 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.0598338	0.0598338	1	null	null	null	-0.0495	0.0508	0.33	0.0581874	42.8	43	1506	3.35	1.16292	0.925848	20.4499	66.7874	9.58222	211.65	null	null	null	null	1	1	null	1	87.2	88	62	59	null	null	null	8.37e-31	7.02	9.58	212	null	62.2	62	1506	6.41	2.50035	1.93781	45.2708	76.5936	8.08352	188.846	null	null	null	null	1	1	null	1	122	123	62	59	null	null	null	3.45e-32	14.7	8.08	189	null	-0.975
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.825072	0.825072	1	null	null	null	0.0461	0.0493	0.35	0.825241	42.7	43	1498	3.38	1.16292	7.63839	646.616	66.7874	89.28	7557.86	null	null	null	null	1	1	null	1	713	706	62	57	1	2	null	7.92e-61	57.7	89.3	7560	null	61.8	62	1498	6.17	2.50035	33.9275	2275.04	76.5936	125.319	8403.35	null	null	null	null	1	1	null	1	2350	2319	62	57	null	null	null	3.46e-55	256	125	8400	null	0.935
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.135179	0.135179	1	null	null	null	0.264	0.0536	8.22e-07	0.135578	42.6	42	1462	3.41	1.16292	0.909458	18.7217	66.7874	9.47698	195.089	null	null	null	null	1	1	null	1	85.5	85	62	55	2	null	null	4.74e-28	6.66	9.48	195	null	61.3	61	1462	6.91	2.50035	2.60954	86.5155	76.5936	10.8117	358.445	null	null	null	null	1	1	null	1	163	164	62	55	1	null	null	2.53e-38	19.2	10.8	358	null	4.93
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.385081	0.385081	1	null	null	null	-0.081	0.0497	0.103	0.388404	42.6	42	1366	3.39	1.16292	1.45916	54.1233	66.7874	15.8804	589.041	null	null	null	null	1	1	null	1	121	122.5	62	56	null	null	null	3.54e-41	10.9	15.9	589	null	61.1	61	1366	7.02	2.50035	2.64101	123.228	76.5936	10.4767	488.837	null	null	null	null	1	1	null	1	200	198	62	56	1	1	null	7.04e-47	19.6	10.5	489	null	-1.63
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.555344	0.555344	1	null	null	null	-0.0189	0.0492	0.701	0.555722	42.6	42	1417	3.26	1.16292	4.12382	444.355	66.7874	48.1279	5185.95	null	null	null	null	1	1	null	1	511	510	62	56	4	3	null	8.25e-66	30.8	48.1	5190	null	61.4	61	1417	6.99	2.50035	16.1782	1342.16	76.5936	59.8477	4965.03	null	null	null	null	1	1	null	1	1420	1416	62	56	null	2	null	1.67e-59	121	59.8	4970	null	-0.385
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.380818	0.380818	1	null	null	null	-1.82	0.148	9.74e-35	0.395756	42.5	42	1509	3.24	1.16292	2.70383	142.669	66.7874	27.8519	1469.61	null	null	null	null	1	1	null	1	209	209	62	57	null	null	null	1.18e-49	20.4	27.9	1470	null	61.8	61	1509	6.38	2.50035	1.11966	5.33626	76.5936	4.69274	22.3655	null	null	null	null	1	1	null	null	81.9	81	62	57	1	null	null	1.08e-05	8.11	4.69	22.4	null	-12.3
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.22396	0.22396	null	null	null	null	-0.0523	0.0787	0.506	0.229128	42.6	43	1501	3.29	1.16292	0.739624	4.90227	66.7874	7.27969	48.2501	null	null	null	null	1	1	null	1	71.7	71	62	58	1	null	null	9.59e-09	5.52	7.28	48.3	null	61.6	61	1501	6.48	2.50035	1.36041	9.75127	76.5936	5.96739	42.7736	null	null	null	null	1	1	null	1	86.3	85.5	62	58	1	null	null	9.75e-10	10.1	5.97	42.8	null	-0.665
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.0194918	0.0194918	1	null	null	null	0.155	0.0512	0.00249	0.0174289	42.7	43	1538	3.3	1.16292	0.848206	21.8626	66.7874	8.84726	228.039	null	null	null	null	1	1	null	1	88.7	88.5	62	60	null	null	null	4.56e-35	6.47	8.85	228	null	61.9	62	1538	6.67	2.50035	2.74096	78.7064	76.5936	11.3452	325.776	null	null	null	null	1	1	null	1	155	156	62	60	null	null	null	5.45e-37	21.1	11.3	326	null	3.02
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.557952	0.557952	1	null	null	null	0.0711	0.0494	0.151	0.560026	42.8	43	1500	3.24	1.16292	1.8224	113.863	66.7874	20.8041	1299.83	null	null	null	null	1	1	null	1	181	180	62	60	null	null	null	3.71e-56	14.1	20.8	1300	null	61.6	61	1500	6.45	2.50035	6.18005	404.79	76.5936	23.3724	1530.88	null	null	null	null	1	1	null	1	481	479	62	60	null	null	null	5e-57	47.8	23.4	1530	null	1.44
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.249738	0.249738	1	null	null	null	-0.000887	0.0503	0.986	0.252549	42.9	43	1463	3.08	1.16292	0.945984	22.1015	66.7874	9.84449	230.002	null	null	null	null	1	1	null	1	88.9	90	62	63	null	null	null	2.32e-33	7.42	9.84	230	null	61.7	61	1463	6.2	2.50035	2.37069	55.3271	76.5936	9.83517	229.533	null	null	null	null	1	1	null	1	132	130	62	63	null	null	null	4.36e-33	18.6	9.84	230	null	-0.0176
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.112142	0.112142	1	null	null	null	0.3	0.055	5.08e-08	0.112005	43.1	43	1498	3.05	1.16292	0.8898	14.5747	66.7874	9.24394	151.413	null	null	null	null	1	1	null	1	81.4	81.5	62	58	1	null	null	7.33e-24	6.68	9.24	151	null	61.8	62	1498	6.4	2.50035	2.39914	72.6133	76.5936	9.97026	301.764	null	null	null	null	1	1	null	1	149	149.5	62	58	1	null	null	1.2e-37	18.1	9.97	302	null	5.45
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.575298	0.575298	1	null	null	null	-0.0417	0.0492	0.397	0.576458	43.1	43	1485	3.03	1.16292	2.70356	171.313	66.7874	30.5183	1933.81	null	null	null	null	1	1	null	1	238	236	62	60	1	null	null	3.25e-56	20.9	30.5	1930	null	61.9	62	1485	6.36	2.50035	6.94803	459.356	76.5936	26.5738	1756.88	null	null	null	null	1	1	null	1	536	536	62	60	1	null	null	3.23e-57	53.8	26.6	1760	null	-0.846
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.885295	0.885295	1	null	null	null	0.0863	0.0495	0.0815	0.885354	43.1	43	1477	3.04	1.16292	13.5845	933.729	66.7874	158.852	10918.6	null	null	null	null	1	1	null	1	1000	998	62	60	null	null	null	4.95e-58	105	159	10900	null	61.7	62	1477	6.33	2.50035	55.4768	3607.42	76.5936	204.824	13318.8	null	null	null	null	1	1	null	1	3680	3638.5	62	60	null	null	null	1.27e-56	430	205	13300	null	1.74
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.534502	0.534502	1	null	null	null	-0.00516	0.0491	0.916	0.535218	43	43	1483	3.03	1.16292	3.18304	189.433	66.7874	35.7899	2129.98	null	null	null	null	1	1	null	1	256	256	62	59	null	null	null	7.2e-54	24.4	35.8	2130	null	61.6	62	1483	6.41	2.50035	8.89723	548.169	76.5936	34.1627	2104.8	null	null	null	null	1	1	null	1	625	633	62	59	null	1	null	1.16e-54	68.3	34.2	2100	null	-0.105
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.393175	0.393175	1	null	null	null	-0.0706	0.0494	0.153	0.393657	42.9	43	1461	3.03	1.16292	3.23161	204.316	66.7874	36.3364	2297.34	null	null	null	null	1	1	null	1	271	271.5	62	58	null	2	null	1.18e-54	24.6	36.3	2300	null	61.6	61	1461	6.48	2.50035	8.43619	508.579	76.5936	32.3921	1952.77	null	null	null	null	1	1	null	1	585	581.5	62	58	null	1	null	1.95e-53	64.2	32.4	1950	null	-1.43
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.204467	0.204467	null	null	null	null	0.287	0.0927	0.00193	0.208121	42.8	43	1526	3.36	1.16292	0.81368	3.8091	66.7874	8.04745	37.6727	null	null	null	null	1	1	null	1	70.6	69	62	57	1	null	null	1.68e-05	6.04	8.05	37.7	null	61.6	61	1526	6.43	2.50035	1.43752	16.7222	76.5936	6.27518	72.9971	null	null	null	null	1	1	null	1	93.3	94	62	57	2	null	null	3.34e-17	10.6	6.28	73	null	3.1
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	3.1e-06	0.0307296	0.0307296	null	null	null	null	-1.34	1.73	0.439	0.0237843	42.8	43	1503	3.32	1.16292	0.611478	2.91951	66.7874	5.68387	27.1377	null	null	null	null	1	1	null	null	69.7	70	62	58	null	4	null	1.09e-05	4.52	5.68	27.1	null	61.6	61	1503	6.47	2.50035	1.06961	0.268509	76.5936	4.96794	1.24713	null	null	null	null	1	null	null	null	76.9	77.5	62	58	1	null	null	0.802544	7.78	4.97	1.25	null	-0.773
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.307417	0.307417	1	null	null	null	-0.044	0.0492	0.372	0.307503	42.9	43	1454	3.1	1.16292	6.17088	769.137	66.7874	72.1009	8986.64	null	null	null	null	1	1	null	1	836	841	62	53	null	5	null	3.85e-66	44.9	72.1	8990	null	61.9	62	1454	6.1	2.50035	17.5822	2197.84	76.5936	64.9673	8121.17	null	null	null	null	1	1	null	1	2270	2283	62	53	null	5	null	3.52e-66	128	65	8120	null	-0.893
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.352798	0.352798	1	null	null	null	0.171	0.0508	0.000792	0.355032	43	43	1498	3.1	1.16292	1.28334	51.6959	66.7874	13.9201	560.735	null	null	null	null	1	1	null	1	118	118	62	60	null	null	null	1.91e-45	9.87	13.9	561	null	62.2	62	1498	6.49	2.50035	4.61755	208.623	76.5936	18.3792	830.38	null	null	null	null	1	1	null	1	285	275	62	60	null	null	null	8.62e-48	35.7	18.4	830	null	3.36
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.935002	0.935002	1	null	null	null	0.00817	0.0491	0.868	0.935004	42.9	43	1477	3.13	1.16292	66.9918	5372.2	66.7874	792.826	63578.2	null	null	null	null	1	1	null	1	5440	5342	62	58	null	2	null	2.64e-60	510	793	63600	null	62.5	62	1477	6.38	2.50035	225.068	17758.9	76.5936	821.056	64785.3	null	null	null	null	1	1	null	1	17800	17671	62	58	null	1	null	6.58e-60	1710	821	64800	null	0.166
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.356821	0.356821	1	null	null	null	-0.203	0.0537	0.000158	0.36592	42.9	43	1470	3.17	1.16292	0.87233	18.7959	66.7874	8.96184	193.099	null	null	null	null	1	1	null	1	85.6	86.5	62	60	null	1	null	1.27e-30	6.66	8.96	193	null	62.6	62	1470	6.3	2.50035	1.50171	28.7898	76.5936	6.31081	120.987	null	null	null	null	1	1	null	1	105	104	62	60	1	null	null	2.45e-28	11.4	6.31	121	null	-3.78
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.177455	0.177455	1	null	null	null	-0.256	0.0532	1.54e-06	0.179101	42.9	43	1461	3.11	1.16292	1.1902	38.8678	66.7874	12.4976	408.128	null	null	null	null	1	1	null	1	106	105.5	62	58	null	null	null	2.22e-39	8.99	12.5	408	null	61.9	62	1461	6.05	2.50035	1.7285	55.1133	76.5936	7.10689	226.604	null	null	null	null	1	1	null	1	132	132.5	62	58	1	null	null	9.76e-40	12.9	7.11	227	null	-4.81
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.141667	0.141667	1	null	null	null	-0.116	0.0499	0.0198	0.141794	42.8	43	1510	3.38	1.16292	1.87611	97.2626	66.7874	20.826	1079.68	null	null	null	null	1	1	null	1	164	162	62	60	null	null	null	2.27e-51	14.5	20.8	1080	null	61.8	61	1510	6.31	2.50035	4.05829	212.34	76.5936	15.7838	825.847	null	null	null	null	1	1	null	1	289	288.5	62	60	1	null	null	1.34e-51	31.3	15.8	826	null	-2.33
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.125939	0.125939	null	null	null	null	-2	1000	1	0.126402	42.7	42	1498	3.31	1.16292	0.849548	22.7933	66.7874	7.57163	203.146	null	null	null	null	1	1	null	1	89.6	89	62	62	null	null	null	8.33e-37	6.59	7.57	203	null	61.4	61	1498	6.41	2.50035	1.34937	-1.99679	76.5936	6.53652	-9.67267	null	null	null	null	1	null	null	null	74.6	73.5	62	62	null	null	null	0.143539	10.3	6.54	-9.67	null	0
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.319078	0.319078	1	null	null	null	-0.199	0.0513	0.000101	0.320102	42.6	42.5	1510	3.33	1.16292	1.93646	143.195	66.7874	22.1459	1637.62	null	null	null	null	1	1	null	1	210	208	62	58	null	null	null	7.74e-59	14.7	22.1	1640	null	61.5	61	1510	6.52	2.50035	4.77719	274.079	76.5936	18.0345	1034.68	null	null	null	null	1	1	null	1	351	346.5	62	58	1	null	null	1.86e-52	36.3	18	1030	null	-3.89
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.479008	0.479008	1	null	null	null	-0.0791	0.0495	0.11	0.48013	42.6	43	1523	3.28	1.16292	2.53108	120.963	66.7874	28.9388	1383.01	null	null	null	null	1	1	null	1	188	183	62	60	null	null	null	4.11e-49	19.6	28.9	1380	null	61.7	61	1523	6.52	2.50035	5.96024	305.256	76.5936	22.5063	1152.67	null	null	null	null	1	1	null	1	382	386	62	60	null	null	null	8.16e-51	46.1	22.5	1150	null	-1.6
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0123655	0.0123655	1	null	null	null	-0.066	0.0495	0.183	0.0111222	42.8	43	1497	3.04	1.16292	1.32692	63.2793	66.7874	14.3877	686.134	null	null	null	null	1	1	null	1	130	129	62	60	null	1	null	1.08e-49	10.2	14.4	686	null	62.1	62	1497	6.73	2.50035	3.12739	148.023	76.5936	12.4523	589.384	null	null	null	null	1	1	null	1	225	223.5	62	60	1	null	null	2.37e-49	24.1	12.5	589	null	-1.33
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.0587266	0.0587266	1	null	null	null	-1.81	0.147	8.89e-35	0.0591935	42.8	43	1538	3.36	1.16292	2.81465	238.111	66.7874	29.5959	2503.72	null	null	null	null	1	1	null	1	305	300	62	59	null	null	null	1.01e-62	21.6	29.6	2500	null	62.1	62	1538	6.6	2.50035	1.21852	9.37254	76.5936	5.00315	38.4828	null	null	null	null	1	1	null	1	86	85	62	59	null	null	null	9.09e-11	9.04	5	38.5	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.653743	0.653743	1	null	null	null	-0.117	0.0499	0.0191	0.655506	42.7	43	1496	3.37	1.16292	2.43953	121.161	66.7874	27.8232	1381.86	null	null	null	null	1	1	null	1	188	191	62	58	null	null	null	7.14e-49	18.5	27.8	1380	null	62.1	62	1496	6.45	2.50035	5.87523	278.837	76.5936	22.2402	1055.52	null	null	null	null	1	1	null	1	355	354.5	62	58	null	null	null	1.03e-47	44.7	22.2	1060	null	-2.34
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.455745	0.455745	1	null	null	null	0.0313	0.0492	0.525	0.456923	42.9	43	1488	3.34	1.16292	2.22654	91.1092	66.7874	25.0981	1027	null	null	null	null	1	1	null	1	158	159	62	58	1	null	null	3.22e-44	16.9	25.1	1030	null	62.1	62	1488	6.45	2.50035	6.31751	288.182	76.5936	24.1965	1103.76	null	null	null	null	1	1	null	1	365	369.5	62	58	null	null	null	9.97e-47	48.1	24.2	1100	null	0.636
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.709189	0.709189	1	null	null	null	0.0867	0.0495	0.08	0.7099	43	43	1494	3.09	1.16292	3.795	221.809	66.7874	43.1267	2520.66	null	null	null	null	1	1	null	1	289	291	62	57	null	null	null	5.31e-52	28.6	43.1	2520	null	62.2	62	1494	6.58	2.50035	10.6859	810.161	76.5936	40.5971	3077.89	null	null	null	null	1	1	null	1	887	896	62	57	2	null	null	3.27e-58	80.6	40.6	3080	null	1.75
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.114039	0.114039	1	null	null	null	0.147	0.0529	0.00539	0.114322	43	43	1475	3.11	1.16292	0.676815	12.2853	66.7874	6.95191	126.189	null	null	null	null	1	1	null	1	79.1	79	62	55	1	4	null	6.47e-26	4.9	6.95	126	null	62.2	62	1475	6.61	2.50035	2.47332	42.1337	76.5936	10.3959	177.097	null	null	null	null	1	1	null	1	119	118	62	55	null	null	null	8.95e-24	18.2	10.4	177	null	2.78
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.9627	0.9627	1	null	null	null	0.0576	0.0493	0.243	0.962707	42.8	43	1498	3.1	1.16292	43.3315	2682.41	66.7874	511.262	31649.3	null	null	null	null	1	1	null	1	2750	2630	62	57	1	null	null	2.91e-53	327	511	31600	null	62.1	62	1498	6.76	2.50035	144.394	9876.53	76.5936	528.354	36139.4	null	null	null	null	1	1	null	1	9950	9699	62	57	null	null	null	1.17e-55	1090	528	36100	null	1.17
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0277796	0.0277796	1	null	null	null	0.469	0.0625	6.21e-14	0.0253604	42.7	43	1497	3.4	1.16292	0.882515	7.58298	66.7874	9.04062	77.6812	null	null	null	null	1	1	null	1	74.4	74.5	62	54	2	null	null	8.21e-12	6.39	9.04	77.7	null	62.3	62	1497	6.5	2.50035	2.10204	54.2953	76.5936	8.85891	228.824	null	null	null	null	1	1	null	1	131	129.5	62	54	2	null	null	1.32e-32	15.3	8.86	229	null	7.5
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.373474	0.373474	1	null	null	null	0.00328	0.0494	0.947	0.375365	42.5	42	1516	3.41	1.16292	1.72422	45.7293	66.7874	18.729	496.725	null	null	null	null	1	1	null	1	113	112	62	60	null	null	null	8.62e-35	13.3	18.7	497	null	62.1	62	1516	6.46	2.50035	3.65728	125.923	76.5936	14.5362	500.495	null	null	null	null	1	1	null	1	203	201	62	60	null	null	null	3.57e-41	28.2	14.5	500	null	0.0665
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.293332	0.293332	1	null	null	null	0.118	0.0502	0.0187	0.295112	42.5	43	2010	3.35	1.16292	1.30596	37.7643	66.7874	14.1597	409.455	null	null	null	null	1	1	null	1	105	104	62	58	null	null	null	2.47e-36	9.88	14.2	409	null	61.8	62	2010	6.37	2.50035	3.77449	134.924	76.5936	15.0297	537.255	null	null	null	null	1	1	null	1	212	210.5	62	58	null	null	null	4.07e-41	28.6	15	537	null	2.35
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.0703935	-0.0703935	1	null	null	null	-0.195	0.0517	0.000167	-0.0748691	42.7	43	2032	3.34	1.16292	0.953956	38.284	66.7874	10.0562	403.576	null	null	null	null	1	1	null	1	105	104	62	56	2	null	null	7.46e-44	7.05	10.1	404	null	61.8	62	2032	6.29	2.50035	2.15462	62.9422	76.5936	8.82427	257.781	null	null	null	null	1	1	null	1	140	138	62	56	2	null	null	3.65e-36	15.9	8.82	258	null	-3.76
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.037283	-0.037283	1	null	null	null	0.0984	0.0505	0.0512	-0.041338	42.8	43	1479	3.05	1.16292	0.856919	23.4195	66.7874	8.93846	244.287	null	null	null	null	1	1	null	1	90.2	90	62	58	1	1	null	9.71e-36	6.43	8.94	244	null	62	62	1479	6.09	2.50035	2.20275	74.0271	76.5936	9.11712	306.397	null	null	null	null	1	1	null	1	151	151	62	58	null	null	null	2.32e-40	16.6	9.12	306	null	1.95
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.0215372	-0.0215372	1	null	null	null	-0.191	0.0541	0.00042	-0.0252713	42.8	43	1484	3.05	1.16292	1.0288	16.5762	66.7874	10.548	169.952	null	null	null	null	1	1	null	1	83.4	83	62	55	3	null	null	9.66e-23	7.55	10.5	170	null	62.1	62	1484	6.39	2.50035	1.79493	26.0064	76.5936	7.5583	109.511	null	null	null	null	1	1	null	1	103	100	62	55	1	null	null	7.59e-21	13.1	7.56	110	null	-3.53
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.525438	0.525438	1	null	null	null	-0.00035	0.0491	0.994	0.526249	42.7	43	1526	3.29	1.16292	2.83446	215.075	66.7874	32.0091	2428.8	null	null	null	null	1	1	null	1	282	282.5	62	58	2	null	null	3.4e-59	21.6	32	2430	null	61.9	62	1526	6.73	2.50035	9.17206	634.786	76.5936	35.0656	2426.84	null	null	null	null	1	1	null	1	711	701	62	58	2	null	null	8.48e-57	69.8	35.1	2430	null	-0.00713
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.148502	0.148502	1	null	null	null	0.0279	0.0493	0.572	0.148894	42.4	42	1476	3.31	1.16292	1.18432	61.8683	66.7874	12.8519	671.374	null	null	null	null	1	1	null	1	129	127	62	61	null	null	null	6.59e-53	9.18	12.9	671	null	61.4	61	1476	6.49	2.50035	2.99646	179.931	76.5936	11.9214	715.857	null	null	null	null	1	1	null	1	257	259	62	61	1	1	null	3.21e-56	23.3	11.9	716	null	0.565
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.0179222	-0.0179222	1	null	null	null	-0.126	0.0536	0.0191	-0.0214597	42.3	42	1505	3.35	1.16292	1.00395	14.2761	66.7874	10.2589	145.88	null	null	null	null	1	1	null	1	81.1	81	62	63	null	null	null	1.37e-21	7.88	10.3	146	null	61.2	61	1505	6.82	2.50035	1.88639	25.8509	76.5936	7.97009	109.221	null	null	null	null	1	1	null	1	102	102	62	63	null	null	null	6.35e-21	14.8	7.97	109	null	-2.34
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0372582	0.0372582	null	null	null	null	-2	1000	1	0.032926	42.3	42	1490	3.4	1.16292	0.801012	19.1957	66.7874	7.13905	171.082	null	null	null	null	1	1	null	1	86	86	62	59	1	null	null	4.48e-33	6.05	7.14	171	null	61.3	61	1490	6.52	2.50035	1.15484	-2.10203	76.5936	5.5942	-10.1825	null	null	null	null	1	null	null	null	74.5	75	62	59	null	null	null	0.0731674	8.53	5.59	-10.2	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.234684	0.234684	1	null	null	null	-0.0834	0.0605	0.168	0.239136	42.4	42	1483	3.39	1.16292	0.794256	7.761	66.7874	7.9315	77.5019	null	null	null	null	1	1	null	1	74.5	74	62	62	null	1	null	2.09e-14	6.14	7.93	77.5	null	61.7	61	1483	6.5	2.50035	1.57503	14.7935	76.5936	6.80942	63.9578	null	null	null	null	1	1	null	1	91.4	91	62	62	1	null	null	8.58e-14	12.1	6.81	64	null	-1.38
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	2.31e-05	0.12386	0.12386	null	null	null	null	-0.599	0.556	0.281	0.1243	42.4	42	1524	3.4	1.16292	0.70992	1.79882	66.7874	6.66157	16.8793	null	null	null	null	1	null	null	null	68.6	68	62	58	null	null	null	0.0138172	5.29	6.66	16.9	null	61.9	62	1524	6.52	2.50035	1.17029	0.923682	76.5936	5.38448	4.24983	null	null	null	null	1	null	null	null	77.5	75.5	62	58	null	null	null	0.432777	8.58	5.38	4.25	null	-1.08
