 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000197	null	-0.00176756	-0.00176756	1	null	null	null	-0.555	0.064	4.11e-18	-0.00256617	48.9	49	1489	3.9	1.58809	2.49735	130.186	56.3662	28.5715	1489.42	null	null	null	null	1	1	null	1	187	185.5	66	58	null	null	null	3.11e-50	19	28.6	1490	null	null	null	64.1	64	1489	6.45	1.12053	1.14784	15.0649	66.1247	31.6309	415.141	null	null	null	null	1	1	null	1	81.2	81	66	58	null	null	null	4.18e-19	8.68	31.6	415	null	null	null	-8.68
1	1	47	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000247	null	0.147454	0.147454	1	null	null	null	-0.304	0.054	1.72e-08	0.147913	48.8	49	1506	3.76	1.58809	2.77213	217.994	56.3662	29.3878	2311	null	null	null	null	1	1	null	1	274	272	66	61	1	null	null	1.04e-62	21.6	29.4	2310	null	null	null	63.7	63	1506	6.44	1.12053	1.50325	38.5638	66.1247	44.7053	1146.85	null	null	null	null	1	1	null	1	105	104	66	61	null	null	null	2.19e-34	11.7	44.7	1150	null	null	null	-5.64
1	1	47	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000297	null	0.328508	0.328508	1	null	null	null	-0.43	0.0589	2.69e-13	0.336045	48.7	49	1493	3.7	1.58809	0.973831	37.6497	56.3662	13.7509	531.629	null	null	null	null	1	1	null	1	94	93	66	63	null	null	null	1.22e-47	7.57	13.8	532	null	null	null	64.1	64	1493	6.69	1.12053	1.0473	8.84353	66.1247	23.3833	197.452	null	null	null	null	1	1	null	1	75	76	66	63	null	null	null	5.21e-12	8.24	23.4	197	null	null	null	-7.31
1	1	47	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000347	null	0.131773	0.131773	null	null	null	null	-0.338	0.0791	1.89e-05	0.134938	48.7	49	1505	3.63	1.58809	0.72644	18.3005	56.3662	10.326	260.133	null	null	null	null	1	1	null	1	74.7	75	66	63	null	null	null	2.49e-37	5.55	10.3	260	null	null	null	64.1	64	1505	6.79	1.12053	0.985046	5.38321	66.1247	21.8478	119.397	null	null	null	null	1	1	null	1	71.5	71	66	63	null	null	null	8e-07	7.74	21.8	119	null	null	null	-4.28
1	1	47	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000397	null	0.120856	0.120856	1	null	null	null	-0.788	0.0763	5.36e-25	0.121578	48.7	49	1502	3.66	1.58809	6.22205	301.515	56.3662	65.9979	3198.2	null	null	null	null	1	1	null	1	358	345	66	59	null	null	null	1.08e-48	47.8	66	3200	null	null	null	64.1	64	1502	6.72	1.12053	1.08233	17.5193	66.1247	32.1694	520.719	null	null	null	null	1	1	null	1	83.6	84	66	59	1	null	null	1.51e-23	8.25	32.2	521	null	null	null	-10.3
1	1	47	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000447	null	0.0525204	0.0525204	1	null	null	null	0.227	0.0519	1.2e-05	0.0524383	48.6	49	1496	3.73	1.58809	3.01468	265.576	56.3662	27.352	2409.56	null	null	null	null	1	1	null	1	322	320	66	52	3	3	null	8.84e-58	21.7	27.4	2410	null	null	null	64.1	64	1496	6.6	1.12053	2.93205	116.971	66.1247	101.884	4064.56	null	null	null	null	1	1	null	1	183	183.5	66	52	1	null	null	2.99e-40	21.1	102	4060	null	null	null	4.38
1	1	47	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000497	null	-0.093572	-0.093572	1	null	null	null	-1.34	0.113	9.78e-33	-0.0946307	48.6	49	1504	3.7	1.58809	4.49052	318.667	56.3662	51.5049	3655.02	null	null	null	null	1	1	null	1	375	377.5	66	60	null	null	null	5.33e-59	34.8	51.5	3660	null	null	null	64.2	64	1504	6.52	1.12053	1.25215	6.05861	66.1247	34.4182	166.534	null	null	null	null	1	1	null	1	72.2	71.5	66	60	null	null	null	9.4e-06	9.64	34.4	167	null	null	null	-11.9
1	1	47	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000547	null	-0.206885	-0.206885	1	null	null	null	-0.263	0.0529	6.71e-07	-0.212389	48.4	48	1479	3.68	1.58809	1.67671	90.3626	56.3662	19.3225	1041.35	null	null	null	null	1	1	null	1	147	147	66	59	1	null	null	2.87e-52	12.8	19.3	1040	null	null	null	64.3	64	1479	6.55	1.12053	0.886894	20.7905	66.1247	24.2631	568.776	null	null	null	null	1	1	null	1	86.9	86	66	59	1	1	null	3.6e-32	6.73	24.3	569	null	null	null	-4.97
1	1	47	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000597	null	0.160065	0.160065	1	null	null	null	-0.185	0.051	0.000293	0.160991	48.6	48	1479	3.62	1.58809	1.63557	97.1975	56.3662	18.1679	1079.67	null	null	null	null	1	1	null	1	154	152	66	55	1	2	null	5.56e-52	12	18.2	1080	null	null	null	64.3	64	1479	6.4	1.12053	1.5075	24.8571	66.1247	42.7862	705.499	null	null	null	null	1	1	null	1	91	92	66	55	null	null	null	6.32e-23	11.1	42.8	705	null	null	null	-3.62
1	1	47	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000647	null	-0.0341453	-0.0341453	null	null	null	null	0.185	0.113	0.102	-0.0403607	48.6	48	1483	3.62	1.58809	0.679084	4.19522	56.3662	9.70012	59.925	null	null	null	null	1	1	null	1	60.6	61	66	57	null	1	null	4.53e-08	4.91	9.7	59.9	null	null	null	64.5	64	1483	6.71	1.12053	0.823038	4.15598	66.1247	18.1656	91.7281	null	null	null	null	1	1	null	1	70.3	70	66	57	2	null	null	4.51e-06	6.13	18.2	91.7	null	null	null	1.64
1	1	47	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000697	null	0.198345	0.198345	null	null	null	null	-0.386	0.0665	6.51e-09	0.202922	48.3	48	1477	3.58	1.58809	0.846689	33.318	56.3662	12.0509	474.213	null	null	null	null	1	1	null	1	89.7	89	66	57	3	2	null	1.01e-45	6.22	12.1	474	null	null	null	64.2	64	1477	6.44	1.12053	1.3745	8.8051	66.1247	30.4461	195.04	null	null	null	null	1	1	null	1	74.9	74	66	57	null	null	null	3.06e-08	10.3	30.4	195	null	null	null	-5.8
1	1	47	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000747	null	0.107755	0.107755	null	null	null	null	-0.191	0.0668	0.00422	0.108968	48.1	48	1491	3.57	1.58809	0.903029	18.358	56.3662	12.7841	259.893	null	null	null	null	1	1	null	1	74.7	73	66	58	null	null	null	2.86e-29	6.71	12.8	260	null	null	null	64	64	1491	6.21	1.12053	1.13625	7.51321	66.1247	25.3039	167.316	null	null	null	null	1	1	null	1	73.6	73	66	58	null	null	null	1.25e-08	8.59	25.3	167	null	null	null	-2.86
1	1	47	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000797	null	0.179752	0.179752	null	null	null	null	0.138	0.0544	0.0114	0.184168	48.1	48	1485	3.53	1.58809	0.804409	12.7717	56.3662	11.382	180.714	null	null	null	null	1	1	null	1	69.1	69	66	58	3	null	null	6.62e-24	5.94	11.4	181	null	null	null	64	64	1485	6.21	1.12053	1.33726	11.1339	66.1247	29.7959	248.078	null	null	null	null	1	1	null	1	77.3	76	66	58	1	null	null	1.7e-11	10.1	29.8	248	null	null	null	2.53
1	1	47	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000847	null	-0.122339	-0.122339	null	null	null	null	-0.0288	0.0791	0.715	-0.131147	48.3	49	1479	3.63	1.58809	0.726346	10.9453	56.3662	10.2987	155.19	null	null	null	null	1	1	null	1	67.3	67	66	61	null	null	null	1.45e-23	5.46	10.3	155	null	null	null	64.1	64	1479	6.34	1.12053	1.05574	6.53102	66.1247	23.4749	145.22	null	null	null	null	1	1	null	1	72.7	73	66	61	1	null	null	5.36e-08	8.17	23.5	145	null	null	null	-0.365
1	1	47	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000897	null	0.247358	0.247358	1	null	null	null	-1.04	0.0919	1.24e-29	0.249026	48.3	48	1477	3.63	1.58809	3.30517	183.617	56.3662	39.4095	2189.37	null	null	null	null	1	1	null	1	240	238	66	58	null	null	null	1.34e-51	25.1	39.4	2190	null	null	null	64	64	1477	6.08	1.12053	1.1425	7.56493	66.1247	30.2086	200.024	null	null	null	null	1	1	null	1	73.7	72	66	58	null	null	null	1.2e-08	8.64	30.2	200	null	null	null	-11.3
1	1	47	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000947	null	0.263044	0.263044	1	null	null	null	-0.437	0.0588	1e-13	0.264788	48.1	48	1483	3.68	1.58809	2.51468	109.549	56.3662	29.035	1264.88	null	null	null	null	1	1	null	1	166	165	66	59	3	null	null	2.11e-46	19.3	29	1260	null	null	null	63.8	64	1483	6.1	1.12053	1.23294	16.9261	66.1247	33.6655	462.168	null	null	null	null	1	1	null	1	83.1	82	66	59	null	null	null	4.3e-20	9.41	33.7	462	null	null	null	-7.44
1	1	47	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000997	null	0.0663026	0.0663026	1	null	null	null	-0.202	0.0516	8.79e-05	0.0662058	47.8	48	1488	3.62	1.58809	1.03427	42.7545	56.3662	13.3462	551.702	null	null	null	null	1	1	null	1	99.1	99	66	58	null	null	null	1.93e-46	7.73	13.3	552	null	null	null	64	64	1488	6.05	1.12053	1.28476	14.1684	66.1247	31.3893	346.162	null	null	null	null	1	1	null	1	80.3	79	66	58	null	null	null	6.76e-16	9.73	31.4	346	null	null	null	-3.92
1	1	47	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001047	null	0.238091	0.238091	1	null	null	null	-0.617	0.0671	3.54e-20	0.240001	48.1	48	1511	3.78	1.58809	1.99505	100.43	56.3662	23.8865	1202.44	null	null	null	null	1	1	null	1	157	156	66	59	3	null	null	2.99e-50	15.3	23.9	1200	null	null	null	64.2	64	1511	6.53	1.12053	1.15192	11.0278	66.1247	30.3324	290.385	null	null	null	null	1	1	null	1	77.2	76	66	59	1	null	null	1.14e-13	8.78	30.3	290	null	null	null	-9.2
1	1	47	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001097	null	0.115153	0.115153	1	null	null	null	-0.603	0.0663	9.75e-20	0.115515	48.2	48	1505	3.9	1.58809	2.4045	110.404	56.3662	28.69	1317.32	null	null	null	null	1	1	null	1	167	162	66	61	null	null	null	6.65e-49	18.7	28.7	1320	null	null	null	64.1	64	1505	6.5	1.12053	1.22549	12.4327	66.1247	32.3806	328.503	null	null	null	null	1	1	null	1	78.6	80	66	61	null	null	null	9.28e-15	9.51	32.4	329	null	null	null	-9.09
1	1	47	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001147	null	0.115608	0.115608	1	null	null	null	0.14	0.0506	0.0058	0.116658	48.4	48	1508	3.85	1.58809	1.05026	23.5429	56.3662	14.307	320.71	null	null	null	null	1	1	null	1	79.9	79	66	55	3	1	null	3.22e-30	7.65	14.3	321	null	null	null	64	64	1508	6.76	1.12053	1.23888	19.1116	66.1247	28.6721	442.311	null	null	null	null	1	1	null	1	85.2	85	66	55	null	null	null	1.07e-21	9.13	28.7	442	null	null	null	2.76
1	1	47	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001197	null	-0.0979108	-0.0979108	null	null	null	null	-0.453	0.0924	9.67e-07	-0.103541	48.1	48	1502	3.91	1.58809	0.890868	23.4564	56.3662	12.6366	332.72	null	null	null	null	1	1	null	1	79.8	80	66	62	null	null	null	4.1e-37	6.84	12.6	333	null	null	null	64.2	64	1502	6.74	1.12053	1.0858	5.2785	66.1247	24.1333	117.321	null	null	null	null	1	1	null	1	71.4	71	66	62	null	null	null	8.1e-06	8.48	24.1	117	null	null	null	-4.9
1	1	47	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001247	null	0.697489	0.697489	1	null	null	null	0.0799	0.0495	0.106	0.69749	48.1	48	1501	3.83	1.58809	130.058	12534.4	56.3662	2020.09	194687	null	null	null	null	1	1	null	1	12600	12382	66	61	null	null	null	1.72e-67	1020	2020	195000	null	null	null	64.3	64	1501	6.86	1.12053	116.673	11529.6	66.1247	2368.2	234026	null	null	null	null	1	1	null	1	11600	11560	66	61	null	null	null	3.86e-68	911	2370	234000	null	null	null	1.62
1	1	47	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001297	null	-0.0576809	-0.0576809	null	null	null	null	-0.464	0.0681	1.02e-11	-0.0635731	48	48	1521	3.76	1.58809	0.906941	22.4759	56.3662	12.881	319.219	null	null	null	null	1	1	null	1	78.8	79	66	57	null	null	null	1.08e-33	6.69	12.9	319	null	null	null	64.2	64	1521	6.85	1.12053	0.738412	4.94545	66.1247	16.3911	109.778	null	null	null	null	1	1	null	1	71.1	71	66	57	3	null	null	8.16e-09	5.48	16.4	110	null	null	null	-6.8
1	1	47	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001347	null	0.148203	0.148203	null	null	null	null	0.128	0.058	0.0276	0.152117	48	48	1502	3.68	1.58809	0.730233	9.23382	56.3662	10.3573	130.969	null	null	null	null	1	1	null	1	65.6	65	66	60	null	null	null	1.55e-19	5.45	10.4	131	null	null	null	63.6	64	1502	6.52	1.12053	0.949171	7.90861	66.1247	21.0979	175.791	null	null	null	null	1	1	null	1	74	74	66	60	1	null	null	1.11e-11	7.27	21.1	176	null	null	null	2.2
1	1	47	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001397	null	-0.224	-0.224	1	null	null	null	0.18	0.0509	0.000422	-0.227039	47.9	48	1500	3.75	1.58809	1.72923	71.4552	56.3662	18.8733	779.884	null	null	null	null	1	1	null	1	128	129	66	56	1	null	null	7.13e-44	12.9	18.9	780	null	null	null	63.8	64	1500	6.43	1.12053	1.63678	40.8217	66.1247	47.2798	1179.17	null	null	null	null	1	1	null	1	107	104.5	66	56	5	null	null	6.2e-32	12.2	47.3	1180	null	null	null	3.53
1	1	47	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001447	-1.33e-05	-0.0583672	-0.0583672	null	null	null	null	-0.0583	0.13	0.653	-0.0652423	48.1	48	1500	3.62	1.58809	0.711128	5.81414	56.3662	10.1502	82.9871	null	null	null	null	1	1	null	1	62.2	62	66	61	1	1	null	8.84e-12	5.34	10.2	83	null	null	null	64	64	1500	6.51	1.12053	0.871589	3.28511	66.1247	19.2517	72.5618	null	null	null	null	1	1	null	1	69.4	70	66	61	null	null	null	0.00036314	6.72	19.3	72.6	null	null	null	-0.45
1	1	47	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001497	null	0.0669291	0.0669291	1	null	null	null	-0.123	0.05	0.0138	0.0667899	48.2	48	1521	3.75	1.58809	1.51411	92.5846	56.3662	16.7568	1024.64	null	null	null	null	1	1	null	1	149	149	66	61	null	null	null	3.72e-57	11.7	16.8	1020	null	null	null	64	64	1521	6.74	1.12053	1.48488	27.0884	66.1247	42.3001	771.671	null	null	null	null	1	1	null	1	93.2	91	66	61	1	1	null	2.14e-26	11.5	42.3	772	null	null	null	-2.46
1	1	47	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001547	null	0.122028	0.122028	null	null	null	null	-0.283	0.056	4.28e-07	0.123164	48.2	48	1497	3.72	1.58809	1.07674	27.7186	56.3662	15.3561	395.315	null	null	null	null	1	1	null	1	84.1	83	66	59	1	null	null	8.64e-35	8.13	15.4	395	null	null	null	63.7	63	1497	6.48	1.12053	1.19071	9.31596	66.1247	26.3217	205.938	null	null	null	null	1	1	null	1	75.4	74	66	59	null	null	null	1.02e-10	9.08	26.3	206	null	null	null	-5.06
1	1	47	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001597	null	-0.0450596	-0.0450596	1	null	null	null	0.41	0.0577	1.21e-12	-0.047033	48.2	48	1485	3.89	1.58809	1.14956	31.7355	56.3662	13.7292	379.016	null	null	null	null	1	1	null	1	88.1	87	66	59	null	null	null	2.44e-36	8.7	13.7	379	null	null	null	63.6	63	1485	6.5	1.12053	1.69659	36.9261	66.1247	44.7866	974.776	null	null	null	null	1	1	null	1	103	101	66	59	2	null	null	8.2e-30	13	44.8	975	null	null	null	7.1
1	1	47	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001647	null	-0.131547	-0.131547	1	null	null	null	-0.227	0.0526	1.57e-05	-0.13833	48.2	48	1478	3.66	1.58809	0.944932	24.9097	56.3662	13.4576	354.759	null	null	null	null	1	1	null	1	81.3	82	66	58	null	null	null	2e-35	7.04	13.5	355	null	null	null	63.6	63	1478	6.71	1.12053	0.96999	9.49597	66.1247	21.4726	210.211	null	null	null	null	1	1	null	1	75.6	76	66	58	3	null	null	5.32e-14	7.31	21.5	210	null	null	null	-4.32
1	1	47	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001697	null	0.0752825	0.0752825	null	null	null	null	-0.268	0.0663	5.2e-05	0.0754813	48.2	48	1495	3.82	1.58809	0.835489	20.2717	56.3662	11.8244	286.899	null	null	null	null	1	1	null	1	76.6	75.5	66	58	1	1	null	7.39e-34	6.19	11.8	287	null	null	null	63.8	63	1495	6.61	1.12053	1.04245	6.94424	66.1247	23.2219	154.693	null	null	null	null	1	1	null	1	73.1	72.5	66	58	null	null	null	1.01e-08	7.87	23.2	155	null	null	null	-4.05
1	1	47	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001747	null	0.377701	0.377701	1	null	null	null	1.14	0.0986	6.23e-31	0.381025	48	48	1518	3.78	1.58809	1.44901	64.5152	56.3662	14.3167	637.431	null	null	null	null	1	1	null	1	121	120	66	59	null	null	null	9.4e-48	11	14.3	637	null	null	null	63.9	63	1518	6.82	1.12053	4.14633	275.994	66.1247	132.305	8806.65	null	null	null	null	1	1	null	1	342	334	66	59	3	null	null	1.43e-56	31.8	132	8810	null	null	null	11.6
1	1	47	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001797	null	0.101047	0.101047	null	null	null	null	-1.03	0.185	2.89e-08	0.101532	48.1	48	1511	3.86	1.58809	1.18963	44.9442	56.3662	16.8803	637.734	null	null	null	null	1	1	null	1	101	100.5	66	58	null	null	null	1.29e-43	8.94	16.9	638	null	null	null	63.9	64	1511	6.77	1.12053	1.15179	2.68562	66.1247	25.5911	59.6707	null	null	null	null	1	null	null	null	68.8	68.5	66	58	null	null	null	0.0231714	8.71	25.6	59.7	null	null	null	-5.55
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.21118	0.21118	1	null	null	null	-0.293	0.0537	4.57e-08	0.21217	48.2	48	1518	3.75	1.58809	2.94376	128.897	56.3662	31.9295	1398.08	null	null	null	null	1	1	null	1	185	180	66	57	null	null	null	2.73e-45	22.2	31.9	1400	null	null	null	63.8	64	1518	6.73	1.12053	1.37381	24.4718	66.1247	39.9319	711.309	null	null	null	null	1	1	null	1	90.6	92	66	57	1	null	null	5.37e-25	10.3	39.9	711	null	null	null	-5.47
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.805887	0.805887	1	null	null	null	-0.145	0.0503	0.00398	0.806068	47.8	48	2006	3.7	1.58809	24.8817	1523.72	56.3662	236.483	14481.8	null	null	null	null	1	1	null	1	1580	1534	66	61	null	null	null	8.43e-56	194	236	14500	null	null	null	63.7	64	2006	6.42	1.12053	6.73025	312.826	66.1247	223.252	10376.9	null	null	null	null	1	1	null	1	379	366	66	61	1	null	null	8.69e-49	52.6	223	10400	null	null	null	-2.88
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	2.62e-06	0.0675884	0.0675884	null	null	null	null	-0.131	0.188	0.485	0.0675303	47.7	48	2001	3.68	1.58809	0.804941	5.16953	56.3662	11.5221	73.9977	null	null	null	null	1	1	null	1	61.5	61	66	56	3	null	null	2.14e-08	5.84	11.5	74	null	null	null	64.3	64	2001	6.58	1.12053	1.03006	2.48242	66.1247	22.687	54.6753	null	null	null	null	1	null	null	null	68.6	68	66	56	1	null	null	0.0192032	7.64	22.7	54.7	null	null	null	-0.699
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	1.47e-05	0.104126	0.104126	null	null	null	null	-0.289	0.182	0.113	0.105946	48.3	48	1511	3.76	1.58809	0.671851	4.68645	56.3662	9.64854	67.3027	null	null	null	null	1	1	null	1	61.1	62	66	57	null	null	null	1.75e-09	4.85	9.65	67.3	null	null	null	64.5	64	1511	6.58	1.12053	0.644685	1.57703	66.1247	14.1528	34.6206	null	null	null	null	1	null	null	null	67.7	69	66	57	4	2	null	0.0173171	4.75	14.2	34.6	null	null	null	-1.59
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.55891	0.55891	1	null	null	null	0.177	0.0508	0.000485	0.558912	48.5	49	1481	3.73	1.58809	101.452	8486.04	56.3662	1477.8	123612	null	null	null	null	1	1	null	1	8540	8360	66	59	null	2	null	3.58e-62	779	1480	124000	null	null	null	64.4	64	1481	6.51	1.12053	90.9742	8590.82	66.1247	1969	185935	null	null	null	null	1	1	null	1	8660	8534	66	59	null	null	null	3.32e-65	699	1970	186000	null	null	null	3.49
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.0902237	0.0902237	1	null	null	null	-0.882	0.0819	5.03e-27	0.0904306	48.9	49	1483	3.9	1.58809	4.30037	272.927	56.3662	46.3407	2941.06	null	null	null	null	1	1	null	1	329	325.5	66	58	1	null	null	9.54e-55	32.7	46.3	2940	null	null	null	64.3	64	1483	6.47	1.12053	1.30118	13.1856	66.1247	38.0683	385.767	null	null	null	null	1	1	null	1	79.3	80.5	66	58	1	null	null	1.79e-14	9.85	38.1	386	null	null	null	-10.8
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	-0.243005	-0.243005	null	null	null	null	-0.0702	0.0588	0.233	-0.256257	48.8	49	1472	3.79	1.58809	0.777586	16.4057	56.3662	10.9992	232.064	null	null	null	null	1	1	null	1	72.8	73	66	57	null	1	null	2.09e-30	5.68	11	232	null	null	null	64.3	64	1472	6.45	1.12053	1.02654	8.85773	66.1247	22.8796	197.421	null	null	null	null	1	1	null	1	75	75	66	57	2	null	null	5.42e-12	7.68	22.9	197	null	null	null	-1.19
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	0.195246	0.195246	1	null	null	null	-0.243	0.0527	4.1e-06	0.198292	48.6	49	1492	3.72	1.58809	1.05249	31.7628	56.3662	14.7404	444.844	null	null	null	null	1	1	null	1	88.1	88.5	66	62	null	null	null	4.32e-40	8.14	14.7	445	null	null	null	64.3	64	1492	6.7	1.12053	1.12974	11.2946	66.1247	25.4316	254.253	null	null	null	null	1	1	null	1	77.4	77	66	62	null	null	null	1.3e-14	8.83	25.4	254	null	null	null	-4.61
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	-0.0518361	-0.0518361	1	null	null	null	0.0897	0.0496	0.0704	-0.0524156	48.6	49	1489	3.67	1.58809	2.64441	266.913	56.3662	24.8537	2508.6	null	null	null	null	1	1	null	1	323	323	66	61	1	null	null	2.77e-69	20.6	24.9	2510	null	null	null	64.2	64	1489	6.86	1.12053	2.39588	91.9409	66.1247	80.3685	3084.1	null	null	null	null	1	1	null	1	158	156	66	61	null	null	null	4e-44	18.7	80.4	3080	null	null	null	1.81
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	0.181394	0.181394	1	null	null	null	-1.09	0.0954	2.51e-30	0.182531	48.7	49	1485	3.7	1.58809	2.76369	175.843	56.3662	33.05	2102.85	null	null	null	null	1	1	null	1	232	229	66	62	null	null	null	6.49e-58	21.7	33.1	2100	null	null	null	64.2	64	1485	6.78	1.12053	1.1149	6.45592	66.1247	29.3925	170.199	null	null	null	null	1	1	null	1	72.6	71.5	66	62	1	null	null	2.41e-07	8.71	29.4	170	null	null	null	-11.4
