 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.18109	0.18109	1	null	null	null	-1.52	0.126	9e-34	0.183453	56.5	56	1481	4.36	2.3568	2.73703	178.092	72.295	41.0412	2670.46	null	null	null	null	1	1	null	1	250	251	63	62	null	null	null	4.22e-59	21.4	41	2670	null	67	67	1481	6.6	1.77097	1.06618	16.6978	71.2538	5.14429	80.5666	null	null	null	null	1	1	null	1	88	88	63	62	1	null	null	5.18e-24	8.21	5.14	80.6	null	-12.1
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.120973	0.120973	1	null	null	null	0.0368	0.0497	0.459	0.123121	56.5	57	1528	4.51	2.3568	0.985925	22.9308	72.295	14.3556	333.885	null	null	null	null	1	1	null	1	95.2	95	63	62	null	null	null	1.67e-35	7.4	14.4	334	null	66.9	67	1528	6.81	1.77097	1.84005	73.1333	71.2538	9.143	363.392	null	null	null	null	1	1	null	1	144	143	63	62	1	null	null	3.08e-46	14.4	9.14	363	null	0.74
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.104775	-0.104775	null	null	null	null	0.272	0.074	0.000236	-0.120365	56.7	57	1463	4.38	2.3568	0.81284	5.4193	72.295	10.6653	71.1071	null	null	null	null	1	1	null	null	77.7	77	63	56	4	null	null	4.58e-09	5.66	10.7	71.1	null	67	67	1463	6.83	1.77097	1.60199	24.1212	71.2538	8.83339	133.004	null	null	null	null	1	1	null	1	95.4	95.5	63	56	null	null	null	1.49e-21	11.9	8.83	133	null	3.68
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	-0.0920376	-0.0920376	1	null	null	null	0.245	0.0525	2.87e-06	-0.098606	57.1	57	1471	4.27	2.3568	1.02348	32.1804	72.295	15.2853	480.602	null	null	null	null	1	1	null	1	104	104	63	61	1	null	null	2.16e-43	7.65	15.3	481	null	66.8	67	1471	6.65	1.77097	3.65405	174.582	71.2538	17.7018	845.751	null	null	null	null	1	1	null	1	246	243	63	61	null	1	null	1.01e-49	28.5	17.7	846	null	4.68
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.483931	0.483931	1	null	null	null	0.0399	0.0492	0.418	0.48715	57.2	57	1487	4.3	2.3568	2.50869	178.942	72.295	39.2006	2796.15	null	null	null	null	1	1	null	1	251	252	63	59	1	1	null	1.88e-59	19.1	39.2	2800	null	67.3	67	1487	6.92	1.77097	9.40554	662.034	71.2538	43.5485	3065.28	null	null	null	null	1	1	null	1	733	722	63	59	null	1	null	6.45e-58	72.2	43.5	3070	null	0.811
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.411695	0.411695	1	null	null	null	0.106	0.0498	0.0336	0.417815	57.1	57	1461	4.36	2.3568	1.66644	64.6336	72.295	26.4551	1026.07	null	null	null	null	1	1	null	1	137	137	63	56	2	1	null	1.72e-43	12.3	26.5	1030	null	67.4	67	1461	6.64	1.77097	4.57567	287.246	71.2538	20.8532	1309.1	null	null	null	null	1	1	null	1	359	355	63	56	null	1	null	4.56e-53	34.2	20.9	1310	null	2.13
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.181352	0.181352	null	null	null	null	-0.0731	0.0614	0.233	0.190055	57.2	57	1479	4.33	2.3568	0.793872	6.89146	72.295	10.0034	86.8381	null	null	null	null	1	1	null	1	79.2	79	63	59	2	null	null	5.19e-13	5.66	10	86.8	null	67.9	68	1479	7.05	1.77097	1.34606	12.7801	71.2538	7.72864	73.3789	null	null	null	null	1	1	null	1	84	82	63	59	null	null	null	1.19e-13	10.2	7.73	73.4	null	-1.19
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.921143	0.921143	1	null	null	null	-0.00511	0.0491	0.917	0.92123	57.2	57	1456	4.42	2.3568	21.446	1645.51	72.295	351.404	26962.5	null	null	null	null	1	1	null	1	1720	1696	63	61	1	null	null	1.29e-61	167	351	27000	null	67.9	68	1456	7.02	1.77097	73.9442	6034.93	71.2538	326.498	26647	null	null	null	null	1	1	null	1	6110	5941	63	61	1	null	null	3.42e-63	578	326	26600	null	-0.104
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	-0.0278415	-0.0278415	1	null	null	null	0.143	0.0504	0.00461	-0.0311129	57.3	57	1442	4.39	2.3568	1.19507	34.5998	72.295	17.8261	516.104	null	null	null	null	1	1	null	1	107	107	63	57	1	1	null	3.02e-38	8.74	17.8	516	null	68	68	1442	7.2	1.77097	3.04028	147.816	71.2538	14.7464	716.96	null	null	null	null	1	1	null	1	219	214	63	57	1	null	null	7.33e-48	22.9	14.7	717	null	2.83
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.388172	0.388172	1	null	null	null	-0.342	0.0552	5.5e-10	0.39043	57.2	57	1474	4.43	2.3568	2.67187	173.555	72.295	42.2521	2744.54	null	null	null	null	1	1	null	1	246	246	63	60	1	1	null	1.19e-57	20.6	42.3	2740	null	67.7	68	1474	7.33	1.77097	4.10523	272.73	71.2538	18.782	1247.77	null	null	null	null	1	1	null	1	344	343	63	60	null	null	null	2.05e-57	31.8	18.8	1250	null	-6.2
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	-0.0479335	-0.0479335	1	null	null	null	0.435	0.0586	1.19e-13	-0.0499934	56.6	57	2003	4.53	2.3568	1.40725	37.6693	72.295	21.7701	582.744	null	null	null	null	1	1	null	1	110	109	63	56	5	null	null	4.18e-35	10.3	21.8	583	null	67	67	2003	7.03	1.77097	6.32515	339.3	71.2538	29.5813	1586.83	null	null	null	null	1	1	null	1	411	413	63	56	2	null	null	2.85e-49	47.3	29.6	1590	null	7.42
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.129306	0.129306	1	null	null	null	-0.122	0.0511	0.0167	0.131394	51	51	1975	4.29	2.3568	1.05892	18.0383	72.295	15.3366	261.253	null	null	null	null	1	1	null	1	90.3	91	63	60	null	1	null	2.01e-26	7.87	15.3	261	null	65.2	65	1975	6.74	1.77097	1.85296	39.4629	71.2538	9.25629	197.133	null	null	null	null	1	1	null	1	111	109	63	60	1	null	null	7.24e-30	14.2	9.26	197	null	-2.39
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.575043	0.575043	1	null	null	null	-0.0881	0.0496	0.0757	0.583332	52.9	53	1507	4.33	2.3568	1.72964	103.773	72.295	27.6833	1660.91	null	null	null	null	1	1	null	1	176	175	63	59	1	null	null	2.63e-56	13.1	27.7	1660	null	65.3	65	1507	6.73	1.77097	5.40918	299.983	71.2538	24.4515	1356.04	null	null	null	null	1	1	null	1	371	363	63	59	null	null	null	4.43e-52	41.5	24.5	1360	null	-1.78
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0322794	0.0322794	1	null	null	null	0.0223	0.0493	0.651	0.0312415	53.5	54	1462	4.06	2.3568	1.34753	46.3383	72.295	20.1808	693.97	null	null	null	null	1	1	null	1	119	118	63	60	null	null	null	1.98e-43	10.2	20.2	694	null	65.2	65	1462	6.55	1.77097	3.1741	151.213	71.2538	15.334	730.508	null	null	null	null	1	1	null	1	222	224	63	60	null	null	null	3.86e-49	24.5	15.3	731	null	0.452
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.115509	0.115509	1	null	null	null	-0.0765	0.0502	0.127	0.116944	53.7	54	1498	4.25	2.3568	1.04104	21.8915	72.295	14.9717	314.83	null	null	null	null	1	1	null	1	94.2	94	63	59	null	null	null	1.58e-31	7.66	15	315	null	65.1	65	1498	6.49	1.77097	1.80444	52.475	71.2538	9.07771	263.99	null	null	null	null	1	1	null	1	124	122	63	59	1	null	null	5.47e-37	13.8	9.08	264	null	-1.52
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.536253	0.536253	1	null	null	null	0.0985	0.0498	0.0479	0.54894	53.9	54	1466	4.24	2.3568	1.35556	41.0671	72.295	20.2686	614.045	null	null	null	null	1	1	null	1	113	115	63	58	null	null	null	3.63e-39	10.1	20.3	614	null	65.4	65	1466	6.65	1.77097	3.89848	159.212	71.2538	18.8636	770.38	null	null	null	null	1	1	null	1	230	230	63	58	null	null	null	4.21e-44	29.6	18.9	770	null	1.98
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.2339	0.2339	1	null	null	null	0.16	0.0512	0.00175	0.244481	54.1	54	1456	4.15	2.3568	0.90519	16.705	72.295	13.0167	240.219	null	null	null	null	1	1	null	1	89	90	63	57	1	1	null	1.78e-28	6.46	13	240	null	66.6	66	1456	7.4	1.77097	2.07256	69.062	71.2538	10.4275	347.468	null	null	null	null	1	1	null	1	140	141	63	57	2	null	null	3.29e-39	15.6	10.4	347	null	3.13
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.460868	0.460868	1	null	null	null	0.0658	0.0494	0.183	0.462031	54.6	54	1481	4.23	2.3568	4.04773	384.256	72.295	65.0054	6171.04	null	null	null	null	1	1	null	1	457	461	63	49	2	3	null	9.08e-57	28.3	65	6170	null	66.7	67	1481	7.33	1.77097	14.8839	1593.81	71.2538	67.0525	7180.17	null	null	null	null	1	1	null	1	1670	1671	63	49	1	5	null	8.29e-59	104	67.1	7180	null	1.33
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.0400928	0.0400928	1	null	null	null	-0.139	0.0506	0.00583	0.0382572	54.7	55	1489	4.18	2.3568	1.03551	31.6733	72.295	15.314	468.411	null	null	null	null	1	1	null	1	104	103	63	63	null	null	null	2.25e-43	7.87	15.3	468	null	66.5	66	1489	7.12	1.77097	2.13277	69.4605	71.2538	10.4339	339.813	null	null	null	null	1	1	null	1	141	140	63	63	null	null	null	2.75e-41	16.8	10.4	340	null	-2.76
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.173822	0.173822	null	null	null	null	-0.612	0.109	2.13e-08	0.181759	54.9	55	1509	4.27	2.3568	0.791878	10.6141	72.295	9.45469	126.728	null	null	null	null	1	1	null	1	82.9	83	63	55	4	null	null	3.49e-21	5.44	9.45	127	null	66.3	66	1509	7.06	1.77097	1.29576	5.10983	71.2538	7.85183	30.9638	null	null	null	null	1	1	null	1	76.4	74	63	55	null	null	null	0.000221203	9.47	7.85	31	null	-5.6
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.108474	0.108474	1	null	null	null	-1.84	0.149	7.55e-35	0.108898	54.7	55	1489	4.25	2.3568	4.53962	295.405	72.295	68.0274	4426.72	null	null	null	null	1	1	null	1	368	369.5	63	60	null	null	null	5.31e-57	35.1	68	4430	null	66.2	66	1489	6.65	1.77097	1.34229	13.3795	71.2538	6.48064	64.597	null	null	null	null	1	1	null	1	84.6	87	63	60	null	null	null	1.59e-14	10.3	6.48	64.6	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0716621	0.0716621	null	null	null	null	-1.39	0.129	4.68e-27	0.0673597	54.8	55	1471	4.23	2.3568	0.858094	32.9837	72.295	10.9484	420.837	null	null	null	null	1	1	null	1	105	105	63	61	null	1	null	1.38e-51	6.29	10.9	421	null	66.3	66	1471	6.73	1.77097	0.897478	3.00849	71.2538	5.08916	17.0596	null	null	null	null	1	1	null	null	74.3	73	63	61	null	null	null	0.00131389	6.79	5.09	17.1	null	-10.8
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.16155	0.16155	1	null	null	null	0.367	0.056	5.91e-11	0.164139	55.2	55	1517	4.13	2.3568	1.53096	79.5959	72.295	24.1669	1256.46	null	null	null	null	1	1	null	1	152	151	63	55	3	1	null	1.69e-50	11.1	24.2	1260	null	66.3	66	1517	6.97	1.77097	9.12915	637.746	71.2538	41.8418	2922.99	null	null	null	null	1	1	null	1	709	697	63	55	1	1	null	1.11e-54	67.7	41.8	2920	null	6.55
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.345644	0.345644	1	null	null	null	-0.0502	0.0493	0.309	0.35244	55.5	56	1474	3.99	2.3568	1.43356	61.576	72.295	21.9011	940.719	null	null	null	null	1	1	null	1	134	135	63	62	1	null	null	3.32e-50	11	21.9	941	null	66.6	66	1474	6.99	1.77097	4.22106	176.972	71.2538	19.9898	838.093	null	null	null	null	1	1	null	1	248	248	63	62	null	1	null	7.29e-47	33.2	20	838	null	-1.02
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.351223	0.351223	1	null	null	null	-0.171	0.0507	0.000728	0.354653	56	56	1503	4.38	2.3568	2.01742	95.8034	72.295	32.3571	1536.58	null	null	null	null	1	1	null	1	168	167	63	61	1	null	null	7.61e-51	15.6	32.4	1540	null	66.6	67	1503	6.99	1.77097	3.59487	229.533	71.2538	16.2161	1035.4	null	null	null	null	1	1	null	1	301	303	63	61	1	null	null	3.39e-57	28	16.2	1040	null	-3.38
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.20343	0.20343	1	null	null	null	-0.298	0.0538	3.09e-08	0.20495	56.2	56	1486	4.35	2.3568	2.01999	101.033	72.295	31.9812	1599.59	null	null	null	null	1	1	null	1	173	174	63	61	null	1	null	3.23e-52	15.6	32	1600	null	67	67	1486	7.09	1.77097	3.70744	176.32	71.2538	16.942	805.736	null	null	null	null	1	1	null	1	248	250	63	61	null	null	null	1.35e-49	28.9	16.9	806	null	-5.54
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.175455	0.175455	1	null	null	null	0.0771	0.0499	0.123	0.182347	56.4	57	1497	4.54	2.3568	0.92157	22.091	72.295	13.4362	322.08	null	null	null	null	1	1	null	1	94.4	94	63	57	2	1	null	3.8e-35	6.59	13.4	322	null	67	67	1497	7.04	1.77097	2.46587	77.5181	71.2538	12.2365	384.672	null	null	null	null	1	1	null	1	149	152	63	57	null	null	null	1.15e-37	18.5	12.2	385	null	1.54
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.687117	0.687117	1	null	null	null	-0.0793	0.0495	0.109	0.688374	56.3	56	1475	4.38	2.3568	4.84538	351.6	72.295	77.616	5632.12	null	null	null	null	1	1	null	1	424	427	63	57	null	1	null	2.09e-57	36.5	77.6	5630	null	66.9	67	1475	7.02	1.77097	15.5402	1038.97	71.2538	70.1893	4692.65	null	null	null	null	1	1	null	1	1110	1102	63	57	null	null	null	3.99e-55	117	70.2	4690	null	-1.6
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0945016	0.0945016	1	null	null	null	-1.58	0.13	4.7e-34	0.0944229	56.6	57	1486	4.3	2.3568	3.62806	201.151	72.295	54.4673	3019.85	null	null	null	null	1	1	null	1	273	273.5	63	56	4	1	null	1.89e-50	27.1	54.5	3020	null	66.7	66	1486	7.02	1.77097	1.42481	16.3533	71.2538	6.86646	78.8099	null	null	null	null	1	1	null	1	87.6	86	63	56	6	null	null	1.56e-16	10.5	6.87	78.8	null	-12.2
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.749189	0.749189	1	null	null	null	0.0185	0.0492	0.707	0.751003	56.8	57	1485	4.32	2.3568	4.23639	238.213	72.295	67.0845	3772.18	null	null	null	null	1	1	null	1	311	309	63	61	null	null	null	5.35e-54	33	67.1	3770	null	66.7	66	1485	6.53	1.77097	12.6231	861.484	71.2538	57.6733	3936.02	null	null	null	null	1	1	null	1	933	931	63	61	2	null	null	1.32e-58	98.6	57.7	3940	null	0.376
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.242486	0.242486	1	null	null	null	-0.143	0.0503	0.00437	0.247084	56.7	57	1466	4.28	2.3568	1.43374	146.649	72.295	22.6076	2312.41	null	null	null	null	1	1	null	1	219	220	63	54	5	1	null	5.53e-67	10.3	22.6	2310	null	67	67	1466	6.89	1.77097	6.0884	362.413	71.2538	27.9354	1662.86	null	null	null	null	1	1	null	1	434	436	63	54	null	null	null	2.53e-50	44.7	27.9	1660	null	-2.85
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.0735874	0.0735874	1	null	null	null	0.311	0.0543	1.04e-08	0.0760063	56.2	56	1473	4.46	2.3568	0.85831	30.5754	72.295	12.8194	456.664	null	null	null	null	1	1	null	1	103	103	63	54	1	2	null	2.05e-45	5.92	12.8	457	null	66.8	67	1473	6.77	1.77097	3.92307	192.765	71.2538	19.0037	933.768	null	null	null	null	1	1	null	1	264	265.5	63	54	1	null	null	4.23e-46	28.8	19	934	null	5.72
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.204707	0.204707	1	null	null	null	-0.452	0.0595	3.01e-14	0.20983	56.1	56	1503	4.44	2.3568	1.10856	56.705	72.295	16.6472	851.534	null	null	null	null	1	1	null	1	129	128	63	55	1	2	null	1.25e-52	7.92	16.6	852	null	66.8	66	1503	6.92	1.77097	1.6438	62.4553	71.2538	7.91964	300.902	null	null	null	null	1	1	null	1	134	134	63	55	null	null	null	1.1e-41	12.1	7.92	301	null	-7.6
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.0678133	0.0678133	1	null	null	null	0.0223	0.0493	0.65	0.0679702	56.3	56	1478	4.31	2.3568	1.1749	40.4687	72.295	17.5394	604.133	null	null	null	null	1	1	null	1	113	114	63	55	2	null	null	7.49e-42	8.43	17.5	604	null	66.7	66	1478	6.66	1.77097	3.08191	131.237	71.2538	14.9363	636.032	null	null	null	null	1	1	null	1	202	201	63	55	1	null	null	1.49e-43	22.8	14.9	636	null	0.453
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.581249	0.581249	1	null	null	null	-0.259	0.0527	8.99e-07	0.582715	56.4	57	1483	4.32	2.3568	4.15477	276.638	72.295	65.2274	4343.06	null	null	null	null	1	1	null	1	349	351	63	60	4	null	null	1.17e-57	32.1	65.2	4340	null	66.8	67	1483	6.69	1.77097	8.30517	519.463	71.2538	38.2738	2393.91	null	null	null	null	1	1	null	1	591	585	63	60	1	null	null	1.07e-55	64.3	38.3	2390	null	-4.91
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.875207	0.875207	1	null	null	null	0.0918	0.0496	0.0641	0.875753	56.4	56	1513	4.26	2.3568	8.33368	479.05	72.295	133.908	7697.5	null	null	null	null	1	1	null	1	551	552	63	58	null	null	null	2.91e-52	63.4	134	7700	null	67.1	67	1513	6.83	1.77097	34.4359	2111.97	71.2538	155.053	9509.44	null	null	null	null	1	1	null	1	2180	2144	63	58	null	null	null	9.56e-54	262	155	9510	null	1.85
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.224315	0.224315	1	null	null	null	0.0472	0.0498	0.343	0.23189	56.6	57	1476	4.34	2.3568	1.01518	22.0843	72.295	14.7315	320.471	null	null	null	null	1	1	null	1	94.4	95	63	58	3	null	null	3.04e-32	7.39	14.7	320	null	66.8	66	1476	6.49	1.77097	2.021	71.66	71.2538	10.0762	357.28	null	null	null	null	1	1	null	1	143	144.5	63	58	null	null	null	3.34e-41	15.3	10.1	357	null	0.948
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.477489	0.477489	1	null	null	null	-0.516	0.0621	9.95e-17	0.481163	56.4	56	1483	4.27	2.3568	2.37918	148	72.295	38.2023	2376.43	null	null	null	null	1	1	null	1	220	224	63	61	1	1	null	1.62e-57	18.4	38.2	2380	null	66.6	66	1483	6.5	1.77097	3.91445	160.894	71.2538	17.6378	724.957	null	null	null	null	1	1	null	1	232	229	63	61	null	null	null	7.42e-46	30.5	17.6	725	null	-8.31
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.472607	0.472607	1	null	null	null	0.407	0.0575	1.47e-12	0.476868	56.3	56	1483	4.34	2.3568	2.17694	129.922	72.295	34.1967	2040.89	null	null	null	null	1	1	null	1	202	204.5	63	60	1	null	null	5.65e-56	16.7	34.2	2040	null	66.6	66	1483	6.63	1.77097	14.8007	1130.76	71.2538	68.1679	5207.99	null	null	null	null	1	1	null	1	1200	1182	63	60	null	null	null	1.01e-60	115	68.2	5210	null	7.08
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-8.54e-06	-0.106602	-0.106602	null	null	null	null	0.013	0.4	0.974	-0.132632	56.4	56	1491	4.36	2.3568	0.82607	1.38359	72.295	6.56907	11.0026	null	null	null	null	1	null	null	null	73.7	73.5	63	56	null	null	null	0.0983439	5.77	6.57	11	null	66.8	67	1491	6.83	1.77097	0.797181	1.24619	71.2538	7.25281	11.3379	null	null	null	null	1	null	null	null	72.5	73	63	56	2	null	null	0.122901	5.73	7.25	11.3	null	0.0326
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.0915712	0.0915712	1	null	null	null	-0.121	0.05	0.0152	0.0921366	56.7	57	1487	4.39	2.3568	1.52448	62.205	72.295	23.0574	940.835	null	null	null	null	1	1	null	1	135	134	63	60	2	null	null	2.36e-47	11.6	23.1	941	null	66.7	67	1487	6.66	1.77097	3.92263	148.713	71.2538	18.764	711.372	null	null	null	null	1	1	null	1	220	220.5	63	60	null	null	null	2.57e-43	30.3	18.8	711	null	-2.43
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	-0.0103442	-0.0103442	1	null	null	null	0.136	0.0528	0.00986	-0.0178475	57	57	1470	4.48	2.3568	0.727449	8.77519	72.295	10.3789	125.201	null	null	null	null	1	1	null	1	81.1	81	63	57	3	null	null	1.7e-19	5.01	10.4	125	null	66.6	67	1470	6.7	1.77097	1.89543	33.7988	71.2538	9.61155	171.391	null	null	null	null	1	1	null	1	105	105	63	57	null	null	null	4.07e-25	14.2	9.61	171	null	2.58
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.784122	0.784122	1	null	null	null	0.0226	0.0492	0.646	0.785289	57.2	57	1478	4.35	2.3568	5.38597	378.148	72.295	86.469	6070.97	null	null	null	null	1	1	null	1	450	438	63	61	1	null	null	1.39e-59	42	86.5	6070	null	66.7	67	1478	6.61	1.77097	21.5845	1419.09	71.2538	97.2706	6395.13	null	null	null	null	1	1	null	1	1490	1469	63	61	null	null	null	1.25e-57	169	97.3	6400	null	0.46
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.0841045	-0.0841045	1	null	null	null	0.103	0.0503	0.0407	-0.093272	57.3	57	1494	4.4	2.3568	0.952405	19.8383	72.295	13.764	286.702	null	null	null	null	1	1	null	1	92.1	92	63	60	null	null	null	4.16e-32	7.01	13.8	287	null	67	67	1494	7.01	1.77097	2.1025	72.5795	71.2538	10.5256	363.351	null	null	null	null	1	1	null	1	144	144.5	63	60	null	null	null	1.92e-41	16.2	10.5	363	null	2.05
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.315629	0.315629	1	null	null	null	-0.0529	0.0494	0.284	0.323227	57.3	57	1446	4.33	2.3568	1.28802	60.4464	72.295	19.6121	920.396	null	null	null	null	1	1	null	1	133	131.5	63	58	1	1	null	5.94e-51	9.55	19.6	920	null	67.4	67	1446	6.73	1.77097	3.75518	171.505	71.2538	17.8428	814.908	null	null	null	null	1	1	null	1	243	248.5	63	58	null	null	null	7.99e-47	28.5	17.8	815	null	-1.07
