 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.207724	0.207724	1	null	null	null	-0.0982	0.0497	0.0483	0.205418	47.4	47	1506	3.83	1.20354	1.82367	112.192	55.2997	17.6249	1084.29	null	null	null	null	1	1	null	1	167	168	61	63	null	null	null	6.66e-58	14.4	17.6	1080	null	65.4	65	1506	6.51	2.15177	4.38992	228.163	68.7418	16.6412	864.917	null	null	null	null	1	1	null	1	297	292	61	63	null	null	null	3.86e-53	34.8	16.6	865	null	-1.97
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.18198	-0.18198	1	null	null	null	-1.52	0.127	5.69e-33	-0.22078	47.2	47	1477	3.81	1.20354	0.978854	44.2182	55.2997	9.7905	442.27	null	null	null	null	1	1	null	1	99.5	99.5	61	56	1	2	null	8.79e-47	7.23	9.79	442	null	65.4	65	1477	6.5	2.15177	1.0125	3.68673	68.7418	3.70868	13.5041	null	null	null	null	1	1	null	null	72.4	71	61	56	2	null	null	0.000545574	7.29	3.71	13.5	null	-12
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.0900686	0.0900686	1	null	null	null	-0.196	0.0512	0.000128	0.0871319	47.3	47	1494	3.88	1.20354	2.10634	158.919	55.2997	20.7301	1564.04	null	null	null	null	1	1	null	1	214	212.5	61	64	null	null	null	5.24e-64	16.8	20.7	1560	null	65.3	65	1494	6.63	2.15177	3.85914	267.414	68.7418	14.3658	995.459	null	null	null	null	1	1	null	1	336	334.5	61	64	null	null	null	1.17e-61	30.8	14.4	995	null	-3.83
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0137842	0.0137842	1	null	null	null	-0.0755	0.0495	0.127	0.0108968	47.6	48	1487	3.96	1.20354	1.9381	141.244	55.2997	19.1087	1392.59	null	null	null	null	1	1	null	1	197	195	61	57	null	null	null	9.77e-58	14.6	19.1	1390	null	65.5	65	1487	6.64	2.15177	4.83978	314.977	68.7418	17.9838	1170.4	null	null	null	null	1	1	null	1	384	377	61	57	1	null	null	9.97e-55	36.5	18	1170	null	-1.53
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0845897	0.0845897	1	null	null	null	-0.109	0.0501	0.0298	0.0781193	47.8	48	1476	3.93	1.20354	1.11521	54.2837	55.2997	10.7416	522.856	null	null	null	null	1	1	null	1	110	109	61	60	null	1	null	1.06e-50	8.56	10.7	523	null	65.5	65	1476	6.65	2.15177	3.301	107.008	68.7418	12.5558	407.019	null	null	null	null	1	1	null	1	176	178	61	60	null	null	null	1.18e-39	25.5	12.6	407	null	-2.17
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.000312046	0.000312046	1	null	null	null	-1.68	0.138	2.03e-34	-0.00668365	47.7	48	1486	3.78	1.20354	2.77889	290.117	55.2997	26.7698	2794.78	null	null	null	null	1	1	null	1	345	345	61	60	1	1	null	5.6e-69	21.5	26.8	2790	null	65.4	65	1486	6.63	2.15177	1.44569	15.2248	68.7418	5.49806	57.9012	null	null	null	null	1	1	null	1	84	85	61	60	1	null	null	1.47e-15	11	5.5	57.9	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.564536	0.564536	1	null	null	null	0.36	0.0558	1.05e-10	0.565009	47.6	47	1488	3.8	1.20354	2.14939	128.666	55.2997	20.759	1242.67	null	null	null	null	1	1	null	1	184	181	61	59	2	null	null	2.96e-54	16.5	20.8	1240	null	65.2	65	1488	6.86	2.15177	11.1104	751.292	68.7418	42.1451	2849.88	null	null	null	null	1	1	null	1	820	822	61	59	null	null	null	6.37e-57	85.3	42.1	2850	null	6.46
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.107636	0.107636	1	null	null	null	-0.117	0.05	0.0189	0.103396	47.6	48	1479	3.83	1.20354	1.5665	93.0495	55.2997	15.0116	891.682	null	null	null	null	1	1	null	1	148	149	61	63	null	null	null	3.56e-57	12.4	15	892	null	65.2	65	1479	6.88	2.15177	3.47493	178.036	68.7418	13.2849	680.647	null	null	null	null	1	1	null	1	247	242	61	63	null	null	null	6.15e-53	27.5	13.3	681	null	-2.35
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.669821	0.669821	1	null	null	null	0.0825	0.0495	0.0956	0.670003	47.6	48	1499	3.86	1.20354	3.19023	228.986	55.2997	30.3932	2181.54	null	null	null	null	1	1	null	1	284	283	61	63	null	null	null	1.32e-61	25.3	30.4	2180	null	65.4	65	1499	6.7	2.15177	10.3093	685.988	68.7418	39.6448	2637.98	null	null	null	null	1	1	null	1	755	743	61	63	null	null	null	1.94e-59	81.8	39.6	2640	null	1.67
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.145191	0.145191	1	null	null	null	0.0432	0.0539	0.423	0.131598	47.8	48	1489	3.93	1.20354	0.91354	10.6077	55.2997	9.13468	106.069	null	null	null	null	1	1	null	1	65.9	66	61	54	null	null	null	1.5e-16	6.62	9.13	106	null	65.6	65	1489	6.73	2.15177	1.76898	31.9804	68.7418	6.48139	117.173	null	null	null	null	1	1	null	1	101	99.5	61	54	4	null	null	5.88e-25	12.8	6.48	117	null	0.802
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.923719	0.923719	1	null	null	null	-0.174	0.0508	0.000613	0.923727	47.6	48	1510	3.85	1.20354	26.9364	2493.78	55.2997	271.383	25124.8	null	null	null	null	1	1	null	1	2550	2529	61	61	null	null	null	1.87e-66	210	271	25100	null	65.9	66	1510	7.15	2.15177	60.087	4629.98	68.7418	218.497	16836.2	null	null	null	null	1	1	null	1	4700	4674	61	61	null	null	null	1.04e-61	469	218	16800	null	-3.43
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.202584	0.202584	1	null	null	null	0.113	0.0561	0.0445	0.187343	47.6	48	1493	3.95	1.20354	0.876924	8.31699	55.2997	8.77273	83.2031	null	null	null	null	1	1	null	1	63.6	63	61	60	null	null	null	9.85e-14	6.69	8.77	83.2	null	66.1	66	1493	6.91	2.15177	1.46641	29.4582	68.7418	5.37024	107.88	null	null	null	null	1	1	null	1	98.2	98	61	60	null	null	null	3.65e-29	11.2	5.37	108	null	2.01
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.0209851	0.0209851	1	null	null	null	-0.0385	0.0495	0.437	0.0146433	47.1	47	1533	4.04	1.20354	1.30989	54.1681	55.2997	12.617	521.752	null	null	null	null	1	1	null	1	109	110	61	62	null	null	null	3.18e-47	10.2	12.6	522	null	66.1	66	1533	6.91	2.15177	3.24024	125.548	68.7418	12.3244	477.53	null	null	null	null	1	1	null	1	194	189.5	61	62	null	null	null	4.14e-45	25.4	12.3	478	null	-0.778
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	-0.013602	-0.013602	1	null	null	null	0.225	0.0521	1.55e-05	-0.020121	46.2	46	1991	3.96	1.20354	1.20497	38.1921	55.2997	11.6078	367.915	null	null	null	null	1	1	null	1	93.5	93	61	61	1	null	null	5.19e-40	9.33	11.6	368	null	65.4	65	1991	6.44	2.15177	3.63416	162.422	68.7418	13.8211	617.706	null	null	null	null	1	1	null	1	231	233	61	61	1	null	null	3.75e-48	28.3	13.8	618	null	4.32
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.130223	-0.130223	1	null	null	null	-0.867	0.0817	2.44e-26	-0.147665	44.4	44	2002	3.73	1.20354	1.43907	55.6658	55.2997	14.112	545.879	null	1	null	null	1	1	null	1	111	110	61	58	4	null	null	2.8e-43	10.9	14.1	546	null	64.3	64	2002	6.52	2.15177	1.39734	19.8271	68.7418	5.22041	74.0734	null	null	null	null	1	1	null	1	88.6	90	61	58	2	null	null	4.44e-21	10.4	5.22	74.1	null	-10.6
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.187313	0.187313	1	null	null	null	0.0968	0.0613	0.114	0.163435	46.2	46	1537	3.99	1.20354	0.711698	6.09016	55.2997	7.1154	60.888	null	null	null	null	1	1	null	1	61.4	61	61	59	null	null	null	3.49e-12	5.34	7.12	60.9	null	64.9	65	1537	6.63	2.15177	1.21366	20.7666	68.7418	4.44737	76.098	null	null	null	null	1	1	null	1	89.5	89	61	59	1	null	null	1.27e-25	9.08	4.45	76.1	null	1.58
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.0439965	-0.0439965	1	null	null	null	0.225	0.0544	3.68e-05	-0.0657843	47.3	47	1498	3.89	1.20354	0.740712	11.3144	55.2997	7.36189	112.453	null	null	null	null	1	1	null	1	66.6	66	61	57	2	1	null	1.58e-22	5.47	7.36	112	null	65.3	65	1498	6.41	2.15177	1.89304	51.1704	68.7418	6.97799	188.621	null	null	null	null	1	1	null	1	120	119	61	57	null	null	null	1.02e-34	14.1	6.98	189	null	4.13
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.420856	0.420856	1	null	null	null	-0.214	0.0516	3.25e-05	0.420384	47.6	48	1509	3.93	1.20354	3.81796	254.938	55.2997	36.8264	2459.02	null	null	null	null	1	1	null	1	310	306	61	59	null	null	null	1.08e-56	29.3	36.8	2460	null	65.3	65	1509	6.49	2.15177	4.662	395.207	68.7418	17.7074	1501.09	null	null	null	null	1	1	null	1	464	471	61	59	1	null	null	7.58e-63	35.7	17.7	1500	null	-4.16
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.113157	-0.113157	1	null	null	null	0.00245	0.0492	0.96	-0.119464	47.6	48	1478	3.8	1.20354	1.37689	83.3555	55.2997	13.1973	798.953	null	null	null	null	1	1	null	1	139	138.5	61	58	2	null	null	1.98e-54	10.4	13.2	799	null	65	65	1478	6.54	2.15177	3.81657	210.206	68.7418	14.588	803.469	null	null	null	null	1	1	null	1	279	280	61	58	null	null	null	1.62e-51	29	14.6	803	null	0.0497
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.0301895	0.0301895	1	null	null	null	0.0618	0.053	0.244	0.0157716	47.3	47	1472	3.99	1.20354	0.909078	11.7591	55.2997	9.07174	117.345	null	null	null	null	1	1	null	1	67.1	67	61	51	4	1	null	5.04e-18	6.4	9.07	117	null	64.7	64	1472	6.7	2.15177	2.0511	36.8464	68.7418	7.53022	135.274	null	null	null	null	1	1	null	1	106	105	61	51	3	null	null	6.49e-24	14.5	7.53	135	null	1.16
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.0600435	-0.0600435	1	null	null	null	-1.39	0.117	2.07e-32	-0.0901659	47.1	47	1511	3.95	1.20354	0.928424	48.1241	55.2997	9.28768	481.419	null	null	null	null	1	1	null	1	103	102	61	59	null	null	null	2.51e-52	7.03	9.29	481	null	64.7	64	1511	6.77	2.15177	1.1333	5.35986	68.7418	4.15045	19.6292	null	null	null	null	1	1	null	null	74.1	75	61	59	1	null	null	1.25e-05	8.44	4.15	19.6	null	-11.9
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.103407	0.103407	1	null	null	null	-0.0195	0.052	0.708	0.0891343	47.1	47	1522	3.87	1.20354	0.971053	14.979	55.2997	9.65135	148.877	null	null	null	null	1	1	null	1	70.3	69	61	61	null	null	null	4.36e-23	7.49	9.65	149	null	65.3	65	1522	6.93	2.15177	1.71635	38.6188	68.7418	6.32662	142.352	null	null	null	null	1	1	null	1	107	109	61	61	null	null	null	7.29e-32	13.2	6.33	142	null	-0.375
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	5.04e-05	-0.0417382	-0.0417382	null	null	null	null	0	1000	1	-0.095891	47.2	47	1529	3.91	1.20354	0.50433	-1.13301	55.2997	4.80723	-10.7997	null	null	null	null	1	null	null	null	54.2	54	61	60	null	null	null	0.0277779	3.72	4.81	-10.8	null	65.2	65	1529	6.89	2.15177	1.16389	3.69149	68.7418	4.47345	14.1884	null	null	null	null	1	1	null	null	72.4	72.5	61	60	null	null	null	0.00230042	8.76	4.47	14.2	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.0779582	-0.0779582	null	null	null	null	-1.81	0.189	1.06e-21	-0.122555	47.2	47	1511	3.93	1.20354	0.846754	48.753	55.2997	8.46074	487.138	null	null	null	null	1	1	null	1	104	105	61	57	1	null	null	4.17e-54	6.29	8.46	487	null	65.4	65	1511	6.91	2.15177	0.889186	2.04763	68.7418	3.26025	7.50778	null	null	null	null	1	null	null	null	70.8	72	61	57	3	1	null	0.0243635	6.38	3.26	7.51	null	-9.57
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.201734	0.201734	1	null	null	null	0.0609	0.0496	0.219	0.195293	47.4	47	1486	3.85	1.20354	0.938196	48.1263	55.2997	9.03626	463.529	null	null	null	null	1	1	null	1	103	103	61	54	2	null	null	9.89e-49	6.8	9.04	464	null	65.4	65	1486	6.67	2.15177	2.95967	140.203	68.7418	11.2579	533.299	null	null	null	null	1	1	null	1	209	209	61	54	1	1	null	1.26e-45	21.7	11.3	533	null	1.23
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.085563	0.085563	1	null	null	null	0.288	0.0536	7.71e-08	0.0796983	47.5	48	1481	3.91	1.20354	0.950921	54.8837	55.2997	9.11685	526.192	null	null	null	null	1	1	null	1	110	110	61	60	1	null	null	1.01e-55	7.27	9.12	526	null	65.5	65	1481	6.58	2.15177	4.08539	267.158	68.7418	15.6114	1020.89	null	null	null	null	1	1	null	1	336	332	61	60	null	null	null	3.77e-57	31.6	15.6	1020	null	5.37
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.233142	0.233142	1	null	null	null	-0.0464	0.0493	0.346	0.232927	47.7	48	1477	3.88	1.20354	5.73529	771.424	55.2997	56.8489	7646.45	null	null	null	null	1	1	null	1	827	827.5	61	58	2	1	null	4.01e-73	43.7	56.8	7650	null	65.8	65	1477	6.77	2.15177	13.9597	1859.12	68.7418	51.5965	6871.49	null	null	null	null	1	1	null	1	1930	1921.5	61	58	null	1	null	7.71e-73	106	51.6	6870	null	-0.942
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.251907	-0.251907	1	null	null	null	0.11	0.0506	0.0301	-0.275186	47.9	48	1527	4.02	1.20354	0.738768	25.0458	55.2997	7.14136	242.107	null	null	null	null	1	1	null	1	80.3	80	61	55	2	1	null	2.39e-40	5.36	7.14	242	null	66.1	66	1527	6.89	2.15177	2.4131	82.24	68.7418	9.14559	311.688	null	null	null	null	1	1	null	1	151	149	61	55	null	null	null	7.23e-39	17.8	9.15	312	null	2.17
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.192844	0.192844	1	null	null	null	0.606	0.0669	1.41e-19	0.184535	47.7	48	1488	3.82	1.20354	0.713247	13.7003	55.2997	6.8946	132.434	null	null	null	null	1	1	null	1	69	67.5	61	54	3	null	null	7.22e-27	5.12	6.89	132	null	66.1	66	1488	6.98	2.15177	2.86269	140.98	68.7418	10.8496	534.318	null	null	null	null	1	1	null	1	210	210	61	54	1	null	null	1.48e-46	20.9	10.8	534	null	9.05
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.0199478	0.0199478	1	null	null	null	0.118	0.05	0.0181	0.015106	47.7	48	1488	3.79	1.20354	1.34834	57.7003	55.2997	12.9767	555.319	null	null	null	null	1	1	null	1	113	112	61	59	null	null	null	2.05e-46	10.3	13	555	null	66.3	66	1488	7.18	2.15177	4.11075	191.546	68.7418	15.6483	729.155	null	null	null	null	1	1	null	1	260	260	61	59	null	null	null	5.77e-48	31.5	15.6	729	null	2.36
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.191964	0.191964	1	null	null	null	-0.057	0.0493	0.247	0.191593	47.8	48	1501	4.02	1.20354	4.05012	665.156	55.2997	40.0019	6569.56	null	null	null	null	1	1	null	1	720	720	61	57	null	3	null	5.03e-77	30.6	40	6570	null	66	66	1501	7.03	2.15177	12.1973	1553.1	68.7418	45.2441	5760.99	null	null	null	null	1	1	null	1	1620	1616	61	57	null	2	null	9.98e-71	92.1	45.2	5760	null	-1.16
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.203041	0.203041	1	null	null	null	0.238	0.0522	5.17e-06	0.199842	47.6	48	1492	3.81	1.20354	1.19198	54.5552	55.2997	11.4444	523.795	null	null	null	null	1	1	null	1	110	110.5	61	62	null	null	null	4.21e-50	9.31	11.4	524	null	66.1	65.5	1492	6.99	2.15177	4.39272	237.532	68.7418	16.7617	906.374	null	null	null	null	1	1	null	1	306	309	61	62	null	null	null	1.49e-53	34.5	16.8	906	null	4.56
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.191445	0.191445	1	null	null	null	-0.111	0.0498	0.0254	0.189948	47.7	48	1469	3.82	1.20354	2.03645	261.304	55.2997	19.4867	2500.41	null	null	null	null	1	1	null	1	317	315	61	58	null	1	null	1.52e-72	15.5	19.5	2500	null	66	66	1469	6.95	2.15177	6.05083	505.379	68.7418	23.1664	1934.91	null	null	null	null	1	1	null	1	574	576	61	58	null	2	null	1.68e-61	46	23.2	1930	null	-2.24
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0306935	0.0306935	1	null	null	null	-1.88	0.152	6.18e-35	0.0227652	47.5	47	1486	3.8	1.20354	2.66328	339.446	55.2997	25.6661	3271.25	null	null	null	null	1	1	null	1	395	395	61	59	null	null	null	4.07e-73	20.4	25.7	3270	null	66.1	66	1486	6.89	2.15177	1.20876	11.3768	68.7418	4.59524	43.2501	null	null	null	null	1	1	null	1	80.1	81	61	59	null	null	null	1.03e-13	9.04	4.6	43.3	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0706476	0.0706476	1	null	null	null	0.059	0.0504	0.242	0.0607644	47.5	47	1497	3.86	1.20354	1.14545	22.9325	55.2997	11.0861	221.95	null	null	null	null	1	1	null	1	78.2	78	61	56	1	null	null	1.8e-27	8.49	11.1	222	null	66	66	1497	6.9	2.15177	2.20701	67.1689	68.7418	8.35428	254.257	null	null	null	null	1	1	null	1	136	134	61	56	2	null	null	7.83e-37	16.4	8.35	254	null	1.17
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.16848	0.16848	1	null	null	null	-0.0204	0.0492	0.678	0.165793	47.8	48	1481	3.91	1.20354	1.68635	102.716	55.2997	16.2991	992.788	null	null	null	null	1	1	null	1	158	157	61	63	null	null	null	9.72e-58	13.3	16.3	993	null	66.1	66	1481	6.85	2.15177	4.41635	249.877	68.7418	16.74	947.151	null	null	null	null	1	1	null	1	319	320	61	63	null	null	null	2.16e-55	35	16.7	947	null	-0.415
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.312366	0.312366	1	null	null	null	0.0036	0.0491	0.942	0.311376	47.8	48	1499	4.06	1.20354	2.40857	303.771	55.2997	22.8607	2883.2	null	null	null	null	1	1	null	1	359	360	61	57	1	null	null	6.64e-71	18.1	22.9	2880	null	65.6	66	1499	6.9	2.15177	5.77857	753.17	68.7418	22.305	2907.2	null	null	null	null	1	1	null	1	822	823	61	57	4	1	null	1.7e-71	43.6	22.3	2910	null	0.0733
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.088081	0.088081	1	null	null	null	0.0235	0.0513	0.647	0.0739284	47.5	47	1475	3.93	1.20354	0.884562	16.6036	55.2997	8.7485	164.213	null	null	null	null	1	1	null	1	71.9	72	61	62	null	null	null	6.69e-28	6.86	8.75	164	null	65.6	65	1475	6.68	2.15177	1.94616	46.7904	68.7418	7.20915	173.325	null	null	null	null	1	1	null	1	116	116	61	62	null	null	null	1.35e-33	15.2	7.21	173	null	0.457
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.282966	0.282966	1	null	null	null	-0.0438	0.0496	0.378	0.276266	47.4	47	1501	3.89	1.20354	1.15318	43.7003	55.2997	11.1094	420.997	null	null	null	null	1	1	null	1	99	98	61	54	2	2	null	4.6e-41	8.4	11.1	421	null	65.4	65	1501	6.84	2.15177	2.05044	100.091	68.7418	7.79764	380.639	null	null	null	null	1	1	null	1	169	167.5	61	54	null	4	null	6.06e-47	14.9	7.8	381	null	-0.882
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.141713	0.141713	1	null	null	null	-0.0236	0.0495	0.634	0.133879	47.2	47	1515	3.89	1.20354	1.15611	45.2596	55.2997	11.1372	436	null	null	null	null	1	1	null	1	101	101	61	59	null	null	null	1.78e-44	8.8	11.1	436	null	65.4	65	1515	6.7	2.15177	2.40923	108.58	68.7418	9.16247	412.938	null	null	null	null	1	1	null	1	177	176	61	59	null	null	null	1.03e-47	18.4	9.16	413	null	-0.477
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.140322	0.140322	1	null	null	null	0.367	0.0588	4.55e-10	0.125058	47.4	47	1485	3.91	1.20354	0.67083	8.71993	55.2997	6.68711	86.9238	null	null	null	null	1	1	null	1	64	64	61	51	7	1	null	1.72e-18	4.66	6.69	86.9	null	65.4	65	1485	6.68	2.15177	2.08944	55.0229	68.7418	7.67919	202.222	null	null	null	null	1	1	null	1	124	125	61	51	3	null	null	1.19e-31	14.8	7.68	202	null	6.23
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.0851107	-0.0851107	1	null	null	null	-1.61	0.132	4.12e-34	-0.0966936	47.5	47	1470	3.96	1.20354	2.62773	183.648	55.2997	25.4065	1775.62	null	null	null	null	1	1	null	1	239	240	61	57	1	null	null	1.81e-56	19.8	25.4	1780	null	65.5	65	1470	6.74	2.15177	1.19198	11.609	68.7418	4.51664	43.9888	null	null	null	null	1	1	null	1	80.4	80	61	57	1	1	null	3.89e-14	8.76	4.52	44	null	-12.2
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.486006	0.486006	1	null	null	null	-0.162	0.0506	0.00139	0.485299	47.6	48	1493	3.89	1.20354	2.38601	119.265	55.2997	23.0377	1151.54	null	null	null	null	1	1	null	1	175	176	61	62	1	null	null	1.62e-51	18.7	23	1150	null	65.5	65	1493	6.61	2.15177	4.12512	209.113	68.7418	15.6524	793.459	null	null	null	null	1	1	null	1	278	272	61	62	null	null	null	6.61e-52	32.4	15.7	793	null	-3.2
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.315363	0.315363	1	null	null	null	0.042	0.0493	0.394	0.31322	47.7	47.5	1450	3.83	1.20354	1.91606	86.9311	55.2997	18.42	835.712	null	null	null	null	1	1	null	1	142	142	61	52	null	null	null	2.69e-43	13.8	18.4	836	null	65.3	65	1450	6.62	2.15177	3.47488	241.566	68.7418	13.2425	920.586	null	null	null	null	1	1	null	1	310	307	61	52	6	2	null	1.06e-52	25	13.2	921	null	0.852
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.53713	0.53713	1	null	null	null	0.0254	0.0492	0.605	0.537097	47.5	47	1497	3.86	1.20354	2.88713	228.565	55.2997	27.6002	2185.02	null	null	null	null	1	1	null	1	284	281	61	59	null	1	null	4.58e-61	22.1	27.6	2190	null	65.4	65	1497	6.9	2.15177	9.18091	604.529	68.7418	35.1843	2316.76	null	null	null	null	1	1	null	1	673	666	61	59	null	null	null	2.77e-56	70.5	35.2	2320	null	0.517
