 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001003	null	0.758655	0.758655	1	null	null	null	0.565	0.0644	1.69e-18	0.75916	42.6	43	1527	3.36	3.26556	6.6991	433.933	68.7107	66.7524	4323.88	null	null	null	null	1	1	null	1	503	494	67	59	2	null	null	4.25e-56	51.4	66.8	4320	null	64.3	64	1527	6.71	8.93648	58.5896	4413.68	79.0957	210.762	15877.2	null	null	null	null	1	1	null	1	4490	4327	67	59	3	null	null	1.37e-59	450	211	15900	null	8.78
1	1	3	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001053	null	0.846481	0.846481	1	null	null	null	0.126	0.05	0.0119	0.846486	42.6	42	1511	3.28	3.26556	13.0736	949.425	68.7107	130.287	9461.6	null	null	null	null	1	1	null	1	1020	1003	67	59	null	null	null	9.94e-59	100	130	9460	null	64.3	64	1511	6.73	8.93648	48.5119	3513.5	79.0957	174.489	12637.4	null	null	null	null	1	1	null	1	3590	3523	67	59	1	null	null	1.27e-58	373	174	12600	null	2.51
1	1	3	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001103	null	0.849949	0.849949	1	null	null	null	0.00774	0.0491	0.875	0.849913	42.5	42	1505	3.25	3.26556	11.1649	708.703	68.7107	111.32	7066.15	null	null	null	null	1	1	null	1	777	750.5	67	58	2	null	null	1.1e-54	85	111	7070	null	64.1	64	1505	6.37	8.93648	29.3075	2000.87	79.0957	105.362	7193.22	null	null	null	null	1	1	null	1	2080	2003.5	67	58	null	null	null	1.76e-56	223	105	7190	null	0.158
1	1	3	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001153	null	0.755417	0.755417	1	null	null	null	0.0463	0.0493	0.348	0.754811	42.6	42	1497	3.28	3.26556	5.90459	389.052	68.7107	58.7014	3867.82	null	null	null	null	1	1	null	1	458	450	67	59	null	null	null	1.3e-56	45.3	58.7	3870	null	64.2	64	1497	6.41	8.93648	14.067	1193.31	79.0957	50.7184	4302.47	null	null	null	null	1	1	null	1	1270	1254	67	59	2	null	null	4.12e-63	108	50.7	4300	null	0.939
1	1	3	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001203	null	0.798023	0.798023	1	null	null	null	0.141	0.0502	0.00502	0.79792	42.5	42	1508	3.32	3.26556	9.06721	644.513	68.7107	90.3939	6425.36	null	null	null	null	1	1	null	1	713	700	67	58	null	null	null	1.62e-57	69	90.4	6430	null	64.2	64	1508	6.46	8.93648	30.1034	2471.77	79.0957	108.236	8887.19	null	null	null	null	1	1	null	1	2550	2519	67	58	null	null	null	5.22e-61	229	108	8890	null	2.81
1	1	3	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001253	null	0.33718	0.33718	1	null	null	null	-0.0203	0.0495	0.681	0.281233	42.5	42	1513	3.37	3.26556	1.36922	45.8157	68.7107	13.7893	461.404	null	null	null	null	1	1	null	1	115	114	67	57	1	null	null	2.77e-43	9.89	13.8	461	null	64.4	64	1513	6.64	8.93648	3.38208	123.711	79.0957	12.0376	440.316	null	null	null	null	1	1	null	1	203	200	67	57	null	null	null	6.58e-47	24.2	12	440	null	-0.411
1	1	3	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001303	null	0.141129	0.141129	1	null	null	null	-0.659	0.0722	6.87e-20	-0.0703481	42.6	42	1510	3.36	3.26556	0.999073	20.7279	68.7107	11.0893	230.071	null	null	null	null	1	1	null	1	89.4	88	67	57	1	null	null	3.05e-33	6.92	11.1	230	null	64.3	64	1510	6.92	8.93648	1.96478	15.6236	79.0957	6.34497	50.4542	null	null	null	null	1	1	null	null	94.7	94	67	57	1	null	null	2.85e-12	12.3	6.34	50.5	null	-9.13
1	1	3	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001353	null	0.234461	0.234461	1	null	null	null	0.0497	0.0511	0.331	0.0756885	42.6	43	1503	3.31	3.26556	0.883338	16.0434	68.7107	9.41539	171.005	null	null	null	null	1	1	null	1	84.8	84	67	61	null	null	null	9.61e-32	6.16	9.42	171	null	64.3	64	1503	6.87	8.93648	2.49057	57.0191	79.0957	8.37549	191.748	null	null	null	null	1	1	null	1	136	137	67	61	null	null	null	1.07e-38	17.5	8.38	192	null	0.973
1	1	3	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001403	null	0.243615	0.243615	1	null	null	null	-0.314	0.056	2.13e-08	0.0901224	42.8	43	1500	3.32	3.26556	1.19518	22.956	68.7107	12.7814	245.494	null	null	null	null	1	1	null	1	91.7	91.5	67	60	null	null	null	2.08e-30	8.73	12.8	245	null	64.1	64	1500	6.77	8.93648	1.82134	35.5543	79.0957	6.10477	119.171	null	null	null	null	1	1	null	1	115	114	67	60	null	null	null	7.16e-38	11.3	6.1	119	null	-5.6
1	1	3	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001453	null	0.380551	0.380551	1	null	null	null	-1.51	0.125	9.95e-34	0.372452	42.9	43	1458	3.11	3.26556	2.74082	205.623	68.7107	27.8101	2086.38	null	null	null	null	1	1	null	1	274	272.5	67	60	null	null	null	3.19e-62	21	27.8	2090	null	64.2	64	1458	6.56	8.93648	2.07404	18.071	79.0957	7.32685	63.8383	null	null	null	null	1	1	null	null	97.2	95	67	60	null	null	null	6.59e-14	13.7	7.33	63.8	null	-12.1
1	1	3	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001503	null	0.228286	0.228286	1	null	null	null	-0.119	0.05	0.0174	0.195115	42.7	43	1515	3.39	3.26556	1.95914	99.2721	68.7107	19.2084	973.315	null	null	null	null	1	1	null	1	168	166	67	58	1	null	null	3.93e-52	14.6	19.2	973	null	64.4	64	1515	6.92	8.93648	4.55665	202.473	79.0957	16.6588	740.226	null	null	null	null	1	1	null	1	282	280	67	58	null	null	null	8.54e-50	33.7	16.7	740	null	-2.38
1	1	3	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001553	null	0.334377	0.334377	1	null	null	null	0.197	0.0524	0.000169	0.245248	42.7	43	1540	3.39	3.26556	1.00148	16.4445	68.7107	10.5226	172.783	null	null	null	null	1	1	null	1	85.2	84.5	67	58	2	null	null	4.74e-27	7	10.5	173	null	64.4	64	1540	6.87	8.93648	3.07677	79.7491	79.0957	10.4963	272.062	null	null	null	null	1	1	null	1	159	158	67	58	1	null	null	1.21e-38	21.9	10.5	272	null	3.76
1	1	3	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001603	null	0.310372	0.310372	1	null	null	null	-0.413	0.0579	9.49e-13	0.267344	42.7	43	1536	3.38	3.26556	1.9485	82.6453	68.7107	19.5565	829.483	null	null	null	null	1	1	null	1	151	150	67	59	1	null	null	4.36e-48	14.6	19.6	829	null	64.7	65	1536	7.1	8.93648	2.86956	89.6501	79.0957	10.2482	320.173	null	null	null	null	1	1	null	1	169	169	67	59	null	null	null	1.29e-45	20.4	10.2	320	null	-7.14
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	0.167803	0.167803	1	null	null	null	-0.107	0.0499	0.0324	0.144374	42.7	43	1497	3.45	3.26556	2.32341	67.8995	68.7107	23.2297	678.867	null	null	null	null	1	1	null	1	137	133	67	59	null	null	null	8.83e-38	17.6	23.2	679	null	64.8	65	1497	6.99	8.93648	5.86372	148.074	79.0957	21.0222	530.864	null	null	null	null	1	1	null	1	227	218	67	59	null	null	null	2.18e-34	44.3	21	531	null	-2.14
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	0.283934	0.283934	null	null	null	null	-1.18	0.105	3.04e-29	0.0940696	42.7	43	1508	3.35	3.26556	1.15264	23.6893	68.7107	13.3986	275.37	null	null	null	null	1	1	null	1	92.4	91	67	55	1	null	null	4.8e-31	8.02	13.4	275	null	64.8	64	1508	6.99	8.93648	1.47756	5.86794	79.0957	4.55621	18.0944	null	null	null	null	1	1	null	null	85	85	67	55	2	null	null	0.000122288	7.38	4.56	18.1	null	-11.2
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	1.72e-08	0.229365	0.229365	null	null	null	null	0.136	0.274	0.618	-0.0809735	42.5	43	1499	3.36	3.26556	0.822429	1.27267	68.7107	11.1326	17.2271	null	null	null	null	1	null	null	null	70	69.5	67	60	1	null	null	0.12515	5.57	11.1	17.2	null	64.3	64	1499	6.66	8.93648	1.64622	8.9043	79.0957	4.35927	23.5791	null	null	null	null	1	1	null	null	88	88	67	60	1	null	null	3.24e-07	9.54	4.36	23.6	null	0.498
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	8.36e-06	0.385243	0.385243	null	null	null	null	0.288	0.306	0.345	0.1301	42.4	42	1530	3.34	3.26556	0.72447	0.962064	68.7107	9.9306	13.1874	null	null	null	null	1	null	null	null	69.7	70	67	55	3	null	null	0.187331	4.48	9.93	13.2	null	64.2	64	1530	6.54	8.93648	1.75824	9.79521	79.0957	4.59774	25.6142	null	null	null	null	1	1	null	null	88.9	88	67	55	2	null	null	1.87e-07	10.2	4.6	25.6	null	0.943
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	1.36e-05	0.31903	0.31903	null	null	null	null	-0.0868	0.118	0.462	0.0599814	42.5	42	2000	3.28	3.26556	0.843426	3.01347	68.7107	10.6486	38.0463	null	null	null	null	1	1	null	null	71.7	71	67	58	null	null	null	0.000574696	5.66	10.6	38	null	64.3	64	2000	6.5	8.93648	1.6187	10.9733	79.0957	4.59562	31.154	null	null	null	null	1	1	null	null	90.1	89	67	58	2	null	null	4.84e-10	9.1	4.6	31.2	null	-0.736
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.467085	0.467085	1	null	null	null	0.111	0.0499	0.0268	0.446051	42	42	1948	3.09	3.26556	1.68662	61.3057	68.7107	16.6981	606.947	null	1	null	null	1	1	null	1	130	129	67	61	1	1	null	7.08e-46	12.8	16.7	607	null	64.2	64	1948	6.52	8.93648	5.25153	216.216	79.0957	19.0134	782.817	null	null	null	null	1	1	null	1	295	288	67	61	null	null	null	1.68e-48	40.1	19	783	null	2.21
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.379322	0.379322	null	null	null	null	-1.32	0.152	3.21e-18	0.248508	42.4	42	1516	3.31	3.26556	1.14329	23.4648	68.7107	13.5233	277.552	null	null	null	null	1	1	null	1	92.2	91	67	57	null	null	null	1.12e-31	8.09	13.5	278	null	64.4	64	1516	6.58	8.93648	1.59759	4.37799	79.0957	4.84128	13.2669	null	null	null	null	1	1	null	null	83.5	83	67	57	1	null	null	0.00707989	8.81	4.84	13.3	null	-8.7
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.386213	0.386213	1	null	null	null	0.116	0.0505	0.0211	0.321401	42.4	42	1513	3.32	3.26556	1.22583	26.1342	68.7107	12.5444	267.44	null	null	null	null	1	1	null	1	94.8	95	67	58	1	null	null	1.91e-32	8.83	12.5	267	null	64.4	64	1513	6.95	8.93648	3.04008	99.8353	79.0957	10.6485	349.695	null	null	null	null	1	1	null	1	179	178.5	67	58	2	null	null	9.27e-46	21.6	10.6	350	null	2.31
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.822438	0.822438	1	null	null	null	0.134	0.0501	0.00768	0.822188	42.4	42	1528	3.39	3.26556	5.23036	245.377	68.7107	51.9033	2434.99	null	null	null	null	1	1	null	1	314	303	67	57	1	null	null	4.93e-47	39.4	51.9	2430	null	64.2	64	1528	6.95	8.93648	16.2517	916.869	79.0957	58.7027	3311.82	null	null	null	null	1	1	null	1	996	979	67	57	1	null	null	2.22e-51	122	58.7	3310	null	2.67
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.557422	0.557422	1	null	null	null	0.142	0.0505	0.00492	0.536514	42.4	42	1523	3.37	3.26556	1.64526	39.6051	68.7107	16.5473	398.331	null	null	null	null	1	1	null	1	108	106	67	57	3	null	null	1.79e-33	12.1	16.5	398	null	64.1	64	1523	6.82	8.93648	4.31328	154.992	79.0957	15.3723	552.382	null	null	null	null	1	1	null	1	234	230	67	57	null	null	null	5.37e-44	31.5	15.4	552	null	2.81
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.79299	0.79299	1	null	null	null	0.423	0.0581	3.23e-13	0.793123	42.5	43	1509	3.34	3.26556	5.24381	232.195	68.7107	52.1233	2308.01	null	null	null	null	1	1	null	1	301	300	67	53	1	null	null	2.57e-43	38.1	52.1	2310	null	64.4	64	1509	6.62	8.93648	24.9232	1697.04	79.0957	89.8757	6119.69	null	null	null	null	1	1	null	1	1780	1753	67	53	7	null	null	1.15e-52	181	89.9	6120	null	7.28
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.656315	0.656315	1	null	null	null	-0.037	0.0492	0.453	0.655359	42.6	43	1491	3.28	3.26556	6.43206	464.91	68.7107	63.9519	4622.45	null	null	null	null	1	1	null	1	534	530	67	58	1	null	null	4.25e-58	48.9	64	4620	null	64.6	64	1491	6.45	8.93648	15.2718	1177.61	79.0957	55.0567	4245.43	null	null	null	null	1	1	null	1	1260	1257.5	67	58	null	1	null	8.22e-60	116	55.1	4250	null	-0.751
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.607471	0.607471	1	null	null	null	-0.328	0.0548	2.07e-09	0.602895	42.6	43	1522	3.3	3.26556	3.11673	107.66	68.7107	30.7152	1060.99	null	null	null	null	1	1	null	1	176	176.5	67	62	1	null	null	1.14e-42	24.3	30.7	1060	null	64.3	64	1522	6.35	8.93648	4.57535	136.937	79.0957	16.6416	498.068	null	null	null	null	1	1	null	1	216	219.5	67	62	null	null	null	5.19e-41	35	16.6	498	null	-5.99
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	1.84e-05	0.305956	0.305956	null	null	null	null	0	1000	1	-0.0296615	42.6	43	1519	3.4	3.26556	0.795691	-4.52101	68.7107	16.7443	-95.1389	null	null	null	null	1	null	null	null	64.2	63	67	58	1	1	null	1.53e-07	5.24	16.7	-95.1	null	64.2	64	1519	6.67	8.93648	1.48578	3.18017	79.0957	2.53079	5.41689	null	null	null	null	1	null	null	null	82.3	83	67	58	1	null	null	0.034297	7.67	2.53	5.42	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.356688	0.356688	null	null	null	null	-2	1000	1	0.183628	42.5	42	1511	3.39	3.26556	1.07116	23.0182	68.7107	22.5411	484.388	null	null	null	null	1	1	null	1	91.7	92	67	59	1	null	null	3.92e-34	7.64	22.5	484	null	63.9	64	1511	6.68	8.93648	1.47303	-3.92621	79.0957	2.50907	-6.68764	null	null	null	null	1	null	null	null	75.2	76	67	59	2	1	null	0.00871509	7.6	2.51	-6.69	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.150155	0.150155	1	null	null	null	0.186	0.0534	0.0005	-0.0159558	42.5	42	1524	3.34	3.26556	0.905864	11.5439	68.7107	9.76749	124.472	null	null	null	null	1	1	null	1	80.3	79	67	55	null	null	null	6.9e-21	6.03	9.77	124	null	63.9	64	1524	6.7	8.93648	2.5868	57.4316	79.0957	8.59934	190.921	null	null	null	null	1	1	null	1	137	134	67	55	3	null	null	3.33e-35	17.4	8.6	191	null	3.48
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.226974	0.226974	1	null	null	null	0.454	0.0595	2.39e-14	0.177251	42.5	42	1533	3.38	3.26556	1.14824	32.3057	68.7107	11.5111	323.864	null	null	null	null	1	1	null	1	101	102	67	61	2	null	null	4.96e-42	8.41	11.5	324	null	64.1	64	1533	6.74	8.93648	5.15938	257.708	79.0957	18.4475	921.438	null	null	null	null	1	1	null	1	337	332	67	61	null	null	null	6.07e-54	39.4	18.4	921	null	7.63
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.487143	0.487143	1	null	null	null	-0.101	0.0497	0.0421	0.474848	42.5	42	1501	3.38	3.26556	2.58152	117.218	68.7107	25.5943	1162.15	null	null	null	null	1	1	null	1	186	181.5	67	56	1	null	null	7.52e-47	19.1	25.6	1160	null	64.3	64	1501	6.53	8.93648	5.21532	254.69	79.0957	18.8554	920.805	null	null	null	null	1	1	null	1	334	327.5	67	56	1	null	null	4.81e-50	38.2	18.9	921	null	-2.03
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.185695	0.185695	1	null	null	null	0.137	0.0502	0.00628	0.137899	42.4	42	1536	3.39	3.26556	1.51707	71.2031	68.7107	14.873	698.061	null	null	null	null	1	1	null	1	140	139	67	58	null	null	null	3.95e-52	11.1	14.9	698	null	64.2	64	1536	6.51	8.93648	4.44182	261.904	79.0957	16.2401	957.572	null	null	null	null	1	1	null	1	341	340	67	58	2	null	null	1.01e-57	32.8	16.2	958	null	2.73
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.291292	0.291292	1	null	null	null	0.0933	0.0521	0.0734	0.120133	42.5	42	1505	3.36	3.26556	0.823186	12.7031	68.7107	8.88454	137.103	null	null	null	null	1	1	null	1	81.4	81	67	58	null	null	null	5.07e-27	5.48	8.88	137	null	64.2	64	1505	6.58	8.93648	2.34154	51.1802	79.0957	7.77656	169.976	null	null	null	null	1	1	null	1	130	127	67	58	1	null	null	3.74e-37	15.8	7.78	170	null	1.79
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.148951	0.148951	1	null	null	null	0.0072	0.0497	0.885	0.025113	42.6	43	1508	3.36	3.26556	1.03622	32.6393	68.7107	10.5548	332.461	null	null	null	null	1	1	null	1	101	100.5	67	60	null	null	null	1.51e-46	7.41	10.6	332	null	64	64	1508	6.62	8.93648	2.89384	96.0543	79.0957	10.1835	338.018	null	null	null	null	1	1	null	1	175	176.5	67	60	null	null	null	7.11e-48	20.8	10.2	338	null	0.145
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.271496	0.271496	1	null	null	null	-0.0159	0.0491	0.746	0.270282	42.7	43	1529	3.3	3.26556	8.08462	909.628	68.7107	80.5276	9060.43	null	null	null	null	1	1	null	1	978	975	67	59	1	null	null	7.25e-70	62	80.5	9060	null	63.8	64	1529	6.64	8.93648	26.7443	2427.01	79.0957	96.2431	8733.91	null	null	null	null	1	1	null	1	2510	2483	67	59	null	null	null	2.23e-64	205	96.2	8730	null	-0.324
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.230122	0.230122	1	null	null	null	-0.217	0.0521	3.18e-05	0.137697	42.6	43	1509	3.34	3.26556	1.3291	41.8631	68.7107	13.5423	426.546	null	null	null	null	1	1	null	1	111	111	67	61	null	null	null	8.81e-44	9.9	13.5	427	null	64	64	1509	6.87	8.93648	2.59118	73.5764	79.0957	9.1156	258.837	null	null	null	null	1	1	null	1	153	154	67	61	2	null	null	3.57e-45	18.4	9.12	259	null	-4.16
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.147857	0.147857	1	null	null	null	-0.0275	0.0531	0.605	-0.0494084	42.7	43	1535	3.35	3.26556	1.01844	11.456	68.7107	11.2189	126.196	null	null	null	null	1	1	null	1	80.2	80	67	60	null	null	null	3.78e-18	7.26	11.2	126	null	64.1	64	1535	6.98	8.93648	2.01719	36.4043	79.0957	6.56383	118.458	null	null	null	null	1	1	null	1	116	116	67	60	2	1	null	1.44e-33	13.1	6.56	118	null	-0.517
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0211467	0.0211467	1	null	null	null	-1.82	0.148	8.71e-35	-0.0522774	42.6	42.5	1502	3.3	3.26556	3.67547	218.873	68.7107	37.8352	2253.07	null	null	null	null	1	1	null	1	288	281.5	67	60	null	null	null	2.35e-55	28.3	37.8	2250	null	64.4	64	1502	6.76	8.93648	1.70384	9.8043	79.0957	5.93293	34.1394	null	null	null	null	1	1	null	null	88.9	87.5	67	60	1	null	null	6.96e-08	10.1	5.93	34.1	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.407008	0.407008	1	null	null	null	0.162	0.0507	0.00138	0.362918	42.6	43	1521	3.3	3.26556	1.23505	49.6926	68.7107	12.3492	496.875	null	null	null	null	1	1	null	1	118	118	67	62	1	null	null	1.44e-52	9.2	12.3	497	null	64.4	64	1521	6.58	8.93648	4.06346	201.372	79.0957	14.5668	721.882	null	null	null	null	1	1	null	1	280	278.5	67	62	null	null	null	1.63e-56	30.8	14.6	722	null	3.2
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.772068	0.772068	1	null	null	null	0.536	0.063	1.79e-17	0.772982	42.5	42	1524	3.24	3.26556	4.66107	273.882	68.7107	46.4075	2726.88	null	null	null	null	1	1	null	1	343	334.5	67	54	4	null	null	1.78e-50	34.1	46.4	2730	null	64.2	64	1524	6.86	8.93648	36.0293	2601.29	79.0957	129.711	9365.04	null	null	null	null	1	1	null	1	2680	2652.5	67	54	1	null	null	1.09e-54	265	130	9370	null	8.51
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.257966	0.257966	1	null	null	null	-0.607	0.0696	2.73e-18	-0.0174592	42.5	42	1512	3.26	3.26556	0.808407	19.912	68.7107	8.96285	220.765	null	null	null	null	1	1	null	1	88.6	89	67	53	4	2	null	3.41e-40	5.12	8.96	221	null	64.2	64	1512	6.81	8.93648	1.75246	16.8854	79.0957	5.66572	54.5907	null	null	null	null	1	1	null	null	96	96	67	53	1	1	null	3.89e-16	9.98	5.67	54.6	null	-8.72
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.147185	0.147185	1	null	null	null	0.148	0.0531	0.00518	-0.0129196	42.6	42	1498	3.24	3.26556	0.992361	11.1841	68.7107	10.7736	121.421	null	null	null	null	1	1	null	1	79.9	80	67	57	1	null	null	5.57e-18	6.86	10.8	121	null	64.3	64	1498	6.56	8.93648	2.44178	51.764	79.0957	8.06189	170.906	null	null	null	null	1	1	null	1	131	133	67	57	null	null	null	2.89e-35	16.5	8.06	171	null	2.8
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.464435	0.464435	1	null	null	null	-0.601	0.0693	3.99e-18	0.298338	42.6	42	1521	3.34	3.26556	0.794072	19.956	68.7107	8.79976	221.149	null	null	null	null	1	1	null	1	88.7	89	67	57	1	null	null	8.16e-43	5.18	8.8	221	null	64.3	64	1521	6.56	8.93648	1.90079	17.1324	79.0957	6.14818	55.4152	null	null	null	null	1	1	null	null	96.2	96	67	57	null	null	null	1.12e-14	11.7	6.15	55.4	null	-8.68
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.39986	0.39986	1	null	null	null	0.122	0.0533	0.022	0.285098	42.5	42	1494	3.4	3.26556	0.988337	10.3713	68.7107	10.8325	113.673	null	null	null	null	1	1	null	1	79.1	79	67	61	1	null	null	7.13e-17	7.06	10.8	114	null	64.3	64	1494	6.66	8.93648	2.25276	46.0518	79.0957	7.36739	150.607	null	null	null	null	1	1	null	1	125	124	67	61	2	null	null	1.93e-36	15.4	7.37	151	null	2.29
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.211615	0.211615	1	null	null	null	0.0362	0.0505	0.474	0.0908251	42.6	42	1490	3.45	3.26556	1.08443	19.6686	68.7107	11.3994	206.754	null	null	null	null	1	1	null	1	88.4	87	67	58	3	null	null	4.45e-29	7.68	11.4	207	null	64.3	64	1490	6.51	8.93648	2.61358	65.9043	79.0957	8.91208	224.728	null	null	null	null	1	1	null	1	145	146	67	58	2	null	null	5.65e-40	18.1	8.91	225	null	0.717
