 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.643443	0.643443	1	null	null	null	0.081	0.0495	0.102	0.630705	44.7	45	1496	3.49	4.01965	2.56251	95.8342	66.6248	28.3752	1061.19	null	null	null	null	1	1	null	1	162	162	66	61	1	null	null	1.63e-45	19.6	28.4	1060	null	64	64	1496	6.72	12.846	7.73452	344.504	74.8735	28.7081	1278.69	null	null	null	null	1	1	null	1	419	424	66	61	null	null	null	1.48e-50	59.1	28.7	1280	null	1.63
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.68746	0.68746	1	null	null	null	-0.16	0.0505	0.00152	0.686242	44.8	45	1491	3.52	4.01965	4.00972	224.304	66.6248	44.2375	2474.65	null	null	null	null	1	1	null	1	291	289	66	56	null	null	null	2.65e-51	29.8	44.2	2470	null	63.7	64	1491	6.44	12.846	5.84316	459.359	74.8735	21.7678	1711.27	null	null	null	null	1	1	null	1	534	540.5	66	56	3	2	null	3.78e-65	42.1	21.8	1710	null	-3.17
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.238567	0.238567	1	null	null	null	0.0379	0.0496	0.445	0.103636	44.7	45	1492	3.44	4.01965	1.41192	32.7641	66.6248	15.8192	367.088	null	null	null	null	1	1	null	1	99.4	99	66	54	2	null	null	5.72e-34	9.72	15.8	367	null	63.9	64	1492	6.43	12.846	3.47667	109.201	74.8735	12.7536	400.586	null	null	null	null	1	1	null	1	184	182	66	54	4	1	null	1.08e-46	22.8	12.8	401	null	0.764
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.922836	0.922836	1	null	null	null	0.00558	0.0491	0.91	0.922831	44.6	45	1501	3.5	4.01965	41.017	2462.24	66.6248	455.096	27319.3	null	null	null	null	1	1	null	1	2530	2523	66	61	null	null	null	2.69e-55	320	455	27300	null	63.7	64	1501	6.38	12.846	128.245	7470.41	74.8735	475.057	27672.6	null	null	1	null	1	1	null	1	7550	7463	66	61	null	null	null	1.59e-54	1000	475	27700	null	0.114
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.355184	0.355184	1	null	null	null	0.161	0.051	0.00156	0.176283	44.6	45	1499	3.51	4.01965	1.1883	27.2057	66.6248	13.3391	305.394	null	null	null	null	1	1	null	1	93.8	93	66	59	null	null	null	2.73e-37	8.3	13.3	305	null	63.6	63	1499	6.53	12.846	2.82637	120.906	74.8735	10.3484	442.682	null	null	null	null	1	1	null	1	196	191	66	59	2	2	null	1.07e-67	18	10.3	443	null	3.16
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.602306	0.602306	1	null	null	null	0.105	0.0499	0.0351	0.575384	44.5	44	1544	3.53	4.01965	1.95719	57.9074	66.6248	21.2855	629.775	null	null	null	null	1	1	null	1	125	125.5	66	62	null	null	null	4.78e-41	14.9	21.3	630	null	63.7	64	1544	6.61	12.846	5.56575	212.255	74.8735	21.0338	802.144	null	null	null	null	1	1	null	1	287	290.5	66	62	null	1	null	2.45e-49	42	21	802	null	2.11
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.478161	0.478161	1	null	null	null	0.0322	0.0493	0.514	0.43981	43.8	44	2032	3.55	4.01965	2.04424	59.4236	66.6248	22.2862	647.831	null	null	null	null	1	1	null	1	126	125.5	66	62	null	null	null	2.74e-40	15.6	22.3	648	null	63.4	63	2032	6.71	12.846	4.95166	185.046	74.8735	18.6678	697.622	null	null	null	null	1	1	null	1	260	264	66	62	null	null	null	4.12e-50	36.9	18.7	698	null	0.652
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.391154	0.391154	1	null	null	null	-0.154	0.0537	0.00405	0.129993	43.2	43	1995	3.48	4.01965	0.886319	13.8342	66.6248	10.1	157.647	null	1	null	null	1	1	null	1	80.5	81	66	61	2	1	null	2.77e-29	5.74	10.1	158	null	63.4	63	1995	6.41	12.846	2.7866	30.6346	74.8735	10.0505	110.491	null	null	null	null	1	1	null	null	106	104	66	61	1	null	null	2.55e-19	17.9	10.1	110	null	-2.87
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.33889	0.33889	null	null	null	null	0.226	0.0601	0.000163	0.00312683	43.9	44	1496	3.2	4.01965	0.975861	6.69097	66.6248	10.8891	74.6606	null	null	null	null	1	1	null	null	73.3	73	66	57	null	null	null	7.94e-10	6.35	10.9	74.7	null	63.6	63	1496	6.56	12.846	2.27096	34.144	74.8735	8.36472	125.764	null	null	null	null	1	1	null	1	109	108	66	57	2	null	null	2.42e-29	12.3	8.36	126	null	3.77
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.498212	0.498212	1	null	null	null	-0.117	0.0533	0.0278	0.277664	44.5	45	1524	3.52	4.01965	1.01454	13.1683	66.6248	11.5572	150.007	null	null	null	null	1	1	null	1	79.8	79	66	58	1	1	null	2.29e-22	6.75	11.6	150	null	63.9	64	1524	6.77	12.846	2.26935	31.7471	74.8735	8.18774	114.543	null	null	null	null	1	1	null	null	107	106	66	58	2	null	null	4.87e-27	12.4	8.19	115	null	-2.2
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.863477	0.863477	1	null	null	null	0.277	0.0532	1.84e-07	0.8635	44.6	45	1500	3.55	4.01965	4.63325	264.834	66.6248	50.84	2905.99	null	null	null	null	1	1	null	1	331	331	66	61	1	1	null	6.07e-55	36	50.8	2910	null	63.7	64	1500	6.51	12.846	23.485	1468.81	74.8735	87.9659	5501.62	null	null	null	null	1	1	null	1	1540	1512	66	61	null	null	null	1.02e-56	183	88	5500	null	5.21
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.26547	0.26547	1	null	null	null	0.0128	0.0492	0.795	0.199025	44.7	45	1478	3.57	4.01965	1.75535	77.4735	66.6248	19.1514	845.258	null	null	null	null	1	1	null	1	144	141	66	61	null	null	null	5.3e-53	13.2	19.2	845	null	63.4	63	1478	6.5	12.846	5.05957	231.094	74.8735	19.0599	870.555	null	null	null	null	1	1	null	1	306	300	66	61	null	null	null	2.17e-55	37.5	19.1	871	null	0.26
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.233472	0.233472	1	null	null	null	-0.0896	0.0524	0.0874	-0.0787609	44.7	45	1485	3.48	4.01965	1.09474	13.9366	66.6248	12.5125	159.29	null	null	null	null	1	1	null	1	80.6	81	66	57	null	null	null	2.82e-21	7.37	12.5	159	null	63.5	63	1485	6.5	12.846	2.38452	36.0387	74.8735	8.57458	129.593	null	null	null	null	1	1	null	1	111	112	66	57	1	null	null	3.11e-29	13.5	8.57	130	null	-1.71
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.38062	0.38062	null	null	null	null	-2	1000	1	0.075537	44.7	45	1508	3.54	4.01965	1.16567	22.765	66.6248	8.37682	163.595	null	null	null	null	1	1	null	1	89.4	90	66	59	1	null	null	1e-32	8.11	8.38	164	null	63.5	63	1508	6.52	12.846	1.85858	-0.415922	74.8735	10.6298	-2.37877	null	null	null	null	1	null	null	null	74.5	74	66	59	2	null	null	0.823353	7.5	10.6	-2.38	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.387	0.387	null	null	null	null	0.116	0.057	0.0412	0.0962467	44.6	45	1495	3.53	4.01965	0.968414	7.03035	66.6248	10.7412	77.9778	null	null	null	null	1	1	null	null	73.7	73.5	66	58	3	null	null	1.1e-10	6.34	10.7	78	null	63.5	64	1495	6.54	12.846	2.36989	27.5058	74.8735	8.78169	101.923	null	null	null	null	1	1	null	null	102	103	66	58	1	null	null	2.93e-21	13.4	8.78	102	null	2.04
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-1.19e-05	0.465711	0.465711	null	null	null	null	0	1000	1	0.112145	44.5	44	1488	3.53	4.01965	0.962786	-1.36675	66.6248	6.91883	-9.82185	null	null	null	null	1	null	null	null	65.3	65	66	62	null	null	null	0.158824	6.5	6.92	-9.82	null	63.4	63	1488	6.6	12.846	1.87267	2.72323	74.8735	10.7103	15.5749	null	null	null	null	1	null	null	null	77.6	77	66	62	1	null	null	0.148766	7.9	10.7	15.6	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.415476	0.415476	null	null	null	null	-2	1000	1	0.14256	44.7	45	1518	3.55	4.01965	1.13988	22.3918	66.6248	8.19147	160.914	null	null	null	null	1	1	null	1	89	89.5	66	60	null	null	null	2e-33	7.95	8.19	161	null	63.4	63	1518	6.63	12.846	1.90537	-2.79022	74.8735	10.8973	-15.958	null	null	null	null	1	null	null	null	72.1	73	66	60	null	null	null	0.14589	8.23	10.9	-16	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.446308	0.446308	1	null	null	null	-0.192	0.0515	0.000188	0.365992	44.8	45	1511	3.54	4.01965	1.63309	44.4558	66.6248	18.2691	497.322	null	null	null	null	1	1	null	1	111	110	66	62	null	null	null	4.77e-40	12.3	18.3	497	null	63.4	63	1511	6.56	12.846	3.18698	86.949	74.8735	11.7089	319.448	null	null	null	null	1	1	null	1	162	161	66	62	null	null	null	1.86e-47	21.8	11.7	319	null	-3.73
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.177664	0.177664	1	null	null	null	-0.389	0.0572	1.02e-11	-0.0389437	44.8	45	1523	3.62	4.01965	1.37667	49.8062	66.6248	15.4773	559.95	null	null	null	null	1	1	null	1	116	116.5	66	58	null	1	null	1.1e-48	9.78	15.5	560	null	63.3	63	1523	6.46	12.846	2.62461	62.5058	74.8735	9.59497	228.506	null	null	null	null	1	1	null	1	137	136.5	66	58	1	null	null	4.46e-45	16	9.59	229	null	-6.8
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.735996	0.735996	1	null	null	null	-0.129	0.05	0.00971	0.735774	44.8	45	1513	3.63	4.01965	15.5327	1047.18	66.6248	171.837	11584.8	null	null	null	null	1	1	null	1	1110	1129	66	56	null	4	null	1.21e-54	116	172	11600	null	63.6	63	1513	6.55	12.846	31.1801	2314.82	74.8735	115.838	8599.88	null	null	null	null	1	1	null	1	2390	2379	66	56	null	2	null	4.61e-57	233	116	8600	null	-2.59
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.212757	0.212757	1	null	null	null	-0.148	0.0515	0.00396	-0.0804777	44.7	45	1510	3.69	4.01965	1.21375	23.1609	66.6248	13.8742	264.747	null	null	null	null	1	1	null	1	89.8	89	66	56	1	1	null	8.06e-31	8.29	13.9	265	null	63.7	63	1510	6.88	12.846	2.31004	52.3229	74.8735	8.30593	188.131	null	null	null	null	1	1	null	1	127	128	66	56	2	null	null	1.12e-44	12.6	8.31	188	null	-2.88
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.434023	0.434023	1	null	null	null	0.0471	0.0525	0.369	0.167847	44.9	45	1530	3.55	4.01965	1.01004	11.2717	66.6248	11.5249	128.615	null	null	null	null	1	1	null	1	77.9	78.5	66	58	null	null	null	1.03e-18	6.71	11.5	129	null	63.8	63	1530	6.93	12.846	2.2368	39.7989	74.8735	8.05697	143.356	null	null	null	null	1	1	null	1	115	114	66	58	3	null	null	1.25e-35	12	8.06	143	null	0.898
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.587576	0.587576	1	null	null	null	0.131	0.0502	0.00899	0.552305	44.9	45	1477	3.17	4.01965	1.7517	47.4418	66.6248	19.1797	519.448	null	null	null	null	1	1	null	1	114	115.5	66	60	null	null	null	1.47e-38	13	19.2	519	null	63.9	63	1477	6.77	12.846	5.05196	187.193	74.8735	18.9637	702.673	null	null	null	null	1	1	null	1	262	267	66	60	null	null	null	1.61e-48	37.2	19	703	null	2.61
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.62111	0.62111	1	null	null	null	-0.0977	0.0497	0.0491	0.619601	45	45	1489	3.18	4.01965	7.93033	773.937	66.6248	87.5799	8547.09	null	null	null	null	1	1	null	1	841	829	66	57	null	5	null	1.27e-64	59.8	87.6	8550	null	63.6	63	1489	6.49	12.846	21.2637	1833.99	74.8735	79.1354	6825.39	null	null	null	null	1	1	null	1	1910	1919	66	57	null	4	null	8.98e-62	160	79.1	6830	null	-1.97
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.38825	0.38825	1	null	null	null	0.114	0.05	0.0229	0.335349	44.9	45	1499	3.49	4.01965	1.89094	46.2021	66.6248	20.7348	506.621	null	null	null	null	1	1	null	1	113	116	66	52	null	null	null	2.15e-32	13.2	20.7	507	null	63.6	63	1499	6.35	12.846	4.75975	175.665	74.8735	17.8405	658.428	null	null	null	null	1	1	null	1	251	249.5	66	52	5	2	null	1.07e-44	32.4	17.8	658	null	2.28
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.311509	0.311509	1	null	null	null	0.0713	0.0494	0.149	0.297349	45	45	1485	3.51	4.01965	3.49223	266.651	66.6248	38.356	2928.69	null	null	null	null	1	1	null	1	333	339	66	58	null	2	null	5.95e-61	26.3	38.4	2930	null	63.6	63	1485	6.36	12.846	10.3836	922.333	74.8735	38.8565	3451.46	null	null	null	null	1	1	null	1	997	992.5	66	58	null	2	null	3.92e-65	78.2	38.9	3450	null	1.44
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.28972	0.28972	1	null	null	null	-1.89	0.154	5.78e-35	0.283036	44.8	45	1493	3.49	4.01965	3.35101	260.412	66.6248	37.8729	2943.15	null	null	null	null	1	1	null	1	327	325	66	55	null	3	null	4.64e-59	24.6	37.9	2940	null	63.7	63	1493	6.41	12.846	2.09071	10.3083	74.8735	7.60302	37.4867	null	null	null	null	1	1	null	null	85.2	85	66	55	2	null	null	2.69e-06	10.1	7.6	37.5	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.335544	0.335544	1	null	null	null	0.0285	0.0496	0.565	0.240403	44.7	45	1525	3.6	4.01965	1.68722	34.9288	66.6248	18.8673	390.59	null	null	null	null	1	1	null	1	102	101	66	56	2	null	null	2.09e-30	12.1	18.9	391	null	64	64	1525	6.75	12.846	3.31358	113.484	74.8735	12.1788	417.099	null	null	null	null	1	1	null	1	188	186.5	66	56	2	null	null	7.43e-52	21.8	12.2	417	null	0.575
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.421332	0.421332	1	null	null	null	0.0466	0.0493	0.344	0.391682	44.7	44	1507	3.64	4.01965	2.47551	95.5585	66.6248	27.3605	1056.16	null	null	null	null	1	1	null	1	162	164.5	66	60	null	null	null	5.24e-46	18.8	27.4	1060	null	64.1	64	1507	6.69	12.846	5.77873	316.21	74.8735	21.489	1175.87	null	null	null	null	1	1	null	1	391	391.5	66	60	null	null	null	2.77e-58	43.1	21.5	1180	null	0.946
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.453803	0.453803	1	null	null	null	-0.000637	0.0491	0.99	0.441873	44.8	45	1490	3.69	4.01965	3.46065	310.394	66.6248	37.9754	3406.1	null	null	null	null	1	1	null	1	377	376.5	66	54	null	7	null	1.66e-61	25.2	38	3410	null	63.8	64	1490	6.63	12.846	9.6313	908.071	74.8735	36.0732	3401.1	null	null	null	null	1	1	null	1	983	984	66	54	2	6	null	2.42e-63	69.8	36.1	3400	null	-0.013
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.588033	0.588033	1	null	null	null	0.101	0.0512	0.0489	0.452575	44.7	45	1510	3.54	4.01965	1.08085	15.4661	66.6248	12.3638	176.917	null	null	null	null	1	1	null	1	82.1	82	66	55	null	null	null	5.8e-24	7.13	12.4	177	null	63.5	63	1510	6.5	12.846	2.49935	62.1083	74.8735	8.98014	223.154	null	null	null	null	1	1	null	1	137	136	66	55	2	1	null	7.69e-47	14.4	8.98	223	null	1.97
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.163768	0.163768	1	null	null	null	0.0957	0.0498	0.0545	0.0728741	44.6	44	1506	3.46	4.01965	1.66268	51.3225	66.6248	18.1786	561.126	null	null	null	null	1	1	null	1	118	118	66	57	null	null	null	2.77e-41	12	18.2	561	null	63.4	63	1506	6.53	12.846	4.55892	186.074	74.8735	17.1378	699.483	null	null	null	null	1	1	null	1	261	262	66	57	null	1	null	3.85e-51	32.3	17.1	699	null	1.92
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.497656	0.497656	1	null	null	null	-0.0337	0.0495	0.496	0.439675	44.5	44	1505	3.49	4.01965	1.63027	45.6294	66.6248	18.0498	505.193	null	null	null	null	1	1	null	1	112	113	66	59	1	null	null	1.2e-39	11.9	18	505	null	63.5	63	1505	6.44	12.846	4.15484	125.94	74.8735	15.4236	467.515	null	null	null	null	1	1	null	1	201	195	66	59	null	null	null	1.14e-44	29.5	15.4	468	null	-0.681
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.327215	0.327215	1	null	null	null	0.00741	0.0501	0.882	0.185282	44.5	44	1506	3.5	4.01965	1.12659	22.0002	66.6248	12.8454	250.847	null	null	null	null	1	1	null	1	88.6	90	66	56	null	2	null	2.77e-32	7.57	12.8	251	null	63.4	63	1506	6.46	12.846	3.7624	70.7872	74.8735	13.5621	255.162	null	null	null	null	1	1	null	1	146	152	66	56	null	null	null	9.73e-31	25.5	13.6	255	null	0.148
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.331738	0.331738	1	null	null	null	-1.21	0.104	1.23e-31	0.280076	44.6	45	1527	3.49	4.01965	2.53088	167.23	66.6248	28.1302	1858.73	null	null	null	null	1	1	null	1	234	235	66	55	1	6	null	1.63e-56	18.4	28.1	1860	null	63.3	63	1527	6.4	12.846	2.64573	30.8174	74.8735	9.78336	113.956	null	null	null	null	1	1	null	null	106	106	66	55	null	null	null	1.44e-20	15.7	9.78	114	null	-11.7
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.679703	0.679703	1	null	null	null	-0.0787	0.0495	0.112	0.670485	44.7	45	1512	3.55	4.01965	3.00818	135.117	66.6248	33.396	1500.03	null	null	null	null	1	1	null	1	202	204.5	66	58	null	null	null	5.47e-48	22.6	33.4	1500	null	63.5	63	1512	6.46	12.846	7.11971	338.006	74.8735	26.3582	1251.35	null	null	null	null	1	1	null	1	413	421	66	58	null	1	null	5.46e-51	52.9	26.4	1250	null	-1.59
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.690088	0.690088	1	null	null	null	0.136	0.0502	0.00654	0.683227	44.8	45	1455	3.17	4.01965	3.14698	105.309	66.6248	34.9378	1169.14	null	null	null	null	1	1	null	1	172	175.5	66	60	null	null	null	2.16e-41	24.1	34.9	1170	null	63.7	63	1455	6.56	12.846	9.82186	432.36	74.8735	36.361	1600.62	null	null	null	null	1	1	null	1	507	510.5	66	60	null	null	null	1.47e-48	75.1	36.4	1600	null	2.72
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.661183	0.661183	1	null	null	null	-0.0739	0.0494	0.135	0.656703	44.7	45	1513	3.52	4.01965	4.39799	258.944	66.6248	48.4659	2853.57	null	null	null	null	1	1	null	1	326	320	66	58	null	2	null	9.55e-54	33.3	48.5	2850	null	63.8	63	1513	6.8	12.846	11.0612	645.351	74.8735	41.2539	2406.9	null	null	null	null	1	1	null	1	720	729	66	58	null	null	null	3.88e-54	83.4	41.3	2410	null	-1.5
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.479022	0.479022	1	null	null	null	-0.304	0.0546	2.7e-08	0.316403	44.7	45	1498	3.54	4.01965	1.05243	34.1129	66.6248	11.9829	388.408	null	null	null	null	1	1	null	1	101	101	66	61	null	null	null	3.92e-52	7.25	12	388	null	64	64	1498	6.78	12.846	2.89481	53.4543	74.8735	10.4495	192.956	null	null	null	null	1	1	null	1	128	122	66	61	null	null	null	1.13e-34	18.9	10.4	193	null	-5.56
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.864396	0.864396	1	null	null	null	0.199	0.0512	0.000106	0.864314	44.7	45	1515	3.49	4.01965	12.1701	741.858	66.6248	134.689	8210.33	null	null	null	null	1	1	null	1	808	799	66	58	null	1	null	1e-53	92.6	135	8210	null	63.9	64	1515	6.75	12.846	49.8202	3492.59	74.8735	185.016	12970.4	null	null	null	null	1	1	null	1	3570	3577	66	58	null	2	null	4.26e-57	379	185	13000	null	3.88
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.569838	0.569838	1	null	null	null	0.145	0.0503	0.00397	0.557736	44.6	45	1520	3.52	4.01965	2.74403	124.248	66.6248	30.3324	1373.43	null	null	null	null	1	1	null	1	191	190	66	55	null	1	null	9.52e-47	20	30.3	1370	null	64	64	1520	6.66	12.846	9.32167	515.617	74.8735	34.6593	1917.14	null	null	null	null	1	1	null	1	590	607	66	55	1	2	null	2.31e-51	68.1	34.7	1920	null	2.88
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.46372	0.46372	1	null	null	null	0.144	0.0503	0.00414	0.430716	44.6	45	1488	3.53	4.01965	1.94761	90.1855	66.6248	21.5781	999.19	null	null	null	null	1	1	null	1	157	157	66	58	null	3	null	2.03e-51	14.3	21.6	999	null	63.8	63	1488	6.41	12.846	6.37315	375.42	74.8735	23.6422	1392.67	null	null	null	null	1	1	null	1	450	449.5	66	58	null	3	null	8.66e-58	47	23.6	1390	null	2.87
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.836966	0.836966	1	null	null	null	-0.0116	0.0491	0.814	0.836362	44.5	44	1515	3.52	4.01965	7.03122	495.357	66.6248	77.3239	5447.56	null	null	null	null	1	1	null	1	562	556.5	66	56	1	2	null	5.08e-56	52.5	77.3	5450	null	63.9	64	1515	6.77	12.846	21.6203	1419.31	74.8735	80.8019	5304.41	null	null	null	null	1	1	null	1	1490	1465	66	56	null	2	null	2.28e-54	161	80.8	5300	null	-0.235
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.814476	0.814476	1	null	null	null	0.27	0.053	3.51e-07	0.813451	44.2	44	1518	3.55	4.01965	4.62463	259.993	66.6248	50.736	2852.34	null	null	null	null	1	1	null	1	327	322	66	55	null	1	null	1.88e-50	34.1	50.7	2850	null	63.4	63	1518	6.51	12.846	18.9943	1416.91	74.8735	71.1587	5308.2	null	null	null	null	1	1	null	1	1490	1475	66	55	1	5	null	9.33e-57	140	71.2	5310	null	5.09
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.135385	0.135385	1	null	null	null	0.0495	0.0494	0.316	0.0296445	43.6	43	2013	3.45	4.01965	1.30255	71.6633	66.6248	14.1732	779.778	null	null	null	null	1	1	null	1	138	138	66	59	1	null	null	1.01e-63	9.26	14.2	780	null	63.1	63	2013	6.49	12.846	5.24817	231.381	74.8735	19.8234	873.972	null	null	null	null	1	1	null	1	306	301	66	59	1	null	null	1.46e-52	38.4	19.8	874	null	1
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.450173	0.450173	1	null	null	null	0.0965	0.0536	0.0718	0.189537	43.3	43	1985	3.46	4.01965	0.947584	9.53912	66.6248	10.7455	108.172	null	1	null	null	1	1	null	null	76.2	75	66	61	null	null	null	6.8e-17	6.31	10.7	108	null	63.5	63	1985	6.53	12.846	2.39779	37.274	74.8735	8.69057	135.096	null	null	null	null	1	1	null	1	112	112	66	61	null	null	null	1.15e-30	14.1	8.69	135	null	1.8
