 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.580941	0.580941	1	null	null	null	0.114	0.0499	0.0218	0.579357	46.3	46	1490	3.65	3.01539	2.14808	91.9313	69.1671	30.4864	1304.73	null	null	null	null	1	1	null	1	161	160	67	61	null	null	null	1.28e-48	16.5	30.5	1300	null	65.4	65	1490	6.55	9.02676	9.78177	515.824	73.3559	32.1951	1697.75	null	null	null	null	1	1	null	1	589	591	67	61	1	null	null	6.16e-53	75.9	32.2	1700	null	2.29
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.426614	0.426614	1	null	null	null	-0.0213	0.0492	0.664	0.416597	46.3	46	1496	3.66	3.01539	1.60538	80.764	69.1671	23.1259	1163.42	null	null	null	null	1	1	null	1	150	149	67	58	1	null	null	8.7e-53	11.9	23.1	1160	null	65.3	65	1496	6.64	9.02676	6.83144	341.575	73.3559	22.1523	1107.63	null	null	null	null	1	1	null	1	415	403	67	58	1	null	null	1.2e-50	51.3	22.2	1110	null	-0.434
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.505988	0.505988	1	null	null	null	-0.297	0.0538	3.51e-08	0.493005	46.3	46	1502	3.63	3.01539	1.54768	89.4092	69.1671	22.5607	1303.32	null	null	null	null	1	1	null	1	159	159	67	59	1	2	null	1.43e-57	11.5	22.6	1300	null	65.4	65	1502	6.66	9.02676	4.46245	205.475	73.3559	14.2999	658.441	null	null	null	null	1	1	null	1	279	280	67	59	null	null	null	1.21e-51	33.2	14.3	658	null	-5.51
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.27225	0.27225	1	null	null	null	0.229	0.0578	7.62e-05	0.138173	46	46	1454	3.19	3.01539	0.91089	7.42222	69.1671	9.02372	73.5282	null	null	null	null	1	1	null	null	76.6	77	67	56	1	null	null	5.64e-12	6.23	9.02	73.5	null	65.5	65	1454	6.44	9.02676	1.87189	26.3941	73.3559	8.82651	124.456	null	null	null	null	1	1	null	1	99.8	99	67	56	1	null	null	6.42e-26	11.3	8.83	124	null	3.96
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.210983	0.210983	1	null	null	null	0.0448	0.0511	0.381	0.073296	46	46	1447	3.21	3.01539	0.767431	14.5226	69.1671	9.02918	170.865	null	null	null	null	1	1	null	1	83.7	84	67	58	2	null	null	5.24e-33	5.13	9.03	171	null	65.3	65	1447	6.47	9.02676	2.46281	47.7131	73.3559	9.778	189.433	null	null	null	null	1	1	null	1	121	119	67	58	null	null	null	7.58e-33	16.8	9.78	189	null	0.877
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.0892513	0.0892513	1	null	null	null	0.107	0.0499	0.0313	0.0437675	46.1	46	1509	3.69	3.01539	1.26351	40.1504	69.1671	17.6191	559.882	null	null	null	null	1	1	null	1	109	109	67	63	null	null	null	1.14e-44	9.59	17.6	560	null	64.9	65	1509	6.57	9.02676	4.73025	214.073	73.3559	15.8455	717.105	null	null	null	null	1	1	null	1	287	285	67	63	null	null	null	4.24e-53	36.5	15.8	717	null	2.15
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.106079	0.106079	1	null	null	null	0.532	0.0635	5.51e-17	0.016876	46.1	46	1513	3.63	3.01539	0.84135	10.8668	69.1671	10.3821	134.095	null	null	null	null	1	1	null	1	80	79	67	59	1	null	null	1.03e-21	5.81	10.4	134	null	64.8	64	1513	6.62	9.02676	3.76543	120.509	73.3559	14.2539	456.18	null	null	null	null	1	1	null	1	194	191	67	59	null	null	null	4.51e-43	27.7	14.3	456	null	8.38
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.130737	-0.130737	1	null	null	null	-1.76	0.144	1.14e-34	-0.236041	46.2	46	1515	3.6	3.01539	2.70858	294.96	69.1671	36.5299	3978.05	null	null	null	null	1	1	null	1	364	359	67	55	1	1	null	6.44e-67	19.9	36.5	3980	null	64.8	65	1515	6.78	9.02676	1.8601	19.7714	73.3559	6.44254	68.4793	null	null	null	null	1	1	null	null	93.1	94	67	55	1	null	null	2.79e-18	11.1	6.44	68.5	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.168034	0.168034	1	null	null	null	0.168	0.0508	0.000935	0.12592	46.3	46	1524	3.53	3.01539	1.15669	38.8329	69.1671	16.3028	547.326	null	null	null	null	1	1	null	1	108	108	67	59	1	null	null	2.54e-45	8.42	16.3	547	null	64.8	65	1524	6.8	9.02676	4.84091	243.17	73.3559	16.0438	805.919	null	null	null	null	1	1	null	1	317	313	67	59	null	null	null	2.39e-53	36.2	16	806	null	3.31
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.132404	0.132404	1	null	null	null	-0.074	0.05	0.139	0.0378884	46.2	46	1506	3.55	3.01539	1.08231	27.1312	69.1671	13.6673	342.61	null	null	null	null	1	1	null	1	96.3	97	67	57	1	1	null	7.06e-37	7.68	13.7	343	null	65.1	65	1506	6.62	9.02676	2.68233	78.1178	73.3559	9.92225	288.966	null	null	null	null	1	1	null	1	151	152	67	57	1	null	null	8.82e-44	18.5	9.92	289	null	-1.48
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.18988	0.18988	1	null	null	null	0.427	0.0584	2.53e-13	0.146154	46.2	46	1501	3.65	3.01539	0.999194	28.5398	69.1671	14.0416	401.068	null	null	null	null	1	1	null	1	97.7	97	67	58	null	null	null	5.83e-42	7.07	14	401	null	65.1	65	1501	6.43	9.02676	5.06913	322.73	73.3559	16.8498	1072.76	null	null	null	null	1	1	null	1	396	395.5	67	58	null	null	null	1.14e-58	37.7	16.8	1070	null	7.32
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.223467	0.223467	1	null	null	null	0.191	0.0572	0.00087	0.0215337	46.1	46	1488	3.6	3.01539	0.830716	7.67504	69.1671	8.19257	75.6917	null	null	null	null	1	1	null	null	76.8	76	67	57	null	null	null	2.27e-14	5.62	8.19	75.7	null	64.9	65	1488	6.28	9.02676	1.67119	24.7845	73.3559	7.91564	117.393	null	null	null	null	1	1	null	1	98.1	97	67	57	1	null	null	1.28e-28	9.48	7.92	117	null	3.33
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.0638904	-0.0638904	1	null	null	null	0.245	0.0523	2.95e-06	-0.108783	45.9	46	1505	3.64	3.01539	1.32189	65.6008	69.1671	18.9135	938.609	null	null	null	null	1	1	null	1	135	133.5	67	56	2	null	null	5.72e-53	9.5	18.9	939	null	64.8	65	1505	6.39	9.02676	5.68573	504.912	73.3559	18.5626	1648.42	null	null	null	null	1	1	null	1	578	577.5	67	56	null	null	null	8.72e-65	41.7	18.6	1650	null	4.67
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	-0.0102373	-0.0102373	1	null	null	null	-0.184	0.051	0.0003	-0.0681008	45.8	46	1497	3.59	3.01539	1.35993	88.3057	69.1671	19.705	1279.52	null	null	null	null	1	1	null	1	157	158	67	55	1	3	null	3.96e-59	9.71	19.7	1280	null	64.5	64	1497	6.52	9.02676	4.03824	259.59	73.3559	13.0185	836.867	null	null	null	null	1	1	null	1	333	335	67	55	null	null	null	5.78e-59	28.8	13	837	null	-3.62
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.132459	0.132459	1	null	null	null	0.107	0.0499	0.0313	0.0773273	45.8	46	1490	3.48	3.01539	0.977478	45.7794	69.1671	14.1028	660.493	null	null	null	null	1	1	null	1	115	115	67	56	2	null	null	3.09e-56	6.78	14.1	660	null	64.5	64	1490	6.62	9.02676	4.72508	261.233	73.3559	15.2981	845.782	null	null	null	null	1	1	null	1	335	328.5	67	56	null	null	null	4.76e-54	34.4	15.3	846	null	2.15
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.115163	0.115163	1	null	null	null	-1.5	0.124	1.19e-33	0.0475329	45.7	46	1503	3.47	3.01539	2.16413	209.128	69.1671	29.0391	2806.17	null	null	null	null	1	1	null	1	278	278	67	61	null	null	null	1.04e-70	16.7	29	2810	null	64.3	64	1503	6.58	9.02676	1.67887	25.7753	73.3559	5.84445	89.7285	null	null	null	null	1	1	null	1	99.1	99	67	61	null	null	null	2.91e-30	9.89	5.84	89.7	null	-12.1
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.0544986	0.0544986	1	null	null	null	-0.285	0.0534	9.72e-08	0.0484164	45.7	46	1508	3.44	3.01539	3.50869	532.116	69.1671	51.3938	7794.21	null	null	null	null	1	1	null	1	601	601.5	67	60	1	null	null	1.35e-79	27	51.4	7790	null	64.4	64	1508	6.87	9.02676	12.6563	1269.28	73.3559	40.3616	4047.8	null	null	null	null	1	1	null	1	1340	1331	67	60	null	null	null	1.96e-68	97.7	40.4	4050	null	-5.33
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.287608	0.287608	1	null	null	null	0.0817	0.0495	0.0989	0.287096	45.7	46	1517	3.54	3.01539	8.65025	1309.69	69.1671	127.93	19369.2	null	null	null	null	1	1	null	1	1380	1381	67	56	null	2	null	5.43e-74	64.7	128	19400	null	64.4	64	1517	7.02	9.02676	37.367	7401.27	73.3559	118.025	23377.1	null	null	null	null	1	1	null	1	7470	7538.5	67	56	null	2	null	2.7e-80	280	118	23400	null	1.65
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	-0.0486863	-0.0486863	1	null	null	null	0.112	0.0498	0.0245	-0.0760727	45.8	46	1491	3.58	3.01539	1.69088	132.482	69.1671	23.9637	1877.58	null	null	null	null	1	1	null	1	202	201	67	57	null	null	null	2.13e-63	12.5	24	1880	null	64.3	64	1491	6.6	9.02676	6.96779	737.346	73.3559	22.9659	2430.29	null	null	null	null	1	1	null	1	811	815	67	57	null	1	null	7.05e-69	51.9	23	2430	null	2.25
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.0312132	0.0312132	1	null	null	null	-0.0409	0.0494	0.408	-0.0392578	45.8	46	1507	3.5	3.01539	1.14037	44.9401	69.1671	15.6673	617.424	null	null	null	null	1	1	null	1	114	114	67	56	1	null	null	1.84e-48	8.08	15.7	617	null	64.3	64	1507	6.9	9.02676	3.8097	165.287	73.3559	12.953	561.975	null	null	null	null	1	1	null	1	239	239	67	56	null	1	null	9.52e-50	27.3	13	562	null	-0.827
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.404101	0.404101	1	null	null	null	-0.00765	0.0491	0.876	0.400368	45.8	46	1514	3.49	3.01539	2.8649	309.121	69.1671	42.088	4541.28	null	null	null	null	1	1	null	1	378	378	67	59	null	1	null	2.26e-70	21.8	42.1	4540	null	64.3	64	1514	6.72	9.02676	11.3193	1403.31	73.3559	35.9914	4462.01	null	null	null	null	1	1	null	1	1480	1470	67	59	null	1	null	3.87e-73	86.5	36	4460	null	-0.156
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.543812	0.543812	1	null	null	null	0.0817	0.0495	0.0989	0.543069	45.8	46	1517	3.5	3.01539	4.51374	740.008	69.1671	66.0808	10833.7	null	null	null	null	1	1	null	1	809	810	67	57	1	1	null	1.2e-77	34	66.1	10800	null	64.2	64	1517	6.79	9.02676	17.9972	4097.92	73.3559	57.4242	13075.4	null	null	null	null	1	1	null	1	4170	4151	67	57	null	2	null	2.59e-85	136	57.4	13100	null	1.65
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.423499	0.423499	1	null	null	null	0.175	0.0508	0.000573	0.419678	45.8	46	1491	3.49	3.01539	2.28591	220.697	69.1671	33.7016	3253.78	null	null	null	null	1	1	null	1	290	291	67	59	null	1	null	1.66e-68	17.3	33.7	3250	null	64	64	1491	6.17	9.02676	11.2176	1536.08	73.3559	35.5415	4866.9	null	null	null	null	1	1	null	1	1610	1602	67	59	null	null	null	1.05e-75	85.7	35.5	4870	null	3.44
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.129727	0.129727	1	null	null	null	-0.0296	0.0492	0.547	0.124969	45.7	46	1505	3.53	3.01539	3.46309	444.266	69.1671	50.7354	6508.65	null	null	null	null	1	1	null	1	513	511.5	67	60	null	null	null	2.92e-75	26.7	50.7	6510	null	64.2	64	1505	6.4	9.02676	14.3586	1906.78	73.3559	45.7819	6079.67	null	null	null	null	1	1	null	1	1980	1985.5	67	60	null	null	null	1.69e-75	111	45.8	6080	null	-0.602
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.341362	0.341362	null	null	null	null	0	1000	1	0.252303	45.7	46	1512	3.54	3.01539	0.838996	-1.6843	69.1671	1.8611	-3.7362	null	null	null	null	1	null	null	null	67.5	67	67	58	null	null	null	0.0479331	5.74	1.86	-3.74	null	64.3	64	1512	6.51	9.02676	2.51075	83.351	73.3559	52.8715	1755.21	null	null	null	null	1	1	null	1	157	157	67	58	1	1	null	7.76e-50	17.2	52.9	1760	null	0
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.309782	0.309782	1	null	null	null	-0.00299	0.0499	0.952	0.205679	45.7	46	1518	3.57	3.01539	0.846937	22.248	69.1671	10.5529	277.213	null	null	null	null	1	1	null	1	91.4	92	67	53	2	4	null	7.93e-40	5.55	10.6	277	null	64.3	64	1518	6.52	9.02676	2.33873	73.4366	73.3559	8.76773	275.308	null	null	null	null	1	1	null	1	147	147	67	53	2	null	null	4.95e-47	15	8.77	275	null	-0.06
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-2.16e-05	0.366769	0.366769	null	null	null	null	-0.0155	0.0643	0.809	0.244613	45.7	46	1505	3.58	3.01539	0.897897	7.19359	69.1671	7.67525	61.491	null	null	null	null	1	1	null	null	76.4	76	67	61	1	null	null	5.9e-12	6.4	7.68	61.5	null	64.5	64	1505	6.6	9.02676	1.49346	10.8573	73.3559	8.16123	59.331	null	null	null	null	1	1	null	null	84.2	83	67	61	null	null	null	3.37e-11	7.87	8.16	59.3	null	-0.242
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.0331887	0.0331887	1	null	null	null	-0.0196	0.0493	0.692	-0.0354014	45.8	46	1495	3.53	3.01539	1.23661	47.2996	69.1671	17.3225	662.577	null	null	null	null	1	1	null	1	116	116	67	60	null	null	null	7.25e-49	9.14	17.3	663	null	64.4	64	1495	6.45	9.02676	3.58992	189.944	73.3559	11.9711	633.396	null	null	null	null	1	1	null	1	263	267.5	67	60	null	null	null	6.26e-59	26.5	12	633	null	-0.397
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.332786	0.332786	1	null	null	null	-0.199	0.0513	0.000108	0.314981	45.9	46	1458	3.34	3.01539	1.69722	112.143	69.1671	24.2605	1603.01	null	null	null	null	1	1	null	1	181	179.5	67	58	null	1	null	1.2e-59	12.6	24.3	1600	null	64.2	64	1458	6.44	9.02676	5.35915	310.541	73.3559	17.513	1014.81	null	null	null	null	1	1	null	1	384	382	67	58	2	null	null	9.7e-56	39.9	17.5	1010	null	-3.87
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.416649	0.416649	1	null	null	null	-0.304	0.0562	6.54e-08	0.344876	45.8	46	1494	3.53	3.01539	0.971865	18.8674	69.1671	11.0393	214.313	null	null	null	null	1	1	null	1	88	87.5	67	58	null	null	null	3.68e-31	6.85	11	214	null	64.1	64	1494	6.67	9.02676	1.92472	25.8855	73.3559	7.91517	106.451	null	null	null	null	1	1	null	1	99.2	99.5	67	58	1	null	null	1.49e-24	12	7.92	106	null	-5.4
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.214327	0.214327	1	null	null	null	0.328	0.055	2.38e-09	0.162257	45.9	46	1510	3.53	3.01539	1.04869	23.0916	69.1671	13.8931	305.918	null	null	null	null	1	1	null	1	92.3	91	67	58	null	null	null	6.02e-34	7.48	13.9	306	null	64.3	64	1510	6.98	9.02676	4.06096	184.679	73.3559	14.3188	651.168	null	null	null	null	1	1	null	1	258	254	67	58	null	null	null	1.37e-51	29.8	14.3	651	null	5.97
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.729321	0.729321	1	null	null	null	0.0531	0.0493	0.281	0.729623	45.8	46	1513	3.5	3.01539	5.37475	379.443	69.1671	78.751	5559.61	null	null	null	null	1	1	null	1	449	447	67	59	3	null	null	2.34e-58	41.2	78.8	5560	null	64.3	64	1513	6.86	9.02676	26.2351	1970.71	73.3559	83.6397	6282.8	null	null	null	null	1	1	null	1	2040	2008	67	59	1	null	null	1.19e-59	201	83.6	6280	null	1.08
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	-0.0500187	-0.0500187	1	null	null	null	0.062	0.0495	0.21	-0.106599	45.7	46	1503	3.56	3.01539	1.52309	46.7674	69.1671	21.8436	670.722	null	null	null	null	1	1	null	1	116	115	67	61	null	null	null	2.28e-41	11.5	21.8	671	null	64.1	64	1503	6.67	9.02676	3.87602	237.513	73.3559	12.6245	773.599	null	null	null	null	1	1	null	1	311	310	67	61	1	null	null	6.53e-63	29	12.6	774	null	1.25
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.192589	0.192589	1	null	null	null	-0.00984	0.0514	0.848	0.0841922	45.7	46	1513	3.53	3.01539	1.01296	14.155	69.1671	11.6957	163.433	null	null	null	null	1	1	null	1	83.3	84	67	59	null	null	null	1.24e-22	7.25	11.7	163	null	64.2	64	1513	6.73	9.02676	2.31677	39.4916	73.3559	9.37301	159.772	null	null	null	null	1	1	null	1	113	113	67	59	1	null	null	6e-30	15.7	9.37	160	null	-0.191
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.376145	0.376145	1	null	null	null	-0.134	0.0506	0.00808	0.322668	45.6	46	1524	3.45	3.01539	0.996111	32.3943	69.1671	12.813	416.689	null	null	null	null	1	1	null	1	102	102	67	57	null	null	null	2.08e-45	6.99	12.8	417	null	64	64	1524	6.64	9.02676	2.98518	84.2933	73.3559	10.8407	306.11	null	null	null	null	1	1	null	1	158	159	67	57	1	null	null	3.28e-41	20.9	10.8	306	null	-2.65
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.0258636	0.0258636	1	null	null	null	0.106	0.05	0.0336	-0.0563602	45.5	46	2025	3.39	3.01539	1.11362	30.7039	69.1671	14.8061	408.223	null	null	null	null	1	1	null	1	99.9	99.5	67	62	null	null	null	2.83e-41	8.27	14.8	408	null	64.2	64	2025	6.69	9.02676	3.4184	148.418	73.3559	12.0101	521.449	null	null	null	null	1	1	null	1	222	218.5	67	62	null	null	null	6.25e-55	25.5	12	521	null	2.13
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.238684	0.238684	1	null	null	null	0.103	0.05	0.0393	0.174677	45.3	45	2053	3.49	3.01539	1.15668	30.799	69.1671	15.3775	409.457	null	null	null	null	1	1	null	1	100	99	67	59	null	null	null	1.08e-38	8.42	15.4	409	null	65	65	2053	6.61	9.02676	2.94565	147.729	73.3559	10.3499	519.065	null	null	null	null	1	1	null	1	221	218	67	59	1	null	null	2.27e-60	21	10.3	519	null	2.06
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.258182	0.258182	1	null	null	null	0.197	0.0586	0.000793	0.0889876	45.8	46	1527	3.56	3.01539	0.806982	7.11364	69.1671	7.71447	68.0039	null	null	null	null	1	1	null	null	76.3	75	67	57	1	2	null	1.35e-13	5.42	7.71	68	null	65.3	65	1527	6.77	9.02676	1.8466	21.8898	73.3559	9.02317	106.961	null	null	null	null	1	1	null	null	95.2	95	67	57	1	null	null	3.17e-21	11.2	9.02	107	null	3.36
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.155172	0.155172	1	null	null	null	0.337	0.0556	1.38e-09	0.0812248	46.3	46	1510	3.66	3.01539	0.965983	15.3414	69.1671	12.0581	191.503	null	null	null	null	1	1	null	1	84.5	86	67	59	null	null	null	4.49e-26	6.86	12.1	192	null	65.2	65	1510	6.87	9.02676	3.58712	111.203	73.3559	13.4234	416.136	null	null	null	null	1	1	null	1	185	184	67	59	null	null	null	1.2e-42	26.2	13.4	416	null	6.06
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.415013	0.415013	1	null	null	null	0.152	0.0505	0.0026	0.401507	46.3	46	1524	3.62	3.01539	1.33122	49.0571	69.1671	19.3793	714.147	null	null	null	null	1	1	null	1	118	118.5	67	58	1	null	null	5.9e-46	9.74	19.4	714	null	65.2	65	1524	6.93	9.02676	6.14871	315.765	73.3559	19.7299	1013.22	null	null	null	null	1	1	null	1	389	390	67	58	1	null	null	8.77e-52	46.1	19.7	1010	null	3.01
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.144061	0.144061	1	null	null	null	0.189	0.0525	0.000328	0.00492349	46.2	46	1521	3.58	3.01539	0.899736	13.2058	69.1671	10.731	157.504	null	null	null	null	1	1	null	1	82.4	81	67	59	null	1	null	1.64e-24	6.31	10.7	158	null	65.1	65	1521	6.62	9.02676	2.30114	62.1018	73.3559	9.01248	243.223	null	null	null	null	1	1	null	1	135	135	67	59	null	1	null	4.15e-45	15.5	9.01	243	null	3.59
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.105886	0.105886	1	null	null	null	0.877	0.0819	9.56e-27	0.0384489	46.2	46	1518	3.56	3.01539	0.945065	8.6088	69.1671	11.8479	107.925	null	null	null	null	1	1	null	1	77.8	76	67	58	null	null	null	7.29e-14	6.63	11.8	108	null	65.1	65	1518	6.69	9.02676	4.28291	218.092	73.3559	15.9584	812.624	null	null	null	null	1	1	null	1	291	285	67	58	1	null	null	3.64e-54	31.5	16	813	null	10.7
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.312422	0.312422	1	null	null	null	-0.0511	0.0493	0.3	0.29101	46.3	46	1491	3.53	3.01539	1.30851	78.3584	69.1671	18.9256	1133.34	null	null	null	null	1	1	null	1	148	147	67	59	1	1	null	1.5e-60	9.64	18.9	1130	null	64.8	65	1491	6.4	9.02676	5.78922	311.966	73.3559	18.6971	1007.54	null	null	null	null	1	1	null	1	385	385	67	59	null	null	null	5.03e-54	43.7	18.7	1010	null	-1.04
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.223973	0.223973	1	null	null	null	-1.44	0.119	2.5e-33	0.201309	46.1	46	1510	3.67	3.01539	2.4687	175.565	69.1671	32.6931	2325.01	null	null	null	null	1	1	null	1	245	242.5	67	56	1	null	null	9.48e-58	18.3	32.7	2330	null	65	65	1510	6.58	9.02676	1.90281	24.1084	73.3559	6.71174	85.0373	null	null	null	null	1	1	null	1	97.5	96	67	56	1	null	null	1.01e-22	11.6	6.71	85	null	-12
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.215181	0.215181	1	null	null	null	-0.227	0.0541	2.77e-05	0.00898227	46.2	46	1518	3.65	3.01539	0.861549	17.8329	69.1671	9.89155	204.742	null	null	null	null	1	1	null	1	87	87.5	67	62	null	null	null	1.97e-35	6.13	9.89	205	null	65	65	1518	6.69	9.02676	1.60905	29.8538	73.3559	6.54657	121.463	null	null	null	null	1	1	null	1	103	105	67	62	1	null	null	8.27e-38	9.23	6.55	121	null	-4.19
