 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.640289	0.640289	1	null	null	null	-0.308	0.0541	1.21e-08	0.640343	46.9	47	1516	3.93	0.968081	5.39443	473.427	55.0989	72.6299	6374.15	null	null	null	null	1	1	null	1	529	526	68	59	1	null	null	2.02e-63	41.4	72.6	6370	null	65.1	65	1516	6.82	2.18488	12.0111	953.383	70.9388	39.5074	3135.9	null	null	null	null	1	1	null	1	1020	1007	68	59	2	null	null	6.56e-61	92.2	39.5	3140	null	-5.7
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	7.23e-06	0.105715	0.105715	null	null	null	null	-0.93	0.362	0.0103	0.0804497	47	47	1499	3.93	0.968081	0.605863	1.02609	55.0989	13.5648	22.9733	null	null	null	null	1	null	null	null	56.1	56	68	56	1	null	null	0.095589	4.45	13.6	23	null	65.2	65	1499	6.98	2.18488	0.894801	1.36475	70.9388	1.76991	2.69947	null	null	null	null	1	null	null	null	72.3	72	68	56	1	1	null	0.132018	6.4	1.77	2.7	null	-2.57
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.813128	0.813128	1	null	null	null	-0.236	0.0521	5.64e-06	0.813159	46.9	47	1516	3.73	0.968081	10.9632	927.334	55.0989	145.709	12324.9	null	null	null	null	1	1	null	1	982	974	68	60	null	null	null	2.69e-63	84.9	146	12300	null	64.9	65	1516	7.02	2.18488	26.3844	2145.84	70.9388	87.9154	7150.16	null	null	null	null	1	1	null	1	2220	2169	68	60	null	null	null	2.68e-62	204	87.9	7150	null	-4.54
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.0250166	-0.0250166	1	null	null	null	0.0604	0.0559	0.28	-0.0436632	46.9	47	1496	3.61	0.968081	0.686592	5.71143	55.0989	10.4452	86.8886	null	null	null	null	1	1	null	1	60.8	60	68	58	null	null	null	1.33e-11	5.15	10.4	86.9	null	64.9	65	1496	6.92	2.18488	1.391	34.3026	70.9388	4.04925	99.8559	null	null	null	null	1	1	null	1	105	105	68	58	null	1	null	1.6e-33	10.4	4.05	99.9	null	1.08
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.0930632	-0.0930632	1	null	null	null	0.0977	0.0516	0.0582	-0.109159	46.9	47	1494	3.64	0.968081	0.629833	11.229	55.0989	8.80529	156.985	null	null	null	null	1	1	null	1	66.3	67	68	61	2	null	null	1.4e-26	4.83	8.81	157	null	65	65	1494	6.76	2.18488	1.9756	62.0612	70.9388	6.25815	196.593	null	null	null	null	1	1	null	1	133	134	68	61	null	null	null	7.19e-40	15.3	6.26	197	null	1.89
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.202263	0.202263	1	null	null	null	0.143	0.0504	0.00457	0.199411	46.8	47	1475	3.72	0.968081	0.938702	34.0197	55.0989	13.0612	473.353	null	null	null	null	1	1	null	1	89.1	90	68	59	1	null	null	2.02e-42	7.15	13.1	473	null	65.3	65	1475	6.65	2.18488	3.5179	206.722	70.9388	11.1968	657.957	null	null	null	null	1	1	null	1	278	275	68	59	2	1	null	7.82e-54	26.9	11.2	658	null	2.84
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.0441324	0.0441324	1	null	null	null	-0.0662	0.0496	0.182	0.040487	47	47	1481	3.93	0.968081	1.23822	38.0814	55.0989	17.2757	531.315	null	null	null	null	1	1	null	1	93.2	93	68	61	null	null	null	7.02e-39	9.63	17.3	531	null	65.3	65	1481	6.8	2.18488	3.35888	143.733	70.9388	10.6616	456.23	null	null	null	null	1	1	null	1	215	212	68	61	null	null	null	4.51e-47	26.2	10.7	456	null	-1.33
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.711338	0.711338	1	null	null	null	0.122	0.0499	0.015	0.711725	47.1	47	1504	3.96	0.968081	2.71265	228.184	55.0989	36.668	3084.46	null	null	null	null	1	1	null	1	283	286	68	60	1	null	null	2.5e-63	21	36.7	3080	null	65.5	65	1504	7.29	2.18488	16.1523	1245.41	70.9388	52.9182	4080.23	null	null	null	null	1	1	null	1	1320	1306	68	60	null	null	null	5.86e-61	125	52.9	4080	null	2.43
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.065684	-0.065684	null	null	null	null	-0.181	0.108	0.0947	-0.096852	47	47	1482	3.95	0.968081	0.542028	2.44654	55.0989	9.5583	43.1431	null	null	null	null	1	1	null	null	57.5	57	68	55	2	null	null	3.08e-05	3.92	9.56	43.1	null	65.2	65	1482	6.73	2.18488	1.15192	11.3157	70.9388	2.89286	28.4177	null	null	null	null	1	1	null	1	82.3	84	68	55	4	null	null	4.14e-14	8.31	2.89	28.4	null	-1.67
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.380161	0.380161	1	null	null	null	-0.0323	0.0493	0.513	0.379241	46.6	46	1510	3.78	0.968081	1.18469	49.2781	55.0989	16.4715	685.145	null	null	null	null	1	1	null	1	104	103	68	61	1	null	null	1.4e-46	9.21	16.5	685	null	64.9	65	1510	6.89	2.18488	3.69	199.701	70.9388	11.7534	636.087	null	null	null	null	1	1	null	1	271	270	68	61	null	null	null	4.98e-53	28.7	11.8	636	null	-0.654
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.071124	0.071124	1	null	null	null	-1.19	0.103	6.79e-31	0.0569077	45.6	46	1985	3.83	0.968081	0.728402	35.4972	55.0989	10.596	516.377	null	null	null	null	1	1	null	1	90.6	91	68	52	5	null	null	3.76e-46	5.18	10.6	516	null	64.5	64	1985	6.5	2.18488	1.41488	11.0035	70.9388	4.30737	33.4983	null	null	null	null	1	1	null	1	81.9	81	68	52	1	null	null	2.08e-10	10	4.31	33.5	null	-11.6
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.30297	0.30297	1	null	null	null	-0.00442	0.0491	0.928	0.302759	45	45	2008	3.91	0.968081	2.40274	168.705	55.0989	32.5353	2284.42	null	1	null	null	1	1	null	1	224	221	68	56	1	3	null	1.01e-55	18	32.5	2280	null	64.6	65	2008	6.61	2.18488	10.1166	691.418	70.9388	33.0865	2261.3	null	null	null	null	1	1	null	1	762	758.5	68	56	null	null	null	6.12e-55	75.7	33.1	2260	null	-0.0899
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.727116	0.727116	1	null	null	null	0.0276	0.0492	0.575	0.727165	46.7	47	1501	3.87	0.968081	7.0403	481.579	55.0989	93.8008	6416.28	null	null	null	null	1	1	null	1	537	529	68	59	null	null	null	3.52e-57	54.1	93.8	6420	null	65.4	65	1501	6.71	2.18488	25.7775	2056.86	70.9388	85.6822	6836.81	null	null	null	null	1	1	null	1	2130	2078	68	59	1	1	null	5.27e-61	198	85.7	6840	null	0.561
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.956354	0.956354	1	null	null	null	-0.155	0.0504	0.00215	0.956358	47.4	47	1501	3.82	0.968081	35.2191	2144.4	55.0989	472.394	28762.9	null	null	null	null	1	1	null	1	2200	2121.5	68	60	2	null	null	5.86e-55	273	472	28800	null	65.7	66	1501	6.97	2.18488	95.5762	6100.29	70.9388	315.565	20141.4	null	null	null	null	1	1	null	1	6170	6032	68	60	null	null	null	3.78e-56	740	316	20100	null	-3.07
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.867102	0.867102	1	null	null	null	-0.0484	0.0493	0.325	0.867143	47.8	48	1523	4	0.968081	9.63295	726.384	55.0989	128.046	9655.49	null	null	null	null	1	1	null	1	781	765	68	60	1	null	null	2.21e-60	74.6	128	9660	null	65.9	66	1523	6.97	2.18488	33.9041	2592.23	70.9388	112.956	8636.36	null	null	null	null	1	1	null	1	2660	2612.5	68	60	null	null	null	1e-60	263	113	8640	null	-0.983
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.834793	0.834793	1	null	null	null	-0.147	0.0503	0.00342	0.834836	47.7	48	1508	3.88	0.968081	9.03621	640.54	55.0989	120.296	8527.26	null	null	null	null	1	1	null	1	696	686	68	61	1	null	null	1.43e-59	70.6	120	8530	null	66.2	66	1508	6.93	2.18488	29.785	1826.24	70.9388	99.0833	6075.2	null	null	null	null	1	1	null	1	1900	1863	68	61	null	null	null	7.81e-56	233	99.1	6080	null	-2.93
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0944093	0.0944093	null	null	null	null	0.277	0.0972	0.00438	0.0802335	47.8	48	1511	3.93	0.968081	0.605408	2.72076	55.0989	9.83644	44.2059	null	null	null	null	1	1	null	1	57.8	58	68	61	1	null	null	2.96e-05	4.64	9.84	44.2	null	66.4	66	1511	7.16	2.18488	1.62067	30.6841	70.9388	4.41743	83.6352	null	null	null	null	1	1	null	1	102	101	68	61	1	null	null	9.23e-28	12.5	4.42	83.6	null	2.85
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.303475	0.303475	1	null	null	null	-0.595	0.0659	1.74e-19	0.302906	47.6	47	1504	3.88	0.968081	2.73401	141.224	55.0989	37.6459	1944.58	null	null	null	null	1	1	null	1	196	194	68	62	null	null	null	3.36e-52	21.5	37.6	1940	null	66.1	66	1504	7.04	2.18488	3.7259	153.739	70.9388	11.9833	494.458	null	null	null	null	1	1	null	1	225	220.5	68	62	1	null	null	1.34e-46	29.3	12	494	null	-9.03
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0479112	0.0479112	1	null	null	null	-1.61	0.132	3.72e-34	0.0453272	47.6	48	1495	3.78	0.968081	3.28596	189.16	55.0989	46.0068	2648.43	null	null	null	null	1	1	null	1	244	242.5	68	58	null	null	null	2.69e-52	25	46	2650	null	65.7	66	1495	6.93	2.18488	1.50845	20.5439	70.9388	4.77131	64.9815	null	null	null	null	1	1	null	1	91.5	91	68	58	null	null	null	4.19e-20	11.3	4.77	65	null	-12.2
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.788596	0.788596	1	null	null	null	-0.0588	0.0493	0.233	0.788631	47.6	48	1491	3.76	0.968081	9.27284	734.518	55.0989	123.26	9763.63	null	null	null	null	1	1	null	1	790	771.5	68	60	null	null	null	1.24e-61	71.8	123	9760	null	65.6	65	1491	6.93	2.18488	30.362	2559.68	70.9388	101.155	8527.89	null	null	null	null	1	1	null	1	2630	2606.5	68	60	null	null	null	3.29e-63	235	101	8530	null	-1.19
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.860973	0.860973	1	null	null	null	-0.07	0.0494	0.156	0.86103	47.5	48	1492	3.8	0.968081	8.47193	551.135	55.0989	112.855	7341.71	null	null	null	null	1	1	null	1	606	592	68	64	null	null	null	1.69e-59	67.8	113	7340	null	65.8	66	1492	6.85	2.18488	22.0088	1879.62	70.9388	73.1681	6248.81	null	null	null	null	1	1	null	1	1950	1933	68	64	null	null	null	7.34e-67	176	73.2	6250	null	-1.42
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.819486	0.819486	1	null	null	null	-0.0863	0.0495	0.0813	0.819537	47.4	47	1479	3.79	0.968081	8.18265	496.557	55.0989	109.161	6624.35	null	null	null	null	1	1	null	1	552	544	68	61	null	null	null	1.4e-55	63.9	109	6620	null	65.6	66	1479	6.55	2.18488	22.7444	1635.72	70.9388	75.5033	5429.99	null	null	null	null	1	1	null	1	1710	1707	68	61	null	null	null	6.1e-60	178	75.5	5430	null	-1.74
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.254852	0.254852	1	null	null	null	0.18	0.051	0.000426	0.253852	47.2	47	1490	3.81	0.968081	1.17582	43.0598	55.0989	16.3603	599.132	null	null	null	null	1	1	null	1	98.2	97	68	63	null	null	null	2.69e-44	9.29	16.4	599	null	65.5	65	1490	6.54	2.18488	5.44525	284.633	70.9388	17.3313	905.94	null	null	null	null	1	1	null	1	356	360	68	63	null	null	null	3.6e-53	43.2	17.3	906	null	3.52
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.0546516	0.0546516	1	null	null	null	0.0284	0.0493	0.565	0.0493622	47.2	47	1479	3.87	0.968081	0.863249	48.9175	55.0989	12.0069	680.394	null	null	null	null	1	1	null	1	104	103	68	61	null	2	null	2.74e-55	6.68	12	680	null	65.5	65	1479	6.44	2.18488	3.22074	228.11	70.9388	10.2547	726.296	null	null	null	null	1	1	null	1	299	299	68	61	null	null	null	3.78e-60	25.1	10.3	726	null	0.575
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.443959	0.443959	1	null	null	null	-0.148	0.0504	0.00329	0.443597	47.2	47	1496	3.89	0.968081	1.5008	63.8494	55.0989	20.8897	888.724	null	null	null	null	1	1	null	1	119	120	68	58	null	null	null	2.87e-45	11.4	20.9	889	null	65.4	65	1496	6.59	2.18488	4.22917	198.561	70.9388	13.4558	631.755	null	null	null	null	1	1	null	1	270	267	68	58	null	null	null	1.6e-47	32.1	13.5	632	null	-2.94
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.796706	0.796706	1	null	null	null	-0.157	0.0505	0.00182	0.796755	47.3	47	1490	3.92	0.968081	8.28384	659.175	55.0989	110.27	8774.56	null	null	null	null	1	1	null	1	714	697	68	62	null	null	null	2.34e-63	65.2	110	8770	null	65.6	65	1490	6.63	2.18488	21.0028	1835.98	70.9388	69.8743	6108.14	null	null	null	null	1	1	null	1	1910	1886	68	62	null	1	null	8e-66	165	69.9	6110	null	-3.12
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.108151	-0.108151	1	null	null	null	-1.75	0.143	2.5e-34	-0.130737	47.1	47	1508	4.01	0.968081	1.01912	48.7741	55.0989	15.371	735.64	null	null	null	null	1	1	null	1	104	103	68	63	null	null	null	1.23e-51	8.04	15.4	736	null	65.5	65.5	1508	6.62	2.18488	0.964771	4.48975	70.9388	2.83278	13.1829	null	null	null	null	1	1	null	null	75.4	76	68	63	null	null	null	1.45e-05	7.36	2.83	13.2	null	-12.2
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	-0.0546562	-0.0546562	1	null	null	null	0.163	0.0521	0.00179	-0.0700694	47.1	47	1498	4.01	0.968081	0.600639	11.8102	55.0989	8.30194	163.238	null	null	null	null	1	1	null	1	66.9	66	68	55	4	null	null	2.08e-27	4.37	8.3	163	null	65.6	66	1498	6.71	2.18488	2.03153	74.0794	70.9388	6.50911	237.354	null	null	null	null	1	1	null	1	145	145	68	55	2	2	null	1.2e-40	14.9	6.51	237	null	3.12
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.427882	0.427882	1	null	null	null	-0.0461	0.0493	0.349	0.427763	47	47	1505	4	0.968081	2.9714	198.601	55.0989	40.4203	2701.6	null	null	null	null	1	1	null	1	254	253.5	68	60	1	null	null	1.9e-57	23	40.4	2700	null	65.3	65	1505	6.67	2.18488	8.14826	746.195	70.9388	26.5272	2429.28	null	null	null	null	1	1	null	1	817	820	68	60	null	2	null	2.06e-65	63.1	26.5	2430	null	-0.937
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	1.17e-05	0.119555	0.119555	null	null	null	null	-1.44	0.498	0.00387	0.10607	47.2	47	1500	3.94	0.968081	0.855746	2.54692	55.0989	18.3054	54.4814	null	null	null	null	1	1	null	1	57.6	58	68	48	10	null	null	0.00452989	5.87	18.3	54.5	null	65.3	65	1500	6.78	2.18488	1.08888	0.957012	70.9388	2.2543	1.98129	null	null	null	null	1	null	null	null	71.9	70.5	68	48	1	null	null	0.383429	7.32	2.25	1.98	null	-2.89
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.132005	0.132005	1	null	null	null	0.325	0.0548	2.87e-09	0.129179	47	47	1491	3.93	0.968081	0.836202	28.3109	55.0989	11.6289	393.713	null	null	null	null	1	1	null	1	83.4	84	68	61	2	null	null	7.07e-42	6.47	11.6	394	null	65.4	65	1491	6.74	2.18488	4.54886	261.438	70.9388	14.4858	832.547	null	null	null	null	1	1	null	1	332	332	68	61	null	null	null	1.93e-54	35.5	14.5	833	null	5.94
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.328611	0.328611	1	null	null	null	0.00653	0.0492	0.894	0.327686	47.1	47	1498	4.01	0.968081	1.43104	65.1306	55.0989	19.8167	901.911	null	null	null	null	1	1	null	1	120	120	68	61	null	1	null	1.1e-48	11.1	19.8	902	null	65.3	65	1498	6.93	2.18488	4.36803	286.291	70.9388	13.9692	915.575	null	null	null	null	1	1	null	1	357	356	68	61	1	null	null	7.38e-58	34.1	14	916	null	0.133
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.510412	0.510412	1	null	null	null	-0.188	0.051	0.000229	0.510393	47.1	47	1490	3.98	0.968081	3.06063	202.737	55.0989	41.3971	2742.16	null	null	null	null	1	1	null	1	258	255	68	61	1	null	null	6.11e-58	23.9	41.4	2740	null	65.3	65	1490	6.78	2.18488	7.80129	543.192	70.9388	25.543	1778.52	null	null	null	null	1	1	null	1	614	605	68	61	1	null	null	3.37e-59	60.9	25.5	1780	null	-3.68
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0201813	0.0201813	1	null	null	null	-0.367	0.0569	1.2e-10	0.00977438	47.1	47	1510	3.99	0.968081	0.939319	25.6807	55.0989	12.9243	353.347	null	null	null	null	1	1	null	1	80.8	81	68	59	null	null	null	1.64e-35	7.16	12.9	353	null	65.3	65	1510	6.61	2.18488	1.64989	47.1968	70.9388	5.31038	151.909	null	null	null	null	1	1	null	1	118	117	68	59	1	1	null	4.47e-37	12.5	5.31	152	null	-6.44
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.110171	0.110171	1	null	null	null	0.146	0.0518	0.00479	0.0992352	47	47	1510	3.9	0.968081	0.644424	11.8672	55.0989	8.91568	164.184	null	null	null	null	1	1	null	1	67	67	68	59	2	null	null	8.03e-27	4.87	8.92	164	null	65.2	65	1510	6.47	2.18488	1.88017	71.8239	70.9388	6.01837	229.906	null	null	null	null	1	1	null	1	143	144	68	59	3	null	null	5.49e-44	14.3	6.02	230	null	2.82
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.0895188	0.0895188	1	null	null	null	0.0329	0.0496	0.507	0.0853367	47.1	47	1494	3.89	0.968081	1.05695	26.3773	55.0989	14.7796	368.841	null	null	null	null	1	1	null	1	81.5	80	68	63	null	null	null	1.52e-34	8.34	14.8	369	null	65.4	65	1494	6.45	2.18488	3.09839	125.633	70.9388	9.81278	397.886	null	null	null	null	1	1	null	1	197	191	68	63	null	null	null	8.23e-47	24.5	9.81	398	null	0.664
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.0460414	0.0460414	1	null	null	null	0.169	0.0507	0.000875	0.0437274	47	47	1494	3.84	0.968081	1.10016	64.5045	55.0989	15.0292	881.188	null	null	null	null	1	1	null	1	120	119.5	68	58	1	null	null	1.53e-53	8.33	15	881	null	65.3	65	1494	6.61	2.18488	5.72551	400.906	70.9388	18.561	1299.66	null	null	null	null	1	1	null	1	472	474.5	68	58	1	null	null	3.63e-57	43.6	18.6	1300	null	3.33
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.0271217	-0.0271217	1	null	null	null	-1.36	0.115	1.55e-32	-0.0427592	47.1	47	1498	3.9	0.968081	0.819972	44.9566	55.0989	11.8849	651.613	null	null	null	null	1	1	null	1	100	100	68	54	2	2	null	7.67e-50	5.96	11.9	652	null	65.3	65	1498	6.56	2.18488	1.39043	9.24636	70.9388	4.24832	28.2514	null	null	null	null	1	1	null	1	80.2	80	68	54	null	null	null	1.22e-08	10	4.25	28.3	null	-11.9
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.0806429	0.0806429	1	null	null	null	0.268	0.053	4.2e-07	0.0789372	46.9	47	1521	3.88	0.968081	1.06947	49.9667	55.0989	14.7734	690.226	null	null	null	null	1	1	null	1	105	105	68	61	null	null	null	9.86e-50	8.3	14.8	690	null	64.9	65	1521	6.78	2.18488	6.85948	399.045	70.9388	21.991	1279.31	null	null	null	null	1	1	null	1	470	468	68	61	null	null	null	1.34e-54	53.5	22	1280	null	5.06
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	-0.0411107	-0.0411107	1	null	null	null	0.236	0.053	8.58e-06	-0.0499156	47	47	1520	3.93	0.968081	0.738859	13.7146	55.0989	10.1637	188.658	null	null	null	null	1	1	null	1	68.8	69	68	59	null	null	null	8.86e-27	5.6	10.2	189	null	65	65	1520	6.72	2.18488	2.79934	100.858	70.9388	9.01218	324.701	null	null	null	null	1	1	null	1	172	173	68	59	2	null	null	6.74e-42	21.4	9.01	325	null	4.45
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.316005	0.316005	1	null	null	null	-1.69	0.138	1.86e-34	0.318071	47	47	1505	3.87	0.968081	3.56701	280.223	55.0989	49.6277	3898.74	null	null	null	null	1	1	null	1	335	334	68	59	null	null	null	1.05e-60	27.4	49.6	3900	null	65.1	65	1505	6.93	2.18488	1.50689	24.8408	70.9388	4.79652	79.07	null	null	null	null	1	1	null	1	95.8	95	68	59	1	null	null	2.76e-24	11.4	4.8	79.1	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.0619599	-0.0619599	1	null	null	null	-0.219	0.0525	2.97e-05	-0.0745332	47.2	47	1508	3.82	0.968081	0.704464	24.2459	55.0989	9.69247	333.591	null	null	null	null	1	1	null	1	79.3	79	68	58	1	1	null	2.49e-41	5.29	9.69	334	null	65.3	65	1508	6.92	2.18488	2.12954	62.5439	70.9388	6.8545	201.314	null	null	null	null	1	1	null	1	133	131.5	68	58	null	null	null	7.88e-37	16.1	6.85	201	null	-4.18
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.813786	0.813786	1	null	null	null	0.138	0.0502	0.00599	0.813847	47.2	47	1487	3.83	0.968081	7.78484	674.318	55.0989	103.338	8951.03	null	null	null	null	1	1	null	1	729	732	68	60	null	null	null	6.52e-64	60.3	103	8950	null	65.4	65	1487	6.49	2.18488	47.7817	3685.34	70.9388	159.411	12295.2	null	null	null	null	1	1	null	1	3760	3645	68	60	1	null	null	6.05e-61	370	159	12300	null	2.75
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.200058	0.200058	1	null	null	null	0.0837	0.0496	0.0912	0.198891	47.2	47	1480	3.75	0.968081	1.48632	79.0814	55.0989	20.1252	1070.79	null	null	null	null	1	1	null	1	134	133	68	61	1	1	null	1.13e-52	11.6	20.1	1070	null	65.3	65	1480	6.64	2.18488	5.4745	396.996	70.9388	17.9053	1298.44	null	null	null	null	1	1	null	1	468	463	68	61	1	null	null	2.34e-60	42.7	17.9	1300	null	1.69
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.223621	0.223621	1	null	null	null	0.0376	0.0493	0.445	0.222587	47.2	47	1467	3.84	0.968081	1.52467	77.7044	55.0989	20.7659	1058.33	null	null	null	null	1	1	null	1	133	133	68	61	null	null	null	1.54e-51	11.9	20.8	1060	null	65.4	65	1467	6.65	2.18488	5.53056	354.914	70.9388	17.9829	1154.02	null	null	null	null	1	1	null	1	426	427	68	61	2	null	null	3.41e-57	43.1	18	1150	null	0.763
