 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.611682	0.611682	1	null	null	null	0.0194	0.0492	0.694	0.612802	53.9	54	1501	4.43	4.15827	6.55056	540.408	119.842	74.3417	6133.04	null	null	null	null	1	1	null	1	660	662	66	60	null	null	null	3.03e-63	50.6	74.3	6130	null	53.9	54	1501	5.2	1.45856	6.41041	665.312	63.988	61.7887	6412.81	null	null	null	null	1	1	null	1	729	724.5	66	60	2	null	null	1.41e-68	49.6	61.8	6410	null	0.394
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.545396	0.545396	1	null	null	null	0.0457	0.0493	0.353	0.546932	53.9	54	1428	4.39	4.15827	5.11744	328.301	119.842	57.859	3711.84	null	null	null	null	1	1	null	1	448	446	66	56	3	null	null	3.37e-54	38.1	57.9	3710	null	53.7	54	1428	4.58	1.45856	5.41	426.262	63.988	52.3428	4124.16	null	null	null	null	1	1	null	1	490	490.5	66	56	null	null	null	2.4e-58	40.5	52.3	4120	null	0.929
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.561226	0.561226	1	null	null	null	0.0909	0.0496	0.0669	0.563133	54	54	1441	4.41	4.15827	5.02121	308.708	119.842	56.7315	3487.9	null	null	null	null	1	1	null	1	429	428.5	66	60	2	null	null	4.61e-56	38.7	56.7	3490	null	53.7	54	1441	4.63	1.45856	6.79541	444.095	63.988	65.7926	4299.69	null	null	null	null	1	1	null	1	508	495.5	66	60	null	null	null	8.36e-57	52.6	65.8	4300	null	1.83
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.204171	0.204171	1	null	null	null	0.157	0.0506	0.00191	0.201504	54.2	54	1457	4.25	4.15827	1.62281	58.4077	119.842	16.0137	576.361	null	null	null	null	1	1	null	1	178	177.5	66	60	null	null	null	9.4e-48	11.9	16	576	null	54	54	1457	4.68	1.45856	1.85554	74.6286	63.988	20.5695	827.292	null	null	null	null	1	1	null	1	139	137.5	66	60	3	null	null	3.65e-45	14.3	20.6	827	null	3.1
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.0272037	-0.0272037	1	null	null	null	0.405	0.0578	2.62e-12	-0.0535953	54.1	54	1463	4.27	4.15827	1.46935	24.3611	119.842	12.5902	208.74	null	null	null	null	1	1	null	1	144	144	66	59	null	null	null	1.32e-26	10.6	12.6	209	null	54.1	54	1463	4.84	1.45856	1.26026	41.5205	63.988	16.0891	530.068	null	null	null	null	1	1	null	1	106	105	66	59	2	null	null	2.64e-40	9.58	16.1	530	null	7
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.0303605	0.0303605	1	null	null	null	0.133	0.0502	0.00804	0.0166724	54	54	1441	4.38	4.15827	1.87257	57.5077	119.842	18.2789	561.355	null	null	null	null	1	1	null	1	177	178.5	66	60	1	null	null	8.8e-42	14	18.3	561	null	54.2	54	1441	4.84	1.45856	1.54325	68.062	63.988	17.2943	762.729	null	null	null	null	1	1	null	1	132	132	66	60	1	null	null	9.01e-48	11.9	17.3	763	null	2.65
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.517227	0.517227	1	null	null	null	0.0821	0.0495	0.0972	0.518764	54.2	54	1472	4.5	4.15827	5.00818	387.324	119.842	56.9892	4407.45	null	null	null	null	1	1	null	1	507	497	66	60	null	null	null	5.37e-62	38.6	57	4410	null	54.2	54	1472	4.81	1.45856	5.85981	553.895	63.988	56.3311	5324.67	null	null	null	null	1	1	null	1	618	622	66	60	null	null	null	3.29e-66	45.4	56.3	5320	null	1.66
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.213844	0.213844	null	null	null	null	-2	1000	1	0.193936	54	54	1460	4.29	4.15827	1.04372	3.1207	119.842	10.2414	30.6216	null	null	null	null	1	1	null	null	123	124	66	54	4	1	null	0.00364926	6.68	10.2	30.6	null	54.3	54	1460	4.95	1.45856	0.815952	-2.5621	63.988	9.09633	-28.5626	null	null	null	null	1	null	null	null	61.4	61	66	54	1	null	null	0.00265	5.85	9.1	-28.6	null	0
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	-0.0480198	-0.0480198	1	null	null	null	0.708	0.0723	1.27e-22	-0.0708127	53.7	54	1502	4.31	4.15827	1.35196	13.6577	119.842	10.888	109.992	null	null	null	null	1	1	null	1	134	133	66	60	null	1	null	7.6e-16	9.69	10.9	110	null	54.3	54	1502	4.96	1.45856	1.79427	41.312	63.988	24.3716	561.141	null	null	null	null	1	1	null	1	105	105	66	60	1	null	null	1.55e-31	13.8	24.4	561	null	9.79
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.473534	0.473534	1	null	null	null	-0.0216	0.0492	0.661	0.477287	53.6	54	1454	4.24	4.15827	2.86269	185.632	119.842	31.4141	2037.06	null	null	null	null	1	1	null	1	305	302	66	59	4	null	null	1.43e-58	21.6	31.4	2040	null	54.1	54	1454	4.6	1.45856	3.07394	194.453	63.988	30.6423	1938.39	null	null	null	null	1	1	null	1	258	252	66	59	null	null	null	1.71e-55	23.6	30.6	1940	null	-0.439
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-1.42e-05	-0.0565832	-0.0565832	null	null	null	null	-0.574	0.202	0.00454	-0.106474	53.9	54	1468	4.41	4.15827	1.26781	11.7292	119.842	10.3477	95.7317	null	null	null	null	1	1	null	1	132	131.5	66	56	null	null	null	4.38e-14	8.68	10.3	95.7	null	53.9	54	1468	4.66	1.45856	0.8514	1.90483	63.988	11.411	25.5297	null	null	null	null	1	null	null	null	65.9	66	66	56	2	1	null	0.0289853	6.23	11.4	25.5	null	-2.84
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.232941	0.232941	1	null	null	null	0.179	0.051	0.000455	0.23056	54	54	1439	4.38	4.15827	2.1826	56.8744	119.842	21.5279	560.977	null	null	null	null	1	1	null	1	177	175	66	60	1	null	null	2.08e-36	16.4	21.5	561	null	53.9	54	1439	4.62	1.45856	1.95912	76.3286	63.988	21.7275	846.519	null	null	null	null	1	1	null	1	140	138	66	60	1	null	null	2.64e-44	15.1	21.7	847	null	3.51
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.122573	0.122573	1	null	null	null	0.437	0.0587	1.02e-13	0.116891	54.1	54	1458	4.3	4.15827	1.61989	54.2668	119.842	16.9158	566.685	null	null	null	null	1	1	null	1	174	175	66	55	2	1	null	3.88e-43	11.4	16.9	567	null	54	54	1458	4.64	1.45856	2.13414	147.903	63.988	22.356	1549.34	null	null	null	null	1	1	null	1	212	212	66	55	2	null	null	4.9e-55	15.8	22.4	1550	null	7.44
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.108512	0.108512	1	null	null	null	0.0545	0.0493	0.269	0.105174	54.1	54	1482	4.28	4.15827	1.80927	129.761	119.842	19.5972	1405.52	null	null	null	null	1	1	null	1	250	249	66	58	2	null	null	5.21e-65	13.2	19.6	1410	null	54.2	54	1482	4.9	1.45856	2.94693	157.788	63.988	29.7616	1593.53	null	null	null	null	1	1	null	1	222	218	66	58	null	null	null	1.03e-50	22.4	29.8	1590	null	1.11
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.168647	0.168647	null	null	null	null	0.429	0.116	0.000212	0.153613	53.8	54	1494	4.11	4.15827	1.46155	5.63142	119.842	11.704	45.0961	null	null	null	null	1	1	null	null	125	126	66	57	null	null	null	0.000251903	10.3	11.7	45.1	null	54.2	54	1494	4.9	1.45856	1.06372	8.87163	63.988	14.5307	121.188	null	null	null	null	1	1	null	1	72.9	73	66	57	1	null	null	1.41e-11	7.92	14.5	121	null	3.7
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.0613152	-0.0613152	null	null	null	null	0.729	0.132	3.24e-08	-0.105555	53.8	54	1482	4.23	4.15827	1.26945	4.36463	119.842	10.1269	34.8182	null	null	null	null	1	1	null	null	124	123	66	58	1	1	null	0.000938952	8.85	10.1	34.8	null	54.3	54	1482	4.91	1.45856	0.976809	13.6154	63.988	13.3946	186.703	null	null	null	null	1	1	null	1	77.6	78	66	58	2	null	null	1.27e-20	7.31	13.4	187	null	5.53
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.189861	0.189861	1	null	null	null	-0.105	0.05	0.0356	0.181171	53.8	54	1469	4.17	4.15827	1.33947	56.1911	119.842	12.2533	514.031	null	null	null	null	1	1	null	1	176	174	66	60	2	null	null	1.14e-55	9.59	12.3	514	null	54.4	54	1469	4.87	1.45856	1.29425	33.7453	63.988	15.4766	403.523	null	null	null	null	1	1	null	1	97.7	98	66	60	1	null	null	6.96e-35	9.93	15.5	404	null	-2.1
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.218132	0.218132	1	null	null	null	0.0146	0.0492	0.767	0.215711	54	54	1454	4.24	4.15827	2.39606	93.885	119.842	25.4744	998.167	null	null	null	null	1	1	null	1	214	211	66	55	3	null	null	4.98e-44	17.4	25.5	998	null	54.4	54	1454	4.79	1.45856	2.13717	100.321	63.988	21.9892	1032.2	null	null	null	null	1	1	null	1	164	165	66	55	null	null	null	6.37e-46	15.8	22	1030	null	0.296
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.138732	0.138732	null	null	null	null	-2	1000	1	0.102057	53.8	54	1472	4.26	4.15827	1.33767	7.69107	119.842	13.1258	75.468	null	null	null	null	1	1	null	null	128	128	66	60	1	null	null	1.62e-07	9.57	13.1	75.5	null	54.3	54	1472	4.84	1.45856	0.647701	-2.67136	63.988	7.22065	-29.7806	null	null	null	null	1	null	null	null	61.3	61	66	60	2	1	null	0.000102378	4.82	7.22	-29.8	null	0
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.0585765	0.0585765	1	null	null	null	0.0252	0.0493	0.61	0.0481841	53.9	54	1478	4.39	4.15827	2.00658	73.1227	119.842	20.1309	733.597	null	null	null	null	1	1	null	1	193	192	66	57	null	null	null	2e-44	14.6	20.1	734	null	54.5	54	1478	4.87	1.45856	1.697	71.2927	63.988	18.5035	777.35	null	null	null	null	1	1	null	1	135	135	66	57	null	1	null	9.99e-45	12.7	18.5	777	null	0.511
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.0697524	0.0697524	null	null	null	null	0.509	0.0841	1.42e-09	0.04042	53.9	54	1495	4.35	4.15827	1.17667	6.55118	119.842	9.32999	51.9454	null	null	null	null	1	1	null	null	126	126	66	61	null	null	null	2.83e-07	8.28	9.33	51.9	null	54.6	55	1495	4.92	1.45856	1.04563	12.1595	63.988	14.4254	167.751	null	null	null	null	1	1	null	1	76.1	76	66	61	null	null	null	2.15e-17	8.05	14.4	168	null	6.05
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.18333	0.18333	1	null	null	null	-1.48	0.123	1.42e-33	0.177433	53.9	54	1492	4.28	4.15827	4.40555	306.609	119.842	41.2883	2873.51	null	null	null	null	1	1	null	1	426	427	66	62	null	null	null	4.63e-61	34.5	41.3	2870	null	54.4	54	1492	4.99	1.45856	0.867108	8.15714	63.988	10.121	95.2111	null	null	null	null	1	1	null	1	72.1	71	66	62	null	null	null	7.74e-14	6.68	10.1	95.2	null	-12.1
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.227593	0.227593	1	null	null	null	0.0312	0.0498	0.53	0.222239	53.9	54	1486	4.24	4.15827	1.78348	36.1032	119.842	15.1289	306.257	null	null	null	null	1	1	null	1	156	155	66	55	3	null	null	1.91e-29	12.7	15.1	306	null	54.5	54	1486	5.01	1.45856	1.42624	25.5211	63.988	18.392	329.106	null	null	null	null	1	1	null	1	89.5	89	66	55	3	null	null	9.07e-25	10.5	18.4	329	null	0.628
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.872143	0.872143	1	null	null	null	0.301	0.0539	2.21e-08	0.873628	53.9	54	1491	4.21	4.15827	8.2303	663.11	119.842	93.283	7515.75	null	null	null	null	1	1	null	1	783	769	66	63	null	null	null	7.49e-65	65.2	93.3	7520	null	54.6	55	1491	5	1.45856	21.4336	1558.44	63.988	206.864	15041.1	null	null	null	null	1	1	null	1	1620	1575	66	63	null	null	null	9.73e-62	170	207	15000	null	5.59
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	-0.11711	-0.11711	1	null	null	null	-0.109	0.0498	0.0285	-0.133759	53.7	54	1477	4.27	4.15827	1.7292	110.887	119.842	18.4802	1185.06	null	null	null	null	1	1	null	1	231	231	66	59	2	1	null	2.62e-63	12.7	18.5	1190	null	54.5	55	1477	4.92	1.45856	2.34603	90.0459	63.988	24.0131	921.676	null	null	null	null	1	1	null	1	154	156	66	59	null	null	null	2.85e-43	18	24	922	null	-2.19
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.145541	0.145541	1	null	null	null	0.00303	0.0492	0.951	0.142831	53.8	54	1460	4.29	4.15827	1.95546	94.7001	119.842	20.7682	1005.77	null	null	null	null	1	1	null	1	215	213	66	59	1	null	null	1.34e-53	14.5	20.8	1010	null	54.7	55	1460	5.26	1.45856	2.66497	98.334	63.988	27.4486	1012.82	null	null	null	null	1	1	null	1	162	159	66	59	null	null	null	3.13e-42	20.4	27.4	1010	null	0.0616
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.312547	0.312547	1	null	null	null	-0.0428	0.0515	0.406	0.308315	53.9	54	1454	4.23	4.15827	1.27481	21.69	119.842	9.95098	169.309	null	null	null	null	1	1	null	1	142	140.5	66	62	1	null	null	6.44e-29	9.19	9.95	169	null	54.7	55	1454	5.05	1.45856	0.918355	10.9475	63.988	12.8697	153.416	null	null	null	null	1	1	null	1	74.9	74	66	62	null	null	null	4.25e-18	7.09	12.9	153	null	-0.831
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.867712	0.867712	1	null	null	null	-0.0362	0.0492	0.463	0.867813	53.9	54	1464	4.28	4.15827	29.4161	2578.89	119.842	324.153	28418.2	null	null	null	null	1	1	null	1	2700	2710	66	59	null	null	null	2.24e-63	226	324	28400	null	54.3	54	1464	5.08	1.45856	33.3553	2634.11	63.988	331.114	26148.5	null	null	null	null	1	1	null	1	2700	2683	66	59	null	null	null	9.71e-61	256	331	26100	null	-0.735
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0616147	0.0616147	null	null	null	null	0.0743	0.0759	0.328	0.0332324	53.8	54	1479	4.32	4.15827	1.27901	10.9938	119.842	10.135	87.1159	null	null	null	null	1	1	null	1	131	132	66	61	null	null	null	4.47e-13	9.15	10.1	87.1	null	54.3	54	1479	5.03	1.45856	1.0311	7.48739	63.988	14.2341	103.361	null	null	null	null	1	1	null	1	71.5	71	66	61	null	null	null	6.58e-10	7.93	14.2	103	null	0.979
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0756995	0.0756995	1	null	null	null	-0.168	0.0515	0.00111	0.0549357	53.2	53	2018	4.28	4.15827	1.44602	38.6493	119.842	11.7436	313.884	null	null	null	null	1	1	null	1	158	160	66	59	null	null	null	6.72e-40	10.4	11.7	314	null	54.2	54	2018	4.91	1.45856	1.15629	15.8255	63.988	15.5746	213.161	null	null	null	null	1	1	null	1	79.8	79	66	59	null	1	null	3.09e-20	8.77	15.6	213	null	-3.26
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.789796	0.789796	1	null	null	null	0.0893	0.0496	0.0715	0.790398	52.9	53	1985	4.26	4.15827	11.3488	884.21	119.842	128.532	10014.2	null	null	null	null	1	1	null	1	1000	989	66	57	1	null	null	5.64e-59	85.6	129	10000	null	53.7	54	1985	4.93	1.45856	13.4453	1273.56	63.988	129.863	12300.9	null	null	null	null	1	1	null	1	1340	1334	66	57	2	null	null	1.59e-63	102	130	12300	null	1.8
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.11512	0.11512	1	null	null	null	0.1	0.0497	0.0444	0.111857	53.7	53.5	1512	4.25	4.15827	1.69102	100.836	119.842	18.1877	1084.53	null	null	null	null	1	1	null	1	221	219	66	59	1	2	null	1.6e-61	12.4	18.2	1080	null	53.8	54	1512	4.92	1.45856	2.82649	134.232	63.988	28.7472	1365.23	null	null	null	null	1	1	null	1	198	198	66	59	null	null	null	2.1e-48	21.7	28.7	1370	null	2.01
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.00155747	0.00155747	null	null	null	null	-2	1000	1	-0.0483507	54.1	54	1492	4.28	4.15827	1.40614	4.75033	119.842	13.7976	46.6122	null	null	null	null	1	1	null	null	125	123.5	66	54	null	null	null	0.00120176	9.62	13.8	46.6	null	53.8	54	1492	4.95	1.45856	0.660634	-3.04358	63.988	7.36483	-33.9302	null	null	null	null	1	null	null	null	60.9	62	66	54	2	2	null	2.11e-05	4.67	7.36	-33.9	null	0
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.242315	0.242315	1	null	null	null	0.0884	0.0496	0.0748	0.241078	53.7	54	1460	4.28	4.15827	2.22802	93.1389	119.842	23.9167	999.798	null	null	null	null	1	1	null	1	213	211	66	53	null	null	null	6.68e-45	15.8	23.9	1000	null	53.8	54	1460	4.61	1.45856	2.21329	120.257	63.988	22.5545	1225.48	null	null	null	null	1	1	null	1	184	184	66	53	6	1	null	6.01e-48	16.1	22.6	1230	null	1.78
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.538277	0.538277	1	null	null	null	-0.0941	0.0496	0.058	0.540215	53.6	54	1497	4.38	4.15827	4.51859	355.01	119.842	50.8025	3991.38	null	null	null	null	1	1	null	1	475	472	66	61	1	null	null	1.9e-63	35.1	50.8	3990	null	53.8	54	1497	4.62	1.45856	4.83536	330.34	63.988	47.0461	3214.07	null	null	null	null	1	1	null	1	394	394	66	61	2	null	null	9.95e-59	37.7	47	3210	null	-1.9
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.845408	0.845408	1	null	null	null	-0.216	0.0516	2.77e-05	0.845436	53.6	54	1469	4.29	4.15827	52.7125	6874.88	119.842	561.508	73233.1	null	null	null	null	1	1	null	1	6990	6974.5	66	58	1	null	null	2.74e-72	401	562	73200	null	53.8	54	1469	4.63	1.45856	34.8375	4332.99	63.988	357.752	44496.3	null	null	null	null	1	1	null	1	4400	4412.5	66	58	null	null	null	4.14e-71	265	358	44500	null	-4.19
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.540489	0.540489	1	null	null	null	0.0271	0.0492	0.581	0.54377	53.8	54	1452	4.27	4.15827	3.76441	301.139	119.842	42.2347	3378.62	null	null	null	null	1	1	null	1	421	420.5	66	54	3	null	null	1.32e-58	27.4	42.2	3380	null	53.8	54	1452	4.67	1.45856	5.34445	368.845	63.988	52.1085	3596.25	null	null	null	null	1	1	null	1	433	430.5	66	54	1	null	null	1.12e-53	39.3	52.1	3600	null	0.551
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.135012	-0.135012	1	null	null	null	0.0114	0.0494	0.817	-0.160752	53.8	54	1489	4.38	4.15827	1.65064	51.5077	119.842	15.2559	476.056	null	null	null	null	1	1	null	1	171	171	66	60	null	null	null	2.23e-43	12.2	15.3	476	null	53.8	54	1489	4.82	1.45856	1.51007	41.2953	63.988	17.8726	488.757	null	null	null	null	1	1	null	1	105	103	66	60	null	null	null	7.92e-36	11.6	17.9	489	null	0.231
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	1.28e-05	0.213242	0.213242	null	null	null	null	-0.74	0.191	0.000109	0.184727	53.8	54	1496	4.3	4.15827	1.30676	12.5941	119.842	10.7248	103.362	null	null	null	null	1	1	null	1	132	134	66	55	null	null	null	1.14e-14	8.92	10.7	103	null	53.8	54	1496	4.86	1.45856	0.635889	1.41198	63.988	8.47549	18.8196	null	null	null	null	1	null	null	null	65.4	65	66	55	2	3	null	0.02997	4.52	8.48	18.8	null	-3.87
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.0281799	-0.0281799	1	null	null	null	-0.119	0.0508	0.0189	-0.0743002	53.8	54	1469	4.29	4.15827	1.31536	37.0577	119.842	10.7237	302.118	null	null	null	null	1	1	null	1	157	158	66	60	null	null	null	3.61e-43	9.39	10.7	302	null	53.8	54	1469	4.71	1.45856	0.821241	17.112	63.988	11.0192	229.604	null	null	null	null	1	1	null	1	81.1	81	66	60	1	1	null	1.86e-30	6.21	11	230	null	-2.35
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.401704	0.401704	1	null	null	null	0.318	0.0544	5.1e-09	0.4061	53.9	54	1484	4.27	4.15827	2.90937	198.093	119.842	32.4727	2211	null	null	null	null	1	1	null	1	318	316.5	66	62	null	1	null	4.41e-62	22.6	32.5	2210	null	53.7	54	1484	4.61	1.45856	6.91649	468.883	63.988	67.7867	4595.4	null	null	null	null	1	1	null	1	533	535	66	62	null	null	null	3.36e-59	54.4	67.8	4600	null	5.84
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.106182	0.106182	1	null	null	null	0.0655	0.0494	0.185	0.101333	54.1	54	1476	4.28	4.15827	1.73106	99.4077	119.842	18.5956	1067.87	null	null	null	null	1	1	null	1	219	219.5	66	56	3	1	null	9.01e-58	12.4	18.6	1070	null	54.2	54	1476	4.85	1.45856	2.50201	121.941	63.988	25.4782	1241.73	null	null	null	null	1	1	null	1	186	188.5	66	56	1	null	null	2.75e-47	18.7	25.5	1240	null	1.33
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0989399	0.0989399	1	null	null	null	0.466	0.0601	8.4e-15	0.0923682	54.2	54	1464	4.52	4.15827	1.36698	31.9077	119.842	12.7532	297.681	null	null	null	null	1	1	null	1	152	152.5	66	56	1	1	null	1.6e-35	9.49	12.8	298	null	54	54	1464	4.77	1.45856	2.24923	74.262	63.988	26.3728	870.742	null	null	null	null	1	1	null	1	138	140.5	66	56	null	null	null	2.89e-38	16.8	26.4	871	null	7.76
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0939525	0.0939525	1	null	null	null	0.0862	0.0496	0.0823	0.0867942	54	54	1459	4.36	4.15827	1.59803	87.4077	119.842	17.0334	931.678	null	null	null	null	1	1	null	1	207	204.5	66	56	2	2	null	1.15e-57	11.3	17	932	null	54.2	54	1459	4.82	1.45856	2.17267	110.708	63.988	22.2974	1136.17	null	null	null	null	1	1	null	1	175	173.5	66	56	1	1	null	1.87e-48	16.2	22.3	1140	null	1.74
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.121628	0.121628	1	null	null	null	0.345	0.0553	4.32e-10	0.115777	54.2	54	1461	4.49	4.15827	1.52905	53.38	119.842	15.5038	541.245	null	null	null	null	1	1	null	1	173	173	66	63	null	null	null	3.8e-49	11.4	15.5	541	null	54.3	54	1461	4.83	1.45856	2.11023	111.155	63.988	22.7662	1199.2	null	null	null	null	1	1	null	1	175	176	66	63	null	null	null	9.46e-54	16.7	22.8	1200	null	6.24
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.193824	0.193824	1	null	null	null	0.18	0.0514	0.000453	0.187299	53.9	54	1488	4.38	4.15827	1.46712	32.3513	119.842	12.6586	279.133	null	null	null	null	1	1	null	1	152	153	66	62	1	null	null	3.54e-35	10.8	12.7	279	null	54.4	54	1488	4.87	1.45856	1.4467	33.3346	63.988	18.3415	422.622	null	null	null	null	1	1	null	1	97.3	97	66	62	null	null	null	2.28e-32	11.3	18.3	423	null	3.51
