 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.268124	0.268124	1	null	null	null	-0.158	0.0511	0.00198	0.208622	41.7	42	1501	3.27	2.48801	1.48768	37.1223	68.9268	15.2949	381.655	null	null	null	null	1	1	null	1	106	108	62	61	null	null	null	3.24e-35	11.4	15.3	382	null	63.3	63	1501	6.53	7.75842	2.16108	72.3605	74.9838	7.92419	265.33	null	null	null	null	1	1	null	1	147	146	62	61	2	null	null	1.99e-52	15	7.92	265	null	-3.09
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.091363	0.091363	1	null	null	null	-0.128	0.0549	0.0197	-0.111193	41.7	42	1491	3.08	2.48801	0.830848	11.1579	68.9268	9.28548	124.7	null	null	null	null	1	1	null	1	80.1	80	62	59	null	1	null	6.87e-22	5.9	9.29	125	null	63.3	63	1491	6.68	7.75842	1.87535	27.5247	74.9838	6.32589	92.8454	null	null	null	null	1	1	null	1	103	102	62	59	2	null	null	2.12e-26	12.3	6.33	92.8	null	-2.33
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.292495	0.292495	1	null	null	null	-1.61	0.132	3.71e-34	0.281172	41.6	42	1495	3.33	2.48801	2.56491	206.406	68.9268	26.387	2123.45	null	null	null	null	1	1	null	1	275	274.5	62	60	1	null	null	1.73e-63	19.7	26.4	2120	null	63.1	63	1495	6.71	7.75842	1.74257	14.0995	74.9838	6.38548	51.6663	null	null	null	null	1	1	null	null	89.1	90.5	62	60	null	null	null	1.1e-12	11.1	6.39	51.7	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.178056	0.178056	1	null	null	null	0.0962	0.0498	0.0537	0.13693	41.6	41	1519	3.33	2.48801	1.50739	49.1071	68.9268	15.3201	499.09	null	null	null	null	1	1	null	1	118	116	62	59	null	null	null	2.82e-41	11.3	15.3	499	null	63	63	1519	6.53	7.75842	3.79102	167.898	74.9838	14.0618	622.774	null	null	null	null	1	1	null	1	243	243	62	59	1	null	null	5.14e-51	28.1	14.1	623	null	1.93
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.618395	0.618395	1	null	null	null	-0.271	0.053	3.04e-07	0.616954	41.7	42	1501	3.39	2.48801	4.27929	244.056	68.9268	43.9685	2507.61	null	null	null	null	1	1	null	1	313	313	62	59	null	null	null	4.57e-53	32.8	44	2510	null	63	63	1501	6.68	7.75842	6.88463	365.796	74.9838	25.2599	1342.11	null	null	null	null	1	1	null	1	441	435	62	59	1	null	null	1.98e-52	52.3	25.3	1340	null	-5.12
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.309903	0.309903	1	null	null	null	-0.63	0.0721	2.57e-18	0.179321	41.6	42	1509	3.28	2.48801	0.969426	16.1879	68.9268	11.0797	185.014	null	null	null	null	1	1	null	1	85.1	86	62	61	null	null	null	7.99e-27	7.16	11.1	185	null	63.2	63	1509	6.49	7.75842	1.65518	13.1637	74.9838	5.45951	43.4198	null	null	null	null	1	1	null	null	88.1	88	62	61	null	null	null	1.66e-12	10.4	5.46	43.4	null	-8.73
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.368114	0.368114	1	null	null	null	0.102	0.0523	0.0523	0.274343	41.7	42	1485	3.25	2.48801	0.895936	12.3274	68.9268	9.6447	132.704	null	null	null	null	1	1	null	1	81.3	81	62	59	1	null	null	4.09e-22	6.44	9.64	133	null	63.3	63	1485	6.52	7.75842	2.27514	47.8806	74.9838	7.96742	167.675	null	null	null	null	1	1	null	1	123	123	62	59	null	null	null	3.65e-35	15.8	7.97	168	null	1.94
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.260386	0.260386	1	null	null	null	-0.758	0.0776	1.56e-22	0.122866	41.7	42	1529	3.29	2.48801	0.977924	21.5732	68.9268	10.9954	242.561	null	null	null	null	1	1	null	1	90.5	91	62	56	1	null	null	1.23e-32	6.93	11	243	null	63	63	1529	6.71	7.75842	1.7288	12.6412	74.9838	5.79641	42.3841	null	null	null	null	1	1	null	null	87.6	87	62	56	3	null	null	6.68e-11	10.6	5.8	42.4	null	-9.77
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.236295	0.236295	1	null	null	null	0.227	0.0581	9.03e-05	0.0744304	41.8	42	1482	3.1	2.48801	0.773221	6.30267	68.9268	8.78677	71.6226	null	null	null	null	1	1	null	null	75.2	76	62	61	1	null	null	3.21e-12	5.51	8.79	71.6	null	62.6	63	1482	6.49	7.75842	2.03831	36.4424	74.9838	6.76186	120.893	null	null	null	null	1	1	null	1	111	110	62	61	1	null	null	6.1e-32	13.9	6.76	121	null	3.92
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.00421243	0.00421243	1	null	null	null	0.0275	0.0505	0.586	-0.126759	41.9	42	1443	3.1	2.48801	1.1649	20.0393	68.9268	12.0947	208.06	null	null	null	null	1	1	null	1	89	89	62	59	null	null	null	2.61e-26	8.61	12.1	208	null	62.6	63	1443	6.57	7.75842	2.1291	61.0501	74.9838	7.73054	221.666	null	null	null	null	1	1	null	1	136	135	62	59	null	2	null	2.46e-46	14.5	7.73	222	null	0.545
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.183935	0.183935	1	null	null	null	-1.25	0.106	6.05e-32	0.145592	42	42	1443	3.15	2.48801	2.44758	125.45	68.9268	25.1538	1289.26	null	null	null	null	1	1	null	1	194	193	62	61	null	null	null	1.72e-52	19	25.2	1290	null	63	63	1443	6.69	7.75842	1.82203	19.7047	74.9838	6.68357	72.2809	null	null	null	null	1	1	null	null	94.7	93	62	61	null	null	null	1.2e-18	12	6.68	72.3	null	-11.8
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.707406	0.707406	1	null	null	null	-0.0688	0.0494	0.164	0.706423	41.8	42	1435	3.1	2.48801	4.64891	267.456	68.9268	48.0466	2764.17	null	null	null	null	1	1	null	1	336	332.5	62	60	null	null	null	6.8e-54	35.9	48	2760	null	63.3	63	1435	6.77	7.75842	10.9697	646.816	74.9838	40.0133	2359.33	null	null	null	null	1	1	null	1	722	721.5	62	60	null	1	null	8.48e-55	84.6	40	2360	null	-1.39
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.692477	0.692477	1	null	null	null	-0.216	0.0516	2.8e-05	0.692147	41.8	42	1464	3.07	2.48801	4.1057	206.599	68.9268	42.1422	2120.6	null	null	null	null	1	1	null	1	276	272	62	57	null	null	null	1e-48	30.9	42.1	2120	null	63.2	63	1464	6.64	7.75842	6.40387	350.858	74.9838	23.5198	1288.61	null	null	null	null	1	1	null	1	426	425	62	57	1	null	null	4.08e-52	47.8	23.5	1290	null	-4.19
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.240666	0.240666	1	null	null	null	-0.0544	0.0502	0.279	0.1495	41.8	42	1479	3.07	2.48801	1.15534	26.5017	68.9268	11.8947	272.846	null	null	null	null	1	1	null	1	95.4	94	62	56	1	null	null	1.53e-32	8.32	11.9	273	null	63.1	63	1479	6.54	7.75842	2.13195	65.7483	74.9838	7.80646	240.748	null	null	null	null	1	1	null	1	141	142	62	56	3	null	null	2.29e-47	14.1	7.81	241	null	-1.08
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.806194	0.806194	1	null	null	null	-0.0808	0.0495	0.102	0.806065	41.9	42	1501	3.16	2.48801	5.76916	295.614	68.9268	59.7346	3060.82	null	null	null	null	1	1	null	1	365	359	62	61	null	null	null	1.85e-51	45	59.7	3060	null	63	63	1501	6.69	7.75842	12.2727	697.885	74.9838	44.6835	2540.92	null	null	null	null	1	1	null	1	773	754	62	61	null	null	null	2.07e-54	95.5	44.7	2540	null	-1.63
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.884641	0.884641	1	null	null	null	0.0377	0.0492	0.443	0.884633	42	42	1457	3.16	2.48801	11.6243	643.434	68.9268	123.537	6838.08	null	null	null	null	1	1	null	1	712	692	62	61	null	null	null	2.89e-53	90.8	124	6840	null	63.4	63	1457	6.59	7.75842	36.6967	2102.61	74.9838	130.172	7458.45	null	null	null	null	1	1	null	1	2180	2106	62	61	1	null	null	3.79e-54	287	130	7460	null	0.766
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.941855	0.941855	1	null	null	null	0.23	0.0519	9.42e-06	0.941856	41.8	42	1513	3.35	2.48801	125.235	11295	68.9268	1335.99	120493	null	null	null	null	1	1	null	1	11400	11133	62	59	null	null	null	4.68e-64	962	1340	120000	null	63.7	63	1513	7.24	7.75842	649.205	57915.6	74.9838	2294.16	204662	null	null	null	null	1	1	null	1	58000	56737	62	59	null	null	4	8.78e-64	4990	2290	205000	null	4.43
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0331551	0.0331551	1	null	null	null	-0.141	0.0532	0.00828	-0.187621	41.7	42	1494	3.36	2.48801	0.743568	14.9503	68.9268	8.08339	162.526	null	null	null	null	1	1	null	1	83.9	84	62	57	2	1	null	5.51e-33	5.08	8.08	163	null	63.9	63	1494	7.13	7.75842	2.05671	33.9109	74.9838	7.13216	117.595	null	null	null	null	1	1	null	1	109	107	62	57	1	null	null	1.54e-28	13.6	7.13	118	null	-2.64
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.165314	0.165314	1	null	null	null	0.16	0.0527	0.00237	0.0726377	41.7	42	1485	3.34	2.48801	1.02913	12.6469	68.9268	10.9785	134.914	null	null	null	null	1	1	null	1	81.6	81	62	61	null	1	null	2.19e-19	7.65	11	135	null	63.6	63	1485	6.86	7.75842	2.68058	55.2129	74.9838	9.47277	195.114	null	null	null	null	1	1	null	1	130	130	62	61	null	null	null	2.36e-33	19.5	9.47	195	null	3.04
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.317662	0.317662	1	null	null	null	-0.25	0.053	2.35e-06	0.247485	41.5	41	1527	3.29	2.48801	1.19349	41.7565	68.9268	12.2719	429.356	null	null	null	null	1	1	null	1	111	109	62	60	null	null	null	3.8e-45	8.91	12.3	429	null	63.2	63	1527	6.74	7.75842	2.27881	65.8495	74.9838	8.35479	241.424	null	null	null	null	1	1	null	1	141	140	62	60	null	null	null	1.06e-45	15.9	8.35	241	null	-4.72
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.570196	0.570196	1	null	null	null	-0.0984	0.0497	0.0477	0.564637	41.5	41	2021	3.33	2.48801	2.67423	147.606	68.9268	27.3559	1509.93	null	null	null	null	1	1	null	1	217	215	62	60	1	null	null	1.44e-53	20.6	27.4	1510	null	63.1	63	2021	6.49	7.75842	6.58286	326.666	74.9838	24.2596	1203.85	null	null	null	null	1	1	null	1	402	398	62	60	null	null	null	1.92e-51	50.4	24.3	1200	null	-1.98
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.91596	0.91596	1	null	null	null	0.0741	0.0494	0.134	0.91597	41.5	41	2033	3.26	2.48801	14.5311	679.87	68.9268	154.548	7230.9	null	null	null	null	1	1	null	1	749	757	62	59	null	null	null	8.6e-48	112	155	7230	null	63.1	63	2033	6.63	7.75842	49.4789	2419.41	74.9838	175.378	8575.58	null	null	1	null	1	1	null	1	2490	2485	62	59	null	1	null	7.15e-49	380	175	8580	null	1.5
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.53389	0.53389	1	null	null	null	0.0414	0.0492	0.4	0.529356	41.7	42	1534	3.3	2.48801	3.23903	158.459	68.9268	33.2531	1626.8	null	null	null	null	1	1	null	1	227	226	62	57	1	null	null	2.69e-48	24.3	33.3	1630	null	63	63	1534	6.73	7.75842	6.95177	487.367	74.9838	25.5269	1789.61	null	null	null	null	1	1	null	1	562	565	62	57	3	1	null	5.42e-58	52	25.5	1790	null	0.841
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.569177	0.569177	1	null	null	null	-0.0587	0.0493	0.234	0.568868	41.9	42	1449	3.1	2.48801	10.0026	1430.04	68.9268	105.99	15153.2	null	null	null	null	1	1	null	1	1500	1501	62	59	null	2	null	9.91e-76	76.8	106	15200	null	63.2	63	1449	6.55	7.75842	32.8042	3720.51	74.9838	116.707	13236.3	null	null	null	null	1	1	null	1	3800	3803	62	59	null	1	null	6.77e-70	252	117	13200	null	-1.19
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0325879	0.0325879	1	null	null	null	-0.0834	0.051	0.102	-0.0876104	42	42	1467	3.08	2.48801	1.11875	21.3232	68.9268	11.6827	222.67	null	null	null	null	1	1	null	1	90.3	91.5	62	60	null	null	null	3.07e-29	8.31	11.7	223	null	63.3	63	1467	6.61	7.75842	2.29597	50.8995	74.9838	8.2885	183.749	null	null	null	null	1	1	null	1	126	125	62	60	null	null	null	5.73e-37	16.1	8.29	184	null	-1.64
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.630988	0.630988	1	null	null	null	3.03e-05	0.0492	1	0.628383	41.9	42	1462	3.14	2.48801	3.40731	179.794	68.9268	35.0158	1847.69	null	null	null	null	1	1	null	1	249	244	62	61	2	null	null	1.22e-52	26.5	35	1850	null	63.4	63	1462	6.53	7.75842	9.0807	503.721	74.9838	33.311	1847.82	null	null	null	null	1	1	null	1	579	564	62	61	null	null	null	3.46e-54	70.5	33.3	1850	null	0.000616
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.594468	0.594468	1	null	null	null	0.0504	0.0493	0.306	0.59378	42	42	1472	3.1	2.48801	7.01389	654.666	68.9268	74.5706	6960.32	null	null	null	null	1	1	null	1	724	723	62	59	2	1	null	4.03e-65	53.8	74.6	6960	null	63.4	63	1472	6.55	7.75842	19.096	2204.78	74.9838	67.7102	7817.66	null	null	null	null	1	1	null	1	2280	2272	62	59	3	2	null	1.53e-70	146	67.7	7820	null	1.02
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.845512	0.845512	1	null	null	null	-0.102	0.0497	0.0401	0.845522	41.9	42	1464	3.08	2.48801	11.5333	716.361	68.9268	122.485	7607.82	null	null	null	null	1	1	null	1	785	766	62	59	null	1	null	8.08e-55	88.6	122	7610	null	63.3	63	1464	6.63	7.75842	24.8278	1694.51	74.9838	88.1317	6015.01	null	null	null	null	1	1	null	1	1770	1730	62	59	null	null	null	3.09e-57	191	88.1	6020	null	-2.05
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.821238	0.821238	1	null	null	null	0.295	0.0537	3.88e-08	0.82093	41.8	42	1461	3.11	2.48801	4.24772	166.45	68.9268	43.8902	1719.87	null	null	null	null	1	1	null	1	235	230	62	61	null	null	null	8.69e-45	33.1	43.9	1720	null	63.2	63	1461	6.58	7.75842	15.4106	929.852	74.9838	56.2249	3392.53	null	null	null	null	1	1	null	1	1000	984	62	61	null	null	null	9.41e-56	120	56.2	3390	null	5.5
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.463147	0.463147	1	null	null	null	-0.106	0.0498	0.0339	0.457964	41.8	42	1497	3.34	2.48801	3.51444	161.456	68.9268	35.9767	1652.8	null	null	null	null	1	1	null	1	230	227	62	60	2	null	null	1.93e-48	27.1	36	1650	null	63.2	63	1497	6.46	7.75842	5.48832	351.95	74.9838	20.2114	1296.09	null	null	null	null	1	1	null	1	427	422.5	62	60	1	null	null	4.81e-59	41.8	20.2	1300	null	-2.12
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.230867	0.230867	1	null	null	null	-1.66	0.136	2.58e-34	0.228946	41.8	42	1468	3.1	2.48801	3.54643	227.915	68.9268	36.5296	2347.62	null	null	null	null	1	1	null	1	297	293	62	57	null	1	null	8.27e-55	26.7	36.5	2350	null	63.4	63	1468	6.67	7.75842	1.66025	14.1741	74.9838	6.07633	51.8755	null	null	null	null	1	1	null	null	89.2	89	62	57	2	null	null	1.15e-13	10.1	6.08	51.9	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.524063	0.524063	1	null	null	null	0.053	0.0494	0.283	0.502548	41.8	42	1468	3.13	2.48801	1.35564	62.3027	68.9268	13.7519	632.011	null	null	null	null	1	1	null	1	131	132	62	61	null	null	null	2.53e-52	10.3	13.8	632	null	63.2	63	1468	6.75	7.75842	4.19049	192.147	74.9838	15.5728	714.064	null	null	null	null	1	1	null	1	267	260	62	61	null	null	null	2.5e-52	31.8	15.6	714	null	1.07
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.35116	0.35116	1	null	null	null	-0.0781	0.0496	0.116	0.325569	41.8	42	1475	3.14	2.48801	1.87086	62.6696	68.9268	19.0079	636.722	null	null	null	null	1	1	null	1	132	132	62	57	1	null	null	3.19e-40	13.9	19	637	null	63.4	63	1475	6.65	7.75842	3.3512	143.367	74.9838	12.4345	531.958	null	null	null	null	1	1	null	1	218	211	62	57	1	1	null	3.84e-50	24.2	12.4	532	null	-1.57
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.441535	0.441535	1	null	null	null	-0.176	0.0508	0.000527	0.432733	41.9	42	1488	3.13	2.48801	2.68921	134.973	68.9268	27.5151	1381	null	null	null	null	1	1	null	1	204	200.5	62	60	1	null	null	4.18e-51	20.7	27.5	1380	null	63.3	63	1488	6.6	7.75842	5.6025	249.783	74.9838	20.6423	920.318	null	null	null	null	1	1	null	1	325	326	62	60	null	null	null	3.09e-49	42.7	20.6	920	null	-3.47
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.624988	0.624988	1	null	null	null	-0.118	0.0499	0.0178	0.6227	41.8	42	1460	3.14	2.48801	3.68757	172.811	68.9268	37.8019	1771.51	null	null	null	null	1	1	null	1	242	238	62	61	1	null	null	1.77e-49	28.7	37.8	1770	null	63.5	63	1460	6.61	7.75842	6.83953	366.852	74.9838	25.1521	1349.08	null	null	null	null	1	1	null	1	442	437	62	61	null	null	null	5.23e-54	52.9	25.2	1350	null	-2.37
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.00687878	0.00687878	1	null	null	null	-0.0969	0.0509	0.0571	-0.136662	41.6	42	1512	3.37	2.48801	1.02479	23.4502	68.9268	10.629	243.222	null	null	null	null	1	1	null	1	92.4	93	62	61	1	null	null	6.82e-35	7.61	10.6	243	null	63.3	63	1512	6.58	7.75842	2.2072	53.5408	74.9838	8.02244	194.603	null	null	null	null	1	1	null	1	129	128	62	61	1	null	null	8.56e-41	15.4	8.02	195	null	-1.9
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.215374	0.215374	1	null	null	null	-0.482	0.0644	6.65e-14	0.0561441	41.6	42	1520	3.31	2.48801	1.04357	16.755	68.9268	11.6641	187.273	null	null	null	null	1	1	null	1	85.7	85.5	62	44	2	null	null	9.6e-22	6.6	11.7	187	null	63.3	63	1520	6.82	7.75842	1.53114	18.2889	74.9838	5.16422	61.6848	null	null	null	null	1	1	null	null	93.3	93	62	44	10	2	null	1.86e-20	7.77	5.16	61.7	null	-7.49
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.961744	0.961744	1	null	null	null	0.0513	0.0493	0.298	0.961757	41.7	42	1510	3.3	2.48801	22.07	1553.03	68.9268	234.167	16477.9	null	null	null	null	1	1	null	1	1620	1586	62	64	null	null	null	1.28e-61	177	234	16500	null	63.1	63	1510	6.75	7.75842	74.8159	5219.08	74.9838	265.823	18543.5	null	null	null	null	1	1	null	1	5290	5225	62	64	null	null	null	2.21e-61	598	266	18500	null	1.04
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.0690072	0.0690072	1	null	null	null	-1.36	0.114	8.26e-33	0.00341158	41.8	42	1471	3.06	2.48801	2.62661	128.504	68.9268	27.0358	1322.7	null	null	null	null	1	1	null	1	197	199	62	58	null	null	null	2.9e-49	19.9	27	1320	null	63.5	63	1471	6.7	7.75842	1.5994	15.6541	74.9838	5.8578	57.3331	null	null	null	null	1	1	null	null	90.6	90	62	58	2	null	null	1.23e-16	9.59	5.86	57.3	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.119198	0.119198	1	null	null	null	-0.103	0.0498	0.0391	0.0870197	41.8	42	1475	3.1	2.48801	2.00722	72.3898	68.9268	20.365	734.458	null	null	null	null	1	1	null	1	141	141	62	60	null	null	null	2.59e-43	15.4	20.4	734	null	63.3	63	1475	6.61	7.75842	3.84218	155.983	74.9838	14.2761	579.573	null	null	null	null	1	1	null	1	231	229	62	60	3	null	null	4.81e-49	28.8	14.3	580	null	-2.06
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.195658	0.195658	1	null	null	null	0.0461	0.0495	0.352	0.155819	41.7	42	1497	3.36	2.48801	1.49094	47.7232	68.9268	15.2092	486.826	null	null	null	null	1	1	null	1	117	117	62	60	null	null	null	2.54e-41	11.3	15.2	487	null	63.4	63	1497	6.57	7.75842	3.86026	146.483	74.9838	14.2657	541.331	null	null	null	null	1	1	null	1	221	221	62	60	null	null	null	4.1e-47	28.9	14.3	541	null	0.931
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.36962	0.36962	1	null	null	null	-0.332	0.0548	1.46e-09	0.361579	41.7	42	1465	3.13	2.48801	3.30669	212.763	68.9268	33.8607	2178.7	null	null	null	null	1	1	null	1	282	280	62	58	2	null	null	1.14e-55	25.1	33.9	2180	null	63.2	63	1465	6.58	7.75842	5.18522	275.758	74.9838	19.0891	1015.19	null	null	null	null	1	1	null	1	351	348.5	62	58	2	null	null	5.5e-53	38.8	19.1	1020	null	-6.05
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.799436	0.799436	1	null	null	null	-0.135	0.0501	0.00707	0.79941	41.7	42	1492	3.34	2.48801	7.79852	528.424	68.9268	82.0261	5558.05	null	null	null	null	1	1	null	1	597	585	62	57	null	null	null	1.44e-55	58.8	82	5560	null	63.1	63	1492	6.39	7.75842	15.3742	1136.44	74.9838	55.1029	4073.12	null	null	null	null	1	1	null	1	1210	1180	62	57	6	null	null	6.93e-58	116	55.1	4070	null	-2.69
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.341662	0.341662	1	null	null	null	-0.406	0.0579	2.33e-12	0.28888	41.7	42	1495	3.36	2.48801	1.34525	53.4338	68.9268	13.8501	550.131	null	null	null	null	1	1	null	1	122	122	62	61	null	1	null	2.74e-48	10.2	13.9	550	null	63.3	63	1495	6.49	7.75842	2.44895	59.0326	74.9838	8.96707	216.154	null	null	null	null	1	1	null	1	134	132	62	61	1	null	null	4.47e-39	17.5	8.97	216	null	-7.01
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.806377	0.806377	1	null	null	null	0.417	0.0579	5.95e-13	0.806619	41.7	41.5	1504	3.27	2.48801	5.98093	389.988	68.9268	63.514	4141.45	null	null	null	null	1	1	null	1	459	448	62	59	null	null	null	3.36e-56	45.9	63.5	4140	null	63.3	63	1504	6.47	7.75842	42.2104	3045.76	74.9838	149.844	10812.3	null	null	null	null	1	1	null	1	3120	3104	62	59	1	null	null	1.56e-58	324	150	10800	null	7.2
