 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.372147	0.372147	1	null	null	null	0.265	0.0534	7.27e-07	0.375821	53.4	53	1441	4.24	3.12088	1.1999	17.7151	92.1213	14.9611	220.882	null	null	null	null	1	1	null	1	110	109	62	55	4	1	null	9.11e-23	8.4	15	221	null	58	58	1441	5.32	2.15128	2.77555	107.316	73.8662	10.5081	406.294	null	null	null	null	1	1	null	1	181	176	62	55	null	null	null	1.36e-41	20.5	10.5	406	null	4.95
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.399788	0.399788	1	null	null	null	0.194	0.0512	0.000153	0.405867	53.7	54	1483	4.48	3.12088	1.75805	83.7559	92.1213	22.1849	1056.92	null	null	null	null	1	1	null	1	176	175	62	57	2	null	null	1.51e-50	12.9	22.2	1060	null	57.8	58	1483	5.27	2.15128	7.86806	441.327	73.8662	29.4331	1650.93	null	null	null	null	1	1	null	1	515	507	62	57	null	null	null	5.44e-51	59.4	29.4	1650	null	3.79
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	-0.0409948	-0.0409948	1	null	null	null	0.032	0.0497	0.52	-0.0601081	53.7	54	1497	4.39	3.12088	1.38317	27.6029	92.1213	16.8302	335.867	null	null	null	null	1	1	null	1	120	120	62	58	null	null	null	6.16e-30	10.1	16.8	336	null	57.9	58	1497	5.46	2.15128	2.82402	93.1856	73.8662	10.9559	361.518	null	null	null	null	1	1	null	1	167	167	62	58	1	null	null	2.56e-39	21.4	11	362	null	0.643
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.513282	0.513282	1	null	null	null	0.217	0.0517	2.6e-05	0.520019	53.9	54	1461	4.37	3.12088	1.98008	75.3615	92.1213	24.966	950.203	null	null	null	null	1	1	null	1	167	167	62	58	1	1	null	1.39e-44	14.8	25	950	null	57.9	58	1461	5.63	2.15128	7.86346	418.651	73.8662	29.4403	1567.4	null	null	null	null	1	1	null	1	493	476	62	58	null	null	null	2.18e-50	59.9	29.4	1570	null	4.21
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.312121	0.312121	1	null	null	null	0.0891	0.0496	0.0723	0.313233	54.3	54	1461	4.67	3.12088	2.38141	165.079	92.1213	30.669	2125.97	null	null	null	null	1	1	null	1	257	259	62	60	1	null	null	9.99e-61	18.2	30.7	2130	null	57.9	58	1461	5.58	2.15128	7.7639	712.051	73.8662	28.4584	2610	null	null	null	null	1	1	null	1	786	766	62	60	null	null	null	1.81e-65	60.1	28.5	2610	null	1.8
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	-0.0701874	-0.0701874	1	null	null	null	0.212	0.0516	4.01e-05	-0.0851851	54.2	54	1467	4.87	3.12088	1.2291	48.896	92.1213	15.5299	617.808	null	null	null	null	1	1	null	1	141	139.5	62	58	3	1	null	7.48e-50	8.86	15.5	618	null	57.6	57	1467	5.29	2.15128	5.02277	269.41	73.8662	18.7654	1006.53	null	null	null	null	1	1	null	1	343	334	62	58	null	null	null	1.07e-50	38.2	18.8	1010	null	4.11
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	3.1e-05	0.221609	0.221609	null	null	null	null	0	1000	1	0.161674	53.4	53	1490	4.62	3.12088	0.791186	-5.47422	92.1213	30.3973	-210.319	null	null	null	null	1	null	null	null	86.6	86	62	51	2	2	null	9.38e-10	4.89	30.4	-210	null	57.3	57	1490	5.04	2.15128	0.915028	3.66326	73.8662	1.12428	4.50098	null	null	null	null	1	1	null	null	77.5	77	62	51	2	1	null	0.000174832	6.24	1.12	4.5	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.0656064	0.0656064	null	null	null	null	-2	1000	1	0.00318365	52.4	52	1495	4.25	3.12088	1.13632	12.1195	92.1213	43.6573	465.628	null	null	null	null	1	1	null	1	104	103.5	62	54	2	null	null	3.97e-16	7.83	43.7	466	null	57.3	57	1495	4.94	2.15128	0.893942	-3.34763	73.8662	1.09837	-4.11317	null	null	null	null	1	null	null	null	70.5	70.5	62	54	2	null	null	0.000389685	6.25	1.1	-4.11	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.0202932	0.0202932	1	null	null	null	0.251	0.0526	1.92e-06	0.00996711	52.2	52	1445	4.17	3.12088	1.4769	34.9514	92.1213	18.3189	433.523	null	null	null	null	1	1	null	1	127	126	62	55	2	null	null	7.35e-33	10.6	18.3	434	null	57.4	57	1445	5.05	2.15128	4.02935	202.807	73.8662	15.335	771.846	null	null	null	null	1	1	null	1	277	270	62	55	2	null	null	2.24e-47	29.8	15.3	772	null	4.76
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.0540706	0.0540706	1	null	null	null	0.199	0.0513	0.000107	0.0473249	52.6	52	1457	4.19	3.12088	1.74419	58.2066	92.1213	21.8891	730.478	null	null	null	null	1	1	null	1	150	148	62	61	1	null	null	2.88e-43	13.3	21.9	730	null	57.7	57	1457	5.58	2.15128	4.53096	306.954	73.8662	17.0432	1154.6	null	null	null	null	1	1	null	1	381	384	62	61	null	1	null	1.04e-58	35.3	17	1150	null	3.88
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.49403	0.49403	1	null	null	null	0.612	0.0667	4.81e-20	0.505751	52.8	53	1461	4.18	3.12088	1.59767	40.3699	92.1213	20.1046	508.004	null	null	null	null	1	1	null	1	132	131	62	57	1	null	null	8.71e-35	11.7	20.1	508	null	57.6	57	1461	5.51	2.15128	9.27566	553.818	73.8662	34.7961	2077.56	null	null	null	null	1	1	null	1	628	620	62	57	2	null	null	1.84e-52	70	34.8	2080	null	9.17
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.301574	0.301574	1	null	null	null	0.128	0.0503	0.0111	0.297519	52.9	53	1439	4.18	3.12088	1.6581	30.843	92.1213	19.8106	368.506	null	null	null	null	1	1	null	1	123	125.5	62	56	null	null	null	5.6e-27	12	19.8	369	null	57.6	57	1439	5.52	2.15128	2.71896	125.205	73.8662	10.7426	494.686	null	null	null	null	1	1	null	1	199	197.5	62	56	1	2	null	2.83e-46	20.2	10.7	495	null	2.54
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.0335083	0.0335083	null	null	null	null	0.428	0.106	5.09e-05	0.00535262	52.7	53	1441	4.18	3.12088	1.16056	4.80599	92.1213	16.1699	66.9614	null	null	null	null	1	1	null	null	96.9	96	62	55	null	null	null	9.74e-05	8.09	16.2	67	null	57.7	57	1441	5.55	2.15128	1.92569	52.8975	73.8662	6.5244	179.221	null	null	null	null	1	1	null	1	127	125	62	55	2	1	null	2.88e-34	14.1	6.52	179	null	4.05
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	-0.215208	-0.215208	1	null	null	null	0.0298	0.0494	0.546	-0.240469	52.6	52	1418	4.2	3.12088	1.54612	44.2787	92.1213	19.0598	545.846	null	null	null	null	1	1	null	1	136	134	62	55	2	1	null	2.66e-37	11.1	19.1	546	null	57.3	57	1418	5.48	2.15128	2.58911	152.679	73.8662	9.91449	584.656	null	null	null	null	1	1	null	1	227	226	62	55	1	null	null	1.48e-51	19.1	9.91	585	null	0.604
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.586552	0.586552	1	null	null	null	-0.138	0.0502	0.0061	0.587299	52.5	52	1436	4.25	3.12088	5.77629	504.729	92.1213	76.0285	6643.33	null	null	null	null	1	1	null	1	597	592	62	60	1	null	null	1.39e-64	44.6	76	6640	null	57	57	1436	5.15	2.15128	15.0382	1349.48	73.8662	53.9341	4839.89	null	null	null	null	1	1	null	1	1420	1425	62	60	null	null	null	8.02e-65	116	53.9	4840	null	-2.74
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.178189	0.178189	1	null	null	null	-0.0315	0.0505	0.532	0.164326	52.7	53	1435	4.24	3.12088	1.11061	17.4132	92.1213	14.2594	223.572	null	null	null	null	1	1	null	1	110	111	62	58	2	null	null	3.93e-25	7.9	14.3	224	null	57.4	57	1435	5.5	2.15128	2.22079	56.5476	73.8662	8.16513	207.908	null	null	null	null	1	1	null	1	130	131	62	58	null	null	null	1.97e-33	16.8	8.17	208	null	-0.625
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.146195	0.146195	null	null	null	null	0.143	0.0802	0.0747	0.121299	52.7	53	1436	4.21	3.12088	1.07502	5.79807	92.1213	15.2759	82.3902	null	null	null	null	1	1	null	null	97.9	98	62	62	null	null	null	6.88e-07	7.87	15.3	82.4	null	57.3	57	1436	5.58	2.15128	1.69893	34.4726	73.8662	5.64388	114.519	null	null	null	null	1	1	null	1	108	107	62	62	1	null	null	1.23e-29	13.2	5.64	115	null	1.78
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0556849	0.0556849	1	null	null	null	-1.85	0.15	7.25e-35	0.0422035	52.7	53	1476	4.34	3.12088	3.46187	264.031	92.1213	41.7903	3187.28	null	null	null	null	1	1	null	1	356	358	62	59	1	null	null	4.4e-61	26.4	41.8	3190	null	57.3	57	1476	5.45	2.15128	1.24616	11.5915	73.8662	4.87309	45.3283	null	null	null	null	1	1	null	1	85.5	84	62	59	null	null	null	1.72e-13	9.34	4.87	45.3	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.252002	0.252002	1	null	null	null	0.0775	0.0497	0.119	0.245055	52.9	53	1471	4.29	3.12088	1.45459	38.6029	92.1213	17.5252	465.094	null	null	null	null	1	1	null	1	131	131	62	58	1	null	null	5.71e-37	10.7	17.5	465	null	57.3	57	1471	5.39	2.15128	2.48315	141.91	73.8662	9.72919	556.015	null	null	null	null	1	1	null	1	216	215.5	62	58	2	null	null	5.85e-53	18.8	9.73	556	null	1.56
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.471409	0.471409	1	null	null	null	-0.096	0.0497	0.0534	0.473381	53	53	1463	4.29	3.12088	2.2378	103.185	92.1213	28.2427	1302.27	null	null	null	null	1	1	null	1	195	197	62	62	1	null	null	2.39e-51	17.3	28.2	1300	null	57.3	57	1463	5.18	2.15128	4.46069	279.15	73.8662	16.6845	1044.12	null	null	null	null	1	1	null	1	353	353	62	62	null	null	null	2.27e-57	35.1	16.7	1040	null	-1.93
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.0561696	-0.0561696	1	null	null	null	-0.0399	0.0504	0.428	-0.0790824	52.6	53	1472	4.28	3.12088	1.43325	18.7804	92.1213	18.3278	240.155	null	null	null	null	1	1	null	1	111	111	62	61	null	null	null	1.69e-20	10.8	18.3	240	null	57.3	57	1472	5.18	2.15128	2.3057	59.347	73.8662	8.51157	219.082	null	null	null	null	1	1	null	1	133	132	62	61	1	null	null	1.06e-34	17.9	8.51	219	null	-0.792
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.168437	-0.168437	1	null	null	null	-0.234	0.0522	7.24e-06	-0.192489	52.5	52	1452	4.29	3.12088	1.4984	60.9556	92.1213	18.5727	755.544	null	null	null	null	1	1	null	1	153	151	62	52	5	3	null	1.06e-44	10.4	18.6	756	null	57.4	57	1452	5.21	2.15128	2.62822	115.692	73.8662	10.0095	440.607	null	null	null	null	1	1	null	1	190	190	62	52	1	null	null	6.73e-43	18.8	10	441	null	-4.49
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.134499	0.134499	1	null	null	null	-0.426	0.0615	4.37e-12	0.0986731	52.7	53	1444	4.28	3.12088	1.04453	14.2621	92.1213	14.3377	195.767	null	null	null	null	1	1	null	1	106	106	62	60	null	null	null	2.03e-22	7.49	14.3	196	null	57.5	57	1444	5.38	2.15128	1.3539	21.3672	73.8662	4.65613	73.4828	null	null	null	null	1	1	null	1	95.2	94.5	62	60	null	null	null	9.59e-24	10.3	4.66	73.5	null	-6.92
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.249687	0.249687	null	null	null	null	0.349	0.0825	2.33e-05	0.236508	52.8	53	1452	4.26	3.12088	1.13718	5.81205	92.1213	15.6225	79.8458	null	null	null	null	1	1	null	null	97.9	97	62	60	null	1	null	2.37e-06	8.26	15.6	79.8	null	57.5	57	1452	5.24	2.15128	1.8403	51.9005	73.8662	6.32357	178.338	null	null	null	null	1	1	null	1	126	124.5	62	60	1	null	null	6.07e-37	14.1	6.32	178	null	4.23
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.109105	0.109105	1	null	null	null	0.0191	0.052	0.713	0.0828556	53.3	53	1502	4.47	3.12088	1.1054	10.6857	92.1213	14.7153	142.251	null	null	null	null	1	1	null	1	103	103	62	57	1	null	null	1.16e-14	7.79	14.7	142	null	57.6	57	1502	5.15	2.15128	1.76428	41.9233	73.8662	6.25625	148.662	null	null	null	null	1	1	null	1	116	116	62	57	1	1	null	8.01e-32	13.2	6.26	149	null	0.368
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.0876798	-0.0876798	1	null	null	null	-1.46	0.121	1.8e-33	-0.107811	53.2	53	1470	4.37	3.12088	3.31582	164.95	92.1213	40.1226	1995.95	null	null	null	null	1	1	null	1	257	256.5	62	56	null	null	null	2.1e-48	24.6	40.1	2000	null	57.4	57	1470	5.16	2.15128	1.17186	17.5624	73.8662	4.57165	68.5144	null	null	null	null	1	1	null	1	91.4	90.5	62	56	2	2	null	3.6e-22	8.53	4.57	68.5	null	-12.1
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.505686	0.505686	1	null	null	null	0.244	0.0523	3.17e-06	0.51134	53	53	1481	4.24	3.12088	2.13965	80.6443	92.1213	27.0139	1018.17	null	null	null	null	1	1	null	1	173	169	62	64	null	null	null	4.71e-47	16.8	27	1020	null	57.5	57	1481	5.14	2.15128	8.64578	477.259	73.8662	32.3262	1784.45	null	null	null	null	1	1	null	1	551	552.5	62	64	null	null	null	3.81e-55	69.1	32.3	1780	null	4.66
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.316565	0.316565	1	null	null	null	-0.111	0.0499	0.0259	0.314661	52.9	53	1467	4.22	3.12088	2.25909	73.5736	92.1213	28.5059	928.376	null	null	null	null	1	1	null	1	166	166	62	59	null	null	null	1.44e-40	17.1	28.5	928	null	57.3	57	1467	5.08	2.15128	3.69799	192.117	73.8662	13.8344	718.719	null	null	null	null	1	1	null	1	266	266	62	59	2	1	null	9.76e-51	28.3	13.8	719	null	-2.23
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.0578958	0.0578958	1	null	null	null	-0.0288	0.0495	0.562	0.0440918	52.9	53	1462	4.2	3.12088	1.5982	35.8615	92.1213	19.1175	428.971	null	null	null	null	1	1	null	1	128	129.5	62	58	2	null	null	3.66e-32	11.8	19.1	429	null	57.4	57	1462	5.18	2.15128	2.58706	101.737	73.8662	10.2094	401.491	null	null	null	null	1	1	null	1	176	174	62	58	null	null	null	1.16e-43	19.6	10.2	401	null	-0.58
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.513881	0.513881	1	null	null	null	0.255	0.0526	1.21e-06	0.517805	52.9	53	1498	4.19	3.12088	2.79097	166.943	92.1213	36.2003	2165.34	null	null	null	null	1	1	null	1	259	259	62	62	1	null	null	1.46e-57	21.8	36.2	2170	null	57.7	57	1498	5.43	2.15128	16.3798	1070.76	73.8662	59.6136	3897.01	null	null	null	null	1	1	null	1	1140	1107.5	62	62	null	null	null	3.25e-58	129	59.6	3900	null	4.85
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.759583	0.759583	1	null	null	null	0.111	0.0498	0.0263	0.76173	53.1	53	1474	4.2	3.12088	4.69083	299.25	92.1213	61.5416	3926.03	null	null	null	null	1	1	null	1	391	387.5	62	62	null	null	null	3.61e-58	36.8	61.5	3930	null	58.1	58	1474	5.52	2.15128	21.2356	1407.78	73.8662	76.4082	5065.36	null	null	null	null	1	1	null	1	1480	1452	62	62	1	null	null	1.43e-58	167	76.4	5070	null	2.22
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.966926	0.966926	1	null	null	null	0.155	0.0504	0.00217	0.96695	53.2	53	1476	4.19	3.12088	51.6485	4459.41	92.1213	654.417	56503.3	null	null	null	null	1	1	null	1	4550	4450.5	62	60	null	null	null	8.18e-64	400	654	56500	null	58.2	58	1476	5.69	2.15128	265.674	21648.6	73.8662	989.8	80654.6	null	null	null	null	1	1	null	1	21700	21358.5	62	60	null	null	null	2.45e-62	2060	990	80700	null	3.07
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.113049	0.113049	1	null	null	null	-0.36	0.0576	3.96e-10	0.0886416	53.2	53	1481	4.13	3.12088	1.34609	19.1621	92.1213	17.6486	251.235	null	null	null	null	1	1	null	1	111	111	62	60	null	null	null	2.27e-22	9.96	17.6	251	null	58.4	58	1481	5.56	2.15128	1.60127	30.4338	73.8662	5.76532	109.576	null	null	null	null	1	1	null	1	104	106	62	60	null	null	null	1.13e-27	12.2	5.77	110	null	-6.26
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.21682	0.21682	1	null	null	null	0.227	0.0527	1.56e-05	0.205439	53	53	1522	4.19	3.12088	1.35736	16.2359	92.1213	17.1978	205.709	null	null	null	null	1	1	null	1	108	107.5	62	56	null	null	null	4.23e-18	9.71	17.2	206	null	57.9	58	1522	5.55	2.15128	2.14086	93.2231	73.8662	7.97638	347.33	null	null	null	null	1	1	null	1	167	166.5	62	56	2	null	null	2.42e-45	15.9	7.98	347	null	4.32
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.245689	0.245689	1	null	null	null	-0.0391	0.0497	0.431	0.240914	52.7	53	1486	4.27	3.12088	1.61107	32.0884	92.1213	19.4886	388.162	null	null	null	null	1	1	null	1	124	123	62	62	null	null	null	2.79e-30	12.3	19.5	388	null	57.7	58	1486	5.21	2.15128	3.0114	90.908	73.8662	11.7516	354.758	null	null	null	null	1	1	null	1	165	164.5	62	62	null	null	null	8.73e-39	23.6	11.8	355	null	-0.787
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.363356	0.363356	1	null	null	null	0.141	0.0503	0.00492	0.364487	52.5	52	1599	4.14	3.12088	2.33108	76.8626	92.1213	29.4427	970.815	null	null	null	null	1	1	null	1	169	168	62	62	null	null	null	3.83e-42	18.1	29.4	971	null	57.7	58	1599	5.22	2.15128	6.01601	359.666	73.8662	22.4845	1344.23	null	null	null	null	1	1	null	1	434	427	62	62	null	null	null	4.97e-56	47.3	22.5	1340	null	2.81
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.733492	0.733492	1	null	null	null	-0.269	0.0529	3.79e-07	0.735325	51.3	51	1622	4.39	3.12088	4.13449	256.403	92.1213	53.3202	3306.69	null	null	null	null	1	1	null	1	349	344	62	61	null	null	null	6.82e-57	32.1	53.3	3310	null	57.2	57	1622	5.19	2.15128	7.61303	486.396	73.8662	27.8666	1780.39	null	null	null	null	1	1	null	1	560	549	62	61	null	null	null	5.41e-57	59.4	27.9	1780	null	-5.08
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.242521	0.242521	1	null	null	null	-0.0911	0.0497	0.0668	0.239212	52.9	53	1450	4.24	3.12088	1.73904	57.7359	92.1213	21.9864	729.947	null	null	null	null	1	1	null	1	150	150	62	56	1	1	null	9.05e-41	12.7	22	730	null	58.1	58	1450	5.71	2.15128	3.56292	158.491	73.8662	13.3032	591.772	null	null	null	null	1	1	null	1	232	230.5	62	56	null	null	null	3.49e-45	26.6	13.3	592	null	-1.83
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.820744	0.820744	1	null	null	null	-0.136	0.0501	0.00649	0.82111	53.8	54	1418	4.29	3.12088	10.9952	1023.24	92.1213	145.145	13507.6	null	null	null	null	1	1	null	1	1120	1121	62	61	null	null	null	1.01e-66	85.8	145	13500	null	58.4	58	1418	5.47	2.15128	28.0153	2758.81	73.8662	100.182	9865.45	null	null	null	null	1	1	null	1	2830	2841	62	61	null	null	null	4.64e-68	219	100	9870	null	-2.72
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.078821	0.078821	1	null	null	null	0.0389	0.0502	0.438	0.0611616	53.8	54	1455	4.35	3.12088	1.38314	19.0954	92.1213	17.5931	242.888	null	null	null	null	1	1	null	1	111	112	62	60	1	null	null	1.34e-21	10.3	17.6	243	null	58.3	58	1455	5.32	2.15128	2.23057	71.5838	73.8662	8.27817	265.664	null	null	null	null	1	1	null	1	145	143	62	60	1	null	null	8.05e-40	17.1	8.28	266	null	0.776
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.102404	0.102404	1	null	null	null	0.217	0.0517	2.56e-05	0.0999522	53.9	54	1437	4.4	3.12088	1.84806	103.387	92.1213	23.608	1320.72	null	null	null	null	1	1	null	1	196	195	62	57	null	null	null	2.17e-54	13.6	23.6	1320	null	58.1	58	1437	5.18	2.15128	7.11454	589.678	73.8662	26.2905	2179.04	null	null	null	null	1	1	null	1	664	655	62	57	2	null	null	2.02e-60	53.7	26.3	2180	null	4.21
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.618782	0.618782	1	null	null	null	0.0324	0.0492	0.511	0.620795	54.4	54	1432	4.86	3.12088	3.85348	298.045	92.1213	50.4229	3899.94	null	null	null	null	1	1	null	1	390	391.5	62	60	null	null	null	5.19e-62	29.7	50.4	3900	null	58.4	58	1432	5.57	2.15128	11.3464	1164.65	73.8662	40.9333	4201.61	null	null	null	null	1	1	null	1	1240	1222.5	62	60	null	null	null	2.84e-68	87.9	40.9	4200	null	0.658
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.800631	0.800631	1	null	null	null	0.213	0.0515	3.62e-05	0.803682	55.6	55	1458	5.48	3.12088	4.19765	256.137	92.1213	55.0255	3357.62	null	null	null	null	1	1	null	1	348	348	62	58	null	null	null	2.46e-54	31.8	55	3360	null	58.5	58	1458	5.67	2.15128	26.0692	1522.24	73.8662	93.878	5481.75	null	null	null	null	1	1	null	1	1600	1537.5	62	58	null	null	null	1.49e-52	199	93.9	5480	null	4.13
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.270404	0.270404	1	null	null	null	0.346	0.0553	4e-10	0.271654	55.7	55	1447	5.54	3.12088	2.10357	70.3142	92.1213	26.5451	887.3	null	null	null	null	1	1	null	1	162	161	62	62	null	null	null	7.16e-43	16.3	26.5	887	null	58.1	58	1447	5.35	2.15128	8.04085	526.069	73.8662	30.0794	1967.93	null	null	null	null	1	1	null	1	600	594.5	62	62	null	null	null	2.6e-58	63.3	30.1	1970	null	6.25
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.341245	0.341245	1	null	null	null	0.0169	0.0492	0.731	0.339406	54.1	54	1429	5.07	3.12088	3.04792	69.8251	92.1213	38.2912	877.216	null	null	null	null	1	1	null	1	162	155	62	56	3	null	null	2.1e-30	22.6	38.3	877	null	57.6	57	1429	5.05	2.15128	3.71384	242.741	73.8662	13.9548	912.103	null	null	null	null	1	1	null	1	317	314.5	62	56	3	null	null	2.86e-54	27.7	14	912	null	0.344
