 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.614633	0.614633	1	null	null	null	-0.385	0.0567	1.12e-11	0.61496	49.9	50	1457	4	1.29756	6.12056	408.465	71.3487	68.7648	4589.12	null	null	null	null	1	1	null	1	480	473	63	59	1	null	null	1.33e-56	47	68.8	4590	null	64.9	65	1457	6.89	1.92092	6.94285	396.68	70.3368	33.1183	1892.22	null	null	null	null	1	1	null	1	467	472	63	59	null	null	null	8.81e-53	53.3	33.1	1890	null	-6.79
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.33812	0.33812	1	null	null	null	0.0954	0.0504	0.0582	0.3396	49.9	50	1499	3.97	1.29756	0.964382	23.0005	71.3487	10.6608	254.26	null	null	null	null	1	1	null	1	94.3	94	63	63	null	null	null	4.69e-34	7.54	10.7	254	null	64.8	64	1499	6.81	1.92092	1.93658	65.3298	70.3368	9.38855	316.72	null	null	null	null	1	1	null	1	136	135	63	63	null	null	null	1.83e-42	15.3	9.39	317	null	1.89
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	1.34e-05	0.164473	0.164473	null	null	null	null	0.648	1.72	0.707	0.158925	49.9	50	1503	3.94	1.29756	0.743348	0.185738	71.3487	12.6403	3.15838	null	null	null	null	1	null	null	null	71.5	71	63	58	null	null	null	0.803506	5.52	12.6	3.16	null	64.4	64	1503	6.78	1.92092	1.21185	4.45628	70.3368	3.81936	14.0447	null	null	null	null	1	1	null	null	74.8	74.5	63	58	null	null	null	0.000496111	9.04	3.82	14	null	0.376
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.210472	0.210472	1	null	null	null	0.0939	0.051	0.0657	0.209121	50	50	1496	3.95	1.29756	0.845227	17.0513	71.3487	9.21207	185.84	null	null	null	null	1	1	null	1	88.4	88	63	60	1	null	null	2.47e-29	6.42	9.21	186	null	64.8	64	1496	6.87	1.92092	1.93894	46.9132	70.3368	9.53423	230.683	null	null	null	null	1	1	null	1	117	117.5	63	60	null	null	null	6.35e-33	14.9	9.53	231	null	1.84
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.495393	0.495393	1	null	null	null	0.172	0.0507	0.000687	0.495709	50.2	50	1489	3.77	1.29756	3.74194	211.835	71.3487	42.0243	2379.03	null	null	null	null	1	1	null	1	283	282.5	63	60	1	null	null	2.85e-53	29	42	2380	null	64.8	64	1489	6.85	1.92092	10.1516	741.13	70.3368	48.4437	3536.69	null	null	null	null	1	1	null	1	811	805	63	60	null	null	null	1.34e-59	78.6	48.4	3540	null	3.39
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.460887	0.460887	1	null	null	null	0.187	0.051	0.000248	0.46187	50.5	50	1495	3.84	1.29756	2.01892	123.951	71.3487	22.96	1409.62	null	null	null	null	1	1	null	1	195	193	63	60	1	null	null	1.04e-55	15.6	23	1410	null	64.9	65	1495	7	1.92092	6.77902	460.013	70.3368	31.9463	2167.82	null	null	null	null	1	1	null	1	530	532.5	63	60	null	null	null	8.29e-58	52.5	31.9	2170	null	3.66
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0182449	0.0182449	1	null	null	null	0.0956	0.0499	0.0557	0.0147687	50.8	51	1508	4.04	1.29756	1.12905	35.389	71.3487	12.6202	395.568	null	null	null	null	1	1	null	1	107	108	63	61	null	null	null	5.77e-40	8.73	12.6	396	null	64.9	65	1508	6.96	1.92092	2.71607	102.811	70.3368	13.0225	492.935	null	null	null	null	1	1	null	1	173	171	63	61	2	null	null	4.7e-44	21.1	13	493	null	1.91
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.237594	0.237594	1	null	null	null	0.0562	0.0494	0.255	0.237468	51.1	51	1479	4.1	1.29756	1.79191	76.5441	71.3487	20.1891	862.411	null	null	null	null	1	1	null	1	148	147.5	63	56	1	1	null	2.2e-44	13.4	20.2	862	null	64.7	65	1479	6.77	1.92092	4.16612	206.36	70.3368	19.8169	981.585	null	null	null	null	1	1	null	1	277	278.5	63	56	3	null	null	1.51e-47	31.1	19.8	982	null	1.14
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	-0.0287068	-0.0287068	1	null	null	null	-0.211	0.0518	4.66e-05	-0.0327145	51.1	51	1470	4.22	1.29756	1.36297	49.4054	71.3487	15.2398	552.418	null	null	null	null	1	1	null	1	121	121	63	61	null	null	null	2.5e-43	10.6	15.2	552	null	64.9	65	1470	6.6	1.92092	2.31068	70.9091	70.3368	11.0752	339.87	null	null	null	null	1	1	null	1	141	138	63	61	null	null	null	6.35e-39	17.9	11.1	340	null	-4.07
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.135184	0.135184	1	null	null	null	0.0391	0.0499	0.433	0.132977	50.9	51	1480	4.12	1.29756	1.20022	25.4738	71.3487	13.3173	282.649	null	null	null	null	1	1	null	1	96.8	96.5	63	62	null	null	null	1.76e-30	9.36	13.3	283	null	65	65	1480	6.93	1.92092	2.2324	64.0341	70.3368	10.7826	309.288	null	null	null	null	1	1	null	1	134	136	63	62	1	null	null	1.15e-37	17.5	10.8	309	null	0.784
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	-0.0179912	-0.0179912	1	null	null	null	-0.0593	0.0494	0.23	-0.0206236	51	51	1515	4.12	1.29756	1.34647	76.3179	71.3487	14.9979	850.082	null	null	null	null	1	1	null	1	148	146	63	60	null	null	null	2.57e-54	10.4	15	850	null	64.8	65	1515	6.82	1.92092	3.45881	154.13	70.3368	16.6417	741.58	null	null	null	null	1	1	null	1	224	221.5	63	60	3	null	null	1.87e-47	26.7	16.6	742	null	-1.2
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.571969	0.571969	1	null	null	null	0.216	0.0516	2.86e-05	0.572805	51	51	1490	4.05	1.29756	2.63792	172.335	71.3487	29.5899	1933.1	null	null	null	null	1	1	null	1	244	245.5	63	60	null	null	null	4.59e-57	20.4	29.6	1930	null	65	65	1490	6.79	1.92092	9.66859	665.33	70.3368	46.1942	3178.79	null	null	null	null	1	1	null	1	736	723.5	63	60	1	1	null	4.18e-58	74.9	46.2	3180	null	4.18
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.00455607	0.00455607	1	null	null	null	0.092	0.0576	0.111	-0.00742216	51.3	51	1466	3.94	1.29756	0.697276	6.48176	71.3487	8.08676	75.1731	null	null	null	null	1	1	null	1	77.8	78	63	59	null	null	null	1.55e-13	5.21	8.09	75.2	null	65	65	1466	6.91	1.92092	1.39161	20.1039	70.3368	6.43063	92.8999	null	null	null	null	1	1	null	1	90.4	91	63	59	1	null	null	1.88e-21	10.5	6.43	92.9	null	1.6
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.0445514	-0.0445514	1	null	null	null	-1.68	0.137	2.09e-34	-0.0487503	51.6	51	1486	3.96	1.29756	3.3841	263.719	71.3487	37.8503	2949.63	null	null	null	null	1	1	null	1	335	336	63	59	null	1	null	1.27e-60	26	37.9	2950	null	65	65	1486	6.89	1.92092	1.1187	12.8835	70.3368	5.36032	61.7324	null	null	null	null	1	1	null	1	83.2	82	63	59	null	null	null	3.24e-17	8.39	5.36	61.7	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.134378	0.134378	1	null	null	null	0.186	0.0515	0.000306	0.131973	51.8	52	1497	4.11	1.29756	0.837426	23.4271	71.3487	9.36397	261.959	null	null	null	null	1	1	null	1	94.8	94.5	63	58	2	1	null	1.09e-36	6.25	9.36	262	null	65	65	1497	6.94	1.92092	2.41465	83.8873	70.3368	11.573	402.057	null	null	null	null	1	1	null	1	154	151	63	58	2	null	null	1.36e-40	18.3	11.6	402	null	3.61
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.403442	0.403442	1	null	null	null	0.0312	0.0492	0.526	0.404151	52	52	1488	4.04	1.29756	1.96058	125.885	71.3487	22.7188	1458.72	null	null	null	null	1	1	null	1	197	195.5	63	60	1	null	null	6.9e-57	15.1	22.7	1460	null	65.1	65	1488	6.8	1.92092	4.55714	338.93	70.3368	21.0765	1567.53	null	null	null	null	1	1	null	1	409	412.5	63	60	2	null	null	2.81e-60	35.2	21.1	1570	null	0.635
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.243252	0.243252	1	null	null	null	-0.409	0.0582	2.01e-12	0.242618	52	52	1489	3.96	1.29756	1.21203	40.2414	71.3487	13.3714	443.956	null	null	null	null	1	1	null	1	112	110	63	61	1	null	null	2.72e-41	9.38	13.4	444	null	65.2	65	1489	6.62	1.92092	2.0877	35.5976	70.3368	10.1416	172.926	null	null	null	null	1	1	null	1	106	103	63	61	null	null	null	5.14e-25	16.2	10.1	173	null	-7.03
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	-0.0330872	-0.0330872	1	null	null	null	0.0779	0.0496	0.116	-0.0359551	52	52	1491	4.02	1.29756	1.35046	66.7892	71.3487	15.0624	744.937	null	null	null	null	1	1	null	1	138	137.5	63	58	2	null	null	1.51e-49	10.2	15.1	745	null	65.2	65	1491	6.63	1.92092	3.3388	185.491	70.3368	16.0429	891.281	null	null	null	null	1	1	null	1	256	253	63	58	1	null	null	9.88e-52	25.4	16	891	null	1.57
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0944257	0.0944257	1	null	null	null	-0.154	0.0517	0.00283	0.0893114	52.1	52	1466	4.06	1.29756	1.03546	23.0957	71.3487	11.2879	251.775	null	null	null	null	1	1	null	1	94.4	95	63	63	null	null	null	3.26e-32	8.12	11.3	252	null	65	65	1466	6.23	1.92092	1.46888	35.8854	70.3368	7.22125	176.418	null	null	null	null	1	1	null	1	106	106	63	63	null	null	null	1.31e-34	11.5	7.22	176	null	-2.99
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.309232	0.309232	1	null	null	null	-0.0131	0.0492	0.789	0.309284	52.3	52	1498	4.21	1.29756	3.47033	227.962	71.3487	38.9265	2557.03	null	null	null	null	1	1	null	1	299	296	63	58	null	null	null	1.33e-55	26.4	38.9	2560	null	65.1	65	1498	6.49	1.92092	6.11108	519.249	70.3368	29.1977	2480.89	null	null	null	null	1	1	null	1	590	591.5	63	58	4	null	null	7.09e-62	46.5	29.2	2480	null	-0.267
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.420054	0.420054	1	null	null	null	0.0834	0.05	0.0952	0.424972	52.3	52	1482	4.35	1.29756	0.830064	29.1607	71.3487	9.3136	327.193	null	null	null	null	1	1	null	1	101	100	63	53	4	4	null	6.15e-40	5.92	9.31	327	null	65.3	65	1482	6.88	1.92092	2.64639	83.0028	70.3368	12.6402	396.453	null	null	null	null	1	1	null	1	153	151	63	53	2	null	null	7.61e-36	19.2	12.6	396	null	1.67
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.129861	-0.129861	1	null	null	null	-1.41	0.118	3.66e-33	-0.135399	52.4	52	1484	4.34	1.29756	2.60319	149.872	71.3487	29.1458	1677.98	null	null	null	null	1	1	null	1	221	220	63	59	1	null	null	3.48e-53	20	29.1	1680	null	65.4	65	1484	6.86	1.92092	1.37509	13.5445	70.3368	6.58217	64.8337	null	null	null	null	1	1	null	1	83.9	82	63	59	null	null	null	2.8e-14	10.4	6.58	64.8	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.431122	0.431122	1	null	null	null	-0.525	0.0634	1.22e-16	0.436108	52.6	52	1477	4.04	1.29756	1.02585	35.8277	71.3487	11.188	390.737	null	null	null	null	1	1	null	1	107	108	63	51	5	2	null	4.51e-38	7.23	11.2	391	null	65.4	65	1477	6.83	1.92092	1.23545	23.722	70.3368	6.07108	116.571	null	null	null	null	1	1	null	1	94.1	93	63	51	2	2	null	8.6e-26	8.65	6.07	117	null	-8.28
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.00861629	0.00861629	null	null	null	null	0.536	0.132	4.63e-05	-0.00553938	53	53	1472	4.13	1.29756	0.802488	2.67049	71.3487	9.70867	32.3081	null	null	null	null	1	1	null	null	74	75	63	52	3	null	null	0.00155971	5.67	9.71	32.3	null	65.4	65	1472	6.91	1.92092	1.01565	25.0478	70.3368	4.49911	110.957	null	null	null	null	1	1	null	1	95.4	95.5	63	52	5	null	null	3.77e-32	7.11	4.5	111	null	4.07
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.316076	0.316076	1	null	null	null	0.343	0.0553	5.66e-10	0.317477	53.3	53	1454	3.98	1.29756	1.22032	45.7892	71.3487	13.5597	508.791	null	null	null	null	1	1	null	1	117	117	63	58	null	null	null	6.5e-43	9.21	13.6	509	null	65.5	66	1454	6.66	1.92092	5.11561	232.18	70.3368	24.6732	1119.84	null	null	null	null	1	1	null	1	303	301.5	63	58	1	null	null	1.38e-46	38.9	24.7	1120	null	6.2
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.615559	0.615559	1	null	null	null	0.319	0.0544	4.51e-09	0.616062	53.7	54	1495	4.21	1.29756	3.6442	265.048	71.3487	41.7057	3033.32	null	null	null	null	1	1	null	1	336	333.5	63	58	null	null	null	4.34e-58	27.7	41.7	3030	null	65.7	66	1495	6.6	1.92092	17.8971	1350.44	70.3368	83.8098	6323.92	null	null	null	null	1	1	null	1	1420	1417	63	58	2	null	null	7.91e-59	136	83.8	6320	null	5.86
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.573595	0.573595	1	null	null	null	0.0706	0.0494	0.153	0.574876	54	54	1509	4.32	1.29756	2.13719	94.9513	71.3487	24.7147	1098.03	null	null	null	null	1	1	null	1	166	164.5	63	60	null	null	null	1.92e-47	16.5	24.7	1100	null	65.9	66	1509	7.03	1.92092	5.36758	278.763	70.3368	24.8754	1291.9	null	null	null	null	1	1	null	1	349	342	63	60	null	null	null	4.17e-51	41.5	24.9	1290	null	1.43
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0175586	0.0175586	null	null	null	null	-0.324	0.0664	1.04e-06	0.00599346	54.1	54	1491	4.28	1.29756	0.782575	8.08762	71.3487	9.34226	96.5487	null	null	null	null	1	1	null	1	79.4	81	63	55	null	1	null	7.48e-15	5.68	9.34	96.5	null	66.2	66	1491	6.95	1.92092	1.22401	10.1904	70.3368	5.49497	45.7481	null	null	null	null	1	1	null	1	80.5	80	63	55	2	null	null	1.66e-11	8.9	5.49	45.7	null	-4.88
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.939889	0.939889	1	null	null	null	0.0412	0.0492	0.403	0.939905	54	54	1473	4.25	1.29756	27.6946	2454.52	71.3487	330.772	29315.7	null	null	null	null	1	1	null	1	2530	2457	63	59	null	2	null	1.27e-63	213	331	29300	null	66.2	66	1473	6.94	1.92092	89.9518	7182.82	70.3368	403.627	32230.4	null	null	null	null	1	1	null	1	7250	7204	63	59	null	2	null	5.16e-61	691	404	32200	null	0.836
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.348128	0.348128	1	null	null	null	0.172	0.0508	0.000718	0.349505	54	54	1463	4.23	1.29756	1.24331	57.0867	71.3487	13.8328	635.132	null	null	null	null	1	1	null	1	128	129	63	62	null	null	null	3.15e-50	9.7	13.8	635	null	66.4	66	1463	6.82	1.92092	3.93051	195.873	70.3368	18.9333	943.519	null	null	null	null	1	1	null	1	266	262.5	63	62	1	null	null	2.07e-51	30.9	18.9	944	null	3.38
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.724051	0.724051	1	null	null	null	0.362	0.0558	9.31e-11	0.724722	53.6	53	1468	4.07	1.29756	3.54515	266.405	71.3487	40.7589	3062.89	null	null	null	null	1	1	null	1	338	336	63	61	1	null	null	2.93e-61	27.7	40.8	3060	null	66	66	1468	6.61	1.92092	22.518	1510.94	70.3368	104.966	7043.12	null	null	null	null	1	1	null	1	1580	1553	63	61	null	null	null	3.74e-58	176	105	7040	null	6.48
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.350115	0.350115	1	null	null	null	0.254	0.0527	1.4e-06	0.352518	52.9	53	2001	4.26	1.29756	0.999688	39.9271	71.3487	11.1059	443.566	null	null	null	null	1	1	null	1	111	111	63	58	null	null	null	5.36e-45	7.51	11.1	444	null	65.2	65	2001	6.54	1.92092	3.63596	165.111	70.3368	17.5402	796.513	null	null	null	null	1	1	null	1	235	237.5	63	58	null	null	null	9.6e-47	27.6	17.5	797	null	4.82
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.0325724	-0.0325724	null	null	null	null	0.0526	0.0561	0.348	-0.0411081	47.4	47	2017	3.86	1.29756	0.957864	8.84091	71.3487	10.7938	99.6244	null	null	null	null	1	1	null	1	80.2	80	63	58	null	null	null	3.81e-13	7.19	10.8	99.6	null	63.9	64	2017	6.92	1.92092	1.58416	23.6459	70.3368	7.53418	112.459	null	null	null	null	1	1	null	1	94	93.5	63	58	null	null	null	8.08e-22	11.9	7.53	112	null	0.938
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.515641	0.515641	1	null	null	null	-0.072	0.0494	0.145	0.516264	48.7	49	1515	3.8	1.29756	3.02467	133.312	71.3487	35.205	1551.66	null	null	null	null	1	1	null	1	205	206	63	59	null	null	null	1.74e-46	23.2	35.2	1550	null	64.4	64	1515	6.92	1.92092	4.87442	285.494	70.3368	22.4441	1314.55	null	null	null	null	1	1	null	1	356	353	63	59	4	null	null	1.7e-53	37.4	22.4	1310	null	-1.46
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.112795	-0.112795	1	null	null	null	0.0681	0.0496	0.17	-0.115708	49.3	49	1479	3.83	1.29756	1.54218	41.8267	71.3487	17.2185	466.998	null	null	null	null	1	1	null	1	113	114	63	57	1	null	null	2.27e-34	11.6	17.2	467	null	64.4	64	1479	6.59	1.92092	3.65293	113.804	70.3368	17.5342	546.261	null	null	null	null	1	1	null	1	184	185	63	57	1	null	null	2.86e-37	27.5	17.5	546	null	1.37
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.21739	0.21739	1	null	null	null	0.0583	0.0501	0.244	0.216021	49.5	49	1513	3.86	1.29756	0.997222	23.6688	71.3487	11.0085	261.284	null	null	null	null	1	1	null	1	95	94	63	57	2	1	null	6.63e-32	7.43	11	261	null	64.7	65	1513	6.49	1.92092	1.85876	61.5579	70.3368	9.02384	298.849	null	null	null	null	1	1	null	1	132	132	63	57	null	null	null	2.43e-39	13.9	9.02	299	null	1.16
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.516175	0.516175	1	null	null	null	0.174	0.0509	0.000644	0.51847	49.5	49	1484	3.81	1.29756	1.45074	52.4191	71.3487	16.0863	581.241	null	null	null	null	1	1	null	1	124	126.5	63	56	1	null	null	1.07e-40	10.8	16.1	581	null	64.7	65	1484	6.6	1.92092	3.86083	179.342	70.3368	18.6604	866.802	null	null	null	null	1	1	null	1	250	252	63	56	null	1	null	4.49e-46	28.8	18.7	867	null	3.41
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	-0.14096	-0.14096	1	null	null	null	0.00366	0.0501	0.942	-0.148498	49.7	50	1468	4.05	1.29756	1.11149	22.389	71.3487	12.1373	244.483	null	null	null	null	1	1	null	1	93.7	94	63	61	null	null	null	4.6e-29	8.59	12.1	244	null	65	65	1468	6.96	1.92092	2.0707	50.2369	70.3368	10.1626	246.555	null	null	null	null	1	1	null	1	121	121	63	61	null	null	null	3.05e-33	16.1	10.2	247	null	0.0731
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.499083	0.499083	1	null	null	null	-0.0614	0.0493	0.214	0.499242	49.8	50	1501	4.01	1.29756	5.31511	547.959	71.3487	62.0965	6401.81	null	null	null	null	1	1	null	1	619	621.5	63	52	2	2	null	5.89e-61	38.3	62.1	6400	null	64.9	65	1501	6.87	1.92092	12.3866	1211.7	70.3368	56.8201	5558.35	null	null	null	null	1	1	null	1	1280	1280	63	52	1	2	null	9.61e-60	89.3	56.8	5560	null	-1.24
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.103235	0.103235	1	null	null	null	0.1	0.05	0.0454	0.100816	49.9	50	1496	4.03	1.29756	1.1522	35.8346	71.3487	12.8756	400.444	null	null	null	null	1	1	null	1	107	107	63	60	null	null	null	2.68e-39	8.83	12.9	400	null	64.8	65	1496	6.79	1.92092	2.51763	105.113	70.3368	12.0742	504.107	null	null	null	null	1	1	null	1	175	175	63	60	null	null	null	4.25e-46	19.4	12.1	504	null	2
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.144046	0.144046	1	null	null	null	-0.452	0.073	5.69e-10	0.136698	50	50	1486	3.97	1.29756	0.808405	7.60125	71.3487	9.88406	92.9376	null	null	null	null	1	1	null	1	79	79	63	60	2	null	null	1.12e-13	6.13	9.88	92.9	null	64.4	64	1486	6.46	1.92092	0.974001	7.47984	70.3368	4.26932	32.7862	null	null	null	null	1	1	null	1	77.8	78	63	60	null	null	null	9.3e-11	7.31	4.27	32.8	null	-6.2
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.0619236	0.0619236	1	null	null	null	-1.72	0.14	1.62e-34	0.0600432	50.1	50	1497	3.95	1.29756	2.87791	238.799	71.3487	32.2814	2678.59	null	null	null	null	1	1	null	1	310	310	63	61	null	null	null	6.15e-64	22.4	32.3	2680	null	64.5	64	1497	6.6	1.92092	1.29894	10.7943	70.3368	6.20612	51.5735	null	null	null	null	1	1	null	1	81.1	80	63	61	1	null	null	8.86e-12	9.97	6.21	51.6	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.0288493	-0.0288493	null	null	null	null	-1.03	0.106	3.05e-22	-0.0407841	50.2	50	1492	3.92	1.29756	0.840367	22.5513	71.3487	9.79038	262.725	null	null	null	null	1	1	null	1	93.9	93	63	60	null	null	null	2.08e-36	6.39	9.79	263	null	64.7	64	1492	7.17	1.92092	1.28919	5.37984	70.3368	5.93051	24.7482	null	null	null	null	1	1	null	1	75.7	76	63	60	null	null	null	9.34e-05	9.81	5.93	24.7	null	-9.7
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.564191	0.564191	1	null	null	null	-0.0656	0.0494	0.184	0.56531	50.4	50	1483	3.91	1.29756	2.31408	119.2	71.3487	26.972	1389.34	null	null	null	null	1	1	null	1	191	186.5	63	62	1	null	null	2.3e-52	18.2	27	1390	null	65	65	1483	7.05	1.92092	4.70924	259.808	70.3368	21.6532	1194.6	null	null	null	null	1	1	null	1	330	336.5	63	62	null	null	null	5.62e-54	37	21.7	1190	null	-1.33
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.338343	0.338343	1	null	null	null	0.044	0.0493	0.372	0.339045	50.8	51	1512	4.18	1.29756	1.56366	91.4709	71.3487	17.9567	1050.43	null	null	null	null	1	1	null	1	163	163	63	61	1	null	null	1.65e-55	12.1	18	1050	null	64.9	65	1512	7.08	1.92092	4.24166	249.106	70.3368	19.7951	1162.53	null	null	null	null	1	1	null	1	319	308	63	61	null	null	null	5.49e-55	33.1	19.8	1160	null	0.893
