 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.710074	0.710074	1	null	null	null	-0.077	0.0495	0.119	0.707053	42.2	42	1511	3.32	3.58221	4.22573	283.594	53.6851	58.213	3906.74	null	null	null	null	1	1	null	1	337	329	66	61	null	null	null	4.14e-59	32.8	58.2	3910	null	63.6	63	1511	6.46	14.1926	12.9405	938.401	67.4348	45.1174	3271.76	null	null	null	null	1	1	null	1	1010	1009	66	61	null	null	null	7.82e-62	100	45.1	3270	null	-1.56
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0538074	0.0538074	1	null	null	null	-1.6	0.132	3.95e-34	-0.11156	42.3	42	1482	3.35	3.58221	2.74581	189.184	53.6851	37.5503	2587.18	null	null	null	null	1	1	null	1	243	241	66	61	1	null	null	3.67e-61	21.2	37.6	2590	null	63.5	63	1482	6.42	14.1926	2.19842	18.3357	67.4348	7.72112	64.3971	null	null	null	null	1	1	null	null	85.8	84	66	61	1	1	null	1.51e-13	10.4	7.72	64.4	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.464124	0.464124	null	null	null	null	0.111	0.114	0.327	0.0529164	42.4	42	1533	3.44	3.58221	0.745815	2.52805	53.6851	11.2907	38.2716	null	null	null	null	1	1	null	null	56.2	56	66	61	null	null	null	0.000967208	4.7	11.3	38.3	null	63.6	63	1533	6.5	14.1926	2.23174	15.5816	67.4348	7.08049	49.4347	null	null	null	null	1	1	null	null	83	81	66	61	null	null	null	1.7e-10	10.8	7.08	49.4	null	0.979
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.566484	0.566484	null	null	null	null	-0.627	0.0928	1.37e-11	0.343249	42.5	42	1510	3.41	3.58221	0.837912	8.67559	53.6851	12.3039	127.392	null	null	null	null	1	1	null	null	62.4	62	66	61	null	null	null	1.48e-17	5.56	12.3	127	null	63.6	63	1510	6.5	14.1926	2.32429	9.18818	67.4348	7.60252	30.0535	null	null	null	null	1	1	null	null	76.6	77	66	61	null	null	null	0.000128798	12	7.6	30.1	null	-6.76
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.212676	0.212676	1	null	null	null	-0.0259	0.0492	0.598	0.175638	42.5	42	1514	3.41	3.58221	2.05944	197.682	53.6851	28.5394	2739.44	null	null	null	null	1	1	null	1	251	251	66	60	1	null	null	1.81e-71	15.6	28.5	2740	null	63.5	63	1514	6.5	14.1926	7.77223	744.582	67.4348	26.9377	2580.64	null	null	null	null	1	1	null	1	812	812	66	60	null	null	null	6.11e-72	58.7	26.9	2580	null	-0.527
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.288363	0.288363	1	null	null	null	-0.848	0.0804	5.48e-26	0.0660579	42.4	42	1480	3.31	3.58221	1.17425	42.5557	53.6851	16.1142	583.988	null	null	null	null	1	1	null	1	96.2	97.5	66	54	1	null	null	3.22e-47	8	16.1	584	null	63.3	63	1480	6.41	14.1926	2.54333	23.6949	67.4348	8.90156	82.9312	null	null	null	null	1	1	null	null	91.1	89	66	54	4	null	null	1.01e-15	13.6	8.9	82.9	null	-10.5
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.735849	0.735849	1	null	null	null	0.182	0.0509	0.000343	0.734656	42.3	42	1463	3.27	3.58221	5.17923	430.432	53.6851	71.2764	5923.59	null	null	null	null	1	1	null	1	484	481.5	66	60	null	null	null	1.51e-63	40	71.3	5920	null	63	63	1463	6.11	14.1926	24.6939	2582.55	67.4348	86.1826	9013.19	null	null	null	null	1	1	null	1	2650	2625.5	66	60	1	null	null	3.1e-69	191	86.2	9010	null	3.58
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.454466	0.454466	1	null	null	null	0.028	0.0492	0.569	0.411607	42.4	42	1484	3.28	3.58221	1.77019	77.9114	53.6851	24.6027	1082.84	null	null	null	null	1	1	null	1	132	132	66	57	1	null	null	3e-49	12.9	24.6	1080	null	63.5	63	1484	6.62	14.1926	5.21981	334.232	67.4348	18.0385	1155.03	null	null	null	null	1	1	null	1	402	400	66	57	2	null	null	6.53e-64	37.1	18	1160	null	0.569
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.347579	0.347579	1	null	null	null	0.0133	0.0492	0.788	0.232138	42.7	43	1499	3.36	3.58221	1.17489	58.1454	53.6851	16.023	792.98	null	null	null	null	1	1	null	1	112	113	66	59	1	null	null	5.54e-60	8.36	16	793	null	63.4	63	1499	6.56	14.1926	4.03529	232.141	67.4348	14.2115	817.555	null	null	null	null	1	1	null	1	300	300	66	59	null	null	null	3.62e-69	27.9	14.2	818	null	0.269
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.292118	0.292118	1	null	null	null	-1.56	0.128	6.19e-34	0.227457	42.8	43	1444	3.1	3.58221	2.14475	171.583	53.6851	29.37	2349.64	null	null	null	null	1	1	null	1	225	225.5	66	56	null	null	null	1.45e-62	15.7	29.4	2350	null	63.3	63	1444	6.68	14.1926	2.28612	18.5474	67.4348	8.01828	65.0527	null	null	null	null	1	1	null	null	86	84.5	66	56	2	null	null	5.03e-13	11	8.02	65.1	null	-12.1
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.900249	0.900249	1	null	null	null	0.109	0.0498	0.028	0.900185	42.9	43	1461	3.11	3.58221	11.2763	1055.11	53.6851	157.695	14755.4	null	null	null	null	1	1	null	1	1110	1091	66	63	null	null	null	1.26e-68	89.4	158	14800	null	63.4	63	1461	6.53	14.1926	47.2359	5526.95	67.4348	162.229	18982	null	null	null	null	1	1	null	1	5590	5535	66	63	null	null	null	1.31e-74	375	162	19000	null	2.2
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.366959	0.366959	1	null	null	null	-0.0149	0.0492	0.762	0.329766	42.8	43	1488	3.37	3.58221	1.99755	118.654	53.6851	27.7009	1645.42	null	null	null	null	1	1	null	1	172	172	66	59	null	null	null	1.16e-57	15	27.7	1650	null	63.1	63	1488	6.47	14.1926	6.28694	459.074	67.4348	21.7748	1590	null	null	null	null	1	1	null	1	527	526	66	59	1	null	null	4.17e-66	46.4	21.8	1590	null	-0.303
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.29969	0.29969	1	null	null	null	0.00634	0.0491	0.897	0.274001	42.5	42	1494	3.39	3.58221	2.47895	178.665	53.6851	34.3869	2478.37	null	null	null	null	1	1	null	1	232	234	66	60	null	null	null	3.84e-62	18.9	34.4	2480	null	63.3	63	1494	6.4	14.1926	8.05443	726.315	67.4348	27.8881	2514.83	null	null	null	null	1	1	null	1	794	789.5	66	60	null	null	null	7.38e-70	60.9	27.9	2510	null	0.129
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.851099	0.851099	1	null	null	null	0.0194	0.0492	0.692	0.850967	42.6	42	1474	3.42	3.58221	11.7762	1457.7	53.6851	164.383	20348	null	null	null	null	1	1	null	1	1510	1493.5	66	62	null	null	null	3.86e-75	92.7	164	20300	null	63.3	63	1474	6.46	14.1926	46.8417	6184.57	67.4348	161.172	21279.8	null	null	null	null	1	1	null	1	6250	6173.5	66	62	null	null	null	7.6e-77	369	161	21300	null	0.396
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.35618	0.35618	1	null	null	null	-0.455	0.0622	2.39e-13	0.00740833	42.6	42	1471	3.38	3.58221	0.890345	15.6816	53.6851	12.349	217.503	null	null	null	null	1	1	null	1	69.4	69	66	60	null	null	null	1.31e-31	5.99	12.3	218	null	63.4	63	1471	6.21	14.1926	2.32433	22.0152	67.4348	8.04886	76.2359	null	null	null	null	1	1	null	null	89.5	87	66	60	1	null	null	2.53e-16	11.9	8.05	76.2	null	-7.32
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.31153	0.31153	1	null	null	null	0.285	0.0536	1.09e-07	0.105522	42.4	42	1485	3.37	3.58221	0.799816	26.5391	53.6851	10.8734	360.795	null	null	null	null	1	1	null	1	80.2	80	66	58	1	1	null	4.69e-56	5.08	10.9	361	null	63.4	63	1485	6.18	14.1926	3.91224	196.651	67.4348	13.8217	694.757	null	null	null	null	1	1	null	1	264	264	66	58	null	null	null	1.2e-64	26.7	13.8	695	null	5.31
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.292398	0.292398	1	null	null	null	0.164	0.0507	0.00119	0.189504	42.4	42	1486	3.33	3.58221	1.24408	46.9011	53.6851	16.9366	638.497	null	null	null	null	1	1	null	1	101	100	66	58	2	null	null	1.05e-49	8.86	16.9	638	null	63.4	63	1486	6.24	14.1926	4.54485	264.186	67.4348	16.0345	932.062	null	null	null	null	1	1	null	1	332	326.5	66	58	null	null	null	4.89e-65	32	16	932	null	3.24
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.387922	0.387922	1	null	null	null	-0.00402	0.0493	0.935	0.252822	42.6	42	1508	3.48	3.58221	1.09158	44.4336	53.6851	14.8046	602.63	null	null	null	null	1	1	null	1	98.1	98	66	59	null	null	null	2.77e-55	7.67	14.8	603	null	63.5	63	1508	6.28	14.1926	3.5893	168.599	67.4348	12.711	597.071	null	null	null	null	1	1	null	1	236	237	66	59	2	2	null	5.98e-66	24.1	12.7	597	null	-0.0816
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.486932	0.486932	1	null	null	null	-0.17	0.0507	0.000826	0.440347	42.7	43	1482	3.46	3.58221	1.55322	87.5054	53.6851	21.4487	1208.38	null	null	null	null	1	1	null	1	141	141	66	63	null	null	null	8.54e-62	11.8	21.4	1210	null	63.9	64	1482	6.45	14.1926	5.32326	235.073	67.4348	18.5148	817.608	null	null	null	null	1	1	null	1	303	309	66	63	null	null	null	2.4e-56	39.9	18.5	818	null	-3.34
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.291367	0.291367	1	null	null	null	-0.255	0.0526	1.2e-06	0.264607	42.7	43	1521	3.4	3.58221	2.86869	241.034	53.6851	39.7943	3343.62	null	null	null	null	1	1	null	1	295	289	66	57	1	null	null	7.05e-63	21.4	39.8	3340	null	63.8	63	1521	6.53	14.1926	6.34614	536.548	67.4348	21.9726	1857.72	null	null	null	null	1	1	null	1	604	598	66	57	null	null	null	2.39e-68	46.1	22	1860	null	-4.85
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	7.77e-07	0.527634	0.527634	1	null	null	null	-0.00693	0.0586	0.906	0.156649	42.7	43	1523	3.42	3.58221	0.737391	5.36666	53.6851	10.6394	77.4327	null	null	null	null	1	1	null	null	59.1	59	66	58	2	null	null	5.61e-11	4.5	10.6	77.4	null	64.1	64	1523	6.72	14.1926	2.18369	22.8928	67.4348	7.2691	76.2061	null	null	null	null	1	1	null	null	90.3	90.5	66	58	2	1	null	1.61e-18	9.98	7.27	76.2	null	-0.118
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.280373	0.280373	1	null	null	null	0.0233	0.0498	0.64	0.0672165	42.8	43	1518	3.36	3.58221	0.92585	21.0563	53.6851	12.7645	290.3	null	null	null	null	1	1	null	1	74.7	75	66	58	1	null	null	9.13e-39	6.2	12.8	290	null	64	64	1518	6.71	14.1926	3.42729	87.9273	67.4348	11.9398	306.316	null	null	null	null	1	1	null	1	155	153	66	58	1	null	null	3.31e-44	22.5	11.9	306	null	0.468
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.420824	0.420824	1	null	null	null	-0.0696	0.0548	0.203	0.0995142	42.8	43	1514	3.4	3.58221	0.836716	7.99493	53.6851	11.7715	112.478	null	null	null	null	1	1	null	null	61.7	62	66	50	2	1	null	4.29e-15	5.03	11.8	112	null	63.6	63	1514	6.51	14.1926	2.3988	28.0652	67.4348	8.18937	95.8132	null	null	null	null	1	1	null	null	95.5	95.5	66	50	6	null	null	3.27e-21	11.6	8.19	95.8	null	-1.27
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.242333	0.242333	1	null	null	null	0.0677	0.0494	0.171	0.160475	42.7	43	1504	3.37	3.58221	1.34565	71.2097	53.6851	18.666	987.778	null	null	null	null	1	1	null	1	125	125	66	57	null	null	null	7.63e-58	9.6	18.7	988	null	63.7	64	1504	6.39	14.1926	5.48913	333.372	67.4348	19.0061	1154.3	null	null	null	null	1	1	null	1	401	399	66	57	1	null	null	2.32e-61	39.3	19	1150	null	1.37
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.342651	0.342651	1	null	null	null	0.239	0.0522	4.72e-06	0.32334	42.8	43	1521	3.43	3.58221	2.11185	102.756	53.6851	29.2428	1422.86	null	null	null	null	1	1	null	1	156	156	66	59	null	null	null	7.35e-52	15.9	29.2	1420	null	63.8	64	1521	6.45	14.1926	11.4395	710.803	67.4348	39.679	2465.49	null	null	null	null	1	1	null	1	778	764	66	59	null	null	null	1.05e-56	86.8	39.7	2470	null	4.58
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.624688	0.624688	1	null	null	null	0.1	0.0497	0.0439	0.619169	42.8	43	1449	3.1	3.58221	2.9421	232.683	53.6851	40.5272	3205.19	null	null	null	null	1	1	null	1	286	283	66	57	1	null	null	3.08e-61	22	40.5	3210	null	63.8	64	1449	6.81	14.1926	14.6791	1157.57	67.4348	51.1824	4036.15	null	null	null	null	1	1	null	1	1230	1208	66	57	1	null	null	2.19e-60	110	51.2	4040	null	2.02
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.357757	0.357757	1	null	null	null	-0.00891	0.0491	0.856	0.355351	42.8	43	1461	3.07	3.58221	7.36086	1599.56	53.6851	102.707	22318.9	null	null	null	null	1	1	null	1	1650	1650	66	52	null	2	null	8.32e-78	53	103	22300	null	64.1	64	1461	6.69	14.1926	25.534	6352.26	67.4348	87.8938	21865.9	null	null	null	null	1	1	null	1	6420	6411	66	52	1	4	null	5.71e-81	184	87.9	21900	null	-0.181
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.548918	0.548918	1	null	null	null	-0.185	0.051	0.000285	0.534789	42.8	43	1474	3.37	3.58221	2.61724	164.474	53.6851	36.2405	2277.44	null	null	null	null	1	1	null	1	218	219	66	63	null	1	null	2.37e-60	20.5	36.2	2280	null	64.2	64	1474	6.43	14.1926	8.25208	428.851	67.4348	28.6235	1487.53	null	null	null	null	1	1	null	1	496	501	66	63	null	null	null	2.34e-56	64	28.6	1490	null	-3.63
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.523624	0.523624	1	null	null	null	0.103	0.0498	0.0392	0.48967	42.6	42	1521	3.35	3.58221	1.63254	65.4873	53.6851	22.5856	905.998	null	null	null	null	1	1	null	1	119	117.5	66	58	1	null	null	4.65e-48	12	22.6	906	null	64.3	64	1521	6.34	14.1926	6.33255	330.514	67.4348	21.9847	1147.44	null	null	null	null	1	1	null	1	398	397.5	66	58	1	null	null	1.27e-55	46.4	22	1150	null	2.06
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.178096	0.178096	1	null	null	null	-0.138	0.0502	0.00613	0.0807428	42	42	1976	3.13	3.58221	1.6889	102.518	53.6851	23.4896	1425.85	null	null	null	null	1	1	null	1	156	156	66	59	null	null	null	5.96e-60	12.5	23.5	1430	null	64.2	64	1976	6.34	14.1926	3.99249	300.803	67.4348	13.7874	1038.77	null	null	null	null	1	1	null	1	368	366	66	59	2	1	null	2.97e-79	27.6	13.8	1040	null	-2.74
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.297915	0.297915	1	null	null	null	-0.119	0.0505	0.018	0.0448461	41.3	41	1981	3.03	3.58221	0.888901	26.8743	53.6851	12.2434	370.155	null	1	null	null	1	1	null	1	80.6	80	66	59	1	1	null	5.91e-50	5.93	12.2	370	null	63.1	63	1981	6.44	14.1926	3.08214	80.633	67.4348	10.7477	281.175	null	null	null	null	1	1	null	1	148	147	66	59	null	null	null	8.77e-48	19.5	10.7	281	null	-2.37
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.604588	0.604588	null	null	null	null	-0.0419	0.0825	0.612	0.40766	41.9	42	1517	3.15	3.58221	0.812753	3.44456	53.6851	12.1699	51.5776	null	null	null	null	1	1	null	null	57.1	56.5	66	54	null	null	null	5.3e-05	5.02	12.2	51.6	null	63.3	63	1517	6.44	14.1926	2.47607	14.6023	67.4348	7.9423	46.8386	null	null	null	null	1	1	null	null	82	80	66	54	4	null	null	3.68e-08	12.9	7.94	46.8	null	-0.508
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.403204	0.403204	1	null	null	null	0.0534	0.0507	0.292	0.130275	42.1	42	1473	3.13	3.58221	0.792387	14.2977	53.6851	10.8784	196.288	null	null	null	null	1	1	null	1	68	68	66	58	1	null	null	1.82e-33	5.01	10.9	196	null	63.3	63	1473	6.55	14.1926	2.90149	63.4445	67.4348	10.1509	221.962	null	null	null	null	1	1	null	1	131	131	66	58	2	null	null	1.04e-41	17.6	10.2	222	null	1.05
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.388973	0.388973	1	null	null	null	-0.153	0.0517	0.00311	-0.00783148	42.2	42	1472	3.06	3.58221	0.812786	18.2583	53.6851	11.1575	250.641	null	null	null	null	1	1	null	1	71.9	72	66	53	null	null	null	4.81e-39	4.97	11.2	251	null	63.5	63	1472	6.42	14.1926	2.27893	50.3765	67.4348	7.97355	176.258	null	null	null	null	1	1	null	1	118	117	66	53	3	2	null	1.7e-43	10.7	7.97	176	null	-2.96
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.445888	0.445888	1	null	null	null	0.205	0.0515	6.98e-05	0.331214	42.4	42	1497	3.27	3.58221	0.95317	33.3483	53.6851	12.9262	452.244	null	null	null	null	1	1	null	1	87	87	66	60	1	1	null	5.5e-54	6.55	12.9	452	null	63.7	64	1497	6.53	14.1926	4.3043	204.715	67.4348	15.2445	725.039	null	null	null	null	1	1	null	1	272	272.5	66	60	null	null	null	2.6e-61	30.5	15.2	725	null	3.98
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.482267	0.482267	1	null	null	null	-0.526	0.0669	3.94e-15	0.0729839	42.3	42	1518	3.26	3.58221	0.757579	12.5563	53.6851	10.7194	177.666	null	null	null	null	1	1	null	1	66.2	66.5	66	58	null	null	null	3.39e-31	4.69	10.7	178	null	63.5	63	1518	6.53	14.1926	2.14703	15.5997	67.4348	7.28798	52.9524	null	null	null	null	1	1	null	null	83	82	66	58	null	null	null	4.89e-11	9.51	7.29	53	null	-7.86
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.622019	0.622019	1	null	null	null	0.0958	0.0496	0.0535	0.611746	42.5	42	1496	3.28	3.58221	2.14349	159.643	53.6851	29.7374	2214.78	null	null	null	null	1	1	null	1	213	212.5	66	58	1	null	null	2.1e-62	16	29.7	2210	null	63.5	63	1496	6.61	14.1926	10.9535	797.686	67.4348	37.9212	2761.6	null	null	null	null	1	1	null	1	865	851.5	66	58	1	null	null	3.1e-60	82.4	37.9	2760	null	1.93
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.147358	0.147358	1	null	null	null	-1.56	0.129	6.14e-34	0.0150874	42.4	42	1505	3.32	3.58221	2.43491	148.869	53.6851	33.4834	2047.15	null	null	null	null	1	1	null	1	203	203	66	56	null	null	null	7.05e-55	17.9	33.5	2050	null	63.5	63	1505	6.57	14.1926	2.15728	16.1188	67.4348	7.5348	56.2985	null	null	null	null	1	1	null	null	83.6	83.5	66	56	4	null	null	1.74e-11	9.47	7.53	56.3	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.615791	0.615791	1	null	null	null	0.13	0.0501	0.00915	0.605509	42.5	42	1509	3.34	3.58221	2.4771	145.367	53.6851	34.3537	2016.03	null	null	null	null	1	1	null	1	199	197	66	58	null	1	null	3.38e-55	18.6	34.4	2020	null	63.5	63	1509	6.58	14.1926	10.2636	786.151	67.4348	35.545	2722.61	null	null	null	null	1	1	null	1	854	837.5	66	58	2	1	null	7.16e-62	77	35.5	2720	null	2.61
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.102333	0.102333	1	null	null	null	-0.141	0.0503	0.00516	-0.0656428	42.6	42	1505	3.35	3.58221	1.51222	58.122	53.6851	20.5386	789.399	null	null	null	null	1	1	null	1	112	110	66	57	null	null	null	4.33e-47	10.9	20.5	789	null	63.6	63	1505	6.37	14.1926	3.12013	161.425	67.4348	11.0339	570.854	null	null	null	null	1	1	null	1	229	230	66	57	4	2	null	2.28e-74	19.5	11	571	null	-2.8
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.446707	0.446707	1	null	null	null	0.0628	0.0527	0.233	0.174688	42.6	42	1513	3.39	3.58221	0.776501	8.9316	53.6851	10.7554	123.712	null	null	null	null	1	1	null	null	62.6	62	66	60	3	null	null	2.15e-20	4.95	10.8	124	null	63.6	63	1513	6.47	14.1926	2.80684	41.2319	67.4348	9.73298	142.975	null	null	null	null	1	1	null	1	109	103.5	66	60	null	null	null	3.52e-28	17	9.73	143	null	1.19
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.757438	0.757438	1	null	null	null	-0.0879	0.0496	0.0761	0.757354	42.5	42	1513	3.45	3.58221	20.7483	2753.52	53.6851	288.959	38347.9	null	null	null	null	1	1	null	1	2810	2790	66	58	2	1	null	9.26e-73	158	289	38300	null	63.5	63	1513	6.57	14.1926	54.4922	9081.94	67.4348	187.928	31321.1	null	null	null	null	1	1	null	1	9150	9090.5	66	58	2	1	null	1.83e-78	415	188	31300	null	-1.77
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.461663	0.461663	1	null	null	null	0.452	0.0593	2.42e-14	0.432967	42.5	42	1519	3.48	3.58221	1.4981	67.7084	53.6851	20.7816	939.246	null	null	null	null	1	1	null	1	121	121	66	61	1	null	null	3.08e-54	11.2	20.8	939	null	63.3	63	1519	6.45	14.1926	8.60607	768.811	67.4348	29.7974	2661.91	null	null	null	null	1	1	null	1	836	827	66	61	2	null	null	7.14e-70	65.8	29.8	2660	null	7.63
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.575093	0.575093	null	null	null	null	-0.0754	0.139	0.588	0.255691	42.3	42	1490	3.31	3.58221	0.726577	1.87945	53.6851	11.5124	29.7793	null	null	null	null	1	null	null	null	55.6	56	66	62	null	null	null	0.0109266	4.55	11.5	29.8	null	63.3	63	1490	6.47	14.1926	2.23641	8.25877	67.4348	6.77919	25.0347	null	null	null	null	1	1	null	null	75.7	74	66	62	1	null	null	0.000333326	11	6.78	25	null	-0.542
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.178477	0.178477	1	null	null	null	0.0143	0.0492	0.772	0.117091	42.1	42	1452	3.08	3.58221	1.67712	137.265	53.6851	23.216	1900.12	null	null	null	null	1	1	null	1	191	190.5	66	60	null	null	null	1.81e-69	12.5	23.2	1900	null	63.3	63	1452	6.46	14.1926	6.19585	565.915	67.4348	21.4976	1963.54	null	null	null	null	1	1	null	1	633	641	66	60	null	null	null	7.57e-74	46	21.5	1960	null	0.29
