 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.0669758	0.0669758	null	null	null	null	-1.73	0.191	1.29e-19	0.0606285	44.8	45	1478	3.5	1.11359	0.836917	26.7268	57.2732	13.9951	446.932	null	null	null	null	1	1	null	1	84	83	67	60	null	1	null	2.73e-40	6.4	14	447	null	63.5	63	1478	6.43	1.43596	0.958449	2.17733	74.006	3.67649	8.35197	null	null	null	null	1	null	null	null	76.2	77	67	60	1	1	null	0.0265229	7.3	3.68	8.35	null	-9.06
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	-0.127961	-0.127961	1	null	null	null	0.196	0.0524	0.00018	-0.134829	44.7	45	1488	3.41	1.11359	0.689947	10.5743	57.2732	11.2919	173.061	null	null	null	null	1	1	null	1	67.8	67	67	59	2	null	null	7.05e-23	5.2	11.3	173	null	63.3	63	1488	6.47	1.43596	2.44635	69.3838	74.006	9.58798	271.936	null	null	null	null	1	1	null	1	143	142	67	59	2	null	null	6.38e-36	18.7	9.59	272	null	3.75
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.718259	0.718259	1	null	null	null	-0.253	0.0525	1.46e-06	0.71871	44.8	45	1458	3.11	1.11359	3.5561	248.277	57.2732	64.9307	4533.28	null	null	null	null	1	1	null	1	306	303.5	67	60	null	null	null	1.51e-58	27.5	64.9	4530	null	63.6	64	1458	6.65	1.43596	10.4462	720.811	74.006	36.6979	2532.24	null	null	null	null	1	1	null	1	795	786	67	60	null	null	null	3.82e-58	80.9	36.7	2530	null	-4.82
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	5.36e-06	0.0430827	0.0430827	null	null	null	null	-1.23	0.447	0.00611	0.032528	44.8	45	1443	3.19	1.11359	0.548818	2.29347	57.2732	11.7676	49.1758	null	null	null	null	1	1	null	null	59.6	59.5	67	60	null	1	null	8.71e-05	4.12	11.8	49.2	null	63.3	63	1443	6.51	1.43596	0.988626	0.977328	74.006	2.95755	2.92375	null	null	null	null	1	null	null	null	75	75	67	60	1	null	null	0.326664	7.54	2.96	2.92	null	-2.74
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.294283	0.294283	1	null	null	null	-0.0581	0.0494	0.24	0.294979	44.8	45	1485	3.54	1.11359	1.2257	44.9601	57.2732	22.373	820.67	null	null	null	null	1	1	null	1	102	102	67	60	null	null	null	5.05e-43	9.44	22.4	821	null	63	63	1485	6.32	1.43596	3.64226	204.311	74.006	12.7994	717.974	null	null	null	null	1	1	null	1	278	282	67	60	null	null	null	4.51e-53	28.2	12.8	718	null	-1.17
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.0658239	0.0658239	1	null	null	null	0.776	0.0758	1.44e-24	0.065066	44.9	45	1502	3.47	1.11359	0.729705	8.48119	57.2732	12.6082	146.542	null	null	null	null	1	1	null	1	65.8	67	67	57	2	1	null	5.26e-17	5.41	12.6	147	null	63.2	63	1502	6.43	1.43596	4.61448	235.678	74.006	17.1308	874.93	null	null	null	null	1	1	null	1	310	313	67	57	null	null	null	9.12e-49	34.8	17.1	875	null	10.2
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.0107434	0.0107434	1	null	null	null	0.164	0.0506	0.00122	0.00975798	44.8	45	1485	3.55	1.11359	1.15071	59.0935	57.2732	21.5748	1107.95	null	null	null	null	1	1	null	1	116	116	67	60	null	null	null	1.04e-51	8.85	21.6	1110	null	63.1	63	1485	6.41	1.43596	5.37395	471.994	74.006	18.3854	1614.78	null	null	null	null	1	1	null	1	546	545	67	60	2	1	null	2.38e-64	41.6	18.4	1610	null	3.23
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.285752	-0.285752	null	null	null	null	0.273	0.0694	8.12e-05	-0.30203	44.8	45	1490	3.53	1.11359	0.577151	4.28613	57.2732	9.23631	68.5921	null	null	null	null	1	1	null	1	61.6	61	67	59	2	2	null	3.09e-10	4.31	9.24	68.6	null	63.3	63	1490	6.37	1.43596	1.78698	32.1126	74.006	7.16259	128.714	null	null	null	null	1	1	null	1	106	105	67	59	null	null	null	1.24e-25	13.7	7.16	129	null	3.94
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.129098	-0.129098	1	null	null	null	0.207	0.0533	0.0001	-0.136515	44.8	45	1508	3.55	1.11359	0.719189	8.42856	57.2732	11.554	135.407	null	null	null	null	1	1	null	1	65.7	65	67	57	null	null	null	3.6e-17	5.33	11.6	135	null	63.2	63	1508	6.53	1.43596	2.04297	54.6782	74.006	8.15704	218.315	null	null	null	null	1	1	null	1	129	128	67	57	2	null	null	6.67e-34	15.4	8.16	218	null	3.89
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.016474	0.016474	1	null	null	null	-0.0135	0.0494	0.785	0.0148354	44.9	45	1501	3.55	1.11359	0.943204	26.8074	57.2732	16.5439	470.205	null	null	null	null	1	1	null	1	84.1	84	67	62	2	null	null	7.38e-38	7.35	16.5	470	null	63.2	63	1501	6.49	1.43596	3.83796	124.639	74.006	14.0355	455.808	null	null	null	null	1	1	null	1	199	193.5	67	62	null	null	null	2.59e-40	30.2	14	456	null	-0.273
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.551268	0.551268	1	null	null	null	-0.0847	0.0496	0.0872	0.552836	44.7	45	1495	3.44	1.11359	1.6053	84.2268	57.2732	30.2515	1587.24	null	null	null	null	1	1	null	1	142	140.5	67	60	null	null	null	9.49e-52	12.4	30.3	1590	null	63.1	63	1495	6.44	1.43596	6.65736	383.644	74.006	22.6605	1305.86	null	null	null	null	1	1	null	1	458	449	67	60	1	null	null	1.26e-53	51.5	22.7	1310	null	-1.71
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.0414616	-0.0414616	null	null	null	null	-1.53	0.138	1.34e-28	-0.0550076	44.7	45	1502	3.5	1.11359	0.629471	23.0329	57.2732	10.4478	382.294	null	null	null	null	1	1	null	1	80.3	80	67	49	4	3	null	3.73e-39	4.3	10.4	382	null	63.1	63	1502	6.5	1.43596	0.923337	2.93277	74.006	3.56837	11.3341	null	null	null	null	1	1	null	null	76.9	77	67	49	null	2	null	0.0025182	6.35	3.57	11.3	null	-11.1
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.204494	0.204494	1	null	null	null	0.287	0.0535	8.5e-08	0.205397	44.6	44	1488	3.52	1.11359	0.997526	34.4101	57.2732	18.376	633.89	null	null	null	null	1	1	null	1	91.7	91.5	67	60	1	null	null	7.89e-42	7.65	18.4	634	null	63.4	63	1488	6.47	1.43596	5.94047	352.127	74.006	20.6848	1226.11	null	null	null	null	1	1	null	1	426	418	67	60	null	null	null	2.37e-54	46	20.7	1230	null	5.36
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.0384536	0.0384536	1	null	null	null	0.24	0.0537	7.69e-06	0.0355188	44.5	44	1496	3.61	1.11359	0.71877	9.04823	57.2732	11.6397	146.526	null	null	null	null	1	1	null	1	66.3	66	67	56	1	1	null	2.27e-18	5.28	11.6	147	null	63.5	63	1496	6.57	1.43596	2.48689	64.2976	74.006	9.85065	254.685	null	null	null	null	1	1	null	1	138	137	67	56	1	null	null	1.18e-32	18.6	9.85	255	null	4.47
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.116664	-0.116664	1	null	null	null	-1.99	0.161	3.81e-35	-0.118712	44.5	44	1519	3.65	1.11359	3.75393	301.301	57.2732	66.924	5371.51	null	null	null	null	1	1	null	1	359	357	67	61	null	null	null	6.9e-63	29.3	66.9	5370	null	63.3	63	1519	6.53	1.43596	1.50359	15.3383	74.006	5.40992	55.1873	null	null	null	null	1	1	null	1	89.3	89	67	61	null	null	null	7.32e-15	11.7	5.41	55.2	null	-12.4
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.0545433	0.0545433	1	null	null	null	-0.265	0.0539	8.97e-07	0.0500796	44.4	44	1485	3.57	1.11359	0.769555	18.3878	57.2732	12.6338	301.872	null	null	null	null	1	1	null	1	75.7	76	67	59	1	null	null	6.71e-33	5.82	12.6	302	null	63.3	63	1485	6.6	1.43596	1.52519	41.977	74.006	5.95923	164.013	null	null	null	null	1	1	null	1	116	116	67	59	1	null	null	1.45e-35	11.6	5.96	164	null	-4.91
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.899285	0.899285	1	null	null	null	0.11	0.0498	0.0275	0.8994	44.5	44	1474	3.51	1.11359	8.14783	544.277	57.2732	146.879	9811.52	null	null	null	null	1	1	null	1	602	586	67	60	null	null	null	2.53e-57	63.1	147	9810	null	63.3	63	1474	6.51	1.43596	46.9556	3550.13	74.006	167.082	12632.4	null	null	null	null	1	1	null	1	3620	3595	67	60	1	null	null	1.95e-60	364	167	12600	null	2.2
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.243931	0.243931	1	null	null	null	-0.142	0.0503	0.00459	0.24408	44.4	44	1481	3.45	1.11359	1.71449	95.9563	57.2732	32.4564	1816.51	null	null	null	null	1	1	null	1	153	154	67	61	null	null	null	5.5e-54	13.3	32.5	1820	null	63.6	63	1481	6.53	1.43596	4.92213	386.191	74.006	16.6782	1308.57	null	null	null	null	1	1	null	1	460	461	67	61	null	null	null	2.7e-62	38.4	16.7	1310	null	-2.83
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.142315	0.142315	1	null	null	null	-0.0459	0.0493	0.352	0.142077	44.3	44	1506	3.46	1.11359	1.5342	80.4177	57.2732	28.9102	1515.38	null	null	null	null	1	1	null	1	138	135	67	55	null	null	null	1.51e-48	11.3	28.9	1520	null	63.8	63	1506	6.79	1.43596	4.78159	400.539	74.006	16.2766	1363.44	null	null	null	null	1	1	null	1	475	472	67	55	4	2	null	5.63e-59	35.4	16.3	1360	null	-0.931
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.104519	0.104519	1	null	null	null	0.0293	0.0521	0.574	0.101886	44.3	44	1507	3.4	1.11359	0.78706	8.67226	57.2732	12.5193	137.945	null	null	null	null	1	1	null	1	65.9	67	67	55	1	null	null	8.82e-16	5.75	12.5	138	null	64.1	64	1507	6.91	1.43596	1.78966	36.594	74.006	7.21702	147.569	null	null	null	null	1	1	null	1	111	109	67	55	2	null	null	2.19e-27	13.2	7.22	148	null	0.562
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.885915	0.885915	1	null	null	null	0.0693	0.0494	0.16	0.885938	44.3	44	1504	3.43	1.11359	17.9336	1604.15	57.2732	329.964	29515.1	null	null	null	null	1	1	null	1	1660	1640	67	61	1	null	null	1.44e-65	140	330	29500	null	63.9	63	1504	6.92	1.43596	108.485	9931.81	74.006	378.209	34624.9	null	null	null	null	1	1	null	1	10000	9899	67	61	2	null	null	3.67e-66	847	378	34600	null	1.4
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0896914	0.0896914	1	null	null	null	0.304	0.0561	6.07e-08	0.087416	44	44	1465	3.23	1.11359	0.716834	6.85795	57.2732	11.4449	109.494	null	null	null	null	1	1	null	1	64.1	65	67	61	1	null	null	5.44e-14	5.5	11.4	109	null	63.6	63	1465	6.53	1.43596	2.20932	54.8792	74.006	8.87611	220.481	null	null	null	null	1	1	null	1	129	130	67	61	null	null	null	1.6e-33	17.2	8.88	220	null	5.42
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.123039	0.123039	1	null	null	null	-0.138	0.0515	0.00732	0.121082	43.8	44	1983	3.47	1.11359	0.692546	14.8935	57.2732	11.2784	242.546	null	null	null	null	1	1	null	1	72.2	72	67	60	null	null	null	6.43e-31	5.26	11.3	243	null	63.3	63	1983	6.5	1.43596	1.97645	44.794	74.006	7.78481	176.434	null	null	null	null	1	1	null	1	119	118	67	60	3	null	null	4.35e-31	15.2	7.78	176	null	-2.68
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.907318	0.907318	1	null	null	null	0.188	0.051	0.000232	0.907433	43.3	43	2010	3.55	1.11359	8.24998	575.969	57.2732	149.326	10425.1	null	null	null	null	1	1	null	1	633	609	67	62	1	null	null	6.2e-60	65	149	10400	null	63.2	63	2010	6.47	1.43596	62.5267	4533.03	74.006	221.586	16064.4	null	null	null	null	1	1	null	1	4610	4528	67	62	1	null	null	6.75e-61	492	222	16100	null	3.68
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.082291	0.082291	1	null	null	null	0.0546	0.0493	0.268	0.0819423	44.2	44	1516	3.47	1.11359	0.967736	58.4601	57.2732	17.9949	1087.06	null	null	null	null	1	1	null	1	116	115	67	60	null	3	null	2.17e-56	7.42	18	1090	null	63.6	64	1516	6.54	1.43596	5.63055	357.377	74.006	19.4231	1232.8	null	null	null	null	1	1	null	1	431	423.5	67	60	null	null	null	4.35e-56	43.6	19.4	1230	null	1.11
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.0105942	0.0105942	1	null	null	null	-0.968	0.0889	1.37e-27	0.00370586	44.5	44	1504	3.51	1.11359	0.711088	22.7099	57.2732	11.2573	359.523	null	null	null	null	1	1	null	1	80	80	67	59	null	1	null	2.23e-40	5.36	11.3	360	null	63.7	64	1504	6.59	1.43596	1.31771	9.55332	74.006	5.3391	38.708	null	null	null	null	1	1	null	1	83.6	84	67	59	null	null	null	9.29e-10	10	5.34	38.7	null	-10.9
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.355191	0.355191	1	null	null	null	-0.00583	0.0492	0.906	0.356966	44.5	44	1493	3.46	1.11359	1.12152	59.0716	57.2732	20.8215	1096.69	null	null	null	null	1	1	null	1	116	115	67	58	null	null	null	4.02e-51	8.48	20.8	1100	null	63.7	64	1493	6.56	1.43596	5.66371	313.184	74.006	19.5683	1082.06	null	null	null	null	1	1	null	1	387	386	67	58	null	null	null	2.72e-51	43.1	19.6	1080	null	-0.119
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.832465	0.832465	1	null	null	null	-0.0617	0.0493	0.211	0.832633	44.6	44.5	1498	3.55	1.11359	6.42774	359.34	57.2732	114.899	6423.39	null	null	null	null	1	1	null	1	417	403.5	67	62	1	null	null	3.79e-54	50.6	115	6420	null	64.2	64	1498	6.98	1.43596	20.4642	1552.98	74.006	73.4334	5572.69	null	null	null	null	1	1	null	1	1630	1575	67	62	null	null	null	4.22e-62	161	73.4	5570	null	-1.25
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.879047	0.879047	1	null	null	null	0.254	0.0525	1.29e-06	0.87905	44.7	45	1488	3.61	1.11359	54.4214	6063.28	57.2732	1032.04	114983	null	null	null	null	1	1	null	1	6120	6026.5	67	60	null	null	null	2.66e-70	422	1030	115000	null	64.2	64	1488	6.7	1.43596	386.39	61059.3	74.006	1306.95	206531	null	null	null	null	1	1	null	1	61100	61075	67	60	null	null	4	3.16e-79	2990	1310	207000	null	4.84
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.508896	0.508896	1	null	null	null	0.301	0.0539	2.27e-08	0.509755	44.6	45	1481	3.59	1.11359	2.15476	133.227	57.2732	39.3065	2430.29	null	null	null	null	1	1	null	1	191	190	67	58	1	null	null	2.91e-54	16.4	39.3	2430	null	64.2	64	1481	6.67	1.43596	16.188	1382.41	74.006	56.9229	4861.04	null	null	null	null	1	1	null	1	1460	1474.5	67	58	3	null	null	7.35e-62	123	56.9	4860	null	5.59
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0407007	0.0407007	1	null	null	null	-0.104	0.0502	0.0374	0.0374967	44.6	44	1496	3.56	1.11359	0.83227	23.3989	57.2732	14.3815	404.329	null	null	null	null	1	1	null	1	80.7	81	67	61	null	null	null	1.8e-37	6.41	14.4	404	null	63.6	64	1496	6.56	1.43596	2.04677	85.6333	74.006	7.59783	317.88	null	null	null	null	1	1	null	1	160	158	67	61	2	null	null	1.43e-46	15.9	7.6	318	null	-2.08
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	2.99e-06	0.297476	0.297476	null	null	null	null	-0.682	0.323	0.0347	0.299061	44.5	44	1503	3.6	1.11359	0.567487	0.919786	57.2732	12.7391	20.6476	null	null	null	null	1	null	null	null	58.2	59	67	57	2	null	null	0.110067	4.16	12.7	20.6	null	63.9	64	1503	6.83	1.43596	0.95816	1.50277	74.006	2.73788	4.29406	null	null	null	null	1	null	null	null	75.5	76	67	57	1	1	null	0.12206	7.11	2.74	4.29	null	-2.11
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.166152	0.166152	1	null	null	null	0.0315	0.0515	0.541	0.165511	44.5	44	1491	3.55	1.11359	0.63883	9.7268	57.2732	10.2165	155.557	null	null	null	null	1	1	null	1	67	67.5	67	58	null	3	null	1.09e-22	4.75	10.2	156	null	63.4	63	1491	6.53	1.43596	2.03373	41.7009	74.006	8.15706	167.258	null	null	null	null	1	1	null	1	116	113.5	67	58	1	null	null	3.23e-28	15.4	8.16	167	null	0.612
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.303132	0.303132	1	null	null	null	-0.0033	0.0491	0.946	0.303358	44.6	44	1475	3.5	1.11359	2.38204	127.623	57.2732	44.7706	2398.69	null	null	null	null	1	1	null	1	185	186	67	58	1	null	null	1.08e-50	18.1	44.8	2400	null	63.3	63	1475	6.55	1.43596	8.07017	697.528	74.006	27.5421	2380.54	null	null	null	null	1	1	null	1	772	771	67	58	4	null	null	3.43e-62	61.4	27.5	2380	null	-0.0671
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.295871	0.295871	1	null	null	null	0.315	0.0543	6.66e-09	0.297454	44.7	45	1503	3.51	1.11359	1.07484	35.337	57.2732	19.8591	652.898	null	null	null	null	1	1	null	1	92.6	92	67	59	null	1	null	4.99e-40	8.19	19.9	653	null	63.1	63	1503	6.58	1.43596	6.68534	388.553	74.006	23.2095	1348.94	null	null	null	null	1	1	null	1	463	464	67	59	1	null	null	3.65e-53	51.3	23.2	1350	null	5.8
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0803213	0.0803213	1	null	null	null	-0.233	0.0522	8.26e-06	0.0789814	44.7	45	1513	3.49	1.11359	1.04886	38.0219	57.2732	18.597	674.151	null	null	null	null	1	1	null	1	95.3	95	67	61	1	null	null	1.8e-43	8.12	18.6	674	null	63.1	63	1513	6.55	1.43596	2.90386	109.027	74.006	10.5054	394.429	null	null	null	null	1	1	null	1	183	185	67	61	1	null	null	1.36e-43	22.6	10.5	394	null	-4.46
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.107776	0.107776	1	null	null	null	-0.0579	0.0494	0.241	0.107139	44.8	45	1482	3.52	1.11359	1.3201	46.0199	57.2732	24.1364	841.419	null	null	null	null	1	1	null	1	103	103	67	58	3	null	null	1.05e-40	10	24.1	841	null	63.3	63	1482	6.37	1.43596	3.74418	209.908	74.006	13.1356	736.412	null	null	null	null	1	1	null	1	284	289	67	58	null	null	null	1.01e-51	28.5	13.1	736	null	-1.17
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.0648718	0.0648718	1	null	null	null	0.433	0.059	2.02e-13	0.0623974	44.8	45	1486	3.54	1.11359	0.674217	11.5768	57.2732	11.5758	198.765	null	null	null	null	1	1	null	1	68.9	69.5	67	60	2	null	null	1.19e-25	5.12	11.6	199	null	63.5	63	1486	6.47	1.43596	2.48388	144.261	74.006	9.2798	538.958	null	null	null	null	1	1	null	1	218	216.5	67	60	1	null	null	3.65e-54	19.2	9.28	539	null	7.35
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.00323639	-0.00323639	1	null	null	null	-0.179	0.0515	0.000507	-0.00707733	44.7	45	1503	3.46	1.11359	0.731158	22.2601	57.2732	12.504	380.685	null	null	null	null	1	1	null	1	79.5	80	67	60	1	null	null	1.73e-39	5.56	12.5	381	null	63.4	63	1503	6.76	1.43596	2.4214	67.2273	74.006	9.08214	252.155	null	null	null	null	1	1	null	1	141	141.5	67	60	null	null	null	8.45e-36	18.7	9.08	252	null	-3.48
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	-0.16572	-0.16572	1	null	null	null	-0.182	0.051	0.000358	-0.168862	44.8	45	1515	3.49	1.11359	1.05559	53.2435	57.2732	19.3049	973.734	null	null	null	null	1	1	null	1	111	112	67	60	null	null	null	1.93e-51	8.11	19.3	974	null	63.4	63	1515	6.81	1.43596	3.95617	182.577	74.006	13.8759	640.371	null	null	null	null	1	1	null	1	257	258	67	60	1	null	null	3.89e-48	30.6	13.9	640	null	-3.57
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.420737	0.420737	1	null	null	null	0.144	0.0503	0.00407	0.423728	44.8	45	1489	3.5	1.11359	1.02713	63.4048	57.2732	19.3334	1193.45	null	null	null	null	1	1	null	1	121	121	67	59	null	2	null	4.73e-56	7.82	19.3	1190	null	63.7	63	1489	6.75	1.43596	7.42131	488.384	74.006	25.2905	1664.33	null	null	null	null	1	1	null	1	562	558	67	59	null	null	null	3.06e-56	57	25.3	1660	null	2.87
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.111731	0.111731	null	null	null	null	0.149	0.143	0.3	0.108286	44.8	45	1503	3.55	1.11359	0.722455	2.21833	57.2732	12.4751	38.3053	null	null	null	null	1	1	null	null	59.5	59	67	59	null	null	null	0.00316499	5.45	12.5	38.3	null	63.6	63	1503	6.65	1.43596	1.47768	14.5194	74.006	5.48915	53.9355	null	null	null	null	1	1	null	1	88.5	88	67	59	1	null	null	4.4e-14	11.3	5.49	53.9	null	1.04
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.0956222	0.0956222	1	null	null	null	-2	0.161	2.67e-35	0.0951871	44.9	45	1511	3.61	1.11359	3.52579	304.86	57.2732	62.0669	5366.66	null	null	null	null	1	1	null	1	362	358	67	60	3	null	null	5.42e-64	27.3	62.1	5370	null	63.3	63	1511	6.44	1.43596	1.15754	11.8273	74.006	4.21787	43.0965	null	null	null	null	1	1	null	1	85.8	87	67	60	null	null	null	6.73e-15	8.86	4.22	43.1	null	-12.4
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.273537	0.273537	1	null	null	null	0.454	0.0612	1.15e-13	0.276309	44.7	45	1485	3.62	1.11359	0.622087	5.91324	57.2732	9.94447	94.5271	null	null	null	null	1	1	null	1	63.2	63	67	59	1	1	null	7.68e-14	4.66	9.94	94.5	null	63.1	63	1485	6.39	1.43596	2.20715	67.0109	74.006	8.85646	268.89	null	null	null	null	1	1	null	1	141	140	67	59	null	null	null	1.33e-37	16.9	8.86	269	null	7.42
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.0048742	0.0048742	1	null	null	null	-0.112	0.0498	0.0252	0.00382792	44.6	45	1479	3.49	1.11359	1.34974	82.3475	57.2732	25.319	1544.71	null	null	null	null	1	1	null	1	140	141	67	58	null	null	null	1.97e-54	10.2	25.3	1540	null	63	63	1479	6.33	1.43596	4.54046	349.408	74.006	15.5261	1194.8	null	null	null	null	1	1	null	1	423	427.5	67	58	2	null	null	1.98e-59	34.6	15.5	1190	null	-2.24
