 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.335045	0.335045	1	null	null	null	-0.0577	0.0493	0.242	0.335522	43.2	43	1522	3.53	1.15022	2.10871	105.216	63.2325	47.3105	2360.6	null	null	null	null	1	1	null	1	168	168.5	66	58	2	null	null	4.8e-49	16	47.3	2360	null	63.4	63	1522	6.41	2.0166	7.48457	475.181	76.0608	32.5571	2066.99	null	null	null	null	1	1	null	1	551	548	66	58	null	null	null	1.12e-54	57	32.6	2070	null	-1.17
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.259148	0.259148	1	null	null	null	0.143	0.0503	0.00433	0.260003	42.8	43	2021	3.44	1.15022	1.27591	43.0374	63.2325	28.3253	955.436	null	null	null	null	1	1	null	1	106	108	66	63	null	null	null	2.82e-42	10.1	28.3	955	null	63.4	63	2021	6.48	2.0166	5.83078	302.415	76.0608	25.6325	1329.44	null	null	null	null	1	1	null	1	378	375	66	63	null	null	null	6.39e-53	46.2	25.6	1330	null	2.85
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.51565	0.51565	1	null	null	null	-0.0434	0.0492	0.378	0.516466	42.7	43	2020	3.42	1.15022	2.32441	118.388	63.2325	52.3842	2668.06	null	null	null	null	1	1	null	1	182	181.5	66	58	2	1	null	1.72e-49	17.7	52.4	2670	null	63.8	64	2020	6.47	2.0166	7.78483	557.543	76.0608	33.7118	2414.41	null	null	null	null	1	1	null	1	634	629	66	58	1	null	null	1.27e-57	59.3	33.7	2410	null	-0.881
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	-0.0646651	-0.0646651	1	null	null	null	-0.255	0.0535	1.84e-06	-0.0712412	42.9	43	1473	3.2	1.15022	0.917696	17.2412	63.2325	17.4044	326.984	null	null	null	null	1	1	null	1	80.5	80	66	57	1	null	null	1.63e-26	6.85	17.4	327	null	64.1	64	1473	6.57	2.0166	1.62895	35.3076	76.0608	8.38243	181.689	null	null	null	null	1	1	null	1	111	113	66	57	null	null	null	1.09e-29	12.2	8.38	182	null	-4.77
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.00274029	0.00274029	1	null	null	null	0.217	0.0518	2.73e-05	0.000379587	43.2	43	1520	3.37	1.15022	0.977793	24.4997	63.2325	20.6453	517.292	null	null	null	null	1	1	null	1	87.7	87.5	66	56	null	null	null	1.4e-32	7.24	20.6	517	null	64.2	64	1520	6.89	2.0166	3.16718	184.511	76.0608	14.6392	852.838	null	null	null	null	1	1	null	1	261	264	66	56	4	null	null	1.38e-51	23.6	14.6	853	null	4.19
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.360414	0.360414	1	null	null	null	0.0176	0.0492	0.721	0.361203	43.3	43	1497	3.43	1.15022	1.7977	79.2854	63.2325	40.0086	1764.53	null	null	null	null	1	1	null	1	143	143	66	56	1	null	null	5.29e-45	13.4	40	1760	null	63.9	64	1497	6.45	2.0166	8.17181	419.011	76.0608	35.8346	1837.42	null	null	null	null	1	1	null	1	495	484.5	66	56	2	null	null	3.45e-48	61.1	35.8	1840	null	0.358
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.0516766	0.0516766	1	null	null	null	0.122	0.0515	0.0183	0.0457453	43.3	43	1482	3.38	1.15022	0.763824	9.08332	63.2325	14.1377	168.124	null	null	null	null	1	1	null	1	72.3	73	66	57	null	null	null	2.03e-17	5.67	14.1	168	null	63.8	64	1482	6.31	2.0166	1.26169	42.1848	76.0608	6.65255	222.428	null	null	null	null	1	1	null	1	118	117	66	57	2	1	null	1.01e-40	9.34	6.65	222	null	2.36
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.0625295	-0.0625295	null	null	null	null	0.192	0.0599	0.00137	-0.0711601	43.2	43	1485	3.4	1.15022	0.705237	5.76753	63.2325	12.4969	102.202	null	null	null	null	1	1	null	1	69	70	66	58	1	1	null	1.99e-11	5.26	12.5	102	null	63.6	63	1485	6.24	2.0166	1.63098	28.853	76.0608	8.98257	158.907	null	null	null	null	1	1	null	1	105	105	66	58	null	null	null	2.03e-25	12.3	8.98	159	null	3.2
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.240927	0.240927	1	null	null	null	0.154	0.0508	0.00243	0.242008	43	43	1469	3.2	1.15022	0.881938	16.3032	63.2325	17.4657	322.866	null	null	null	null	1	1	null	1	79.5	81	66	56	null	1	null	5.75e-26	6.51	17.5	323	null	64	64	1469	6.59	2.0166	2.71777	93.4035	76.0608	13.3932	460.294	null	null	null	null	1	1	null	1	169	166	66	56	1	null	null	2.7e-39	20.3	13.4	460	null	3.03
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.243199	-0.243199	null	null	null	null	-0.902	0.143	3.21e-10	-0.260049	43	43	1471	3.2	1.15022	0.874495	10.2584	63.2325	14.9086	174.889	null	null	null	null	1	1	null	1	73.5	75	66	55	null	null	null	8.05e-17	6.4	14.9	175	null	64.1	64	1471	6.68	2.0166	1.14509	3.83008	76.0608	6.55509	21.9254	null	null	null	null	1	1	null	null	79.9	81	66	55	3	null	null	0.00143176	8.29	6.56	21.9	null	-6.29
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-1.22e-05	0.0821469	0.0821469	null	null	null	null	0.00547	0.136	0.968	0.0768238	42.8	43	1508	3.39	1.15022	0.736833	2.5842	63.2325	12.3959	43.4745	null	null	null	null	1	1	null	null	65.8	64	66	60	null	null	null	0.000837169	5.6	12.4	43.5	null	64.3	64	1508	6.91	2.0166	1.17648	7.58917	76.0608	6.82493	44.0256	null	null	null	null	1	1	null	1	83.7	83	66	60	null	null	null	1.65e-08	8.91	6.82	44	null	0.0402
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.302938	0.302938	1	null	null	null	-0.031	0.0493	0.53	0.304332	42.9	43	1485	3.16	1.15022	1.08364	40.3947	63.2325	23.6876	882.995	null	null	null	null	1	1	null	1	104	104	66	59	null	null	null	3.31e-43	8.25	23.7	883	null	64.3	64	1485	6.83	2.0166	3.06662	184.16	76.0608	13.6913	822.205	null	null	null	null	1	1	null	1	260	260	66	59	null	1	null	1.9e-54	23.5	13.7	822	null	-0.629
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.102848	0.102848	1	null	null	null	0.334	0.055	1.19e-09	0.102331	43	43	1455	3.17	1.15022	1.15207	26.3882	63.2325	25.1681	576.478	null	null	null	null	1	1	null	1	89.6	89	66	58	1	null	null	5.66e-31	8.71	25.2	576	null	64.1	64	1455	6.28	2.0166	4.36317	278.663	76.0608	19.4917	1244.88	null	null	null	null	1	1	null	1	355	350	66	58	null	null	null	5.35e-55	33.2	19.5	1240	null	6.08
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.198692	0.198692	1	null	null	null	-0.0165	0.0493	0.737	0.198968	42.9	43	1468	3.23	1.15022	1.00938	29.3537	63.2325	21.0646	612.576	null	null	null	null	1	1	null	1	92.6	93.5	66	58	null	null	null	8.67e-37	7.61	21.1	613	null	64	64	1468	6.17	2.0166	3.15055	126.094	76.0608	14.7337	589.684	null	null	null	null	1	1	null	1	202	203	66	58	null	null	null	8.59e-44	23.9	14.7	590	null	-0.335
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.203697	0.203697	1	null	null	null	-0.224	0.0518	1.5e-05	0.203681	43	43	1446	3.2	1.15022	2.18701	90.6166	63.2325	48.3822	2004.66	null	null	null	null	1	1	null	1	154	154	66	53	null	null	null	9.56e-42	15.9	48.4	2000	null	63.7	64	1446	6.3	2.0166	3.44466	271.071	76.0608	15.1961	1195.83	null	null	null	null	1	1	null	1	347	342	66	53	3	2	null	3.37e-56	25	15.2	1200	null	-4.33
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.0628041	0.0628041	1	null	null	null	-0.162	0.0506	0.00133	0.0620042	42.9	43	1505	3.52	1.15022	2.11909	81.1137	63.2325	46.8172	1792.05	null	null	null	null	1	1	null	1	144	144	66	52	null	null	null	1.76e-39	15.2	46.8	1790	null	63.5	63	1505	6.31	2.0166	3.00776	279.208	76.0608	13.2864	1233.37	null	null	null	null	1	1	null	1	355	355.5	66	52	5	2	null	3.48e-59	21.6	13.3	1230	null	-3.21
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.142542	0.142542	null	null	null	null	-1.88	2.08	0.366	0.139568	42.8	43	1511	3.53	1.15022	0.675433	6.93147	63.2325	11.0688	113.591	null	null	null	null	1	1	null	1	70.2	71	66	61	null	null	null	2.88e-15	5.16	11.1	114	null	63.8	64	1511	6.61	2.0166	1.20525	0.250643	76.0608	7.17759	1.49265	null	null	null	null	1	null	null	null	76.3	75	66	61	null	null	null	0.835908	9.21	7.18	1.49	null	-0.903
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	-0.0153754	-0.0153754	1	null	null	null	0.133	0.0501	0.00793	-0.015679	42.9	43	1504	3.53	1.15022	2.46028	245.482	63.2325	53.036	5291.83	null	null	null	null	1	1	null	1	309	310.5	66	56	null	2	null	3.49e-64	18.4	53	5290	null	64	64	1504	6.65	2.0166	10.8857	1587.64	76.0608	49.2822	7187.61	null	null	null	null	1	1	null	1	1660	1665.5	66	56	1	3	null	6.07e-73	81.4	49.3	7190	null	2.65
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.325934	0.325934	1	null	null	null	-0.0634	0.0494	0.199	0.326926	42.9	43	1504	3.53	1.15022	1.40509	66.1342	63.2325	31.0526	1461.57	null	null	null	null	1	1	null	1	129	130.5	66	60	null	null	null	3.37e-49	10.8	31.1	1460	null	64.1	64	1504	6.48	2.0166	4.25394	286.006	76.0608	18.7852	1262.99	null	null	null	null	1	1	null	1	362	358	66	60	2	null	null	9.29e-58	32.9	18.8	1260	null	-1.28
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.300311	0.300311	1	null	null	null	0.094	0.0497	0.0585	0.301676	43	43	1463	3.15	1.15022	1.11784	33.0951	63.2325	24.238	717.599	null	null	null	null	1	1	null	1	96.3	96.5	66	58	null	null	null	4.77e-37	8.44	24.2	718	null	64	64	1463	6.76	2.0166	3.98134	197.974	76.0608	17.9197	891.066	null	null	null	null	1	1	null	1	274	271.5	66	58	null	null	null	6.44e-49	30.3	17.9	891	null	1.89
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.31479	0.31479	1	null	null	null	0.0775	0.0497	0.119	0.317228	43.1	43	1455	3.13	1.15022	0.884497	22.3524	63.2325	18.0399	455.892	null	null	null	null	1	1	null	1	85.6	85	66	53	null	null	null	7.38e-32	6.36	18	456	null	64.1	64	1455	6.8	2.0166	1.86011	113.901	76.0608	8.90062	545.02	null	null	null	null	1	1	null	1	190	189	66	53	3	4	null	1.68e-51	13.4	8.9	545	null	1.56
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.105381	0.105381	1	null	null	null	-2	0.161	1.27e-35	0.105908	43	43	1508	3.53	1.15022	2.62867	428.713	63.2325	53.7451	8765.36	null	null	null	null	1	1	null	1	492	494	66	55	null	4	null	9.07e-75	19.5	53.7	8770	null	63.9	64	1508	6.89	2.0166	1.04088	6.13917	76.0608	4.96842	29.304	null	null	null	null	1	1	null	1	82.2	81	66	55	1	null	null	1.77e-07	7.5	4.97	29.3	null	-12.5
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.100974	0.100974	1	null	null	null	0.0818	0.0495	0.0984	0.100641	43.1	43	1507	3.57	1.15022	1.48944	63.0896	63.2325	32.9321	1394.94	null	null	null	null	1	1	null	1	126	126	66	59	null	1	null	6.71e-46	11.4	32.9	1390	null	63.9	63	1507	6.78	2.0166	5.52833	381.566	76.0608	24.4016	1684.2	null	null	null	null	1	1	null	1	458	455	66	59	null	null	null	1.49e-57	42.4	24.4	1680	null	1.65
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.177647	0.177647	1	null	null	null	0.234	0.0522	7.16e-06	0.17773	43.1	43	1529	3.5	1.15022	1.0753	21.2158	63.2325	22.3472	440.915	null	null	null	null	1	1	null	1	84.4	82.5	66	58	null	null	null	1.15e-27	8.12	22.3	441	null	64.1	64	1529	6.84	2.0166	3.63262	161.06	76.0608	17.0587	756.332	null	null	null	null	1	1	null	1	237	234	66	58	null	null	null	3.53e-46	27.6	17.1	756	null	4.49
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.724268	0.724268	1	null	null	null	0.0194	0.0492	0.693	0.724741	43.2	43	1526	3.56	1.15022	3.81741	246.161	63.2325	82.7527	5336.2	null	null	null	null	1	1	null	1	309	311	66	61	null	null	null	3.07e-57	29.8	82.8	5340	null	64	64	1526	6.74	2.0166	14.5344	1239.45	76.0608	65.4341	5580.02	null	null	null	null	1	1	null	1	1320	1322	66	61	null	1	null	2.35e-64	114	65.4	5580	null	0.395
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.330695	0.330695	1	null	null	null	0.0602	0.0493	0.222	0.331138	43.3	43	1524	3.51	1.15022	2.12669	106.575	63.2325	47.9069	2400.75	null	null	null	null	1	1	null	1	170	174	66	57	null	null	null	1.6e-48	16	47.9	2400	null	63.9	63	1524	6.86	2.0166	5.87768	636.518	76.0608	25.4644	2757.64	null	null	null	null	1	1	null	1	713	716	66	57	null	3	null	6.17e-67	44.3	25.5	2760	null	1.22
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.173772	-0.173772	1	null	null	null	-0.0156	0.0494	0.752	-0.178551	43.3	43	1516	3.42	1.15022	1.14719	25.6813	63.2325	23.5193	526.51	null	null	null	null	1	1	null	1	88.9	89	66	58	null	null	null	1.88e-30	8.67	23.5	527	null	63.9	63	1516	6.76	2.0166	2.50965	106.698	76.0608	11.9466	507.909	null	null	null	null	1	1	null	1	183	182	66	58	null	null	null	1.75e-45	19	11.9	508	null	-0.316
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.421785	0.421785	1	null	null	null	0.245	0.0523	2.88e-06	0.422655	43.4	43	1505	3.45	1.15022	1.93586	60.7864	63.2325	43.0757	1352.59	null	null	null	null	1	1	null	1	124	129	66	53	null	null	null	9.95e-36	14.1	43.1	1350	null	63.8	64	1505	6.43	2.0166	5.61133	541.845	76.0608	24.6109	2376.49	null	null	null	null	1	1	null	1	618	618	66	53	2	3	null	1.58e-60	40.8	24.6	2380	null	4.68
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.451709	0.451709	1	null	null	null	-0.0378	0.0492	0.443	0.453289	43.4	43	1490	3.47	1.15022	1.5091	70.2252	63.2325	33.3388	1551.4	null	null	null	null	1	1	null	1	133	133	66	59	null	1	null	3.16e-48	11.5	33.3	1550	null	63.8	64	1490	6.44	2.0166	6.41256	321.922	76.0608	28.3283	1422.13	null	null	null	null	1	1	null	1	398	404	66	59	null	null	null	1.34e-49	49.2	28.3	1420	null	-0.767
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.179578	0.179578	1	null	null	null	-1.97	0.159	4.1e-35	0.180451	43.3	43	1503	3.45	1.15022	3.01151	277.961	63.2325	62.8515	5801.16	null	null	null	null	1	1	null	1	341	341	66	57	2	3	null	4.24e-63	22.7	62.9	5800	null	64.1	64	1503	6.41	2.0166	1.59361	13.3427	76.0608	7.45197	62.3924	null	null	null	null	1	1	null	1	89.4	88	66	57	null	null	null	1.32e-11	11.9	7.45	62.4	null	-12.4
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.140363	-0.140363	null	null	null	null	-2	1000	1	-0.158564	43.4	43	1507	3.46	1.15022	0.728998	9.91299	63.2325	11.6267	158.101	null	null	null	null	1	1	null	1	73.1	73	66	55	1	null	null	1e-19	5.3	11.6	158	null	64.1	64	1507	6.54	2.0166	0.987045	-1.96992	76.0608	6.03988	-12.0543	null	null	null	null	1	null	null	null	74.1	75	66	55	2	null	null	0.0504059	7.08	6.04	-12.1	null	0
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.517256	0.517256	1	null	null	null	-0.111	0.0498	0.0255	0.517988	43.4	43	1501	3.44	1.15022	2.43888	188.107	63.2325	53.7086	4142.45	null	null	null	null	1	1	null	1	251	253.5	66	56	2	null	null	4.84e-58	18.2	53.7	4140	null	64.4	64	1501	6.63	2.0166	9.9693	723.511	76.0608	44.1806	3206.36	null	null	null	null	1	1	null	1	800	784	66	56	1	null	null	2.35e-56	74.6	44.2	3210	null	-2.23
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.849419	0.849419	1	null	null	null	-0.0253	0.0492	0.607	0.849482	43.6	44	1515	3.48	1.15022	11.6112	1176.21	63.2325	238.548	24164.8	null	null	null	null	1	1	null	1	1240	1217	66	57	1	null	null	3.81e-65	87.7	239	24200	null	64.3	64	1515	6.64	2.0166	42.3376	4799.5	76.0608	201.116	22799	null	null	null	null	1	1	null	1	4880	4829	66	57	1	1	null	7.4e-68	320	201	22800	null	-0.514
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.412005	0.412005	1	null	null	null	-0.234	0.0521	6.95e-06	0.413066	43.6	44	1518	3.54	1.15022	1.73685	79.5312	63.2325	38.3907	1757.93	null	null	null	null	1	1	null	1	143	143	66	55	1	1	null	2.55e-45	12.8	38.4	1760	null	64.2	64	1518	6.76	2.0166	4.55381	232.285	76.0608	20.1063	1025.6	null	null	null	null	1	1	null	1	308	302	66	55	2	null	null	1.43e-47	33.7	20.1	1030	null	-4.5
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.164888	0.164888	1	null	null	null	-0.352	0.0561	3.66e-10	0.163443	43.5	43	1505	3.49	1.15022	0.792537	22.5951	63.2325	15.258	435.003	null	null	null	null	1	1	null	1	85.8	85	66	58	1	null	null	7.12e-37	5.94	15.3	435	null	64.2	64	1505	6.73	2.0166	1.38141	38.1978	76.0608	7.0027	193.634	null	null	null	null	1	1	null	1	114	114	66	58	1	null	null	3.85e-36	10.3	7	194	null	-6.27
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.602463	0.602463	1	null	null	null	-0.126	0.05	0.0118	0.604032	43.4	43	1504	3.42	1.15022	1.86505	88.1842	63.2325	41.4126	1958.09	null	null	null	null	1	1	null	1	151	154.5	66	60	null	1	null	5.23e-49	14.4	41.4	1960	null	64.1	64	1504	6.64	2.0166	6.73571	333.373	76.0608	29.6047	1465.24	null	null	null	null	1	1	null	1	409	422.5	66	60	null	null	null	7.58e-50	52.1	29.6	1470	null	-2.52
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.459552	0.459552	1	null	null	null	0.0745	0.0494	0.132	0.460418	43.3	43	1477	3.52	1.15022	2.05853	87.8032	63.2325	46.1127	1966.86	null	null	null	null	1	1	null	1	151	152	66	56	1	null	null	3.99e-44	15.4	46.1	1970	null	63.5	63	1477	6.38	2.0166	8.16066	535.921	76.0608	35.5535	2334.85	null	null	null	null	1	1	null	1	612	615	66	56	null	1	null	5.13e-54	61	35.6	2330	null	1.51
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	-0.00379592	-0.00379592	1	null	null	null	0.181	0.0512	0.000415	-0.00604104	43.3	43	1504	3.52	1.15022	1.03145	18.1574	63.2325	20.7754	365.725	null	null	null	null	1	1	null	1	81.4	81	66	59	1	null	null	2e-25	7.85	20.8	366	null	63.3	63	1504	6.49	2.0166	3.27234	114.414	76.0608	15.8554	554.366	null	null	null	null	1	1	null	1	190	189	66	59	null	null	null	5.5e-41	25.1	15.9	554	null	3.53
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.808045	0.808045	1	null	null	null	0.167	0.0506	0.000991	0.80846	43.1	43	1467	3.18	1.15022	4.28348	210.632	63.2325	92.7922	4562.88	null	null	null	null	1	1	null	1	274	269	66	59	null	null	null	4.65e-49	32.9	92.8	4560	null	63.3	63	1467	6.39	2.0166	22.3391	1486.77	76.0608	100.64	6698.06	null	null	null	null	1	1	null	1	1560	1523	66	59	1	null	null	1.75e-56	172	101	6700	null	3.29
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.100653	-0.100653	null	null	null	null	0.119	0.127	0.349	-0.114167	42.8	43	2014	3.47	1.15022	0.653498	2.61999	63.2325	11.0512	44.3064	null	null	null	null	1	1	null	null	65.9	66	66	61	1	null	null	0.00015781	4.98	11.1	44.3	null	63.4	63	2014	6.45	2.0166	1.28709	10.0867	76.0608	7.42786	58.2107	null	null	null	null	1	1	null	1	86.1	86	66	61	1	null	null	5.89e-11	9.86	7.43	58.2	null	0.937
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.364157	0.364157	1	null	null	null	-0.161	0.0508	0.00155	0.367702	42.7	43	1936	3.37	1.15022	0.842122	26.5175	63.2325	16.9315	533.155	null	null	null	null	1	1	null	1	89.8	90	66	56	2	null	null	2.97e-38	6.21	16.9	533	null	64.4	64	1936	7.06	2.0166	2.6649	75.832	76.0608	12.9354	368.089	null	null	null	null	1	1	null	1	152	150	66	56	null	null	null	5.71e-35	19.9	12.9	368	null	-3.17
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.566151	0.566151	1	null	null	null	0.281	0.0533	1.27e-07	0.56721	43.2	43	1469	3.42	1.15022	2.19353	148.716	63.2325	47.9539	3251.15	null	null	null	null	1	1	null	1	212	208	66	58	null	null	null	1.51e-56	16.7	48	3250	null	65	65	1469	7.17	2.0166	19.8872	1392.37	76.0608	88.78	6215.78	null	null	null	null	1	1	null	1	1470	1438.5	66	58	2	null	null	5.43e-57	151	88.8	6220	null	5.28
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.344863	0.344863	1	null	null	null	0.0102	0.0493	0.836	0.346576	43.3	43	1479	3.39	1.15022	1.14009	28.5779	63.2325	23.8005	596.59	null	null	null	null	1	1	null	1	91.8	91	66	58	null	null	null	4.46e-33	8.62	23.8	597	null	64.6	65	1479	6.71	2.0166	3.48889	130.646	76.0608	16.3103	610.76	null	null	null	null	1	1	null	1	207	205	66	58	null	null	null	4.04e-42	26.5	16.3	611	null	0.207
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.308302	0.308302	1	null	null	null	0.114	0.0499	0.0228	0.309633	43.4	43	1494	3.43	1.15022	1.1924	42.5951	63.2325	26.4683	945.504	null	null	null	null	1	1	null	1	106	103.5	66	58	1	null	null	1.72e-41	9.02	26.5	946	null	64.1	64	1494	6.78	2.0166	4.89735	279.318	76.0608	21.5317	1228.05	null	null	null	null	1	1	null	1	355	353	66	58	null	null	null	3.6e-52	37.2	21.5	1230	null	2.28
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.0983898	0.0983898	1	null	null	null	0.221	0.0528	2.81e-05	0.095897	43.4	43	1504	3.41	1.15022	0.528687	9.29385	63.2325	9.93615	174.669	null	null	null	null	1	1	null	1	72.5	73	66	57	4	1	null	2.54e-26	3.85	9.94	175	null	64	64	1504	6.55	2.0166	2.08268	55.9918	76.0608	10.8149	290.754	null	null	null	null	1	1	null	1	132	131	66	57	null	null	null	2.7e-34	15.6	10.8	291	null	4.19
