 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	-0.119989	-0.119989	1	null	null	null	0.85	0.08	2.17e-26	-0.125578	48.9	49	1487	3.85	1.36717	0.647144	18.369	59.3678	27.9942	794.608	null	null	null	null	1	1	null	1	77.7	78	68	57	4	1	null	6.24e-38	4.72	28	795	null	null	null	63.5	63	1487	6.41	1.67451	8.68632	568.826	66.8758	85.9784	5630.31	null	null	null	null	1	1	null	1	636	633	68	57	null	null	null	1.18e-54	65.6	86	5630	null	null	null	10.6
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.147155	0.147155	1	null	null	null	-0.782	0.076	7.4e-25	0.146545	48.9	49	1501	3.84	1.36717	1.78202	122.277	59.3678	77.3744	5309.21	null	null	null	null	1	1	null	1	182	181.5	68	62	null	null	null	3.08e-60	14	77.4	5310	null	null	null	63.7	64	1501	6.4	1.67451	2.48285	88.9145	66.8758	24.4842	876.816	null	null	null	null	1	1	null	1	156	156.5	68	62	null	null	null	4.74e-43	19.5	24.5	877	null	null	null	-10.3
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	-0.0500155	-0.0500155	1	null	null	null	-0.231	0.0527	1.19e-05	-0.061686	48.8	49	1482	3.72	1.36717	0.785716	11.8563	59.3678	23.0675	348.084	null	null	null	null	1	1	null	1	71.2	71	68	58	1	null	null	1.76e-22	5.85	23.1	348	null	null	null	63.8	64	1482	6.36	1.67451	1.06443	14.0207	66.8758	15.5239	204.482	null	null	null	null	1	1	null	1	80.9	81	68	58	1	null	null	1.55e-19	7.96	15.5	204	null	null	null	-4.38
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.0417165	0.0417165	1	null	null	null	-0.202	0.0516	8.89e-05	0.0370057	48.7	49	1499	3.67	1.36717	0.925081	17.0072	59.3678	29.2435	537.627	null	null	null	null	1	1	null	1	76.4	76	68	56	1	null	null	5.06e-26	6.81	29.2	538	null	null	null	63.7	64	1499	6.4	1.67451	1.46501	24.9099	66.8758	19.8432	337.398	null	null	null	null	1	1	null	1	91.8	91.5	68	56	1	null	null	5.02e-24	10.9	19.8	337	null	null	null	-3.92
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.0889167	0.0889167	1	null	null	null	0.00694	0.0493	0.888	0.0847792	48.3	48	2007	3.71	1.36717	0.89039	16.4893	59.3678	30.1058	557.535	null	null	null	null	1	1	null	1	75.9	77	68	49	3	null	null	2.06e-24	6.12	30.1	558	null	null	null	63.7	63	2007	6.42	1.67451	1.29603	44.7364	66.8758	16.4121	566.515	null	null	null	null	1	1	null	1	112	111	68	49	3	5	null	9.46e-37	8.96	16.4	567	null	null	null	0.141
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.086863	0.086863	1	null	null	null	-0.113	0.0501	0.0246	0.0839674	47.7	48	1996	3.79	1.36717	0.988497	16.9034	59.3678	32.8349	561.479	null	null	null	null	1	1	null	1	76.3	76	68	59	null	null	null	5.05e-25	7.49	32.8	561	null	null	null	63.7	63	1996	6.61	1.67451	1.64516	33.6157	66.8758	21.2065	433.313	null	null	null	null	1	1	null	1	100	100	68	59	1	null	null	1.17e-28	12.5	21.2	433	null	null	null	-2.25
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.100759	0.100759	1	null	null	null	-0.364	0.0564	1.09e-10	0.0971011	48.1	48	1508	3.78	1.36717	0.864533	16.8563	59.3678	25.9473	505.91	null	null	null	null	1	1	null	1	76.2	76	68	58	1	1	null	5.53e-28	6.46	25.9	506	null	null	null	63.7	63	1508	6.52	1.67451	1.35929	15.3483	66.8758	19.392	218.962	null	null	null	null	1	1	null	1	82.2	82	68	58	null	null	null	1.94e-16	10.2	19.4	219	null	null	null	-6.45
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	-0.195801	-0.195801	null	null	null	null	0.577	0.0732	3.13e-15	-0.20831	48.4	48	1483	3.72	1.36717	0.746819	4.87779	59.3678	22.0248	143.853	null	null	null	null	1	1	null	1	64.2	63	68	57	null	null	null	1.4e-08	5.5	22	144	null	null	null	63.8	64	1483	6.51	1.67451	1.73631	37.4049	66.8758	25.2087	543.065	null	null	null	null	1	1	null	1	104	106	68	57	1	null	null	3.13e-29	13	25.2	543	null	null	null	7.89
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.0253819	0.0253819	1	null	null	null	-0.946	0.0859	3.33e-28	0.0247044	48.6	48	1478	3.74	1.36717	3.59898	214.043	59.3678	185.035	11004.6	null	null	null	null	1	1	null	1	273	272	68	56	null	null	null	9.08e-52	26.9	185	11000	null	null	null	63.8	64	1478	6.61	1.67451	2.7682	149.767	66.8758	23.0539	1247.27	null	null	null	null	1	1	null	1	217	218.5	68	56	2	null	null	8.98e-50	20.7	23.1	1250	null	null	null	-11
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.125827	0.125827	1	null	null	null	-0.0306	0.0496	0.537	0.122042	48.6	49	1503	3.72	1.36717	0.82635	12.9304	59.3678	25.2351	394.87	null	null	null	null	1	1	null	1	72.3	73	68	57	2	null	null	5.64e-23	6.11	25.2	395	null	null	null	64	64	1503	6.74	1.67451	1.13109	26.247	66.8758	15.8591	368.008	null	null	null	null	1	1	null	1	93.1	93	68	57	2	1	null	1.4e-31	8.4	15.9	368	null	null	null	-0.617
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.13353	0.13353	1	null	null	null	0.395	0.0573	5.54e-12	0.131254	48.7	49	1518	3.75	1.36717	0.790981	8.76777	59.3678	25.3798	281.326	null	null	null	null	1	1	null	1	68.1	67	68	59	null	null	null	1.8e-16	5.94	25.4	281	null	null	null	63.9	64	1518	6.86	1.67451	1.53491	52.3106	66.8758	20.4824	698.053	null	null	null	null	1	1	null	1	119	119	68	59	null	1	null	5.35e-41	11.7	20.5	698	null	null	null	6.89
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	-0.187266	-0.187266	1	null	null	null	-0.253	0.0526	1.41e-06	-0.192932	48.5	49	1473	3.68	1.36717	1.16153	37.9231	59.3678	48.4133	1580.66	null	null	null	null	1	1	null	1	97.3	97	68	55	null	null	null	2.98e-38	8.53	48.4	1580	null	null	null	64	64	1473	6.63	1.67451	2.2624	85.8332	66.8758	23.241	881.741	null	null	null	null	1	1	null	1	153	154	68	55	4	1	null	4.6e-41	16.7	23.2	882	null	null	null	-4.82
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.12861	0.12861	1	null	null	null	-1.99	0.161	3.78e-35	0.128462	48.5	49	1499	3.68	1.36717	2.5243	226.025	59.3678	102.886	9212.37	null	null	null	null	1	1	null	1	285	283	68	56	3	null	null	1.08e-61	18.8	103	9210	null	null	null	63.9	63	1499	6.87	1.67451	1.02507	9.01701	66.8758	10.7686	94.7257	null	null	null	null	1	1	null	1	75.9	74	68	56	1	null	null	2.33e-12	7.52	10.8	94.7	null	null	null	-12.4
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.0414458	0.0414458	1	null	null	null	-0.241	0.0524	4.49e-06	0.0338422	48.5	48	1522	3.68	1.36717	0.752591	18.8525	59.3678	24.6718	618.032	null	null	null	null	1	1	null	1	78.2	78	68	59	2	null	null	9.26e-35	5.64	24.7	618	null	null	null	63.8	64	1522	6.82	1.67451	1.13713	27.192	66.8758	14.8521	355.156	null	null	null	null	1	1	null	1	94.1	95	68	59	1	1	null	6.07e-33	8.59	14.9	355	null	null	null	-4.59
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.111551	0.111551	1	null	null	null	0.0725	0.0496	0.144	0.109906	48.4	48	1467	3.67	1.36717	0.953699	16.046	59.3678	32.4495	545.963	null	null	null	null	1	1	null	1	75.4	75	68	58	null	null	null	1.67e-24	7.15	32.4	546	null	null	null	63.6	63	1467	6.53	1.67451	2.10416	51.2621	66.8758	26.4789	645.088	null	null	null	null	1	1	null	1	118	113.5	68	58	null	null	null	3.54e-32	15.9	26.5	645	null	null	null	1.46
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	-0.0776679	-0.0776679	1	null	null	null	-0.231	0.052	8.71e-06	-0.0824801	48.4	48	1451	3.61	1.36717	1.18256	37.3218	59.3678	49.4494	1560.63	null	null	null	null	1	1	null	1	96.7	98	68	58	1	null	null	9.08e-39	8.92	49.4	1560	null	null	null	63.8	64	1451	6.25	1.67451	1.85122	89.4862	66.8758	18.9558	916.304	null	null	null	null	1	1	null	1	156	158	68	58	2	2	null	8.54e-49	14	19	916	null	null	null	-4.45
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	-0.129135	-0.129135	1	null	null	null	-0.16	0.0509	0.0017	-0.148151	48.3	48	1490	3.63	1.36717	0.667258	14.501	59.3678	20.2324	439.695	null	null	null	null	1	1	null	1	73.9	74	68	61	null	null	null	2.73e-32	5.05	20.2	440	null	null	null	64.1	64	1490	6.59	1.67451	1.00679	21.5504	66.8758	14.2169	304.314	null	null	null	null	1	1	null	1	88.4	88	68	61	null	null	null	3.64e-31	7.7	14.2	304	null	null	null	-3.14
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.041018	0.041018	1	null	null	null	0.0135	0.0492	0.784	0.0397222	48.4	48	1482	3.66	1.36717	0.870356	50.8822	59.3678	38.135	2229.42	null	null	null	null	1	1	null	1	110	110	68	56	null	2	null	4.92e-54	6.39	38.1	2230	null	null	null	64.1	64	1482	6.52	1.67451	4.26424	235.321	66.8758	41.671	2299.6	null	null	null	null	1	1	null	1	302	300.5	68	56	null	null	null	5.17e-50	31.9	41.7	2300	null	null	null	0.274
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	-0.0470718	-0.0470718	1	null	null	null	0.514	0.062	1.15e-16	-0.0548555	48.3	48	1485	3.67	1.36717	0.55029	12.6322	59.3678	22.4029	514.268	null	null	null	null	1	1	null	1	72	72	68	54	3	null	null	1.75e-32	3.86	22.4	514	null	null	null	63.8	64	1485	6.42	1.67451	2.73881	159.791	66.8758	28.8051	1680.58	null	null	null	null	1	1	null	1	227	224.5	68	54	null	1	null	3.55e-50	20.1	28.8	1680	null	null	null	8.29
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	-0.0832933	-0.0832933	1	null	null	null	1.21	0.104	1.25e-31	-0.0907848	48.4	48	1483	3.74	1.36717	0.68934	3.55021	59.3678	22.6128	116.46	null	null	null	null	1	1	null	null	62.9	62	68	61	1	null	null	2.45e-06	5.23	22.6	116	null	null	null	63.6	63	1483	6.44	1.67451	2.45939	145.141	66.8758	32.1015	1894.47	null	null	null	null	1	1	null	1	212	211	68	61	1	1	null	2.11e-55	19.1	32.1	1890	null	null	null	11.7
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.0130339	0.0130339	null	null	null	null	-0.063	0.0774	0.415	-0.00241195	48.5	48.5	1498	3.85	1.36717	0.636081	4.51897	59.3678	17.7463	126.076	null	null	null	null	1	1	null	1	63.9	64	68	53	null	null	null	1.71e-09	4.47	17.7	126	null	null	null	63.5	63	1498	6.47	1.67451	0.78922	7.10529	66.8758	12.1122	109.045	null	null	null	null	1	1	null	1	74	74	68	53	3	4	null	1.06e-12	5.55	12.1	109	null	null	null	-0.815
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	-0.106087	-0.106087	1	null	null	null	0.374	0.0565	3.52e-11	-0.113833	48.5	48	1494	3.73	1.36717	0.864166	9.41789	59.3678	28.5012	310.613	null	null	null	null	1	1	null	1	68.8	69	68	56	1	null	null	8.86e-16	6.35	28.5	311	null	null	null	63.5	63	1494	6.41	1.67451	1.80395	56.6242	66.8758	23.4195	735.116	null	null	null	null	1	1	null	1	124	125	68	56	1	1	null	2.07e-37	13.4	23.4	735	null	null	null	6.62
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	-0.032048	-0.032048	1	null	null	null	0.397	0.0574	4.63e-12	-0.0372105	48.5	48	1498	3.6	1.36717	0.913321	8.58045	59.3678	28.9668	272.137	null	null	null	null	1	1	null	1	67.9	68	68	58	1	null	null	1.87e-13	6.84	29	272	null	null	null	63.5	63	1498	6.49	1.67451	1.93475	50.2621	66.8758	26.1197	678.552	null	null	null	null	1	1	null	1	117	117	68	58	2	null	null	9.84e-34	14.7	26.1	679	null	null	null	6.92
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	1.03e-05	-0.158556	-0.158556	null	null	null	null	-2	1000	1	-0.190607	48.3	48	1511	3.51	1.36717	0.672444	0.932175	59.3678	25.6449	35.5502	null	null	null	null	1	null	null	null	60.3	60.5	68	50	null	1	null	0.171228	4.61	25.6	35.6	null	null	null	63.5	63	1511	6.52	1.67451	0.661521	-0.635843	66.8758	7.42709	-7.13879	null	null	null	null	1	null	null	null	66.2	68	68	50	7	1	null	0.340366	4.45	7.43	-7.14	null	null	null	0
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.131982	0.131982	1	null	null	null	-0.275	0.0532	2.28e-07	0.130092	48.2	48	1485	3.53	1.36717	0.853291	28.9109	59.3678	33.0397	1119.44	null	null	null	null	1	1	null	1	88.3	89	68	61	null	null	null	6.69e-43	6.54	33	1120	null	null	null	63.6	63	1485	6.62	1.67451	1.70323	53.7143	66.8758	18.8345	593.979	null	null	null	null	1	1	null	1	121	121	68	61	null	null	null	8.95e-40	13.2	18.8	594	null	null	null	-5.17
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	-0.103634	-0.103634	null	null	null	null	0.506	0.0732	4.72e-12	-0.12021	48.3	48	1490	3.59	1.36717	0.578561	3.78217	59.3678	16.4772	107.715	null	null	null	null	1	1	null	1	63.2	63	68	60	null	null	null	8.83e-09	4.29	16.5	108	null	null	null	64.1	64	1490	6.9	1.67451	1.30805	22.9908	66.8758	19.6657	345.653	null	null	null	null	1	1	null	1	89.9	90	68	60	1	null	null	9.46e-26	10	19.7	346	null	null	null	6.91
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.0837418	0.0837418	1	null	null	null	0.545	0.0636	1.08e-17	0.0810981	48.3	48	1480	3.64	1.36717	0.669001	7.77253	59.3678	22.1	256.76	null	null	null	null	1	1	null	1	67.1	68	68	57	2	null	null	2.41e-17	4.89	22.1	257	null	null	null	64	64	1480	6.76	1.67451	2.06483	69.4049	66.8758	26.7632	899.589	null	null	null	null	1	1	null	1	136	134	68	57	null	1	null	2.58e-39	15.5	26.8	900	null	null	null	8.56
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	-0.0462147	-0.0462147	null	null	null	null	0.897	0.0837	8.07e-27	-0.0528868	48.4	48	1500	3.78	1.36717	0.708126	3.77011	59.3678	21.1733	112.728	null	null	null	null	1	1	null	1	63.1	63	68	58	1	1	null	1.41e-06	5.24	21.2	113	null	null	null	64.1	64	1500	6.59	1.67451	2.17666	62.1069	66.8758	31.1697	889.369	null	null	null	null	1	1	null	1	129	126.5	68	58	null	null	null	7.85e-36	16.5	31.2	889	null	null	null	10.7
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	-0.0752511	-0.0752511	null	null	null	null	0.237	0.0637	0.000195	-0.0882151	48.6	49	1490	3.81	1.36717	0.65178	5.36099	59.3678	18.6628	153.505	null	null	null	null	1	1	null	1	64.7	64	68	59	null	1	null	1.04e-11	4.84	18.7	154	null	null	null	63.8	64	1490	6.39	1.67451	1.30471	17.7343	66.8758	19.51	265.19	null	null	null	null	1	1	null	1	84.6	84	68	59	null	null	null	4.23e-20	9.9	19.5	265	null	null	null	3.73
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.102938	0.102938	null	null	null	null	-0.0403	0.0736	0.584	0.0965329	48.6	49	1510	3.79	1.36717	0.776526	5.29289	59.3678	21.6407	147.505	null	null	null	null	1	1	null	1	64.7	65	68	56	null	null	null	5.05e-09	5.68	21.6	148	null	null	null	63.6	63	1510	6.51	1.67451	0.887527	8.74916	66.8758	13.636	134.422	null	null	null	null	1	1	null	1	75.6	76	68	56	1	1	null	3.03e-14	6.47	13.6	134	null	null	null	-0.548
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.0252704	0.0252704	1	null	null	null	0.452	0.0594	2.72e-14	0.0209031	48.5	49	1499	3.71	1.36717	0.63768	11.0155	59.3678	22.0725	381.288	null	null	null	null	1	1	null	1	70.4	70	68	60	null	null	null	1.75e-26	4.77	22.1	381	null	null	null	63.6	64	1499	6.67	1.67451	2.33052	87.3075	66.8758	28.8287	1080	null	null	null	null	1	1	null	1	154	155	68	60	null	null	null	2.82e-43	18	28.8	1080	null	null	null	7.61
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.0412185	0.0412185	1	null	null	null	0.209	0.0515	4.91e-05	0.0409442	48.4	48	1502	3.71	1.36717	1.7715	101.266	59.3678	91.1042	5207.86	null	null	null	null	1	1	null	1	161	162	68	60	null	null	null	4.64e-54	13.7	91.1	5210	null	null	null	63.9	64	1502	6.78	1.67451	9.34196	1011.92	66.8758	77.7785	8425	null	null	null	null	1	1	null	1	1080	1066	68	60	null	null	null	1.23e-69	72.3	77.8	8420	null	null	null	4.06
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.0631049	0.0631049	null	null	null	null	0	1000	1	0.0546896	48.7	49	1501	3.77	1.36717	0.56496	-1.24918	59.3678	21.5458	-47.6399	null	null	null	null	1	null	null	null	58.1	57	68	59	1	null	null	0.0303495	4.15	21.5	-47.6	null	null	null	64	64	1501	6.81	1.67451	1.16895	12.0733	66.8758	13.1241	135.55	null	null	null	null	1	1	null	1	78.9	78	68	59	null	null	null	4.54e-15	8.84	13.1	136	null	null	null	0
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	-0.189255	-0.189255	1	null	null	null	-0.0395	0.05	0.429	-0.205472	48.8	49	1494	3.71	1.36717	0.695977	10.1039	59.3678	20.5701	298.627	null	null	null	null	1	1	null	1	69.5	69	68	53	1	2	null	5.14e-21	4.92	20.6	299	null	null	null	63.9	64	1494	6.76	1.67451	1.36444	18.8223	66.8758	19.7666	272.678	null	null	null	null	1	1	null	1	85.7	85	68	53	2	null	null	2.13e-19	9.82	19.8	273	null	null	null	-0.79
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.222055	0.222055	1	null	null	null	-2	0.161	1.35e-35	0.224313	48.8	49	1493	3.66	1.36717	3.6868	445.632	59.3678	152.605	18445.7	null	null	null	null	1	1	null	1	505	500	68	60	1	null	null	1.29e-72	28.5	153	18400	null	null	null	63.6	64	1493	6.71	1.67451	1.08697	6.70749	66.8758	11.244	69.3843	null	null	null	null	1	1	null	1	73.6	72.5	68	60	null	null	null	5.35e-08	8.27	11.2	69.4	null	null	null	-12.5
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	-0.127152	-0.127152	1	null	null	null	-0.567	0.0647	1.77e-18	-0.139502	48.7	49	1478	3.8	1.36717	0.850229	27.0786	59.3678	27.6303	879.986	null	null	null	null	1	1	null	1	86.4	86	68	56	1	1	null	5.09e-39	6.24	27.6	880	null	null	null	63.6	64	1478	6.66	1.67451	1.1817	18.0884	66.8758	15.5696	238.326	null	null	null	null	1	1	null	1	85	84	68	56	2	2	null	4.28e-22	8.71	15.6	238	null	null	null	-8.77
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	-0.272873	-0.272873	null	null	null	null	0.291	0.0667	1.26e-05	-0.294852	48.8	49	1492	3.92	1.36717	0.621834	5.29884	59.3678	17.9221	152.72	null	null	null	null	1	1	null	1	64.7	65	68	54	2	null	null	5.51e-12	4.4	17.9	153	null	null	null	63.5	63	1492	6.53	1.67451	1.45044	20.1056	66.8758	21.5479	298.692	null	null	null	null	1	1	null	1	87	87	68	54	2	null	null	1.31e-19	10.6	21.5	299	null	null	null	4.37
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	-0.166128	-0.166128	null	null	null	null	0.539	0.119	5.51e-06	-0.182066	48.8	49	1494	3.99	1.36717	0.640646	2.63217	59.3678	17.8593	73.3771	null	null	null	null	1	1	null	null	62	62	68	58	2	null	null	0.000113409	4.71	17.9	73.4	null	null	null	63.3	63	1494	6.53	1.67451	1.48253	16.5207	66.8758	22.7707	253.748	null	null	null	null	1	1	null	1	83.4	83	68	58	null	null	null	3.65e-16	11.2	22.8	254	null	null	null	4.54
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	-0.161882	-0.161882	1	null	null	null	0.404	0.0574	1.94e-12	-0.164196	48.8	49	1508	4.01	1.36717	1.27168	37.1409	59.3678	58.4544	1707.24	null	null	null	null	1	1	null	1	96.5	98	68	57	1	null	null	2.34e-36	9.52	58.5	1710	null	null	null	63.4	63	1508	6.42	1.67451	7.12925	464.51	66.8758	66.4084	4326.88	null	null	null	null	1	1	null	1	531	529	68	57	null	null	null	1.48e-54	53.8	66.4	4330	null	null	null	7.04
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.0530106	0.0530106	null	null	null	null	0.038	0.0575	0.509	0.0457873	48.8	49	1494	3.88	1.36717	0.742974	6.76777	59.3678	21.2844	193.88	null	null	null	null	1	1	null	1	66.1	65	68	59	null	null	null	3.61e-13	5.56	21.3	194	null	null	null	63.4	63	1494	6.5	1.67451	1.13509	14.1581	66.8758	16.9654	211.609	null	null	null	null	1	1	null	1	81	81	68	59	null	null	null	1.55e-18	8.58	17	212	null	null	null	0.661
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	-0.0888254	-0.0888254	1	null	null	null	0.608	0.0666	7.19e-20	-0.0972546	49	49	1492	3.86	1.36717	0.673986	8.0559	59.3678	22.6924	271.234	null	null	null	null	1	1	null	1	67.4	67	68	59	1	null	null	4.11e-18	5.02	22.7	271	null	null	null	63.6	63	1492	6.43	1.67451	2.25133	86.4631	66.8758	28.6305	1099.56	null	null	null	null	1	1	null	1	153	154	68	59	1	null	null	2.02e-43	17.2	28.6	1100	null	null	null	9.12
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.0326497	0.0326497	null	null	null	null	0.69	0.0909	3.13e-14	0.0251001	48.7	49	1512	3.73	1.36717	0.672826	3.26375	59.3678	19.3314	93.7731	null	null	null	null	1	1	null	null	62.6	62	68	57	null	1	null	8.37e-06	4.92	19.3	93.8	null	null	null	63.4	63	1512	6.47	1.67451	1.32429	30.8084	66.8758	19.7352	459.122	null	null	null	null	1	1	null	1	97.7	97	68	57	4	null	null	2.57e-31	9.88	19.7	459	null	null	null	7.59
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.0461479	0.0461479	1	null	null	null	0.00261	0.0493	0.958	0.0420607	48.4	48	1993	3.74	1.36717	0.860967	18.1915	59.3678	29.5235	623.807	null	null	null	null	1	1	null	1	77.6	77	68	59	null	null	null	3.76e-30	6.49	29.5	624	null	null	null	63.7	63	1993	6.52	1.67451	1.72681	50.2598	66.8758	21.5617	627.564	null	null	null	null	1	1	null	1	117	115	68	59	1	null	null	6.1e-37	13.2	21.6	628	null	null	null	0.0529
