 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.516433	0.516433	1	null	null	null	0.0179	0.0492	0.716	0.517576	49.3	49	1988	3.86	1.56375	2.69543	148.034	68.7798	40.2587	2211.02	null	null	null	null	1	1	null	1	217	217	68	59	2	null	null	4.38e-52	20.7	40.3	2210	null	64.5	64	1988	6.66	1.09019	6.88704	520.256	69.0317	30.4999	2304	null	null	null	null	1	1	null	1	589	591	68	59	2	null	null	1.16e-59	52.9	30.5	2300	null	0.364
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.884098	0.884098	1	null	null	null	-0.0012	0.0491	0.98	0.884329	50	50	1527	4.06	1.56375	8.14865	470.335	68.7798	118.064	6814.59	null	null	null	null	1	1	null	1	539	540	68	61	null	null	null	2.54e-54	63.6	118	6810	null	64.8	65	1527	7.16	1.09019	23.9885	1488.57	69.0317	109.514	6795.72	null	null	null	null	1	1	null	1	1560	1561	68	61	null	null	null	3.88e-56	187	110	6800	null	-0.0245
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.932642	0.932642	1	null	null	null	0.13	0.05	0.00921	0.932691	50.3	50	1485	3.8	1.56375	18.2332	906.651	68.7798	258.971	12877.4	null	null	null	null	1	1	null	1	975	942.5	68	58	null	null	null	1.19e-48	139	259	12900	null	65	65	1485	7.03	1.09019	66.5342	3733.05	69.0317	309.851	17384.9	null	null	1	null	1	1	null	1	3800	3790.5	68	58	2	null	null	1.42e-51	507	310	17400	null	2.6
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.915743	0.915743	1	null	null	null	0.0514	0.0493	0.297	0.915929	50.5	51	1461	3.83	1.56375	9.24522	521.462	68.7798	133.47	7528.13	null	null	null	null	1	1	null	1	590	574	68	58	null	null	null	9.82e-52	70.4	133	7530	null	64.8	65	1461	6.86	1.09019	27.6201	1849.4	69.0317	126.549	8473.49	null	null	null	null	1	1	null	1	1920	1879	68	58	1	null	null	6.89e-56	210	127	8470	null	1.04
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.884441	0.884441	1	null	null	null	-0.285	0.0534	9.15e-08	0.884548	50.5	50	1468	3.84	1.56375	12.3482	681.531	68.7798	178.755	9865.97	null	null	null	null	1	1	null	1	750	728	68	58	1	null	null	3.42e-51	94	179	9870	null	65	65	1468	6.81	1.09019	18.9974	1119.61	69.0317	86.8031	5115.73	null	null	null	null	1	1	null	1	1190	1158.5	68	58	2	null	null	8.94e-53	145	86.8	5120	null	-5.34
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.00587454	0.00587454	null	null	null	null	0.0305	0.13	0.814	0.00164663	50.5	50	1467	3.82	1.56375	0.861607	3.11678	68.7798	12.3375	44.6298	null	null	null	null	1	1	null	null	71.9	71.5	68	58	null	null	null	0.000594296	6.4	12.3	44.6	null	65	65	1467	6.77	1.09019	1.18312	10.3648	69.0317	5.46522	47.8785	null	null	null	null	1	1	null	1	79.4	78.5	68	58	2	null	null	3.1e-12	8.95	5.47	47.9	null	0.235
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	-0.112811	-0.112811	1	null	null	null	0.0956	0.0502	0.0568	-0.116104	50.2	50	1490	3.99	1.56375	1.16902	21.2202	68.7798	16.1852	293.798	null	null	null	null	1	1	null	1	90	90	68	55	2	null	null	2.41e-25	8.55	16.2	294	null	65	65	1490	6.86	1.09019	2.36686	76.641	69.0317	11.3076	366.15	null	null	null	null	1	1	null	1	146	147	68	55	2	null	null	3.32e-37	17.5	11.3	366	null	1.91
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	-0.128781	-0.128781	1	null	null	null	-1.42	0.118	3.1e-33	-0.130758	49.9	50	1487	3.98	1.56375	3.04191	161.772	68.7798	44.1365	2347.22	null	null	null	null	1	1	null	1	231	225.5	68	58	1	null	null	1.47e-50	23.1	44.1	2350	null	64.4	64	1487	6.7	1.09019	1.33067	19.5545	69.0317	6.06618	89.1441	null	null	null	null	1	1	null	1	88.6	86.5	68	58	null	null	null	3.1e-21	10.1	6.07	89.1	null	-12
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.86461	0.86461	1	null	null	null	0.216	0.0516	2.76e-05	0.864992	49.8	50	1495	3.69	1.56375	6.25174	393.764	68.7798	90.4448	5696.64	null	null	null	null	1	1	null	1	463	451	68	57	null	1	null	9.47e-54	47.2	90.4	5700	null	64.2	64	1495	6.76	1.09019	25.5399	2050.88	69.0317	116.77	9376.79	null	null	null	null	1	1	null	1	2120	2056	68	57	1	1	null	1.6e-59	193	117	9380	null	4.19
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.741778	0.741778	1	null	null	null	0.0448	0.0492	0.363	0.742096	49.9	50	1486	3.77	1.56375	6.29083	376.401	68.7798	91.5822	5479.66	null	null	null	null	1	1	null	1	445	443	68	61	1	null	null	2.83e-55	49.1	91.6	5480	null	63.9	64	1486	6.5	1.09019	19.6223	1337.07	69.0317	89.1547	6075	null	null	null	null	1	1	null	1	1410	1404	68	61	null	null	null	1.52e-58	153	89.2	6080	null	0.91
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.865348	0.865348	1	null	null	null	-0.0147	0.0491	0.764	0.865564	49.8	50	1492	3.82	1.56375	8.31802	397.93	68.7798	121.156	5796.04	null	null	null	null	1	1	null	1	467	446	68	62	null	null	null	4.1e-50	65.5	121	5800	null	63.8	64	1492	6.26	1.09019	23.2521	1233.71	69.0317	105.593	5602.54	null	null	null	null	1	1	null	1	1300	1265	68	62	null	null	null	9.3e-53	183	106	5600	null	-0.3
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.0950188	0.0950188	1	null	null	null	-0.125	0.0501	0.0124	0.0948272	49.8	50	1493	3.99	1.56375	2.0464	68.0748	68.7798	30.2745	1007.1	null	null	null	null	1	1	null	1	137	136	68	55	1	null	null	4.37e-38	15.1	30.3	1010	null	63.9	64	1493	6.44	1.09019	3.11179	168.859	69.0317	13.913	754.98	null	null	null	null	1	1	null	1	238	239	68	55	2	1	null	6.4e-49	23.1	13.9	755	null	-2.5
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.245215	-0.245215	1	null	null	null	-0.036	0.0493	0.465	-0.248856	49.8	50	1506	4.11	1.56375	1.36975	48.3219	68.7798	20.187	712.153	null	null	null	null	1	1	null	1	117	116	68	59	1	null	null	5.98e-42	10.4	20.2	712	null	64.1	64	1506	6.75	1.09019	3.11336	146.036	69.0317	13.9732	655.432	null	null	null	null	1	1	null	1	215	216	68	59	1	null	null	6.04e-48	23.9	14	655	null	-0.731
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.00899296	0.00899296	1	null	null	null	0.149	0.0505	0.00326	0.00800815	50	50	1515	4.1	1.56375	1.40297	33.6369	68.7798	20.5507	492.712	null	null	null	null	1	1	null	1	102	102	68	60	null	null	null	8.26e-33	10.8	20.6	493	null	64	64	1515	6.66	1.09019	2.91487	153.618	69.0317	13.1625	693.686	null	null	null	null	1	1	null	1	223	223	68	60	2	null	null	1.77e-51	22.6	13.2	694	null	2.94
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.750038	0.750038	1	null	null	null	0.0238	0.0492	0.629	0.750352	49.9	50	1507	4.14	1.56375	6.37873	393.863	68.7798	92.8018	5730.17	null	null	null	null	1	1	null	1	463	455.5	68	56	1	null	null	1.47e-52	47.7	92.8	5730	null	64.2	64	1507	6.69	1.09019	17.9732	1331.2	69.0317	81.7146	6052.26	null	null	null	null	1	1	null	1	1400	1382.5	68	56	1	null	null	8.69e-57	134	81.7	6050	null	0.483
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.156926	0.156926	null	null	null	null	-1.58	0.163	3.55e-22	0.156893	49.7	50	1500	4.12	1.56375	1.09109	41.7202	68.7798	14.9221	570.578	null	null	null	null	1	1	null	1	111	111	68	60	1	null	null	3.73e-45	8.32	14.9	571	null	64.2	64	1500	6.74	1.09019	1.17541	3.10162	69.0317	5.68483	15.0009	null	null	null	null	1	null	null	null	72.1	70	68	60	1	null	null	0.0105653	9.05	5.68	15	null	-9.68
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.171838	0.171838	1	null	null	null	0.219	0.0531	3.68e-05	0.174091	49.4	49	1463	3.96	1.56375	0.845516	11.8452	68.7798	11.1548	156.273	null	null	null	null	1	1	null	1	80.6	80	68	56	null	null	null	1.06e-20	6.17	11.2	156	null	64.3	64	1463	6.88	1.09019	2.02891	51.6111	69.0317	10.1723	258.762	null	null	null	null	1	1	null	1	121	120.5	68	56	2	null	null	2.91e-32	15.2	10.2	259	null	4.13
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.554238	0.554238	1	null	null	null	0.102	0.0497	0.0408	0.555461	49.4	49	1456	3.99	1.56375	2.72548	137.272	68.7798	40.7459	2052.22	null	null	null	null	1	1	null	1	206	206	68	58	3	1	null	2.68e-49	20.7	40.7	2050	null	64.5	64	1456	6.65	1.09019	8.17829	586.192	69.0317	36.1841	2593.56	null	null	null	null	1	1	null	1	655	652	68	58	1	null	null	1.42e-57	62.3	36.2	2590	null	2.05
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	3.4e-05	0.0820013	0.0820013	null	null	null	null	-0.521	0.251	0.0379	0.0796148	49.6	49	1477	4.13	1.56375	1.04177	2.25797	68.7798	15.8658	34.3881	null	null	null	null	1	null	null	null	71	70	68	53	4	null	null	0.0345022	7.46	15.9	34.4	null	64.5	64	1477	6.62	1.09019	0.926751	2.38338	69.0317	4.02503	10.3514	null	null	null	null	1	null	null	null	71.4	72	68	53	1	1	null	0.0128949	6.68	4.03	10.4	null	-2.08
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.298298	0.298298	1	null	null	null	-0.264	0.0529	6.1e-07	0.299212	49.3	49	1470	3.93	1.56375	2.02402	83.4616	68.7798	29.9524	1235.11	null	null	null	null	1	1	null	1	152	150	68	58	null	null	null	1.12e-44	15.3	30	1240	null	64.2	64	1470	6.89	1.09019	3.51384	150.589	69.0317	15.7058	673.089	null	null	null	null	1	1	null	1	220	224.5	68	58	null	null	null	3.79e-45	26.7	15.7	673	null	-4.99
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.338882	0.338882	1	null	null	null	0.649	0.0688	3.97e-21	0.344345	49.5	49	1466	3.92	1.56375	0.982099	13.8643	68.7798	14.1125	199.227	null	null	null	null	1	1	null	1	82.6	82	68	59	null	null	null	4.17e-21	7.4	14.1	199	null	64.1	64	1466	6.79	1.09019	3.54786	193.002	69.0317	16.331	888.401	null	null	null	null	1	1	null	1	262	260	68	59	1	null	null	1.41e-51	27.2	16.3	888	null	9.43
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.0792533	0.0792533	1	null	null	null	-0.321	0.0545	3.97e-09	0.0790779	49.5	49	1486	3.83	1.56375	3.03612	210.163	68.7798	45.2521	3132.38	null	null	null	null	1	1	null	1	279	277	68	52	null	null	null	2.05e-52	21.9	45.3	3130	null	64	64	1486	6.88	1.09019	3.80626	337.411	69.0317	16.8918	1497.39	null	null	null	null	1	1	null	1	406	407	68	52	3	3	null	1.2e-57	27.4	16.9	1500	null	-5.89
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.268853	-0.268853	null	null	null	null	0.0364	0.0628	0.563	-0.279719	49.4	49	1485	3.91	1.56375	0.925394	7.7892	68.7798	12.5002	105.216	null	null	null	null	1	1	null	1	76.6	76.5	68	58	1	null	null	7.49e-12	6.9	12.5	105	null	63.7	64	1485	6.56	1.09019	1.32358	23.3648	69.0317	6.48122	114.411	null	null	null	null	1	1	null	1	92.4	92.5	68	58	1	null	null	4.96e-25	10	6.48	114	null	0.579
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.0102248	-0.0102248	1	null	null	null	0.0856	0.0511	0.0939	-0.0135967	49.2	49	1514	3.97	1.56375	0.895672	13.5185	68.7798	11.8094	178.241	null	null	null	null	1	1	null	1	82.3	83	68	57	null	2	null	2.61e-22	6.61	11.8	178	null	63.9	64	1514	6.94	1.09019	1.61289	43.2665	69.0317	8.09137	217.055	null	null	null	null	1	1	null	1	112	111	68	57	1	null	null	6.3e-34	12.1	8.09	217	null	1.68
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.177427	0.177427	1	null	null	null	-0.0592	0.0496	0.233	0.178615	49.2	49	1513	4.02	1.56375	1.17321	32.4702	68.7798	16.9361	468.731	null	null	null	null	1	1	null	1	101	100	68	60	null	null	null	1.16e-36	8.97	16.9	469	null	63.8	64	1513	6.9	1.09019	2.71166	89.2516	69.0317	12.425	408.955	null	null	null	null	1	1	null	1	158	161	68	60	null	null	null	8.65e-40	21	12.4	409	null	-1.19
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.188862	0.188862	1	null	null	null	0.278	0.0532	1.75e-07	0.190511	49.2	49	1516	3.91	1.56375	1.17384	46.8343	68.7798	17.371	693.07	null	null	null	null	1	1	null	1	116	114	68	57	null	null	null	2.17e-44	8.75	17.4	693	null	63.9	64	1516	6.67	1.09019	3.85351	294.196	69.0317	17.2243	1314.98	null	null	null	null	1	1	null	1	363	367	68	57	3	null	null	2.09e-58	29.1	17.2	1310	null	5.22
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.08988	-0.08988	1	null	null	null	-1.41	0.119	1.55e-32	-0.0988177	49.3	49	1485	3.78	1.56375	0.838935	35.4881	68.7798	11.4484	484.283	null	null	null	null	1	1	null	1	104	104	68	56	2	1	null	7.06e-47	6.12	11.4	484	null	64.1	64	1485	6.57	1.09019	0.953726	3.89686	69.0317	4.62278	18.8884	null	null	null	null	1	1	null	1	72.9	73	68	56	2	2	null	0.000138519	7.07	4.62	18.9	null	-11.9
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.563927	0.563927	1	null	null	null	-0.313	0.0542	7.78e-09	0.564735	49.3	49	1480	3.87	1.56375	3.42243	193.006	68.7798	50.7836	2863.91	null	null	null	null	1	1	null	1	262	257	68	56	null	null	null	1.39e-50	25.6	50.8	2860	null	63.9	64	1480	6.41	1.09019	5.07284	312.433	69.0317	22.6131	1392.72	null	null	null	null	1	1	null	1	381	381	68	56	2	null	null	1.76e-52	37.9	22.6	1390	null	-5.77
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.226652	0.226652	1	null	null	null	-0.2	0.0521	0.000127	0.228621	49.1	49	1501	3.85	1.56375	1.07866	24.3631	68.7798	14.5549	328.743	null	null	null	null	1	1	null	1	93.1	93	68	56	1	null	null	1.4e-30	7.95	14.6	329	null	63.8	64	1501	6.7	1.09019	1.88371	42.3433	69.0317	9.23394	207.567	null	null	null	null	1	1	null	1	111	112	68	56	1	null	null	1.45e-29	14.1	9.23	208	null	-3.83
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.0511811	-0.0511811	1	null	null	null	-1.71	0.139	1.67e-34	-0.0530435	49.3	49	1487	3.83	1.56375	3.08875	242.339	68.7798	45.0078	3531.25	null	null	null	null	1	1	null	1	311	309	68	59	null	null	null	6.31e-61	23.7	45	3530	null	63.7	64	1487	6.57	1.09019	1.05177	15.2395	69.0317	4.77432	69.177	null	null	null	null	1	1	null	1	84.3	85	68	59	3	1	null	3.1e-21	8.01	4.77	69.2	null	-12.3
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.117654	-0.117654	1	null	null	null	-0.268	0.0535	5.49e-07	-0.122708	49.3	49	1497	3.86	1.56375	1.057	30.4869	68.7798	14.5086	418.471	null	null	null	null	1	1	null	1	99.3	99	68	60	null	null	null	5.51e-38	8.05	14.5	418	null	63.9	64	1497	6.87	1.09019	1.56726	46.8683	69.0317	7.55239	225.852	null	null	null	null	1	1	null	1	116	116.5	68	60	1	null	null	1.1e-37	12.1	7.55	226	null	-5.01
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.923417	0.923417	1	null	null	null	0.136	0.0501	0.00686	0.923595	49.5	49	1494	3.82	1.56375	9.48264	678.695	68.7798	135.327	9685.69	null	null	null	null	1	1	null	1	747	736	68	59	1	null	null	2.56e-58	72.8	135	9690	null	64.2	64	1494	6.9	1.09019	39.7768	2855.02	69.0317	184.362	13232.7	null	null	null	null	1	1	null	1	2920	2839	68	59	null	null	null	2.35e-58	306	184	13200	null	2.7
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.307235	0.307235	1	null	null	null	-0.135	0.0501	0.00704	0.308167	49.7	50	1498	3.8	1.56375	2.12063	123.641	68.7798	31.1059	1813.6	null	null	null	null	1	1	null	1	192	194	68	57	null	2	null	1.92e-52	15.9	31.1	1810	null	64.5	64	1498	6.98	1.09019	5.04157	294.635	69.0317	22.7345	1328.63	null	null	null	null	1	1	null	1	364	360	68	57	1	null	null	6.19e-52	38	22.7	1330	null	-2.7
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.196637	0.196637	1	null	null	null	-0.193	0.0511	0.000163	0.197019	49.7	50	1486	3.73	1.56375	2.30158	144.617	68.7798	33.8999	2130.06	null	null	null	null	1	1	null	1	213	212	68	58	1	null	null	6.89e-55	17.5	33.9	2130	null	65	65	1486	6.97	1.09019	5.51398	304.244	69.0317	24.7622	1366.3	null	null	null	null	1	1	null	1	373	368	68	58	null	1	null	3.28e-51	42	24.8	1370	null	-3.77
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0271488	0.0271488	1	null	null	null	-0.377	0.0581	8.94e-11	0.0243989	49.6	50	1500	3.7	1.56375	0.910475	19.4914	68.7798	12.0537	258.046	null	null	null	null	1	1	null	1	88.3	88	68	59	null	null	null	1.11e-30	6.84	12.1	258	null	65.2	65	1500	6.97	1.09019	1.41317	21.6801	69.0317	7.06055	108.319	null	1	null	null	1	1	null	1	90.7	90	68	59	null	null	null	2.92e-22	10.8	7.06	108	null	-6.48
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.85575	0.85575	1	null	null	null	0.116	0.0499	0.0201	0.855794	49.4	50	1484	3.78	1.56375	18.2233	1983.61	68.7798	262.037	28522.8	null	null	null	null	1	1	null	1	2050	2012	68	59	null	null	null	8.9e-69	140	262	28500	null	65	64	1484	7	1.09019	77.5329	8096.44	69.0317	356.654	37243.9	null	null	null	null	1	1	null	1	8170	8028	68	59	null	1	null	1e-67	596	357	37200	null	2.32
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.132809	0.132809	1	null	null	null	-0.0195	0.0509	0.702	0.133254	49.2	49	1502	3.84	1.56375	0.986734	14.535	68.7798	13.0159	191.731	null	null	null	null	1	1	null	1	83.3	84.5	68	54	2	null	null	4.22e-21	7.12	13	192	null	65.2	65	1502	6.98	1.09019	1.86747	36.5609	69.0317	9.36429	183.332	null	1	null	null	1	1	null	1	106	107	68	54	5	null	null	4.57e-26	13.7	9.36	183	null	-0.382
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.122503	0.122503	1	null	null	null	-0.109	0.0509	0.0314	0.122802	49	49	2010	3.91	1.56375	0.868757	19.7738	68.7798	11.5892	263.781	null	null	null	null	1	1	null	1	88.6	88	68	56	null	1	null	2.31e-31	6.34	11.6	264	null	65.3	65	2010	6.95	1.09019	1.64681	41.3433	69.0317	8.1656	204.997	null	1	null	null	1	1	null	1	110	110.5	68	56	1	null	null	4.69e-32	12.3	8.17	205	null	-2.15
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.922967	0.922967	1	null	null	null	-0.0204	0.0492	0.678	0.923017	49.2	49	2026	3.8	1.56375	18.1326	1209.03	68.7798	257.525	17171.2	null	null	null	null	1	1	null	1	1280	1262	68	59	1	null	null	1.57e-56	139	258	17200	null	64.5	64	2026	6.91	1.09019	45.0328	3517.56	69.0317	209.732	16382.4	null	null	null	null	1	1	null	1	3590	3538	68	59	null	null	null	1.83e-60	346	210	16400	null	-0.415
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.276548	0.276548	1	null	null	null	0.013	0.0492	0.791	0.27781	50	50	1523	4.03	1.56375	1.69481	89.8988	68.7798	24.7082	1310.61	null	null	null	null	1	1	null	1	159	161	68	56	null	null	null	8.03e-50	12.6	24.7	1310	null	64.4	64	1523	6.97	1.09019	4.1175	297.665	69.0317	18.6815	1350.53	null	null	null	null	1	1	null	1	367	368.5	68	56	4	null	null	2.68e-56	30.8	18.7	1350	null	0.265
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.11583	0.11583	1	null	null	null	-1.32	0.112	6.71e-32	0.114832	50.3	50	1484	3.88	1.56375	0.741828	34.5084	68.7798	10.0735	468.598	null	null	null	null	1	1	null	1	103	104	68	59	null	1	null	3.05e-52	5.51	10.1	469	null	64.5	65	1484	6.61	1.09019	1.02359	4.61235	69.0317	4.98592	22.4669	null	null	null	null	1	1	null	1	73.6	73	68	59	null	null	null	3.12e-05	7.8	4.99	22.5	null	-11.8
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	-0.310388	-0.310388	1	null	null	null	-0.148	0.0504	0.00325	-0.31166	50.4	50	1478	3.8	1.56375	2.78491	96.1448	68.7798	40.8356	1409.78	null	null	null	null	1	1	null	1	165	159	68	53	5	null	null	9.29e-38	20.2	40.8	1410	null	64.7	65	1478	6.95	1.09019	4.07009	222.176	69.0317	18.3601	1002.23	null	null	null	null	1	1	null	1	291	294	68	53	2	null	null	1.16e-47	29.6	18.4	1000	null	-2.94
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.871869	0.871869	1	null	null	null	-0.189	0.0511	0.000206	0.872033	50.4	50	1475	3.81	1.56375	9.68163	619.904	68.7798	140.102	8970.58	null	null	null	null	1	1	null	1	689	686	68	57	2	null	null	4.22e-54	73.1	140	8970	null	65.2	65	1475	6.89	1.09019	19.736	1268.69	69.0317	90.2113	5799.03	null	1	null	null	1	1	null	1	1340	1321	68	57	null	null	null	3.61e-54	149	90.2	5800	null	-3.71
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.93785	0.93785	1	null	null	null	0.267	0.0529	4.34e-07	0.937858	50.5	50	1478	3.78	1.56375	45.9197	6261.17	68.7798	675.929	92163.3	null	null	null	null	1	1	null	1	6330	6293	68	56	2	1	null	2.8e-71	344	676	92200	null	65.2	65	1478	6.83	1.09019	286.694	37949.6	69.0317	1288.29	170530	null	1	null	null	1	1	null	1	38000	37848	68	56	null	1	null	1.43e-70	2150	1290	171000	null	5.05
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.811971	0.811971	1	null	null	null	-0.218	0.0517	2.42e-05	0.812262	50.2	50	1481	3.8	1.56375	6.96771	473.378	68.7798	101.726	6911.18	null	null	null	null	1	1	null	1	542	546	68	57	2	null	null	1.48e-55	52.6	102	6910	null	65.1	65	1481	6.74	1.09019	14.7875	923.196	69.0317	66.9959	4182.61	null	null	null	null	1	1	null	1	992	981	68	57	null	null	null	1.8e-53	112	67	4180	null	-4.22
