 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.6223	0.6223	1	null	null	null	0.229	0.0519	1.06e-05	0.6223	41.5	42	1508	3.27	1.33495	40.7842	2749.99	57.7064	637.289	42971	null	null	null	null	1	1	null	1	2810	2788.5	67	56	2	null	null	1.45e-54	305	637	43000	null	60.9	61	1508	6.43	1.66142	89.2744	8795.02	62.7078	738.431	72747.8	null	null	null	null	1	1	null	1	8860	8882	67	56	1	null	null	1.51e-63	668	738	72700	null	4.41
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.144226	0.144226	1	null	null	null	0.238	0.055	1.49e-05	0.123135	41.6	42	1516	3.2	1.33495	0.670178	7.2597	57.7064	9.68686	104.933	null	null	null	null	1	1	null	1	65	64	67	59	null	null	null	3.17e-16	4.99	9.69	105	null	60.8	61	1516	6.37	1.66142	1.23271	20.3092	62.7078	11.0229	181.605	null	null	null	null	1	1	null	1	83	82	67	59	2	null	null	3.51e-24	9.34	11	182	null	4.33
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.152688	-0.152688	1	null	null	null	-0.0574	0.0517	0.266	-0.18288	41.3	41	1998	2.97	1.33495	0.810195	11.8472	57.7064	11.6344	170.125	null	null	null	null	1	1	null	1	69.6	69	67	56	1	null	null	2.19e-21	5.94	11.6	170	null	60.5	60	1998	6.34	1.66142	1.14186	16.5601	62.7078	10.2775	149.052	null	null	null	null	1	1	null	1	79.3	80	67	56	1	null	null	4.78e-21	8.41	10.3	149	null	-1.11
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.826836	0.826836	1	null	null	null	-0.126	0.05	0.0116	0.826856	41.4	41	2022	3.25	1.33495	22.6444	1108.03	57.7064	349.461	17099.7	null	null	null	null	1	1	null	1	1170	1139.5	67	64	null	null	null	7.62e-52	181	349	17100	null	60	60	2022	6.12	1.66142	18.1963	1526.96	62.7078	152.395	12788.5	null	null	null	null	1	1	null	1	1590	1573	67	64	null	null	null	2.21e-66	146	152	12800	null	-2.52
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.0619364	0.0619364	1	null	null	null	0.171	0.0507	0.000772	0.059026	41.7	42	1523	3.27	1.33495	1.88558	65.4461	57.7064	28.0813	974.666	null	null	null	null	1	1	null	1	123	122	67	59	1	null	null	6.67e-41	14.4	28.1	975	null	60.1	60	1523	6.17	1.66142	3.58881	166.343	62.7078	31.1463	1443.64	null	null	null	null	1	1	null	1	229	226	67	59	null	null	null	9.55e-48	27.5	31.1	1440	null	3.36
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.0968795	-0.0968795	null	null	null	null	-0.953	0.0896	1.98e-26	-0.130154	41.9	42	1477	3.05	1.33495	1.0289	21.469	57.7064	15.089	314.849	null	null	null	null	1	1	null	1	79.2	78	67	57	null	null	null	6.86e-29	7.67	15.1	315	null	60.1	60	1477	6.22	1.66142	0.779962	3.97646	62.7078	6.87403	35.0457	null	null	null	null	1	1	null	null	66.7	66	67	57	null	1	null	3.26e-06	5.69	6.87	35	null	-10.6
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.559073	0.559073	1	null	null	null	0.066	0.0494	0.182	0.558732	41.8	42	1512	3.34	1.33495	2.12164	69.3783	57.7064	31.494	1029.87	null	null	null	null	1	1	null	1	127	125	67	59	1	null	null	2.27e-39	16.2	31.5	1030	null	60.5	60	1512	6.35	1.66142	3.52494	137.682	62.7078	30.6918	1198.8	null	null	null	null	1	1	null	1	200	201	67	59	null	null	null	1.51e-43	27	30.7	1200	null	1.33
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.555063	0.555063	1	null	null	null	-0.17	0.0507	0.000792	0.55506	41.8	42	1493	3.08	1.33495	10.2052	418.077	57.7064	149.497	6124.46	null	null	null	null	1	1	null	1	476	480.5	67	60	null	null	null	4.68e-45	79	149	6120	null	60.5	61	1493	6.29	1.66142	7.04366	469.209	62.7078	62.1461	4139.82	null	null	null	null	1	1	null	1	532	527.5	67	60	null	null	null	2.67e-57	54.5	62.1	4140	null	-3.36
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.35833	0.35833	1	null	null	null	-0.0955	0.0496	0.0544	0.358329	41.8	42	1470	3.04	1.33495	125.767	9407.28	57.7064	1976.57	147846	null	null	null	null	1	1	null	1	9460	9477	67	61	null	null	null	6.09e-61	982	1980	148000	null	60.5	61	1470	6.3	1.66142	105.062	14430	62.7078	864.025	118672	null	null	null	null	1	1	null	1	14500	14522	67	61	null	null	null	1.11e-76	821	864	119000	null	-1.92
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.498674	0.498674	1	null	null	null	0.0832	0.0495	0.0928	0.498555	41.7	42	1470	3.04	1.33495	6.37916	299.394	57.7064	93.3643	4381.87	null	null	null	null	1	1	null	1	357	342.5	67	60	null	null	null	1.82e-48	49.4	93.4	4380	null	60.3	60	1470	6.2	1.66142	6.72684	600.992	62.7078	59.4048	5307.36	null	null	null	null	1	1	null	1	664	664.5	67	60	null	null	null	9.07e-65	52.1	59.4	5310	null	1.68
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.00298635	0.00298635	1	null	null	null	0.0499	0.0496	0.315	-0.00975618	41.6	42	1514	3.26	1.33495	1.21662	26.5139	57.7064	17.5537	382.548	null	null	null	null	1	1	null	1	84.2	84	67	59	null	null	null	3.13e-30	9.26	17.6	383	null	60.5	60	1514	6.25	1.66142	1.42891	47.9024	62.7078	12.8003	429.114	null	null	null	null	1	1	null	1	111	111	67	59	1	null	null	9.87e-41	10.9	12.8	429	null	1
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-6.21e-07	0.216327	0.216327	null	null	null	null	0.199	0.154	0.196	0.193927	41.5	42	1497	3.25	1.33495	0.65361	1.87424	57.7064	10.5906	30.3688	null	null	null	null	1	1	null	null	59.6	60	67	62	null	null	null	0.00548084	4.98	10.6	30.4	null	60.3	60	1497	6.26	1.66142	1.03867	6.01805	62.7078	8.28519	48.0044	null	null	null	null	1	1	null	1	68.7	68	67	62	null	null	null	2.11e-07	8.02	8.29	48	null	1.29
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.064298	0.064298	1	null	null	null	-0.0494	0.051	0.333	0.0457684	41.4	41	1513	3.23	1.33495	1.00117	13.8408	57.7064	14.2998	197.69	null	null	null	null	1	1	null	1	71.5	70	67	53	2	null	null	1.63e-19	7.19	14.3	198	null	60.4	60	1513	6.25	1.66142	1.0943	19.4998	62.7078	9.90234	176.455	null	null	null	null	1	1	null	1	82.2	82	67	53	4	3	null	1.12e-24	7.83	9.9	176	null	-0.968
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.0766472	0.0766472	1	null	null	null	0.116	0.0499	0.0206	0.0747002	41.4	41	1503	3.27	1.33495	2.90265	118.615	57.7064	41.4883	1695.39	null	null	null	null	1	1	null	1	176	176	67	56	1	null	null	4.98e-43	21.7	41.5	1700	null	60.4	60	1503	6.14	1.66142	3.42428	244.614	62.7078	30.9646	2211.96	null	null	null	null	1	1	null	1	307	308.5	67	56	null	1	null	3.15e-56	25.6	31	2210	null	2.32
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.314601	0.314601	1	null	null	null	0.116	0.0499	0.0202	0.313537	41.5	41	1507	3.26	1.33495	2.53985	98.0269	57.7064	36.8194	1421.07	null	null	null	null	1	1	null	1	156	155	67	60	2	null	null	8.2e-44	19.6	36.8	1420	null	60.6	61	1507	6.2	1.66142	4.10402	208.126	62.7078	36.5904	1855.59	null	null	null	null	1	1	null	1	271	270.5	67	60	1	null	null	1.55e-50	31.8	36.6	1860	null	2.32
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0137417	0.0137417	1	null	null	null	0.374	0.0564	3.29e-11	0.00173271	41.5	41	1532	3.19	1.33495	1.17463	24.5103	57.7064	17.1185	357.2	null	null	null	null	1	1	null	1	82.2	83	67	60	null	null	null	1.51e-29	9.01	17.1	357	null	60.8	61	1532	6.27	1.66142	1.54339	95.3756	62.7078	13.6879	845.865	null	null	null	null	1	1	null	1	158	158	67	60	null	1	null	8.93e-57	11.9	13.7	846	null	6.63
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.163382	0.163382	1	null	null	null	0.00523	0.0492	0.915	0.158105	41.5	41	1506	3.22	1.33495	1.6024	63.3829	57.7064	23.4199	926.374	null	null	null	null	1	1	null	1	121	123	67	56	1	null	null	1.08e-42	11.9	23.4	926	null	60.7	61	1506	6.2	1.66142	1.96263	106.024	62.7078	17.3561	937.603	null	null	null	null	1	1	null	1	169	169	67	56	1	null	null	3.98e-50	14.6	17.4	938	null	0.106
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.169491	0.169491	1	null	null	null	-0.712	0.0727	1.22e-22	0.151624	41.5	41	1513	3.25	1.33495	0.85895	34.0396	57.7064	12.2852	486.856	null	null	null	null	1	1	null	1	91.7	92	67	63	null	null	null	4.7e-48	6.69	12.3	487	null	60.7	60	1513	6.11	1.66142	1.09523	10.451	62.7078	9.89728	94.4427	null	null	null	null	1	1	null	1	73.2	73	67	63	null	null	null	4.5e-14	8.54	9.9	94.4	null	-9.79
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0392242	0.0392242	1	null	null	null	-0.0047	0.0504	0.926	0.0195511	41.6	41	1495	3.25	1.33495	0.875647	15.2772	57.7064	12.5272	218.56	null	null	null	null	1	1	null	1	73	73	67	61	null	null	null	4.46e-26	6.72	12.5	219	null	60.7	60	1495	6.11	1.66142	1.22929	23.9316	62.7078	11.106	216.209	null	null	null	null	1	1	null	1	86.6	86	67	61	1	null	null	1.97e-28	9.47	11.1	216	null	-0.0932
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.120597	0.120597	1	null	null	null	0.33	0.0548	1.76e-09	0.11628	41.7	41	1518	3.25	1.33495	1.35435	58.4143	57.7064	20.1792	870.347	null	null	null	null	1	1	null	1	116	116	67	58	null	null	null	3.85e-46	10.2	20.2	870	null	60.7	61	1518	5.97	1.66142	2.96623	214.361	62.7078	25.7312	1859.52	null	null	null	null	1	1	null	1	277	279.5	67	58	2	null	null	3.62e-58	22.5	25.7	1860	null	6.02
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.395375	0.395375	1	null	null	null	0.187	0.051	0.000245	0.394648	41.6	41	1498	3.26	1.33495	3.26183	121.845	57.7064	46.5313	1738.17	null	null	null	null	1	1	null	1	180	178	67	58	1	null	null	6.48e-42	24.8	46.5	1740	null	60.4	60	1498	6.18	1.66142	3.67114	295.137	62.7078	33.2617	2674.04	null	null	null	null	1	1	null	1	358	360	67	58	1	1	null	1.19e-60	27.9	33.3	2670	null	3.67
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0286299	0.0286299	null	null	null	null	0.102	0.0996	0.305	-0.00600812	41.5	41	1503	3.25	1.33495	0.631237	3.27605	57.7064	9.81204	50.9234	null	null	null	null	1	1	null	null	61	61	67	57	2	null	null	2.32e-06	4.6	9.81	50.9	null	60.5	61	1503	6.14	1.66142	1.00775	7.74839	62.7078	8.37938	64.4276	null	null	null	null	1	1	null	1	70.5	71	67	57	2	null	null	1.55e-10	7.45	8.38	64.4	null	1.03
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.187452	0.187452	1	null	null	null	-1.84	0.15	7.17e-35	0.188123	41.4	41	1509	3.32	1.33495	5.83955	366.556	57.7064	84.5601	5307.94	null	null	null	null	1	1	null	1	424	419	67	61	null	null	null	1.7e-56	45.6	84.6	5310	null	60.1	60	1509	6.13	1.66142	0.915414	8.50536	62.7078	8.17069	75.9161	null	null	null	null	1	1	null	1	71.2	71	67	61	null	null	null	1.29e-13	6.97	8.17	75.9	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0322868	0.0322868	1	null	null	null	0.117	0.0506	0.021	0.0158847	41.5	42	1490	3.4	1.33495	0.836742	17.2427	57.7064	11.9244	245.726	null	null	null	null	1	1	null	1	74.9	75	67	59	null	null	null	1.38e-29	6.3	11.9	246	null	60.1	60	1490	6.11	1.66142	1.54905	35.4617	62.7078	14.0491	321.62	null	null	null	null	1	1	null	1	98.2	100	67	59	null	null	null	2.38e-31	11.8	14	322	null	2.31
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.290629	0.290629	1	null	null	null	-0.0385	0.0493	0.434	0.288419	41.5	41.5	1498	3.35	1.33495	1.802	83.6156	57.7064	26.8463	1245.71	null	null	null	null	1	1	null	1	141	141	67	59	1	null	null	4.1e-48	13.8	26.8	1250	null	59.8	60	1498	6.15	1.66142	2.984	131.394	62.7078	25.8879	1139.92	null	null	null	null	1	1	null	1	194	193	67	59	null	null	null	1.42e-46	22.9	25.9	1140	null	-0.782
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.0560734	-0.0560734	null	null	null	null	-1.22	0.231	1.33e-07	-0.0774715	41.5	42	1490	3.32	1.33495	1.0724	18.6379	57.7064	16.3401	283.985	null	null	null	null	1	1	null	1	76.3	76	67	61	null	null	null	1.09e-25	8.28	16.3	284	null	60	60	1490	6.07	1.66142	1.06594	2.02995	62.7078	9.04191	17.2192	null	null	null	null	1	null	null	null	64.7	67	67	61	null	null	null	0.0613214	8.17	9.04	17.2	null	-5.27
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.0220596	0.0220596	1	null	null	null	0.121	0.05	0.0155	0.0155927	41.7	42	1456	3.06	1.33495	1.52777	51.4122	57.7064	22.1731	746.168	null	null	null	null	1	1	null	1	109	108	67	59	null	null	null	2.34e-40	11.7	22.2	746	null	60.4	60	1456	6.22	1.66142	2.15673	110.716	62.7078	19.2067	985.979	null	null	null	null	1	1	null	1	173	169	67	59	2	null	null	1.09e-50	16.5	19.2	986	null	2.42
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.142544	0.142544	1	null	null	null	-0.0481	0.0509	0.344	0.125808	41.7	42	1495	3.29	1.33495	0.88929	14.3798	57.7064	12.6993	205.347	null	null	null	null	1	1	null	1	72.1	71	67	58	null	null	null	1e-23	6.66	12.7	205	null	60.4	60	1495	6.15	1.66142	1.18612	20.3095	62.7078	10.7355	183.819	null	null	null	null	1	1	null	1	83	83.5	67	58	null	1	null	7.29e-25	8.9	10.7	184	null	-0.946
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	-0.0171181	-0.0171181	1	null	null	null	-0.5	0.0614	3.82e-16	-0.0219887	41.7	42	1523	3.26	1.33495	2.96696	132.717	57.7064	44.0383	1969.91	null	null	null	null	1	1	null	1	190	190	67	59	null	null	null	7.39e-47	22.8	44	1970	null	60.4	60	1523	6.18	1.66142	1.58032	71.5465	62.7078	13.7612	623.014	null	null	null	null	1	1	null	1	134	134	67	59	1	null	null	4.62e-48	12	13.8	623	null	-8.14
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	-0.0714483	-0.0714483	1	null	null	null	-0.458	0.061	5.95e-14	-0.101533	41.7	42	1500	3.26	1.33495	0.799269	21.1182	57.7064	11.4214	301.773	null	null	null	null	1	1	null	1	78.8	78	67	57	null	1	null	4.7e-35	5.91	11.4	302	null	60.4	60	1500	6.18	1.66142	1.04776	11.6256	62.7078	9.47685	105.152	null	null	null	null	1	1	null	1	74.3	74	67	57	2	1	null	3.31e-16	7.76	9.48	105	null	-7.51
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0680106	0.0680106	1	null	null	null	-1.55	0.128	6.61e-34	0.0600153	41.5	41	1511	3.27	1.33495	2.30226	175.81	57.7064	33.2733	2540.88	null	null	null	null	1	1	null	1	234	234	67	62	null	null	null	9.73e-63	18.1	33.3	2540	null	60.4	60	1511	6.15	1.66142	1.01295	8.00193	62.7078	9.05887	71.5617	null	null	null	null	1	1	null	1	70.7	70	67	62	null	null	null	3.97e-11	7.81	9.06	71.6	null	-12.1
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.148095	0.148095	1	null	null	null	-0.751	0.0759	4.72e-23	0.129777	41.3	41	1502	2.94	1.33495	0.935388	21.9226	57.7064	13.5391	317.315	null	null	null	null	1	1	null	1	79.6	80	67	62	2	null	null	2.33e-33	7.25	13.5	317	null	60.4	60	1502	6.12	1.66142	1.02104	6.30838	62.7078	9.11739	56.3309	null	null	null	null	1	1	null	1	69	69	67	62	null	null	null	4.54e-08	7.88	9.12	56.3	null	-9.89
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0222314	0.0222314	null	null	null	null	0.794	0.122	7.31e-11	-0.00903893	41.4	41	1488	3.15	1.33495	0.563399	2.03936	57.7064	8.50395	30.7821	null	null	null	null	1	1	null	null	59.7	60	67	59	3	1	null	0.000559893	4.14	8.5	30.8	null	60.4	60	1488	6.17	1.66142	1.25916	22.377	62.7078	10.7821	191.613	null	null	null	null	1	1	null	1	85.1	86	67	59	null	null	null	8.01e-26	9.55	10.8	192	null	6.51
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.317091	0.317091	1	null	null	null	0.383	0.0567	1.36e-11	0.314992	41.5	41	1494	3.16	1.33495	1.19071	34.5309	57.7064	17.1951	498.663	null	null	null	null	1	1	null	1	92.2	93	67	59	1	1	null	4.39e-37	9.06	17.2	499	null	60.7	61	1494	6.32	1.66142	3.224	134.665	62.7078	28.8551	1205.27	null	null	null	null	1	1	null	1	197	195	67	59	null	null	null	3.12e-45	24.7	28.9	1210	null	6.76
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.167402	0.167402	1	null	null	null	0.149	0.0503	0.00306	0.16667	41.6	41	1521	3.22	1.33495	3.54253	185.621	57.7064	51.17	2681.2	null	null	null	null	1	1	null	1	243	245	67	58	null	null	null	4.57e-50	27	51.2	2680	null	60.7	61	1521	6.3	1.66142	6.1705	422.327	62.7078	55.2135	3778.97	null	null	null	null	1	1	null	1	485	481.5	67	58	2	null	null	1.63e-56	47	55.2	3780	null	2.96
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.363951	0.363951	1	null	null	null	0.213	0.0516	3.55e-05	0.362708	41.7	42	1518	3.27	1.33495	1.88585	69.1842	57.7064	28.0665	1029.65	null	null	null	null	1	1	null	1	127	126.5	67	64	null	null	null	1.13e-44	15	28.1	1030	null	60.6	60	1518	6.33	1.66142	3.66924	193.745	62.7078	31.8655	1682.58	null	null	null	null	1	1	null	1	256	260	67	64	null	null	null	4.1e-54	29.3	31.9	1680	null	4.13
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.160551	0.160551	null	null	null	null	0.022	0.0916	0.81	0.139705	41.5	41	1508	3.26	1.33495	0.765765	4.14105	57.7064	11.7507	63.5445	null	null	null	null	1	1	null	1	61.8	62	67	59	null	null	null	1.03e-06	5.75	11.8	63.5	null	60.4	60	1508	6.22	1.66142	1.07554	7.93632	62.7078	9.05913	66.8466	null	null	null	null	1	1	null	1	70.6	68	67	59	null	null	null	4.62e-10	8.11	9.06	66.8	null	0.24
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.614829	0.614829	1	null	null	null	-0.0475	0.0493	0.335	0.614827	41.4	41	1487	3.33	1.33495	27.1782	1791.85	57.7064	422.495	27854.9	null	null	null	null	1	1	null	1	1850	1780	67	61	null	null	null	1.08e-57	212	422	27900	null	60.5	60	1487	6.09	1.66142	27.6689	3003.23	62.7078	230.048	24969.8	null	null	null	null	1	1	null	1	3070	3073	67	61	2	null	null	1.41e-70	216	230	25000	null	-0.964
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	-0.00339335	-0.00339335	1	null	null	null	0.023	0.0493	0.641	-0.011654	41.4	42	1459	3.33	1.33495	1.21881	40.241	57.7064	17.7142	584.86	null	null	null	null	1	1	null	1	97.9	97	67	57	4	1	null	2.57e-39	9.12	17.7	585	null	60.7	61	1459	6.08	1.66142	2.20917	69.3449	62.7078	19.646	616.678	null	null	null	null	1	1	null	1	132	132	67	57	3	null	null	1.21e-37	16.6	19.6	617	null	0.466
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.368772	0.368772	1	null	null	null	0.383	0.0566	1.26e-11	0.368664	41.6	42	1519	3.21	1.33495	3.63597	202.455	57.7064	53.1565	2959.81	null	null	null	null	1	1	null	1	260	259.5	67	62	1	null	null	3.62e-54	28.6	53.2	2960	null	60.8	61	1519	6.35	1.66142	11.1258	809.502	62.7078	98.3606	7156.64	null	null	null	null	1	1	null	1	872	864	67	62	null	null	null	5.07e-61	87.6	98.4	7160	null	6.77
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	-0.153148	-0.153148	1	null	null	null	0.0687	0.0498	0.167	-0.171922	41.3	41	1981	3	1.33495	1.09366	24.7419	57.7064	15.7481	356.27	null	null	null	null	1	1	null	1	82.4	83	67	58	null	null	null	6.06e-31	8.24	15.7	356	null	60.7	61	1981	6.4	1.66142	1.34039	46.4991	62.7078	12.0313	417.375	null	null	null	null	1	1	null	1	109	111	67	58	3	1	null	2.93e-41	10.1	12	417	null	1.38
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.174731	0.174731	1	null	null	null	0.155	0.0524	0.00312	0.156758	41.5	41	1997	3.26	1.33495	0.771324	9.92693	57.7064	11.0387	142.068	null	null	null	null	1	1	null	1	67.6	68	67	60	null	null	null	1.76e-19	5.84	11	142	null	60.1	60	1997	6.1	1.66142	1.19117	22.4756	62.7078	10.7577	202.981	null	null	null	null	1	1	null	1	85.2	85	67	60	null	null	null	1.67e-27	9.09	10.8	203	null	2.96
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.541398	0.541398	1	null	null	null	0.0232	0.0492	0.637	0.541012	41.6	41	1540	3.21	1.33495	2.97628	101.048	57.7064	43.5487	1478.53	null	null	null	null	1	1	null	1	159	153	67	57	1	null	null	3.34e-39	22.4	43.5	1480	null	60	60	1540	6.1	1.66142	3.30589	176.573	62.7078	29.2021	1559.73	null	null	null	null	1	1	null	1	239	237	67	57	2	null	null	5.26e-50	24.9	29.2	1560	null	0.472
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0445956	0.0445956	1	null	null	null	0.104	0.05	0.0383	0.0336589	41.8	42	1469	3.05	1.33495	1.09805	26.9761	57.7064	15.8845	390.237	null	null	null	null	1	1	null	1	84.7	85	67	63	null	null	null	1.52e-34	8.62	15.9	390	null	60	60	1469	5.98	1.66142	1.72237	55.451	62.7078	15.3888	495.436	null	null	null	null	1	1	null	1	118	116	67	63	1	null	null	3.82e-41	13.6	15.4	495	null	2.07
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0052813	0.0052813	1	null	null	null	0.119	0.0504	0.0183	-0.0102996	41.8	42	1517	3.03	1.33495	0.948458	21.6051	57.7064	13.6103	310.031	null	null	null	null	1	1	null	1	79.3	79	67	61	null	null	null	2.63e-32	7.3	13.6	310	null	60.2	60	1517	6.24	1.66142	1.50089	45.2595	62.7078	13.5184	407.65	null	null	null	null	1	1	null	1	108	108	67	61	null	1	null	7.58e-39	11.6	13.5	408	null	2.36
