 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.8242	0.8242	1	null	null	null	-0.113	0.0498	0.0236	0.82423	43.3	43	1448	3.11	2.28176	26.7443	1750.42	57.6177	241.288	15792.3	null	null	null	null	1	1	null	1	1810	1781	65	60	null	null	null	8.59e-57	207	241	15800	null	60.9	61	1448	6.26	1.25779	12.9185	810.761	63.6219	194.095	12181.4	null	null	null	null	1	1	null	1	874	863.5	65	60	null	null	null	9.82e-56	100	194	12200	null	-2.26
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.0981776	-0.0981776	1	null	null	null	-1.11	0.0964	1.83e-30	-0.111131	43.2	43	1461	3.11	2.28176	2.57356	149.764	57.6177	25.9271	1508.79	null	null	null	null	1	1	null	1	207	207	65	55	2	null	null	2.57e-51	19	25.9	1510	null	60.9	61	1461	6.35	1.25779	0.953051	8.79626	63.6219	12.8234	118.355	null	null	null	null	1	1	null	1	72.4	72	65	55	3	null	null	6.55e-13	6.97	12.8	118	null	-11.5
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.536837	0.536837	1	null	null	null	-0.106	0.0498	0.0328	0.536649	43.1	43	1470	3.03	2.28176	2.35093	101.821	57.6177	22.4438	972.065	null	null	null	null	1	1	null	1	159	161	65	57	5	null	null	1.13e-45	17.6	22.4	972	null	60.8	61	1470	6.2	1.25779	1.92881	53.5886	63.6219	27.3866	760.891	null	null	null	null	1	1	null	1	117	118	65	57	null	null	null	1.01e-34	14.5	27.4	761	null	-2.13
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	-0.0164792	-0.0164792	1	null	null	null	-0.295	0.0539	4.32e-08	-0.0306676	43.1	43	1467	3.08	2.28176	1.45698	65.4791	57.6177	14.6481	658.31	null	null	null	null	1	1	null	1	123	123.5	65	62	1	null	null	4.22e-51	11.3	14.6	658	null	60.8	61	1467	6.24	1.25779	1.35504	24.7329	63.6219	18.2697	333.469	null	null	null	null	1	1	null	1	88.4	89.5	65	62	null	null	null	9.18e-27	10.6	18.3	333	null	-5.48
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.229848	0.229848	1	null	null	null	0.011	0.0492	0.823	0.22713	43.1	43	1451	3.07	2.28176	2.94312	148.116	57.6177	28.1735	1417.86	null	null	null	null	1	1	null	1	206	205	65	60	null	null	null	7.69e-51	22.7	28.2	1420	null	61.1	61	1451	6.34	1.25779	2.02353	102.695	63.6219	28.6539	1454.2	null	null	null	null	1	1	null	1	166	166	65	60	1	null	null	8.21e-51	15.6	28.7	1450	null	0.223
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.597254	0.597254	1	null	null	null	-0.00293	0.0491	0.952	0.597252	43.4	43	1508	3.37	2.28176	9.17317	473.484	57.6177	83.1849	4293.69	null	null	null	null	1	1	null	1	531	519	65	59	null	null	null	3.02e-50	70.4	83.2	4290	null	61.2	61	1508	6.41	1.25779	5.15576	285.31	63.6219	77.0683	4264.82	null	null	null	null	1	1	null	1	349	347	65	59	null	null	null	5.76e-52	39.6	77.1	4260	null	-0.0596
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.0142661	0.0142661	1	null	null	null	0.222	0.0526	2.37e-05	-0.00589315	43.4	43	1541	3.4	2.28176	0.791828	19.3823	57.6177	8.13143	199.041	null	null	null	null	1	1	null	1	77	76	65	60	2	null	null	8.43e-38	5.73	8.13	199	null	61.1	61	1541	6.4	1.25779	1.69248	25.1614	63.6219	22.3407	332.129	null	null	null	null	1	1	null	1	88.8	87.5	65	60	null	null	null	8.75e-22	13.1	22.3	332	null	4.23
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.541955	0.541955	1	null	null	null	-0.331	0.0548	1.51e-09	0.542017	43	43	1453	3.14	2.28176	17.0052	820.116	57.6177	153.387	7397.45	null	null	null	null	1	1	null	1	878	842	65	60	null	null	null	4.03e-49	132	153	7400	null	60.8	61	1453	6.01	1.25779	4.40228	229.628	63.6219	66.1575	3450.85	null	null	null	null	1	1	null	1	293	297	65	60	1	null	null	3.7e-51	34.1	66.2	3450	null	-6.04
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.0532334	0.0532334	1	null	null	null	-0.105	0.0498	0.0341	0.05081	43	43	1472	3.14	2.28176	3.38301	235.003	57.6177	31.836	2211.5	null	null	null	null	1	1	null	1	293	288	65	58	1	null	null	2.16e-57	25.7	31.8	2210	null	60.8	61	1472	5.94	1.25779	2.92589	120.447	63.6219	42.1456	1734.96	null	null	null	null	1	1	null	1	184	186	65	58	2	null	null	2.88e-44	22.3	42.1	1730	null	-2.12
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.17481	-0.17481	null	null	null	null	0.206	0.065	0.00155	-0.232366	43.1	43	1450	3.15	2.28176	0.733038	7.76164	57.6177	7.54496	79.8884	null	null	null	null	1	1	null	1	65.4	65	65	58	1	null	null	1.17e-16	5.15	7.54	79.9	null	61	61	1450	5.93	1.25779	0.980737	9.74014	63.6219	12.9161	128.275	null	null	null	null	1	1	null	1	73.4	73	65	58	null	null	null	2.79e-14	7.37	12.9	128	null	3.17
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	-0.0435317	-0.0435317	1	null	null	null	-0.808	0.0775	1.85e-25	-0.0455603	43.3	43	1500	3.35	2.28176	8.54239	594.813	57.6177	79.8557	5560.42	null	null	null	null	1	1	null	1	652	651	65	58	null	null	null	6.14e-57	65	79.9	5560	null	60.9	61	1500	6.19	1.25779	1.70839	59.6884	63.6219	24.7724	865.509	null	null	null	null	1	1	null	1	123	124	65	58	null	null	null	1.23e-40	13	24.8	866	null	-10.4
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.488054	0.488054	1	null	null	null	-0.129	0.05	0.00977	0.487789	43.3	43	1499	3.31	2.28176	5.30265	346.549	57.6177	49.1342	3211.12	null	null	null	null	1	1	null	1	404	391.5	65	60	1	null	null	5.46e-57	41	49.1	3210	null	60.7	61	1499	6.16	1.25779	3.35796	162.978	63.6219	49.1238	2384.22	null	null	null	null	1	1	null	1	227	226.5	65	60	null	null	null	2.06e-49	26	49.1	2380	null	-2.58
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-1.2e-05	-0.031637	-0.031637	null	null	null	null	0	1000	1	-0.0850957	43.3	43	1499	3.31	2.28176	0.559594	-0.934333	57.6177	6.75188	-11.2734	null	null	null	null	1	null	null	null	56.7	56	65	60	null	null	null	0.0982419	3.74	6.75	-11.3	null	61.1	61	1499	6.18	1.25779	1.15075	3.17807	63.6219	12.9282	35.7043	null	null	null	null	1	1	null	null	66.8	68	65	60	null	null	null	0.00757951	8.83	12.9	35.7	null	0
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.361186	0.361186	1	null	null	null	-0.0782	0.0495	0.114	0.361014	43.1	43	1500	3.07	2.28176	11.5775	641.772	57.6177	104.24	5778.29	null	null	null	null	1	1	null	1	699	689	65	59	null	null	null	5.52e-52	88.9	104	5780	null	60.8	61	1500	6.28	1.25779	5.04291	320.581	63.6219	75.9227	4826.46	null	null	null	null	1	1	null	1	384	384	65	59	null	null	null	2.06e-55	38.7	75.9	4830	null	-1.58
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0844112	0.0844112	1	null	null	null	-0.058	0.0518	0.263	0.0574469	43	43	1477	3.04	2.28176	0.781412	16.2806	57.6177	7.98987	166.468	null	null	null	null	1	1	null	1	73.9	74	65	59	1	1	null	5.51e-33	5.59	7.99	166	null	60.8	61	1477	6.27	1.25779	1.07755	10.9882	63.6219	14.2852	145.672	null	null	null	null	1	1	null	1	74.6	76	65	59	1	null	null	9.25e-15	8.19	14.3	146	null	-1.12
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.166754	0.166754	1	null	null	null	0.0581	0.0508	0.252	0.152426	42.9	43	1494	3.08	2.28176	0.98481	18.5892	57.6177	10.0602	189.897	null	null	null	null	1	1	null	1	76.2	75	65	58	1	null	null	1.42e-28	7.18	10.1	190	null	60.8	60	1494	6.4	1.25779	1.22431	16.3608	63.6219	16.2458	217.099	null	null	null	null	1	1	null	1	80	79	65	58	null	null	null	1.76e-19	9.25	16.2	217	null	1.14
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	-0.135633	-0.135633	1	null	null	null	-0.191	0.0512	0.000189	-0.150105	42.9	43	1463	3.11	2.28176	2.00327	86.84	57.6177	19.425	842.057	null	null	null	null	1	1	null	1	144	143	65	59	null	null	null	3.43e-47	15.2	19.4	842	null	60.7	61	1463	6.36	1.25779	1.14157	38.7849	63.6219	15.9584	542.186	null	null	null	null	1	1	null	1	102	103	65	59	2	null	null	5.53e-41	8.69	16	542	null	-3.73
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.141577	0.141577	1	null	null	null	-0.0555	0.0494	0.261	0.136387	43.2	43	1478	3.36	2.28176	1.9216	100.001	57.6177	18.354	955.147	null	null	null	null	1	1	null	1	158	157	65	55	2	null	null	2.3e-49	14.1	18.4	955	null	60.7	61	1478	6.29	1.25779	1.93507	59.2326	63.6219	27.4623	840.623	null	null	null	null	1	1	null	1	123	124	65	55	1	1	null	4.2e-36	14.3	27.5	841	null	-1.12
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.380953	0.380953	1	null	null	null	-0.217	0.0516	2.68e-05	0.380659	43.1	43	1497	3.38	2.28176	8.64206	522.251	57.6177	78.8298	4763.79	null	null	null	null	1	1	null	1	580	553	65	61	2	null	null	1.52e-55	67.5	78.8	4760	null	60.4	60	1497	6.3	1.25779	3.4557	194.591	63.6219	51.3537	2891.73	null	null	null	null	1	1	null	1	258	258	65	61	1	null	null	8.31e-54	27	51.4	2890	null	-4.2
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.00880915	0.00880915	null	null	null	null	0.208	0.122	0.0876	-0.0333364	43	43	1454	3.16	2.28176	0.699356	3.60814	57.6177	7.36563	38.001	null	null	null	null	1	1	null	null	61.2	60.5	65	62	null	null	null	1.63e-06	5.04	7.37	38	null	60.4	60	1454	6.36	1.25779	0.97276	4.76517	63.6219	12.5199	61.3303	null	null	null	null	1	1	null	1	68.4	69.5	65	62	1	null	null	6.85e-06	7.56	12.5	61.3	null	1.71
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.294024	0.294024	1	null	null	null	-0.392	0.057	6.01e-12	0.291054	43	43	1485	3.12	2.28176	2.9039	133.268	57.6177	27.7318	1272.68	null	null	null	null	1	1	null	1	191	186	65	61	1	null	null	4.32e-49	22.6	27.7	1270	null	60.9	60	1485	6.35	1.25779	1.57846	36.3453	63.6219	22.405	515.894	null	null	null	null	1	1	null	1	100	99	65	61	null	null	null	7.76e-32	12.3	22.4	516	null	-6.88
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.0423109	0.0423109	null	null	null	null	-1.15	0.323	0.000377	0.0120249	42.7	43	2036	3.28	2.28176	0.949929	21.072	57.6177	9.94225	220.546	null	null	null	null	1	1	null	1	78.7	78.5	65	58	null	null	null	7.2e-33	6.91	9.94	221	null	60.8	60	2036	6.27	1.25779	0.898466	1.20566	63.6219	11.6364	15.6149	null	null	null	null	1	null	null	null	64.8	63	65	58	1	null	null	0.184637	6.74	11.6	15.6	null	-3.56
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.0171187	0.0171187	1	null	null	null	0.134	0.0501	0.00759	0.0124345	42.7	43	2014	3.37	2.28176	2.27637	105.575	57.6177	22.0367	1022.03	null	null	null	null	1	1	null	1	163	163	65	57	1	null	null	2.1e-47	17.1	22	1020	null	61.3	61	2014	6.37	1.25779	2.4187	99.343	63.6219	33.8679	1391.05	null	null	null	null	1	1	null	1	163	162	65	57	null	1	null	9.41e-44	18.2	33.9	1390	null	2.67
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.586871	0.586871	1	null	null	null	-0.149	0.0503	0.00299	0.586885	43	43	1480	3.12	2.28176	17.0225	841.239	57.6177	152.411	7532.04	null	null	null	null	1	1	null	1	899	865	65	56	2	null	null	2.79e-47	127	152	7530	null	61.2	61	1480	6.38	1.25779	6.32981	352.682	63.6219	95.831	5339.47	null	null	null	null	1	1	null	1	416	420.5	65	56	null	null	null	4.07e-50	47.4	95.8	5340	null	-2.97
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.854597	0.854597	1	null	null	null	-0.177	0.0508	0.000497	0.854611	43.1	43	1480	3.12	2.28176	56.7378	2403.97	57.6177	522.193	22125.2	null	null	1	null	1	1	null	1	2460	2292	65	61	1	null	null	2.04e-46	443	522	22100	null	61.3	61	1480	6.34	1.25779	19.8792	999.526	63.6219	292.785	14721.2	null	null	null	null	1	1	null	1	1060	1058	65	61	null	null	null	9.26e-51	155	293	14700	null	-3.48
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.619545	0.619545	1	null	null	null	-0.061	0.0493	0.216	0.619558	43.3	43	1489	3.26	2.28176	12.0587	665.132	57.6177	108.332	5975.33	null	null	null	null	1	1	null	1	723	698.5	65	56	2	null	null	7.09e-50	90.2	108	5980	null	61.6	61	1489	6.28	1.25779	6.25062	344.092	63.6219	94.3143	5191.94	null	null	null	null	1	1	null	1	408	404.5	65	56	null	null	null	7.79e-50	46.8	94.3	5190	null	-1.24
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.49668	0.49668	1	null	null	null	-0.35	0.0554	2.74e-10	0.4967	43.5	43	1485	3.25	2.28176	23.3763	1043.54	57.6177	209.337	9345.01	null	null	null	null	1	1	null	1	1100	1049	65	57	2	null	null	1.78e-45	176	209	9350	null	61.5	61	1485	6.28	1.25779	5.84887	275.869	63.6219	88.5339	4175.81	null	null	null	null	1	1	null	1	339	336	65	57	null	null	null	8.07e-47	44.1	88.5	4180	null	-6.31
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.17701	0.17701	null	null	null	null	-0.435	1.97	0.826	0.148858	43.4	43	1489	3.3	2.28176	0.602301	0.559753	57.6177	6.92772	6.43833	null	null	null	null	1	null	null	null	58.2	59	65	62	null	1	null	0.355101	4.19	6.93	6.44	null	61.4	61	1489	6.26	1.25779	0.925161	0.200654	63.6219	10.9031	2.36472	null	null	null	null	1	null	null	null	63.8	64	65	62	null	null	null	0.828981	7.18	10.9	2.36	null	-0.22
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.157648	0.157648	1	null	null	null	-0.0736	0.0506	0.146	0.143042	43.4	43	1500	3.28	2.28176	0.988687	24.5179	57.6177	10.1386	251.421	null	null	null	null	1	1	null	1	82.1	82	65	59	null	1	null	6.96e-36	7.28	10.1	251	null	61.3	61	1500	6.22	1.25779	1.23392	16.056	63.6219	16.3109	212.241	null	null	null	null	1	1	null	1	79.7	80	65	59	null	1	null	4.18e-19	9.4	16.3	212	null	-1.46
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	-0.043224	-0.043224	1	null	null	null	-1.15	0.0993	5.7e-31	-0.0551589	43.2	43	1455	3.06	2.28176	2.44391	147.959	57.6177	24.6249	1490.84	null	null	null	null	1	1	null	1	206	206	65	59	1	null	null	3.27e-55	18.6	24.6	1490	null	61.2	61	1455	6.02	1.25779	0.994726	7.85265	63.6219	13.382	105.641	null	null	null	null	1	1	null	1	71.5	70	65	59	1	null	null	6.74e-11	7.55	13.4	106	null	-11.6
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.517802	0.517802	1	null	null	null	-0.125	0.05	0.0127	0.517778	43.1	43	1478	3.08	2.28176	16.6778	982.091	57.6177	149.265	8789.66	null	null	null	null	1	1	null	1	1040	984	65	55	3	null	null	1.07e-50	124	149	8790	null	61.4	61	1478	6.25	1.25779	7.18133	435.651	63.6219	108.766	6598.22	null	null	null	null	1	1	null	1	499	498	65	55	null	null	null	2.12e-51	53.2	109	6600	null	-2.49
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.645711	0.645711	1	null	null	null	-0.0135	0.0491	0.783	0.645747	43.1	43	1434	3.03	2.28176	10.1392	503.793	57.6177	91.815	4562.09	null	null	null	null	1	1	null	1	561	546	65	56	2	null	null	1.92e-47	75.8	91.8	4560	null	61.3	61	1434	6.06	1.25779	5.62413	295.414	63.6219	84.1884	4422.09	null	null	null	null	1	1	null	1	359	355.5	65	56	null	null	null	9.61e-49	42.1	84.2	4420	null	-0.275
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.563336	0.563336	1	null	null	null	-0.304	0.0539	1.77e-08	0.563494	43.1	43	1467	3.07	2.28176	15.1269	652.614	57.6177	137.277	5922.51	null	null	null	null	1	1	null	1	710	689	65	56	2	null	null	4.04e-44	113	137	5920	null	61	61	1467	6.02	1.25779	3.49927	196.985	63.6219	52.2682	2942.34	null	null	null	null	1	1	null	1	261	262	65	56	2	null	null	1.84e-50	26.2	52.3	2940	null	-5.63
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.140709	0.140709	1	null	null	null	-0.383	0.0567	1.41e-11	0.137113	43.1	43	1463	3.05	2.28176	3.53245	132.951	57.6177	33.73	1269.5	null	null	null	null	1	1	null	1	191	189	65	58	null	null	null	2.55e-42	26.8	33.7	1270	null	61.1	61	1463	6.18	1.25779	1.59737	37.0332	63.6219	22.6764	525.728	null	null	null	null	1	1	null	1	101	102	65	58	null	null	null	4.75e-31	12.1	22.7	526	null	-6.76
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.0442732	0.0442732	1	null	null	null	-0.119	0.05	0.0173	0.0351465	43.3	43	1505	3.34	2.28176	1.41793	91.3472	57.6177	13.5823	875.009	null	null	null	null	1	1	null	1	149	150	65	57	1	1	null	1.46e-57	10.5	13.6	875	null	60.9	61	1505	6.29	1.25779	1.87509	47.0097	63.6219	26.5346	665.24	null	null	null	null	1	1	null	1	111	111	65	57	1	null	null	2.14e-32	14.1	26.5	665	null	-2.38
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.259482	0.259482	1	null	null	null	-0.359	0.0558	1.27e-10	0.256829	43.3	43	1514	3.28	2.28176	3.55331	122.995	57.6177	33.9904	1176.55	null	null	null	null	1	1	null	1	181	182	65	62	null	null	null	3.68e-42	27.9	34	1180	null	61.2	61	1514	6.36	1.25779	1.57493	36.3297	63.6219	22.3176	514.81	null	null	null	null	1	1	null	1	100	98	65	62	1	null	null	3.46e-32	12.3	22.3	515	null	-6.43
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.633657	0.633657	1	null	null	null	-0.382	0.0565	1.5e-11	0.633738	43.4	43	1506	3.24	2.28176	26.7596	1419.71	57.6177	239.651	12714.5	null	null	null	null	1	1	null	1	1480	1404	65	61	1	null	null	3.92e-52	209	240	12700	null	61.2	61	1506	6.36	1.25779	6.0903	348.952	63.6219	92.182	5281.69	null	null	null	null	1	1	null	1	413	416	65	61	null	null	null	3.83e-54	47.6	92.2	5280	null	-6.75
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.0520793	-0.0520793	null	null	null	null	-0.709	0.102	3.32e-12	-0.0886721	43.3	43	1490	3.29	2.28176	0.935602	26.0375	57.6177	9.59434	267.007	null	null	null	null	1	1	null	1	83.7	84	65	58	null	null	null	4.83e-39	6.79	9.59	267	null	61.2	61	1490	6.32	1.25779	0.907169	3.94704	63.6219	11.9915	52.1742	null	null	null	null	1	1	null	1	67.6	66.5	65	58	null	null	null	5.3e-05	6.81	12	52.2	null	-6.96
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	-0.161423	-0.161423	null	null	null	null	-0.121	0.0589	0.0401	-0.193012	43.2	43	1478	3.14	2.28176	1.01735	17.572	57.6177	10.402	179.667	null	null	null	null	1	1	null	1	75.2	74	65	58	1	null	null	2.76e-26	7.44	10.4	180	null	60.9	61	1478	6.22	1.25779	1.16625	10.2574	63.6219	15.4616	135.987	null	null	null	null	1	1	null	1	73.9	73.5	65	58	null	null	null	2.48e-12	8.8	15.5	136	null	-2.05
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.245148	0.245148	1	null	null	null	-0.396	0.0571	4.02e-12	0.244554	43.3	43	1494	3.33	2.28176	8.43678	507.969	57.6177	77.9214	4691.55	null	null	null	null	1	1	null	1	566	553.5	65	58	null	null	null	2.21e-53	64.2	77.9	4690	null	60.9	61	1494	6.24	1.25779	2.86904	128.464	63.6219	42.1081	1885.43	null	null	null	null	1	1	null	1	192	193	65	58	null	null	null	2.63e-46	21.8	42.1	1890	null	-6.94
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	1.05e-05	0.0353875	0.0353875	null	null	null	null	0.024	0.165	0.885	-0.00146341	43.2	43	1498	3.27	2.28176	0.70145	3.52988	57.6177	7.44412	37.4607	null	null	null	null	1	1	null	null	61.1	61	65	61	null	null	null	2.78e-06	5.01	7.44	37.5	null	60.7	60	1498	6.27	1.25779	1.02767	3.09938	63.6219	13.1264	39.5883	null	null	null	null	1	1	null	null	66.7	67	65	61	null	null	null	0.00369433	7.93	13.1	39.6	null	0.145
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.0274825	0.0274825	1	null	null	null	-0.325	0.0548	2.82e-09	0.0191346	43.3	43	1476	3.28	2.28176	1.99826	85.2616	57.6177	19.7572	843.002	null	null	null	null	1	1	null	1	143	141	65	58	1	null	null	3.12e-46	15.1	19.8	843	null	60.8	60	1476	6.27	1.25779	1.53295	29.0677	63.6219	21.0165	398.515	null	null	null	null	1	1	null	1	92.7	93.5	65	58	1	null	null	1.38e-26	11.6	21	399	null	-5.94
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.108493	0.108493	1	null	null	null	-0.0952	0.0497	0.0555	0.102986	43.3	43	1484	3.27	2.28176	2.26997	97.9513	57.6177	21.6636	934.804	null	null	null	null	1	1	null	1	156	154	65	58	null	null	null	3.21e-46	17.2	21.7	935	null	60.9	61	1484	6.21	1.25779	1.7337	52.8608	63.6219	24.6248	750.813	null	null	null	null	1	1	null	1	116	115	65	58	1	null	null	2.27e-37	13.1	24.6	751	null	-1.91
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.4161	0.4161	1	null	null	null	0.00303	0.0492	0.951	0.41494	43.1	43	1457	3.04	2.28176	2.22541	117.999	57.6177	21.5602	1143.19	null	null	null	null	1	1	null	1	176	173	65	60	null	null	null	1.06e-52	17.1	21.6	1140	null	60.9	61	1457	6.28	1.25779	2.09772	82.2781	63.6219	29.3504	1151.2	null	null	null	null	1	1	null	1	146	146.5	65	60	2	null	null	2.68e-44	16.2	29.4	1150	null	0.0616
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.0593201	-0.0593201	null	null	null	null	0.0014	0.0599	0.981	-0.124587	43.1	43	1454	3.05	2.28176	0.640651	9.09662	57.6177	6.60857	93.8353	null	null	null	null	1	1	null	1	66.7	66	65	56	null	1	null	1.15e-23	4.3	6.61	93.8	null	60.9	61	1454	6.25	1.25779	0.819485	7.16379	63.6219	10.7687	94.138	null	null	null	null	1	1	null	1	70.8	71	65	56	4	1	null	3.02e-12	6.02	10.8	94.1	null	0.0234
