 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.493125	0.493125	1	null	null	null	-0.132	0.0502	0.00865	0.44118	41.2	41	1477	3.04	3.49742	1.52524	63.549	55.2379	22.0854	920.188	null	null	null	null	1	1	null	1	119	118	67	61	null	1	null	3.05e-51	11.4	22.1	920	null	63.1	63	1477	6.32	11.7489	3.95079	141.569	66.7594	18.9621	679.469	null	null	null	null	1	1	null	1	208	210	67	61	null	1	null	3.37e-50	28.7	19	679	null	-2.63
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.339648	0.339648	1	null	null	null	0.377	0.0565	2.44e-11	0.2549	41.2	41	1458	3.06	3.49742	1.12213	27.6744	55.2379	16.3005	402.007	null	null	null	null	1	1	null	1	82.9	82	67	57	3	null	null	1.18e-37	7.83	16.3	402	null	63.2	63	1458	6.47	11.7489	4.5662	200.346	66.7594	21.8459	958.509	null	null	null	null	1	1	null	1	267	273	67	57	null	null	null	9.49e-52	32.7	21.8	959	null	6.68
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.522996	0.522996	1	null	null	null	-0.76	0.0747	2.65e-24	0.528715	41.1	41	1452	3.05	3.49742	5.59231	357.976	55.2379	83.6431	5354.19	null	null	null	null	1	1	null	1	413	413.5	67	56	null	null	null	8.3e-54	41.7	83.6	5350	null	63.2	63	1452	6.69	11.7489	4.46849	200.473	66.7594	20.7631	931.51	null	null	null	null	1	1	null	1	267	272.5	67	56	3	null	null	4.69e-52	31.7	20.8	932	null	-10.2
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	2.74e-05	0.579413	0.579413	null	null	null	null	0.139	0.06	0.0207	0.488933	41.4	41	1493	3.34	3.49742	1.11971	6.60954	55.2379	16.465	97.1907	null	null	null	null	1	1	null	null	61.8	60	67	59	null	null	null	8.93e-08	7.95	16.5	97.2	null	63.8	64	1493	7.03	11.7489	2.68804	28.3084	66.7594	12.7044	133.793	null	null	null	null	1	1	null	null	95.1	93	67	59	1	null	null	7.13e-18	17.5	12.7	134	null	2.31
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.574207	0.574207	1	null	null	null	0.0146	0.0516	0.778	0.44988	41.4	41	1471	3.34	3.49742	0.957947	10.1931	55.2379	14.3645	152.847	null	null	null	null	1	1	null	1	65.4	65	67	58	null	null	null	2.92e-17	6.53	14.4	153	null	63.4	63	1471	6.6	11.7489	2.59869	34.1027	66.7594	12.0441	158.055	null	null	null	null	1	1	null	1	101	100.5	67	58	3	null	null	1.43e-23	16.5	12	158	null	0.282
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.341595	0.341595	1	null	null	null	0.0464	0.0493	0.346	0.304189	41.1	41	1456	3.1	3.49742	1.75968	100.959	55.2379	26.8671	1541.45	null	null	null	null	1	1	null	1	156	155	67	56	null	1	null	2.2e-55	12.8	26.9	1540	null	63.3	63	1456	6.6	11.7489	6.18468	376.866	66.7594	28.1515	1715.42	null	null	null	null	1	1	null	1	444	436.5	67	56	null	1	null	1.52e-56	45	28.2	1720	null	0.943
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.52377	0.52377	1	null	null	null	-0.0898	0.0496	0.0702	0.516416	41.1	41	1451	3.05	3.49742	3.84199	330.576	55.2379	57.4065	4939.42	null	null	null	null	1	1	null	1	386	387	67	59	null	3	null	4.23e-64	29.3	57.4	4940	null	63.3	63	1451	6.63	11.7489	9.10871	863.681	66.7594	42.3665	4017.16	null	null	null	null	1	1	null	1	930	929	67	59	null	1	null	6.59e-68	69.1	42.4	4020	null	-1.81
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.283107	0.283107	1	null	null	null	-0.0466	0.0493	0.345	0.22404	41.3	41	1495	3.33	3.49742	1.76933	90.8335	55.2379	27.0698	1389.71	null	null	null	null	1	1	null	1	146	145	67	56	null	null	null	2.09e-52	12.8	27.1	1390	null	63.2	63	1495	6.68	11.7489	4.2907	274.83	66.7594	19.4905	1248.41	null	null	null	null	1	1	null	1	342	332.5	67	56	null	2	null	4.4e-63	30.3	19.5	1250	null	-0.945
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.536787	0.536787	1	null	null	null	0.0912	0.0496	0.0659	0.530212	41.3	41	1491	3.25	3.49742	3.33477	288.85	55.2379	49.989	4329.93	null	null	null	null	1	1	null	1	344	342	67	57	null	1	null	6.17e-63	25	50	4330	null	62.9	63	1491	6.16	11.7489	12.1991	1152.17	66.7594	56.5573	5341.7	null	null	null	null	1	1	null	1	1220	1208	67	57	2	1	null	7.82e-65	91.5	56.6	5340	null	1.84
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.700931	0.700931	1	null	null	null	-0.55	0.0637	5.54e-18	0.702912	41.4	41	1502	3.2	3.49742	8.04779	676.995	55.2379	121.138	10190.3	null	null	null	null	1	1	null	1	732	722.5	67	60	null	1	null	2.01e-63	62.3	121	10200	null	62.9	63	1502	6.37	11.7489	8.82046	621.807	66.7594	40.7249	2870.94	null	null	null	null	1	1	null	1	689	684.5	67	60	1	null	null	4.57e-61	67.4	40.7	2870	null	-8.64
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.697453	0.697453	1	null	null	null	-0.242	0.0522	3.63e-06	0.696993	41.4	41	1502	3.22	3.49742	6.02679	528.145	55.2379	90.9054	7966.31	null	null	null	null	1	1	null	1	583	580	67	60	null	null	null	1.09e-64	46.6	90.9	7970	null	63.1	63	1502	6.56	11.7489	9.22478	990.641	66.7594	42.5034	4564.4	null	null	null	null	1	1	null	1	1060	1055.5	67	60	null	1	null	4.39e-72	70.6	42.5	4560	null	-4.63
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.356073	0.356073	1	null	null	null	-0.611	0.0667	4.96e-20	0.30972	41.5	41	1506	3.25	3.49742	2.20127	145.711	55.2379	32.876	2176.2	null	null	null	null	1	1	null	1	201	200	67	59	1	1	null	1.26e-59	16.6	32.9	2180	null	63.3	63	1506	6.67	11.7489	3.15519	114.478	66.7594	14.6822	532.705	null	null	null	null	1	1	null	1	181	182	67	59	1	null	null	2.54e-54	21.6	14.7	533	null	-9.16
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.926007	0.926007	1	null	null	null	-0.157	0.0505	0.00182	0.926006	41.4	41	2005	3.26	3.49742	50.2522	4186.76	55.2379	764.889	63726.8	null	null	null	null	1	1	null	1	4240	4142	67	57	2	1	null	2.05e-60	379	765	63700	null	63.3	63	2005	6.52	11.7489	133.422	9714.4	66.7594	609.194	44355.1	null	null	null	null	1	1	null	1	9780	9392	67	57	null	null	null	3.61e-57	1010	609	44400	null	-3.12
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.484194	0.484194	1	null	null	null	-0.0917	0.0496	0.0643	0.465915	41.5	41	1978	3.2	3.49742	2.23544	275.587	55.2379	33.213	4094.53	null	null	null	null	1	1	null	1	331	334	67	57	1	3	null	3.98e-74	16.6	33.2	4090	null	63.5	63	1978	6.45	11.7489	7.54037	708.662	66.7594	35.271	3314.85	null	null	null	null	1	1	null	1	775	772	67	57	null	4	null	4.96e-67	55.9	35.3	3310	null	-1.85
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.60873	0.60873	1	null	null	null	0.0546	0.0493	0.268	0.591792	41.5	41	1525	3.21	3.49742	2.16017	82.4	55.2379	33.0883	1262.16	null	null	null	null	1	1	null	1	138	136.5	67	58	1	null	null	1.38e-44	16.1	33.1	1260	null	63.6	63	1525	6.4	11.7489	6.17482	315.448	66.7594	28.0162	1431.24	null	null	null	null	1	1	null	1	382	389	67	58	null	null	null	2.64e-53	45.7	28	1430	null	1.11
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.524279	0.524279	1	null	null	null	-0.0526	0.0515	0.308	0.25768	41.5	41	1516	3.28	3.49742	0.770851	11.5746	55.2379	11.548	173.397	null	null	null	null	1	1	null	1	66.8	66.5	67	64	null	null	null	1.91e-28	5.13	11.5	173	null	63.6	63	1516	6.34	11.7489	2.092	33.1156	66.7594	9.705	153.627	null	null	null	null	1	1	null	1	99.9	101	67	64	null	null	null	6.05e-32	12.2	9.7	154	null	-1.02
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.909011	0.909011	1	null	null	null	0.138	0.0502	0.00579	0.90893	41.4	41	1519	3.22	3.49742	9.77098	602.91	55.2379	148.23	9146.41	null	null	null	null	1	1	null	1	658	654	67	61	null	null	null	3.77e-56	76.2	148	9150	null	63.7	64	1519	6.36	11.7489	38.1137	2745.96	66.7594	174.604	12579.6	null	null	null	null	1	1	null	1	2810	2751	67	61	null	null	null	4.19e-60	297	175	12600	null	2.76
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.337599	0.337599	1	null	null	null	0.392	0.0574	8.92e-12	0.17606	41.4	41	1464	3.28	3.49742	0.958967	13.0954	55.2379	14.3009	195.29	null	null	null	null	1	1	null	1	68.3	68	67	57	null	null	null	6.43e-23	6.48	14.3	195	null	63.2	63	1464	6.88	11.7489	3.13616	103.328	66.7594	14.6153	481.538	null	null	null	null	1	1	null	1	170	169	67	57	2	null	null	5.07e-50	21.1	14.6	482	null	6.82
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.577245	0.577245	1	null	null	null	0.553	0.0638	4.42e-18	0.563817	41.5	41.5	1398	3.29	3.49742	1.2959	43.6919	55.2379	19.7197	664.862	null	null	null	null	1	1	null	1	98.9	97	67	57	null	null	null	7.46e-45	9.24	19.7	665	null	63.3	63	1398	7.03	11.7489	8.79755	520.486	66.7594	40.1793	2377.11	null	null	null	null	1	1	null	1	587	580	67	57	1	1	null	2.8e-54	65.5	40.2	2380	null	8.67
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.480131	0.480131	1	null	null	null	0.09	0.0496	0.0695	0.472564	41.6	41	1398	3.04	3.49742	3.57929	271.955	55.2379	53.5102	4065.72	null	null	null	null	1	1	null	1	327	324	67	57	null	3	null	1.79e-59	26.8	53.5	4070	null	63.7	64	1398	6.51	11.7489	11.1964	1075.98	66.7594	52.0488	5001.89	null	null	null	null	1	1	null	1	1140	1136	67	57	null	2	null	1.57e-65	83.8	52	5000	null	1.82
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.160524	0.160524	1	null	null	null	-1.55	0.128	6.5e-34	0.00749078	41.6	42	1492	3.21	3.49742	2.09381	149.012	55.2379	30.9821	2204.94	null	null	null	null	1	1	null	1	204	201.5	67	56	null	2	null	1.68e-59	15.3	31	2200	null	63.9	64	1492	6.48	11.7489	1.81781	13.1156	66.7594	8.53779	61.6008	null	null	null	null	1	1	null	null	79.9	78	67	56	null	null	null	5.61e-11	8.35	8.54	61.6	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.505461	0.505461	null	null	null	null	0.176	0.128	0.168	0.123929	41.7	42	1458	2.98	3.49742	0.746414	2.18831	55.2379	10.7129	31.4078	null	null	null	null	1	1	null	null	57.4	57	67	61	1	null	null	0.00410652	4.78	10.7	31.4	null	63.7	64	1458	6.44	11.7489	1.78853	9.73245	66.7594	8.66043	47.1265	null	null	null	null	1	1	null	null	76.5	76	67	61	1	null	null	2.87e-07	8.33	8.66	47.1	null	1.38
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.39092	0.39092	null	null	null	null	-1.12	0.168	3.09e-11	0.0698966	41.5	41	1526	3.17	3.49742	0.969646	18.1728	55.2379	14.1398	265.003	null	null	null	null	1	1	null	1	73.4	72.5	67	56	null	1	null	3.77e-31	6.51	14.1	265	null	63.7	63.5	1526	6.54	11.7489	1.71827	4.24065	66.7594	8.18905	20.2104	null	null	null	null	1	null	null	null	71	70.5	67	56	2	null	null	0.0151191	7.07	8.19	20.2	null	-6.64
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.50729	0.50729	1	null	null	null	-0.232	0.052	8.61e-06	0.463375	41.5	41	1485	3.21	3.49742	1.72588	86.5299	55.2379	25.4781	1277.39	null	null	null	null	1	1	null	1	142	141.5	67	56	null	2	null	5.22e-52	12.5	25.5	1280	null	63.6	63	1485	6.53	11.7489	3.60224	159.223	66.7594	16.9585	749.582	null	null	null	null	1	1	null	1	226	222	67	56	2	1	null	1.05e-55	24.7	17	750	null	-4.45
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.275308	0.275308	1	null	null	null	0.0762	0.051	0.135	-0.0561936	41.6	41	1506	3.2	3.49742	0.821443	11.9942	55.2379	12.2741	179.22	null	null	null	null	1	1	null	1	67.2	68	67	56	2	1	null	9.06e-26	5.25	12.3	179	null	63.6	63	1506	6.56	11.7489	2.31032	45.9192	66.7594	10.7456	213.576	null	null	null	null	1	1	null	1	113	116	67	56	null	null	null	3.7e-38	13.5	10.7	214	null	1.49
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.502826	0.502826	null	null	null	null	0.216	0.194	0.266	0.05395	41.5	41	1548	3.21	3.49742	0.718492	1.3892	55.2379	10.2286	19.7769	null	null	null	null	1	null	null	null	56.6	56	67	59	1	null	null	0.0557464	4.44	10.2	19.8	null	63.6	63	1548	6.48	11.7489	1.72652	6.66437	66.7594	8.4285	32.534	null	null	null	null	1	1	null	null	73.4	73	67	59	null	null	null	0.000189596	7.37	8.43	32.5	null	1.11
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.180315	0.180315	1	null	null	null	0.0722	0.0494	0.144	0.147704	41.4	41	1528	3.24	3.49742	1.91345	160.012	55.2379	28.3912	2374.21	null	null	null	null	1	1	null	1	215	214	67	56	null	2	null	1.82e-64	14	28.4	2370	null	63.6	63	1528	6.39	11.7489	8.0277	598.544	66.7594	37.6007	2803.51	null	null	null	null	1	1	null	1	665	661	67	56	1	2	null	8.41e-60	59.1	37.6	2800	null	1.46
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.786864	0.786864	1	null	null	null	0.111	0.0498	0.0264	0.786667	41.5	42	1552	3.25	3.49742	7.54198	855.089	55.2379	115.128	13052.9	null	null	null	null	1	1	null	1	910	910	67	52	3	3	null	2.76e-63	54.3	115	13100	null	63.6	63	1552	6.35	11.7489	40.0865	3698.09	66.7594	182.505	16836.6	null	null	null	null	1	1	null	1	3760	3769	67	52	1	2	null	1.56e-58	289	183	16800	null	2.22
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.365249	0.365249	1	null	null	null	0.087	0.0496	0.0792	0.346908	41.5	42	1549	3.18	3.49742	2.48431	170.119	55.2379	36.8795	2525.41	null	null	null	null	1	1	null	1	225	226	67	56	null	2	null	1.89e-57	18.3	36.9	2530	null	63.5	63	1549	6.36	11.7489	8.36407	659.062	66.7594	39.157	3085.45	null	null	null	null	1	1	null	1	726	716	67	56	1	2	null	5.87e-61	61.7	39.2	3090	null	1.76
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.52263	0.52263	1	null	null	null	-0.0789	0.0495	0.111	0.489925	41.6	42	1511	3.19	3.49742	1.69833	101.055	55.2379	26.0357	1549.19	null	null	null	null	1	1	null	1	156	155.5	67	58	null	2	null	3.23e-58	12.5	26	1550	null	63.5	63	1511	6.44	11.7489	5.26297	284.982	66.7594	23.8591	1291.94	null	null	null	null	1	1	null	1	352	354.5	67	58	null	1	null	1.6e-56	38.6	23.9	1290	null	-1.59
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.2182	0.2182	null	null	null	null	0.22	0.0841	0.00887	-0.237991	41.6	41	1529	3.19	3.49742	0.855364	4.42875	55.2379	12.4819	64.6268	null	null	null	null	1	1	null	null	59.7	60	67	57	null	null	null	1.34e-06	5.59	12.5	64.6	null	63.2	63	1529	6.42	11.7489	1.94358	22.5213	66.7594	9.25641	107.259	null	null	null	null	1	1	null	null	89.3	89	67	57	1	null	null	2.15e-21	9.89	9.26	107	null	2.62
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	3.7e-07	0.532355	0.532355	null	null	null	null	0	1000	1	0.0150246	41.5	41	1520	3.21	3.49742	0.684489	-4.34136	55.2379	9.38771	-59.5414	null	null	null	null	1	null	null	null	50.9	50	67	58	null	null	null	4.79e-09	4.07	9.39	-59.5	null	63.2	63	1520	6.67	11.7489	1.64754	-0.845561	66.7594	8.34859	-4.28473	null	null	null	null	1	null	null	null	65.9	66	67	58	null	null	null	0.608896	6.16	8.35	-4.28	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.0955663	0.0955663	1	null	null	null	-0.0431	0.0492	0.381	0.0787504	41.3	41	1512	3.25	3.49742	3.22683	478.055	55.2379	48.6767	7211.44	null	null	null	null	1	1	null	1	533	532.5	67	58	1	2	null	1.29e-77	24.4	48.7	7210	null	63.3	63	1512	6.86	11.7489	10.0514	1417.41	66.7594	46.3077	6530.15	null	null	null	null	1	1	null	1	1480	1488	67	58	null	1	null	1.04e-76	75.8	46.3	6530	null	-0.875
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.393365	0.393365	1	null	null	null	-0.301	0.0542	2.9e-08	0.25333	41.1	41	1475	3.07	3.49742	1.19789	37.4909	55.2379	17.6931	553.746	null	null	null	null	1	1	null	1	92.7	94	67	59	1	1	null	1.06e-44	8.6	17.7	554	null	63.6	63	1475	6.57	11.7489	2.4687	58.9017	66.7594	11.616	277.149	null	null	null	null	1	1	null	1	126	125	67	59	1	1	null	8.58e-45	15.4	11.6	277	null	-5.55
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.933447	0.933447	1	null	null	null	0.136	0.0501	0.00686	0.933444	41.1	41	1487	3.04	3.49742	42.3236	4434.51	55.2379	643.555	67429.3	null	null	null	null	1	1	null	1	4490	4460	67	56	null	2	null	5.08e-65	317	644	67400	null	63.3	63	1487	6.68	11.7489	159.41	20155	66.7594	728.593	92119.4	null	null	null	null	1	1	null	1	20200	19935.5	67	56	null	3	null	1.73e-69	1190	729	92100	null	2.7
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.385716	0.385716	1	null	null	null	-0.00988	0.0502	0.844	0.161155	41.3	41	1511	3.25	3.49742	1.00138	16.225	55.2379	15.0296	243.518	null	null	null	null	1	1	null	1	71.5	71	67	54	1	null	null	2.14e-26	6.66	15	244	null	63.2	63	1511	6.46	11.7489	2.13437	51.4073	66.7594	9.88315	238.041	null	null	null	null	1	1	null	1	118	117	67	54	3	1	null	1.44e-46	11.6	9.88	238	null	-0.197
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.537327	0.537327	1	null	null	null	0.29	0.0536	6.68e-08	0.462078	41.2	41	1490	2.98	3.49742	1.12004	32.3454	55.2379	16.2484	469.237	null	null	null	null	1	1	null	1	87.6	88	67	60	null	null	null	1.17e-43	8.02	16.2	469	null	63.1	63	1490	6.41	11.7489	3.68268	190.824	66.7594	17.6423	914.165	null	null	null	null	1	1	null	1	258	260.5	67	60	1	2	null	3.6e-63	26.3	17.6	914	null	5.4
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.426099	0.426099	1	null	null	null	0.603	0.0663	8.86e-20	0.413573	41.2	41	1478	2.98	3.49742	1.66393	82.8147	55.2379	24.7044	1229.55	null	null	null	null	1	1	null	1	138	138	67	57	1	null	null	7.75e-53	12.1	24.7	1230	null	63	63	1478	6.27	11.7489	12.2429	1053.01	66.7594	57.3081	4929.08	null	null	null	null	1	1	null	1	1120	1099	67	57	null	null	null	1.68e-62	91.8	57.3	4930	null	9.1
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.540228	0.540228	1	null	null	null	-0.122	0.0551	0.0268	0.282412	41.1	41	1468	2.97	3.49742	0.772967	8.2978	55.2379	11.307	121.381	null	null	null	null	1	1	null	null	63.5	64	67	56	1	1	null	3.02e-18	4.82	11.3	121	null	63	63	1468	6.15	11.7489	2.07477	19.2942	66.7594	9.85723	91.6668	null	null	null	null	1	1	null	null	86.1	88	67	56	null	null	null	8.62e-16	11.2	9.86	91.7	null	-2.21
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.113381	0.113381	1	null	null	null	-0.197	0.0512	0.000123	0.0255074	41.1	41	1477	3.01	3.49742	1.54064	105.379	55.2379	23.5048	1607.71	null	null	null	null	1	1	null	1	161	160	67	60	null	null	null	5.22e-65	11.5	23.5	1610	null	62.9	62	1477	6.27	11.7489	4.26855	224.341	66.7594	19.4445	1021.94	null	null	null	null	1	1	null	1	291	295	67	60	null	null	null	2.65e-60	31.1	19.4	1020	null	-3.84
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.194004	0.194004	1	null	null	null	-0.0755	0.0495	0.127	0.108186	41.2	41	1468	3.06	3.49742	1.42118	71.5121	55.2379	20.9419	1053.77	null	null	null	null	1	1	null	1	127	125	67	56	1	2	null	2.5e-54	10.1	20.9	1050	null	62.9	63	1468	6.31	11.7489	4.32208	187.759	66.7594	20.3843	885.529	null	null	null	null	1	1	null	1	255	251	67	56	null	null	null	1.21e-51	30.5	20.4	886	null	-1.53
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.14127	0.14127	1	null	null	null	-0.000703	0.0493	0.989	-0.00453485	41.2	41	1464	3.1	3.49742	1.24126	49.5379	55.2379	17.9898	717.961	null	null	null	null	1	1	null	1	105	105	67	58	null	1	null	5.86e-51	8.88	18	718	null	62.9	63	1464	6.42	11.7489	3.29713	149.482	66.7594	15.8105	716.799	null	null	null	null	1	1	null	1	216	218	67	58	null	1	null	2.9e-60	22.6	15.8	717	null	-0.0143
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.289862	0.289862	1	null	null	null	-1.21	0.103	1.33e-31	0.245347	41.1	41	1486	3.1	3.49742	2.57862	195.624	55.2379	37.3765	2835.53	null	null	null	null	1	1	null	1	251	250.5	67	58	null	1	null	1.76e-61	19.4	37.4	2840	null	63	63	1486	6.67	11.7489	2.39804	36.7924	66.7594	11.4978	176.408	null	null	null	null	1	1	null	1	104	104.5	67	58	null	null	null	5.34e-29	14.6	11.5	176	null	-11.7
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.506606	0.506606	1	null	null	null	-0.337	0.0551	8.79e-10	0.486869	41.2	41	1458	3.08	3.49742	2.53375	99.0035	55.2379	37.4716	1464.16	null	null	null	null	1	1	null	1	154	153	67	58	null	null	null	1.5e-44	19	37.5	1460	null	63.1	63	1458	6.58	11.7489	4.04307	143.241	66.7594	18.9996	673.131	null	null	null	null	1	1	null	1	210	212.5	67	58	null	null	null	7.26e-48	28.8	19	673	null	-6.13
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.45656	0.45656	1	null	null	null	-0.12	0.05	0.0162	0.428224	41.3	41	1491	3.29	3.49742	2.06443	93.5288	55.2379	31.3595	1420.74	null	null	null	null	1	1	null	1	149	152	67	60	null	null	null	1.68e-50	15.6	31.4	1420	null	63	63	1491	6.42	11.7489	5.54233	235.541	66.7594	25.3568	1077.63	null	null	null	null	1	1	null	1	302	308.5	67	60	null	null	null	1.96e-50	41.5	25.4	1080	null	-2.4
