 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.447516	0.447516	null	null	null	null	-2	1000	1	-0.152854	45.8	46	1526	3.72	6.66879	1.29688	25.6932	67.4234	14.9162	295.512	null	null	null	null	1	1	null	1	93.1	94.5	67	60	1	null	null	3.92e-39	7.82	14.9	296	null	64.9	65	1526	7.01	12.1709	1.77286	-3.4178	74.1511	6.22306	-11.9971	null	null	null	null	1	null	null	null	70.7	71.5	67	60	null	null	null	0.0564243	7.48	6.22	-12	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.829656	0.829656	1	null	null	null	-0.237	0.0521	5.3e-06	0.829203	46.1	46	1495	3.81	6.66879	13.847	742.741	67.4234	130.503	7000.03	null	null	null	null	1	1	null	1	810	807	67	61	null	null	null	1.14e-52	108	131	7000	null	64.8	65	1495	6.98	12.1709	17.8713	946.308	74.1511	76.5557	4053.73	null	null	null	null	1	1	null	1	1020	1023	67	61	1	null	null	1.33e-52	139	76.6	4050	null	-4.55
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.199802	0.199802	1	null	null	null	-1.83	0.149	8.06e-35	0.058527	46.2	46	1510	3.77	6.66879	3.85929	241.677	67.4234	37.4547	2345.49	null	null	null	null	1	1	null	1	309	308	67	60	null	null	null	1.72e-59	29.2	37.5	2350	null	64.8	65	1510	6.61	12.1709	1.83572	8.2822	74.1511	7.63649	34.4534	null	null	null	null	1	1	null	null	82.4	82.5	67	60	2	null	null	1.54e-05	8.34	7.64	34.5	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.567871	0.567871	null	null	null	null	0.0749	0.0635	0.238	0.202863	46.3	46	1518	3.7	6.66879	1.23452	6.94946	67.4234	12.2698	69.0706	null	null	null	null	1	1	null	null	74.4	75	67	59	null	null	null	1.22e-07	7.12	12.3	69.1	null	65.1	65	1518	6.83	12.1709	2.06451	20.2048	74.1511	8.3861	82.0724	null	null	null	null	1	1	null	null	94.4	95	67	59	2	null	null	4.19e-17	11	8.39	82.1	null	1.18
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.547236	0.547236	null	null	null	null	-1.83	0.7	0.00911	0.0257029	46.3	46	1528	3.55	6.66879	1.21776	28.8308	67.4234	12.3812	293.129	null	null	null	null	1	1	null	1	96.3	97	67	59	1	null	null	3.78e-47	6.95	12.4	293	null	64.9	65	1528	6.82	12.1709	1.80306	1.10311	74.1511	7.15966	4.38027	null	null	null	null	1	null	null	null	75.3	75	67	59	null	null	null	0.541889	7.83	7.16	4.38	null	-2.61
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.675297	0.675297	1	null	null	null	0.0789	0.0495	0.111	0.669626	46.3	46	1505	3.6	6.66879	4.65701	308.835	67.4234	44.0945	2924.18	null	null	null	null	1	1	null	1	376	372	67	58	null	null	null	2.8e-58	34.9	44.1	2920	null	65	64	1505	6.94	12.1709	11.9973	822.47	74.1511	51.1552	3506.93	null	null	null	null	1	1	null	1	897	905	67	58	null	2	null	8.61e-58	90.7	51.2	3510	null	1.6
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.382318	0.382318	1	null	null	null	0.583	0.0655	5.36e-19	0.263908	46.4	46	1496	3.59	6.66879	1.34907	21.5599	67.4234	12.8307	205.052	null	null	null	null	1	1	null	1	89	88	67	60	null	null	null	9.18e-31	8.33	12.8	205	null	64.9	64.5	1496	6.93	12.1709	4.78727	185.082	74.1511	20.3215	785.657	null	null	null	null	1	1	null	1	259	261.5	67	60	null	null	null	1.09e-49	35.2	20.3	786	null	8.9
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.90602	0.90602	1	null	null	null	-0.00561	0.0491	0.909	0.905839	46.4	46	1504	3.56	6.66879	14.5036	813.06	67.4234	135.686	7606.41	null	null	null	null	1	1	null	1	880	865	67	62	null	null	null	1.95e-54	114	136	7610	null	64.6	64	1504	6.7	12.1709	28.9316	1739.98	74.1511	124.853	7508.82	null	null	null	null	1	1	null	1	1810	1791.5	67	62	null	null	null	3.11e-56	228	125	7510	null	-0.114
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.591037	0.591037	1	null	null	null	0.265	0.0529	5.19e-07	0.570375	46.6	47	1494	3.57	6.66879	2.34019	84.7599	67.4234	22.3033	807.81	null	null	null	null	1	1	null	1	152	150.5	67	60	null	null	null	2.58e-49	17	22.3	808	null	64.9	65	1494	7.06	12.1709	7.52483	351.366	74.1511	31.876	1488.42	null	null	null	null	1	1	null	1	426	413.5	67	60	null	null	null	4.79e-51	57.1	31.9	1490	null	5.02
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.567148	0.567148	1	null	null	null	0.0094	0.0492	0.848	0.533823	46.6	47	1504	3.59	6.66879	2.68902	113.136	67.4234	25.6302	1078.34	null	null	null	null	1	1	null	1	181	180	67	59	null	1	null	2.82e-51	19.7	25.6	1080	null	64.7	64	1504	6.95	12.1709	5.81445	260.154	74.1511	24.6284	1101.94	null	null	null	null	1	1	null	1	334	341	67	59	1	null	null	3.69e-51	43.2	24.6	1100	null	0.191
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.457317	0.457317	1	null	null	null	-1.58	0.13	5.4e-34	0.445302	46.9	47	1482	3.64	6.66879	3.20466	189.689	67.4234	31.0236	1836.34	null	null	null	null	1	1	null	1	257	257.5	67	62	null	1	null	3.79e-61	24.4	31	1840	null	64.7	64	1482	6.89	12.1709	1.86709	11.6876	74.1511	7.78644	48.7415	null	null	null	null	1	1	null	null	85.8	85.5	67	62	null	null	null	6.12e-09	8.89	7.79	48.7	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.897477	0.897477	1	null	null	null	-0.206	0.0514	5.9e-05	0.897474	46.9	47	1489	3.71	6.66879	46.3412	2835.22	67.4234	437.199	26748.5	null	null	null	null	1	1	null	1	2900	2843.5	67	54	2	2	null	7.21e-51	340	437	26700	null	64.9	64	1489	6.87	12.1709	57.2685	3885.61	74.1511	245.069	16627.7	null	null	null	null	1	1	null	1	3960	3922.5	67	54	null	1	null	2.99e-53	421	245	16600	null	-4.02
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.703374	0.703374	1	null	null	null	-0.0686	0.0494	0.165	0.696417	47	47	1529	3.72	6.66879	5.01583	273.125	67.4234	47.912	2608.93	null	null	null	null	1	1	null	1	341	334.5	67	62	null	null	null	1.6e-55	39	47.9	2610	null	65.2	65	1529	6.82	12.1709	9.55385	527.123	74.1511	40.3796	2227.9	null	null	null	null	1	1	null	1	601	596.5	67	62	null	null	null	1.05e-55	74.3	40.4	2230	null	-1.39
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.79206	0.79206	1	null	null	null	0.0667	0.0494	0.177	0.790643	46.7	47	1533	3.66	6.66879	6.16493	371.887	67.4234	58.0443	3501.41	null	null	null	null	1	1	null	1	439	443	67	58	null	null	null	9.64e-55	46.5	58	3500	null	65.2	65	1533	6.89	12.1709	16.6249	952.142	74.1511	71.2871	4082.77	null	null	null	null	1	1	null	1	1030	1046	67	58	1	null	null	1.08e-52	126	71.3	4080	null	1.35
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.9178	0.9178	1	null	null	null	0.0006	0.0491	0.99	0.917774	46.7	47	1514	3.63	6.66879	33.5031	2222.79	67.4234	316.049	20968.6	null	null	null	null	1	1	null	1	2290	2231	67	60	null	null	null	3.54e-57	259	316	21000	null	65	65	1514	6.84	12.1709	67.7748	4906.3	74.1511	290.057	20997.6	null	null	null	null	1	1	null	1	4980	4960.5	67	60	null	1	null	2.23e-59	525	290	21000	null	0.0122
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.555921	0.555921	1	null	null	null	0.448	0.0611	2.16e-13	0.306636	46.6	47	1526	3.61	6.66879	1.1655	9.39014	67.4234	11.3973	91.8257	null	null	null	null	1	1	null	null	76.8	76	67	59	2	null	null	5.76e-13	6.4	11.4	91.8	null	64.9	65	1526	6.75	12.1709	2.71284	62.4251	74.1511	11.2	257.723	null	null	null	null	1	1	null	1	137	139	67	59	1	null	null	3.61e-42	17.4	11.2	258	null	7.34
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.547869	0.547869	1	null	null	null	-0.054	0.0497	0.277	0.450576	46.6	46	1505	3.55	6.66879	1.90311	43.7948	67.4234	18.1136	416.835	null	null	null	null	1	1	null	1	111	112	67	55	1	null	null	1.9e-36	12.8	18.1	417	null	64.8	65	1505	6.75	12.1709	3.4127	86.7761	74.1511	14.4757	368.081	null	null	null	null	1	1	null	1	161	163	67	55	2	null	null	1.03e-39	22.8	14.5	368	null	-1.09
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.615499	0.615499	1	null	null	null	0.261	0.0529	8.29e-07	0.574935	46.4	46	1491	3.6	6.66879	1.66742	43.3393	67.4234	15.8969	413.191	null	null	null	null	1	1	null	1	111	113	67	59	null	null	null	3.4e-44	11.2	15.9	413	null	65	65	1491	6.93	12.1709	5.25803	177.815	74.1511	22.2658	752.981	null	null	null	null	1	1	null	1	252	242	67	59	null	null	null	2.74e-44	38.7	22.3	753	null	4.93
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.602926	0.602926	1	null	null	null	0.0168	0.0493	0.733	0.558458	46.4	46	1537	3.67	6.66879	1.98202	61.9325	67.4234	18.9193	591.175	null	null	null	null	1	1	null	1	129	129	67	59	2	null	null	5.77e-47	13.9	18.9	591	null	64.8	64	1537	7.03	12.1709	5.14126	145.29	74.1511	21.7449	614.5	null	null	null	null	1	1	null	1	219	221	67	59	1	null	null	1.65e-39	37.8	21.7	615	null	0.341
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.737154	0.737154	1	null	null	null	-0.193	0.0511	0.000155	0.730058	46.5	46	1479	3.71	6.66879	5.12476	235.724	67.4234	48.8831	2248.48	null	null	null	null	1	1	null	1	303	307	67	61	null	null	null	2.94e-50	39.5	48.9	2250	null	64.8	64	1479	6.66	12.1709	7.23344	340.259	74.1511	30.6157	1440.15	null	null	null	null	1	1	null	1	414	412	67	61	null	null	null	4.31e-52	55.3	30.6	1440	null	-3.78
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.794484	0.794484	1	null	null	null	-0.304	0.0539	1.73e-08	0.793785	46.6	46	1514	3.65	6.66879	12.4034	802.109	67.4234	116.897	7559.55	null	null	null	null	1	1	null	1	870	856.5	67	62	null	null	null	2.78e-58	97.5	117	7560	null	65.2	65	1514	6.8	12.1709	14.8388	876.171	74.1511	63.5655	3753.28	null	null	null	null	1	1	null	1	950	938	67	62	null	null	null	2.3e-56	116	63.6	3750	null	-5.64
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.08e-05	0.800649	0.800649	1	null	null	null	-0.0483	0.0508	0.342	0.766089	46.7	47	1537	3.65	6.66879	1.99643	21.5099	67.4234	19.432	209.364	null	null	null	null	1	1	null	1	88.9	88	67	60	null	null	null	2.25e-17	14.1	19.4	209	null	65.1	65	1537	6.78	12.1709	3.61985	45.1655	74.1511	15.0145	187.339	null	null	null	null	1	1	null	1	119	119	67	60	null	null	null	1.13e-20	25.6	15	187	null	-0.95
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.611258	0.611258	1	null	null	null	0.0252	0.0495	0.611	0.564894	46.6	47	1530	3.59	6.66879	2.32623	46.5766	67.4234	22.1005	442.504	null	null	null	null	1	1	null	1	114	115	67	63	null	null	null	1.05e-32	17.3	22.1	443	null	64.8	65	1530	6.91	12.1709	4.55769	110.341	74.1511	19.3678	468.891	null	null	null	null	1	1	null	1	184	182	67	63	null	null	null	1.22e-37	34.2	19.4	469	null	0.509
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.656115	0.656115	1	null	null	null	-0.0282	0.0507	0.578	0.588386	46.6	47	1517	3.62	6.66879	2.02276	21.2379	67.4234	19.6845	206.676	null	null	null	null	1	1	null	1	88.7	86.5	67	62	null	null	null	5.85e-17	14.6	19.7	207	null	64.9	65	1517	6.84	12.1709	3.36781	46.6876	74.1511	13.9718	193.69	null	null	null	null	1	1	null	1	121	119.5	67	62	null	null	null	5.57e-24	23.8	14	194	null	-0.556
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.487195	0.487195	1	null	null	null	-0.135	0.0501	0.00712	0.463353	46.6	47	1504	3.71	6.66879	3.67419	177.05	67.4234	34.8361	1678.67	null	null	null	null	1	1	null	1	244	247	67	57	null	3	null	9.84e-51	27	34.8	1680	null	65	65	1504	6.88	12.1709	7.03036	288.937	74.1511	29.9361	1230.32	null	null	null	null	1	1	null	1	363	367	67	57	null	null	null	2.64e-46	51.9	29.9	1230	null	-2.69
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.67639	0.67639	1	null	null	null	-0.129	0.05	0.0102	0.662124	46.7	47	1536	3.69	6.66879	3.57758	292.54	67.4234	34.174	2794.42	null	null	null	null	1	1	null	1	360	358	67	55	2	4	null	3.54e-63	25.8	34.2	2790	null	65	65	1536	6.95	12.1709	7.26706	491.685	74.1511	30.7141	2078.1	null	null	null	null	1	1	null	1	566	560	67	55	3	3	null	2.01e-57	52.8	30.7	2080	null	-2.57
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.8797	0.8797	1	null	null	null	0.0129	0.0491	0.792	0.879321	46.9	47	1501	3.71	6.66879	6.63292	364.56	67.4234	62.5588	3438.37	null	null	null	null	1	1	null	1	432	430.5	67	60	null	1	null	1.51e-53	51	62.6	3440	null	65	65	1501	6.84	12.1709	17.286	827.532	74.1511	73.9938	3542.31	null	null	null	null	1	1	null	1	902	912	67	60	null	null	null	1.95e-49	133	74	3540	null	0.263
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.787714	0.787714	1	null	null	null	-0.0535	0.0493	0.278	0.787625	46.9	47	1484	3.64	6.66879	31.9649	3263.45	67.4234	303.309	30966.3	null	null	null	null	1	1	null	1	3330	3375	67	57	null	6	null	2.19e-65	241	303	31000	null	64.9	65	1484	6.72	12.1709	71.3872	6434.23	74.1511	303.734	27376	null	null	null	null	1	1	null	1	6510	6588	67	57	null	2	null	2.39e-62	539	304	27400	null	-1.09
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.837918	0.837918	1	null	null	null	-0.106	0.0497	0.033	0.836314	46.7	47	1495	3.61	6.66879	7.36104	407.719	67.4234	69.4888	3848.9	null	null	null	null	1	1	null	1	475	481	67	63	null	null	null	1.69e-55	58.1	69.5	3850	null	64.9	64	1495	6.71	12.1709	13.8979	704.992	74.1511	59.4372	3015.04	null	null	null	null	1	1	null	1	779	768	67	63	2	null	null	4.59e-53	110	59.4	3020	null	-2.13
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.643166	0.643166	1	null	null	null	-0.267	0.0529	4.48e-07	0.628017	46.4	46	1550	3.65	6.66879	4.29533	241.01	67.4234	40.8844	2294.01	null	null	null	null	1	1	null	1	308	310	67	60	null	2	null	9.15e-56	32.7	40.9	2290	null	64.8	65	1550	6.72	12.1709	5.92354	292.482	74.1511	25.125	1240.58	null	null	null	null	1	1	null	1	367	364	67	60	null	2	null	2.22e-54	44.4	25.1	1240	null	-5.05
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.55788	0.55788	1	null	null	null	0.116	0.0499	0.0197	0.531605	45.5	45	2007	3.63	6.66879	3.28502	161.445	67.4234	31.3133	1538.92	null	null	null	null	1	1	null	1	229	233	67	61	null	1	null	8.82e-55	24.9	31.3	1540	null	64.4	64	2007	6.53	12.1709	6.18131	474.996	74.1511	26.1803	2011.8	null	null	null	null	1	1	null	1	549	553	67	61	null	2	null	2.42e-67	46.9	26.2	2010	null	2.33
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.494841	0.494841	1	null	null	null	0.0746	0.0497	0.133	0.382924	44.2	44	1969	3.67	6.66879	1.76384	44.7122	67.4234	16.7608	424.873	null	null	null	null	1	1	null	1	112	112	67	59	null	null	null	3.17e-42	12	16.8	425	null	64.4	64	1969	6.52	12.1709	3.59862	118.747	74.1511	15.2893	504.516	null	null	null	null	1	1	null	1	193	195	67	59	1	null	null	7.54e-49	25.2	15.3	505	null	1.5
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.441661	0.441661	null	null	null	null	-1.17	0.163	7.26e-13	-0.0290236	45.6	46	1529	3.66	6.66879	1.36701	28.9372	67.4234	13.589	287.655	null	null	null	null	1	1	null	1	96.4	95	67	61	null	null	null	3.81e-41	8.57	13.6	288	null	64.6	64	1529	6.52	12.1709	1.88934	4.79969	74.1511	7.67328	19.4932	null	null	null	null	1	null	null	null	79	79	67	61	null	null	null	0.0123325	9.1	7.67	19.5	null	-7.17
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.504894	0.504894	1	null	null	null	-0.143	0.0507	0.00467	0.35523	46	46	1460	3.25	6.66879	1.4886	45.2206	67.4234	14.2107	431.692	null	null	null	null	1	1	null	1	113	113	67	59	1	1	null	7.28e-53	9.57	14.2	432	null	64.5	64	1460	6.6	12.1709	3.30553	73.3743	74.1511	13.9794	310.307	null	null	null	null	1	1	null	1	148	144	67	59	2	null	null	2e-37	22.7	14	310	null	-2.83
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.4177	0.4177	1	null	null	null	0.235	0.0534	1.09e-05	0.139848	46.3	46	1489	3.59	6.66879	1.35887	16.0076	67.4234	13.2232	155.77	null	null	null	null	1	1	null	null	83.4	84	67	58	null	null	null	3.6e-21	8.28	13.2	156	null	64.7	64	1489	6.79	12.1709	2.66903	64.4696	74.1511	11.0734	267.474	null	null	null	null	1	1	null	1	139	137	67	58	2	null	null	5.41e-44	16.9	11.1	267	null	4.4
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.385165	0.385165	1	null	null	null	0.328	0.055	2.42e-09	0.249898	46.3	46	1489	3.6	6.66879	1.3489	31.0052	67.4234	12.8127	294.507	null	null	null	null	1	1	null	1	98.4	98	67	56	3	1	null	3.57e-43	8.05	12.8	295	null	65.1	65	1489	7.01	12.1709	4.41863	147.474	74.1511	18.7806	626.813	null	null	null	null	1	1	null	1	222	219.5	67	56	1	null	null	2.6e-44	31.1	18.8	627	null	5.97
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.465801	0.465801	null	null	null	null	0.658	0.0847	7.88e-15	0.121535	46.1	46	1502	3.6	6.66879	1.04291	4.87658	67.4234	10.2668	48.0069	null	null	null	null	1	1	null	null	72.3	72.5	67	60	3	null	null	7.64e-06	5.04	10.3	48	null	65.3	65	1502	6.71	12.1709	2.81365	53.2322	74.1511	11.539	218.309	null	null	null	null	1	1	null	1	127	126.5	67	60	null	null	null	7.76e-35	18.5	11.5	218	null	7.77
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.812346	0.812346	1	null	null	null	-0.171	0.0507	0.000726	0.810795	45.9	46	1508	3.56	6.66879	7.94107	473.495	67.4234	74.7928	4459.6	null	null	null	null	1	1	null	1	541	535	67	61	null	null	null	5.62e-56	61.7	74.8	4460	null	65.1	65	1508	6.86	12.1709	9.88774	701.144	74.1511	42.384	3005.47	null	null	null	null	1	1	null	1	775	781	67	61	null	null	null	1.21e-61	76.3	42.4	3010	null	-3.38
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.151126	0.151126	1	null	null	null	-1.42	0.118	3.49e-33	-0.031894	45.8	46	1482	3.61	6.66879	3.20569	151.893	67.4234	31.0985	1473.52	null	null	null	null	1	1	null	1	219	219.5	67	60	null	null	null	2.47e-53	24	31.1	1470	null	65	65	1482	6.89	12.1709	2.12216	13.4822	74.1511	8.83172	56.1085	null	null	null	null	1	1	null	null	87.6	88	67	60	null	null	null	3.62e-09	11.7	8.83	56.1	null	-12
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.712765	0.712765	1	null	null	null	0.13	0.0501	0.00939	0.702032	46.3	46	1505	3.62	6.66879	3.63888	211.015	67.4234	34.7837	2017.07	null	null	null	null	1	1	null	1	278	278	67	57	2	null	null	1.13e-55	26.8	34.8	2020	null	65.1	65	1505	6.84	12.1709	7.99144	644.27	74.1511	33.7522	2721.11	null	null	null	null	1	1	null	1	718	719	67	57	null	3	null	6.8e-63	59.3	33.8	2720	null	2.6
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.454435	0.454435	1	null	null	null	0.0219	0.0492	0.656	0.395268	46.5	46	1499	3.6	6.66879	2.39924	96.8986	67.4234	22.9779	928.01	null	null	null	null	1	1	null	1	164	164	67	59	1	null	null	1.08e-51	17.3	23	928	null	65.1	65	1499	6.75	12.1709	4.90019	231.527	74.1511	20.6568	976.004	null	null	null	null	1	1	null	1	306	306	67	59	1	null	null	1.08e-54	35.9	20.7	976	null	0.445
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.53539	0.53539	1	null	null	null	0.0826	0.0519	0.112	0.241062	46.4	46	1510	3.6	6.66879	1.25423	14.5932	67.4234	12.2615	142.665	null	null	null	null	1	1	null	null	82	82	67	60	1	1	null	2.17e-21	7.39	12.3	143	null	65.2	65	1510	6.6	12.1709	2.39812	41.7822	74.1511	9.90351	172.548	null	null	null	null	1	1	null	1	116	113.5	67	60	null	null	null	4.19e-34	14.6	9.9	173	null	1.59
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.898015	0.898015	1	null	null	null	0.108	0.0498	0.0299	0.898015	46.3	46	1513	3.5	6.66879	64.3679	4427.79	67.4234	615.724	42354.9	null	null	null	null	1	1	null	1	4500	4398	67	60	null	null	null	4.69e-58	499	616	42400	null	65.1	65	1513	6.94	12.1709	175.423	12871.4	74.1511	740.379	54324.3	null	null	null	null	1	1	null	1	12900	13068.5	67	60	null	null	null	1.11e-59	1360	740	54300	null	2.17
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.445495	0.445495	1	null	null	null	0.268	0.053	4.28e-07	0.363294	46.4	46	1525	3.53	6.66879	1.79037	56.4766	67.4234	17.1739	541.745	null	null	null	null	1	1	null	1	124	123.5	67	60	null	null	null	6.65e-50	12.3	17.2	542	null	65.1	65	1525	6.94	12.1709	4.76108	238.582	74.1511	20.0384	1004.14	null	null	null	null	1	1	null	1	313	314.5	67	60	null	null	null	1.51e-57	35	20	1000	null	5.06
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.560274	0.560274	null	null	null	null	0	1000	1	0.0817845	46.4	46	1537	3.57	6.66879	1.12905	-0.373421	67.4234	12.9858	-4.29492	null	null	null	null	1	null	null	null	67.1	66	67	60	1	null	null	0.741395	6.05	13	-4.29	null	65	65	1537	6.98	12.1709	1.99663	8.99887	74.1511	7.00852	31.5876	null	null	null	null	1	1	null	null	83.2	82.5	67	60	null	null	null	1.49e-05	10.3	7.01	31.6	null	0
