 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001153	null	0.724651	0.724651	1	null	null	null	0.0127	0.0491	0.796	0.72506	48.5	48	1480	3.73	1.03581	4.4728	268.83	67.2364	63.7511	3831.65	null	null	null	null	1	1	null	1	336	326.5	62	60	1	null	null	1.06e-54	34.6	63.8	3830	null	64.1	64	1480	6.92	1.96402	10.614	737.959	70.8745	56.7471	3945.44	null	null	null	null	1	1	null	1	809	822	62	60	1	null	null	2.32e-58	82.2	56.7	3950	null	0.259
1	1	3	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001203	null	0.691818	0.691818	1	null	null	null	0.0119	0.0491	0.809	0.692092	48.6	49	1507	3.7	1.03581	4.78386	459.143	67.2364	68.4488	6569.54	null	null	null	null	1	1	null	1	526	522.5	62	58	2	null	null	8.49e-65	36.4	68.4	6570	null	64.1	64	1507	6.8	1.96402	17.1784	1267.71	70.8745	91.4885	6751.58	null	null	null	null	1	1	null	1	1340	1312	62	58	null	null	null	2.76e-58	131	91.5	6750	null	0.242
1	1	3	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001253	null	0.266532	0.266532	1	null	null	null	0.159	0.0508	0.00177	0.267901	48.7	49	1503	3.78	1.03581	1.14987	25.0567	67.2364	17.6618	384.864	null	null	null	null	1	1	null	1	92.3	93.5	62	58	2	1	null	9.16e-30	8.7	17.7	385	null	64.3	64	1503	6.61	1.96402	2.48117	111.798	70.8745	12.3096	554.654	null	null	null	null	1	1	null	1	183	184.5	62	58	2	null	null	6.26e-47	18.8	12.3	555	null	3.13
1	1	3	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001303	null	-0.000979866	-0.000979866	1	null	null	null	-0.637	0.0694	4.3e-20	-0.00431292	48.7	49	1489	3.74	1.03581	1.04334	19.1734	67.2364	18.1534	333.606	null	null	null	null	1	1	null	1	86.4	85	62	61	1	null	null	9.18e-27	8.08	18.2	334	null	64.1	64	1489	6.51	1.96402	1.46923	17.5518	70.8745	6.43469	76.8702	null	null	null	null	1	1	null	1	88.4	86	62	61	null	1	null	6.73e-18	11.3	6.43	76.9	null	-9.18
1	1	3	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001353	null	0.189649	0.189649	1	null	null	null	-0.109	0.0528	0.0394	0.190761	48.5	48	1476	3.8	1.03581	0.744258	8.90393	67.2364	13.0968	156.683	null	null	null	null	1	1	null	1	76.1	76	62	57	null	2	null	1.74e-17	5.53	13.1	157	null	63.8	64	1476	6.41	1.96402	1.8146	28.1606	70.8745	7.858	121.948	null	null	null	null	1	1	null	1	99	98	62	57	null	null	null	2.43e-22	13.6	7.86	122	null	-2.06
1	1	3	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001403	null	0.143829	0.143829	1	null	null	null	-0.0361	0.0506	0.475	0.143702	48.4	48	1481	3.8	1.03581	1.02393	12.9015	67.2364	17.343	218.522	null	null	null	null	1	1	null	1	80.1	79.5	62	58	1	null	null	2.3e-18	7.73	17.3	219	null	63.7	64	1481	6.32	1.96402	1.86669	44.6945	70.8745	8.39828	201.081	null	null	null	null	1	1	null	1	116	116	62	58	1	null	null	4.22e-32	14.1	8.4	201	null	-0.714
1	1	3	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001453	null	0.225172	0.225172	1	null	null	null	-1.91	0.155	5.28e-35	0.22892	48.4	48	1507	3.75	1.03581	3.02444	216.96	67.2364	47.6116	3415.45	null	null	null	null	1	1	null	1	284	276	62	61	null	null	null	4.9e-60	23.6	47.6	3420	null	63.5	64	1507	6.43	1.96402	1.21365	8.63372	70.8745	5.87485	41.7929	null	null	null	null	1	1	null	1	79.5	80	62	61	null	null	null	1.07e-09	9.28	5.87	41.8	null	-12.3
1	1	3	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001503	null	0.485348	0.485348	1	null	null	null	0.346	0.0553	4.03e-10	0.486529	48.3	48	1482	3.86	1.03581	1.82774	64.9858	67.2364	26.1744	930.64	null	null	null	null	1	1	null	1	132	132	62	54	5	null	null	6.27e-39	13.4	26.2	931	null	63.5	64	1482	6.57	1.96402	7.03123	387.792	70.8745	37.4145	2063.52	null	null	null	null	1	1	null	1	459	453	62	54	1	null	null	1.39e-48	51.6	37.4	2060	null	6.25
1	1	3	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001553	null	0.0533294	0.0533294	1	null	null	null	0.0372	0.0501	0.458	0.0517184	48.2	48	1504	4.01	1.03581	0.936881	15.005	67.2364	15.4266	247.071	null	null	null	null	1	1	null	1	82.2	82	62	58	1	null	null	3.32e-23	7.06	15.4	247	null	63.8	64	1504	6.68	1.96402	2.14265	58.16	70.8745	9.91598	269.159	null	null	null	null	1	1	null	1	129	129	62	58	1	null	null	7.19e-35	16.2	9.92	269	null	0.742
1	1	3	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001603	null	0.536454	0.536454	1	null	null	null	0.138	0.0502	0.00602	0.538208	48	48	1512	3.96	1.03581	1.77158	51.5706	67.2364	25.3793	738.788	null	null	null	null	1	1	null	1	119	118	62	57	1	null	null	9.42e-36	13.3	25.4	739	null	64.2	64	1512	6.91	1.96402	4.24104	190.827	70.8745	22.5593	1015.07	null	null	null	null	1	1	null	1	262	257	62	57	3	null	null	7.04e-46	32	22.6	1020	null	2.75
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	0.0300737	0.0300737	1	null	null	null	-0.00578	0.0497	0.907	0.0285805	47.9	48	1513	3.89	1.03581	0.940742	19.8747	67.2364	15.1342	319.734	null	null	null	null	1	1	null	1	87.1	88	62	54	4	null	null	4.24e-28	6.85	15.1	320	null	64.2	64	1513	6.73	1.96402	2.79497	66.607	70.8745	13.2392	315.503	null	null	null	null	1	1	null	1	137	139	62	54	1	null	null	2.8e-30	20.5	13.2	316	null	-0.116
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	0.143751	0.143751	null	null	null	null	-1.47	0.13	1.33e-29	0.143986	47.8	48	1495	3.69	1.03581	0.88826	23.96	67.2364	16.3828	441.91	null	null	null	null	1	1	null	1	91.2	90	62	56	1	null	null	2.57e-34	6.57	16.4	442	null	63.8	63	1495	6.67	1.96402	1.09331	3.60767	70.8745	4.51719	14.9057	null	null	null	null	1	1	null	null	74.5	73	62	56	3	null	null	0.00161843	7.97	4.52	14.9	null	-11.3
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	-8.5e-06	-0.0681634	-0.0681634	null	null	null	null	0.39	1.58	0.805	-0.0790979	47.8	48	1482	3.68	1.03581	0.675536	0.187304	67.2364	15.624	4.33203	null	null	null	null	1	null	null	null	67.4	67	62	59	null	null	null	0.782489	5.09	15.6	4.33	null	63.4	63	1482	6.48	1.96402	1.03169	3.22722	70.8745	3.39919	10.633	null	null	null	null	1	1	null	null	74.1	73	62	59	1	null	null	0.00262997	7.69	3.4	10.6	null	0.247
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	2.05e-05	0.0331485	0.0331485	null	null	null	null	0.281	2.13	0.895	0.0276739	47.8	48	1520	3.88	1.03581	0.687449	0.140624	67.2364	16.4823	3.37162	null	null	null	null	1	null	null	null	67.4	67	62	61	null	null	null	0.83856	5.27	16.5	3.37	null	63.6	63	1520	6.41	1.96402	1.07214	2.02717	70.8745	3.40758	6.44293	null	null	null	null	1	null	null	null	72.9	72	62	61	null	null	null	0.0629907	8.14	3.41	6.44	null	0.132
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	7.34e-06	0.0900883	0.0900883	null	null	null	null	-0.366	0.265	0.168	0.0886176	47.7	48	1981	3.76	1.03581	0.993583	1.72849	67.2364	20.4567	35.5874	null	null	null	null	1	null	null	null	69	67	62	57	5	null	null	0.087225	7.44	20.5	35.6	null	63.6	63	1981	6.63	1.96402	1.09504	4.14307	70.8745	4.05296	15.3343	null	null	null	null	1	1	null	null	75	75	62	57	3	null	null	0.000350261	8.05	4.05	15.3	null	-1.38
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.339358	0.339358	1	null	null	null	-0.136	0.0502	0.0066	0.340197	47.2	47	2005	3.85	1.03581	1.76022	92.5802	67.2364	25.3504	1333.32	null	null	null	null	1	1	null	1	160	160	62	60	1	null	null	1.08e-51	13.6	25.4	1330	null	64	64	2005	6.91	1.96402	4.57552	184.109	70.8745	24.21	974.158	null	null	null	null	1	1	null	1	255	248	62	60	null	null	null	8.86e-45	35.4	24.2	974	null	-2.72
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	-0.0556321	-0.0556321	1	null	null	null	-1.18	0.102	7.77e-31	-0.0640498	47.7	48	1501	3.8	1.03581	0.776067	29.5087	67.2364	13.698	520.842	null	null	null	null	1	1	null	1	96.7	96	62	51	4	1	null	3.98e-40	5.46	13.7	521	null	64.2	64	1501	6.91	1.96402	1.09581	7.94906	70.8745	4.73099	34.3187	null	null	null	null	1	1	null	1	78.8	79	62	51	5	2	null	1.38e-09	7.62	4.73	34.3	null	-11.5
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.00467359	0.00467359	1	null	null	null	-0.0694	0.05	0.165	0.00188324	48	48	1506	3.95	1.03581	0.907449	22.0009	67.2364	14.5491	352.739	null	null	null	null	1	1	null	1	89.2	89	62	59	2	null	null	7.49e-33	6.9	14.5	353	null	64.1	64	1506	6.85	1.96402	1.93478	63.2611	70.8745	9.1958	300.673	null	null	null	null	1	1	null	1	134	135	62	59	null	null	null	6.34e-40	14.7	9.2	301	null	-1.39
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.516657	0.516657	1	null	null	null	-0.0697	0.0494	0.158	0.517374	48.2	48	1486	3.86	1.03581	2.79334	163.393	67.2364	39.4409	2307.05	null	null	null	null	1	1	null	1	231	229	62	62	null	null	null	1.8e-55	22	39.4	2310	null	64.1	64	1486	6.89	1.96402	6.077	364.061	70.8745	32.7972	1964.82	null	null	null	null	1	1	null	1	435	429.5	62	62	null	null	null	4.72e-56	47.8	32.8	1960	null	-1.41
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.00351563	0.00351563	1	null	null	null	0.155	0.0508	0.00229	0.00174302	48.3	48	1479	3.88	1.03581	1.04017	22.2136	67.2364	16.1927	345.806	null	null	null	null	1	1	null	1	89.5	88	62	60	null	null	null	5.57e-30	7.99	16.2	346	null	64.1	64	1479	6.66	1.96402	2.65834	100.909	70.8745	13.0127	493.955	null	null	null	null	1	1	null	1	172	172.5	62	60	null	null	null	1.12e-43	20.5	13	494	null	3.05
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.56895	0.56895	1	null	null	null	0.112	0.0498	0.0245	0.569573	48.4	48	1476	3.97	1.03581	3.15828	137.287	67.2364	44.5721	1937.51	null	null	null	null	1	1	null	1	205	200	62	63	null	null	null	2.86e-48	25	44.6	1940	null	64.4	64	1476	6.6	1.96402	7.12408	464.475	70.8745	38.467	2507.97	null	null	null	null	1	1	null	1	535	528	62	63	null	null	null	6.1e-59	56.5	38.5	2510	null	2.25
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.114658	0.114658	1	null	null	null	-0.0981	0.0497	0.0483	0.114586	48.3	48	1474	3.83	1.03581	2.53377	289	67.2364	36.0839	4115.71	null	null	null	null	1	1	null	1	356	357	62	55	null	1	null	2.45e-66	18.8	36.1	4120	null	64	64	1474	6.18	1.96402	6.04423	613.707	70.8745	32.342	3283.87	null	null	null	null	1	1	null	1	685	685	62	55	2	null	null	1.66e-63	44.8	32.3	3280	null	-1.97
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.0520158	0.0520158	1	null	null	null	-0.0172	0.0492	0.726	0.0514173	48.2	48	1493	3.92	1.03581	1.55733	76.3737	67.2364	22.3589	1096.52	null	null	null	null	1	1	null	1	144	143	62	59	null	null	null	2.02e-49	11.9	22.4	1100	null	64	64	1493	6.43	1.96402	3.48745	198.549	70.8745	18.5101	1053.83	null	null	null	null	1	1	null	1	269	275	62	59	1	null	null	5.36e-53	26.7	18.5	1050	null	-0.35
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	3.44e-05	0.158199	0.158199	null	null	null	null	-0.687	1.97	0.727	0.159344	48	48	1496	3.83	1.03581	0.72833	0.180242	67.2364	18.8456	4.66378	null	null	null	null	1	null	null	null	67.4	67	62	60	null	null	null	0.805347	5.55	18.8	4.66	null	64	64	1496	6.29	1.96402	0.908504	0.325528	70.8745	2.67557	0.958688	null	null	null	null	1	null	null	null	71.2	70	62	60	3	null	null	0.721211	6.77	2.68	0.959	null	-0.349
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.0362449	0.0362449	null	null	null	null	-2	1000	1	0.0324351	47.9	48	1518	3.84	1.03581	1.06141	25.0655	67.2364	29.5336	697.447	null	null	null	null	1	1	null	1	92.3	92	62	53	null	1	null	5.21e-30	7.67	29.5	697	null	64	64	1518	6.59	1.96402	0.857344	-0.138623	70.8745	2.34797	-0.379641	null	null	null	null	1	null	null	null	70.7	69	62	53	1	3	null	0.87208	5.97	2.35	-0.38	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.0189512	0.0189512	1	null	null	null	-0.119	0.0511	0.0195	0.0158396	47.9	48	1489	3.92	1.03581	0.83893	15.0378	67.2364	14.118	253.064	null	null	null	null	1	1	null	1	82.3	82	62	62	null	null	null	1.18e-26	6.52	14.1	253	null	64	64	1489	6.64	1.96402	1.701	42.4481	70.8745	7.70247	192.213	null	null	null	null	1	1	null	1	113	111.5	62	62	null	null	null	1.38e-34	13.2	7.7	192	null	-2.34
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	-0.173136	-0.173136	1	null	null	null	0.0722	0.0499	0.148	-0.178322	47.9	48	1476	3.91	1.03581	0.906138	21.3229	67.2364	14.3151	336.857	null	null	null	null	1	1	null	1	88.6	89	62	59	1	null	null	3.83e-32	6.89	14.3	337	null	63.6	64	1476	6.56	1.96402	2.36599	82.4645	70.8745	11.4127	397.777	null	null	null	null	1	1	null	1	153	153	62	59	3	null	null	3.34e-41	18.1	11.4	398	null	1.45
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.438913	0.438913	1	null	null	null	-0.241	0.0523	3.92e-06	0.440609	48	48	1487	4	1.03581	1.70988	83.4636	67.2364	24.4679	1194.34	null	null	null	null	1	1	null	1	151	147.5	62	60	1	null	null	7.99e-50	13.2	24.5	1190	null	63.8	64	1487	6.81	1.96402	3.2745	128.676	70.8745	17.4375	685.23	null	null	null	null	1	1	null	1	200	200.5	62	60	null	null	null	2.31e-44	25.3	17.4	685	null	-4.62
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	-0.0175467	-0.0175467	1	null	null	null	-0.0471	0.0494	0.34	-0.0187317	48.1	48	1476	3.98	1.03581	1.29417	54.0587	67.2364	18.6933	780.837	null	null	null	null	1	1	null	1	121	121	62	61	1	null	null	1.01e-46	10.1	18.7	781	null	63.8	64	1476	6.4	1.96402	3.66899	132.798	70.8745	19.3564	700.596	null	null	null	null	1	1	null	1	204	206	62	61	1	null	null	9.97e-43	28.6	19.4	701	null	-0.954
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.0517826	0.0517826	1	null	null	null	-0.196	0.0546	0.000341	0.0492994	48.1	48	1478	3.93	1.03581	0.737598	9.01812	67.2364	13.072	159.823	null	null	null	null	1	1	null	1	76.3	77	62	55	null	1	null	1.23e-17	5.38	13.1	160	null	63.8	64	1478	6.28	1.96402	1.79696	23.6892	70.8745	7.72659	101.859	null	null	null	null	1	1	null	1	94.6	92	62	55	2	null	null	7.91e-19	13.2	7.73	102	null	-3.58
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.0743415	0.0743415	1	null	null	null	-0.183	0.0519	0.000409	0.0731183	48.2	48	1479	3.76	1.03581	1.09014	18.4076	67.2364	18.0528	304.832	null	null	null	null	1	1	null	1	85.6	86	62	59	null	null	null	2.06e-24	8.31	18.1	305	null	64	64	1479	6.63	1.96402	1.91608	43.4306	70.8745	8.81705	199.851	null	null	null	null	1	1	null	1	114	112	62	59	null	null	null	4.14e-31	14.6	8.82	200	null	-3.53
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.123472	0.123472	1	null	null	null	0.258	0.0526	9.91e-07	0.123469	48.1	48	1475	3.96	1.03581	3.95158	327.414	67.2364	56.5586	4686.25	null	null	null	null	1	1	null	1	395	385.5	62	60	1	null	null	7.21e-63	30.6	56.6	4690	null	63.8	64	1475	6.32	1.96402	13.4804	1592.54	70.8745	71.7703	8478.8	null	null	null	null	1	1	null	1	1660	1660.5	62	60	1	null	null	7.78e-72	104	71.8	8480	null	4.89
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	-0.0162427	-0.0162427	1	null	null	null	-0.496	0.0618	1.07e-15	-0.020453	48	48	1479	3.9	1.03581	0.91464	27.8802	67.2364	15.0504	458.768	null	null	null	null	1	1	null	1	95.1	96	62	60	null	null	null	8.04e-39	7.01	15.1	459	null	63.7	64	1479	6.46	1.96402	1.46515	31.6422	70.8745	6.78513	146.535	null	null	null	null	1	1	null	1	103	103	62	60	2	null	null	1.09e-30	11.2	6.79	147	null	-8.02
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.12664	0.12664	1	null	null	null	-0.0933	0.0535	0.0816	0.125963	48	48	1479	3.85	1.03581	0.795378	7.61103	67.2364	14.1536	135.437	null	null	null	null	1	1	null	1	74.8	75	62	59	null	null	null	8.96e-14	6.03	14.2	135	null	63.6	64	1479	6.61	1.96402	1.53614	25.5154	70.8745	6.5782	109.265	null	null	null	null	1	1	null	1	96.4	97	62	59	null	null	null	2.43e-24	11.6	6.58	109	null	-1.74
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0772068	0.0772068	1	null	null	null	-2	0.161	3.75e-35	0.0776509	48.2	48	1463	3.82	1.03581	2.81942	220.306	67.2364	44.7584	3497.37	null	null	null	null	1	1	null	1	288	285	62	59	null	null	null	1.13e-60	21.6	44.8	3500	null	63.8	63	1463	6.47	1.96402	1.12831	7.32892	70.8745	5.41606	35.1801	null	null	null	null	1	1	null	1	78.2	79	62	59	null	null	null	1.42e-08	8.45	5.42	35.2	null	-12.4
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.138578	0.138578	1	null	null	null	0.0247	0.0494	0.617	0.138893	48.3	48	1494	3.71	1.03581	0.773727	31.6743	67.2364	11.7931	482.778	null	null	null	null	1	1	null	1	98.9	99	62	56	2	null	null	1.22e-44	5.71	11.8	483	null	63.9	64	1494	6.7	1.96402	2.89403	102.215	70.8745	14.4688	511.028	null	null	null	null	1	1	null	1	173	178.5	62	56	2	null	null	7.02e-40	21.6	14.5	511	null	0.5
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.355043	0.355043	1	null	null	null	-0.152	0.0504	0.00255	0.35554	48.6	48	1489	3.82	1.03581	2.55149	151.347	67.2364	36.1066	2141.73	null	null	null	null	1	1	null	1	219	222	62	60	null	1	null	1.64e-54	19.7	36.1	2140	null	63.9	64	1489	6.7	1.96402	5.33061	280.242	70.8745	28.7049	1509.08	null	null	null	null	1	1	null	1	351	353	62	60	1	null	null	2e-51	41.2	28.7	1510	null	-3.02
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.0778401	-0.0778401	1	null	null	null	-0.695	0.073	1.8e-21	-0.0850847	48.5	48	1483	3.75	1.03581	0.686639	16.5671	67.2364	12.1367	292.832	null	null	null	null	1	1	null	1	83.8	84	62	56	2	null	null	2.55e-32	5.04	12.1	293	null	63.7	63	1483	6.86	1.96402	1.56868	13.7148	70.8745	6.76297	59.1278	null	null	null	null	1	1	null	1	84.6	81	62	56	1	null	null	3.6e-12	11.6	6.76	59.1	null	-9.52
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.182892	-0.182892	null	null	null	null	-0.0787	0.051	0.123	-0.187832	48.6	48	1506	3.72	1.03581	1.39014	13.4673	67.2364	23.5605	228.248	null	null	null	null	1	1	null	1	80.7	79	62	54	6	null	null	2.09e-13	10.2	23.6	228	null	63.8	63	1506	6.86	1.96402	1.7072	42.3477	70.8745	7.67591	190.404	null	null	null	null	1	1	null	1	113	110.5	62	54	2	1	null	1.19e-31	12.4	7.68	190	null	-1.54
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.14133	0.14133	1	null	null	null	-0.18	0.0531	0.000716	0.14113	48.6	48	1490	3.68	1.03581	0.895828	11.367	67.2364	15.5824	197.723	null	null	null	null	1	1	null	1	78.6	79	62	58	2	null	null	1.42e-18	6.75	15.6	198	null	64	64	1490	6.95	1.96402	1.79915	29.8497	70.8745	7.88183	130.768	null	null	null	null	1	1	null	1	101	101	62	58	null	null	null	6.14e-24	13.6	7.88	131	null	-3.38
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.285962	0.285962	1	null	null	null	-0.106	0.0522	0.0421	0.288508	48.7	49	1502	3.68	1.03581	0.894642	10.0727	67.2364	15.5976	175.612	null	null	null	null	1	1	null	1	77.3	77	62	55	2	null	null	4.75e-16	6.56	15.6	176	null	63.9	64	1502	6.76	1.96402	2.05687	31.471	70.8745	8.99019	137.554	null	null	null	null	1	1	null	1	102	99	62	55	1	null	null	1.38e-21	15.1	8.99	138	null	-2.03
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.00220188	0.00220188	1	null	null	null	0.0834	0.0522	0.11	-0.000934505	48.6	49	1463	3.77	1.03581	0.754509	7.71185	67.2364	13.1976	134.893	null	null	null	null	1	1	null	1	74.9	75	62	58	null	null	null	8.32e-15	5.66	13.2	135	null	63.8	64	1463	6.46	1.96402	2.1105	37.5221	70.8745	9.19444	163.466	null	null	null	null	1	1	null	1	108	107.5	62	58	null	null	null	2.75e-25	16	9.19	163	null	1.6
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.114039	0.114039	1	null	null	null	-1.68	0.137	2.17e-34	0.115334	48.4	48	1466	3.76	1.03581	2.67959	131.347	67.2364	43.2878	2121.86	null	null	null	null	1	1	null	1	199	194.5	62	60	null	null	null	1.11e-49	20.7	43.3	2120	null	63.7	64	1466	6.41	1.96402	1.1432	9.40886	70.8745	5.39257	44.3825	null	null	null	null	1	1	null	1	80.3	80.5	62	60	2	null	null	1.15e-11	8.64	5.39	44.4	null	-12.2
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.611977	0.611977	1	null	null	null	0.0173	0.0492	0.724	0.612803	48.4	48	1484	3.73	1.03581	2.70153	166.091	67.2364	38.1083	2342.92	null	null	null	null	1	1	null	1	233	229.5	62	58	null	null	null	5.42e-54	20.5	38.1	2340	null	63.6	63.5	1484	6.52	1.96402	7.4193	451.367	70.8745	40.0797	2438.32	null	null	null	null	1	1	null	1	522	513.5	62	58	3	null	null	1.23e-53	56.5	40.1	2440	null	0.353
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.448609	0.448609	1	null	null	null	-0.182	0.0509	0.000356	0.449425	48.2	48	1491	3.7	1.03581	2.48828	120.997	67.2364	35.6065	1731.43	null	null	null	null	1	1	null	1	188	185.5	62	60	null	null	null	1.66e-49	19.2	35.6	1730	null	63.6	64	1491	6.54	1.96402	4.82007	213.892	70.8745	25.6681	1139.03	null	null	null	null	1	1	null	1	285	275.5	62	60	null	null	null	3.34e-47	37.3	25.7	1140	null	-3.57
