 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	-0.204975	-0.204975	1	null	null	null	0.385	0.0573	1.94e-11	-0.213439	47	47	1486	3.7	1.3713	0.806749	8.29362	63.9445	17.0614	175.397	null	null	null	null	1	1	null	1	72.2	72	64	63	null	null	null	1.79e-15	6.26	17.1	175	null	64.3	64	1486	6.46	1.14193	2.15208	73.7331	68.886	12.4116	425.236	null	null	null	null	1	1	null	1	143	142	64	63	null	null	null	3.05e-42	17	12.4	425	null	6.71
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.0861331	-0.0861331	1	null	null	null	-0.0416	0.0493	0.399	-0.0882974	46.9	47	1487	3.68	1.3713	1.23308	47.3834	63.9445	29.3089	1126.25	null	null	null	null	1	1	null	1	111	110	64	61	null	1	null	3.95e-45	9.54	29.3	1130	null	64.2	64	1487	6.7	1.14193	3.56463	199.442	68.886	18.2916	1023.42	null	null	null	null	1	1	null	1	268	263	64	61	1	null	null	1.31e-53	27.8	18.3	1020	null	-0.844
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.219841	0.219841	1	null	null	null	-0.569	0.0648	1.64e-18	0.220236	46.6	47	1500	3.63	1.3713	1.019	38.4523	63.9445	22.3403	843.02	null	null	null	null	1	1	null	1	102	101	64	63	null	null	null	3.28e-46	7.97	22.3	843	null	64.1	64	1500	6.84	1.14193	1.34283	40.9236	68.886	7.47054	227.669	null	null	null	null	1	1	null	1	110	110	64	63	1	null	null	1.38e-39	10.6	7.47	228	null	-8.78
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.1701	0.1701	1	null	null	null	0.028	0.0492	0.57	0.170864	46.3	46	1459	3.62	1.3713	1.24629	55.62	63.9445	29.5645	1319.42	null	null	null	null	1	1	null	1	120	120.5	64	62	null	null	null	1.38e-49	9.72	29.6	1320	null	64.3	64	1459	6.64	1.14193	4.64329	273.679	68.886	23.8737	1407.13	null	null	null	null	1	1	null	1	343	348	64	62	null	null	null	1.45e-55	36.5	23.9	1410	null	0.568
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.00916565	0.00916565	null	null	null	null	-2	1.91	0.296	0.00280356	46.4	46	1492	3.61	1.3713	0.941801	28.8412	63.9445	21.3778	654.663	null	null	null	null	1	1	null	1	92.8	93	64	56	1	null	null	7.99e-38	6.93	21.4	655	null	64.6	64	1492	6.9	1.14193	0.895753	0.203328	68.886	4.81315	1.09254	null	null	null	null	1	null	null	null	69.1	68	64	56	2	null	null	0.821231	6.62	4.81	1.09	null	-1.05
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.222574	0.222574	1	null	null	null	0.0191	0.0492	0.697	0.222923	46.4	46	1489	3.72	1.3713	2.26051	158.228	63.9445	53.4344	3740.22	null	null	null	null	1	1	null	1	222	220	64	58	null	null	null	1.8e-57	17.2	53.4	3740	null	64.5	65	1489	6.6	1.14193	7.12356	757.511	68.886	36.756	3908.59	null	null	null	null	1	1	null	1	826	823.5	64	58	4	null	null	2.75e-67	54.2	36.8	3910	null	0.389
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.126772	0.126772	1	null	null	null	-2	0.161	1.81e-35	0.126405	46.3	46	1476	3.72	1.3713	3.21101	345.898	63.9445	72.3398	7792.62	null	null	null	null	1	1	null	1	410	409	64	57	4	null	null	6.39e-67	24.2	72.3	7790	null	64.3	65	1476	6.53	1.14193	1.35188	8.02632	68.886	7.3189	43.4536	null	null	null	null	1	1	null	1	76.9	76	64	57	null	null	null	1.8e-07	10.1	7.32	43.5	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0886902	0.0886902	null	null	null	null	0.177	0.181	0.33	0.0849483	46.4	46	1493	3.71	1.3713	0.735975	1.77966	63.9445	16.0406	38.7877	null	null	null	null	1	null	null	null	65.7	65	64	58	null	null	null	0.0184797	5.45	16	38.8	null	64.3	64	1493	6.57	1.14193	1.08743	10.4071	68.886	6.08542	58.2398	null	null	null	null	1	1	null	1	79.3	80	64	58	3	null	null	1.3e-13	8.21	6.09	58.2	null	0.974
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.0966799	0.0966799	null	null	null	null	-1.76	0.218	5.4e-16	0.0931651	46.5	46	1509	3.71	1.3713	0.947441	29.7055	63.9445	19.9379	625.122	null	null	null	null	1	1	null	1	93.7	93	64	60	1	null	null	3.8e-40	7.22	19.9	625	null	64.4	65	1509	6.54	1.14193	0.937508	1.86404	68.886	5.43366	10.8037	null	null	null	null	1	null	null	null	70.8	69.5	64	60	1	null	null	0.0512126	7.18	5.43	10.8	null	-8.1
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.342137	0.342137	1	null	null	null	0.0611	0.0493	0.215	0.34309	46.6	47	1471	3.66	1.3713	1.966	123.482	63.9445	46.9118	2946.47	null	null	null	null	1	1	null	1	187	186	64	61	null	null	null	4.34e-57	15.3	46.9	2950	null	64.4	64	1471	6.49	1.14193	6.25094	663.573	68.886	31.9515	3391.84	null	null	null	null	1	1	null	1	732	729	64	61	null	null	null	4.71e-70	48.8	32	3390	null	1.24
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.215405	0.215405	1	null	null	null	-0.758	0.0746	2.96e-24	0.215453	46.5	46	1441	3.64	1.3713	1.97476	135.506	63.9445	46.8144	3212.34	null	null	null	null	1	1	null	1	199	200	64	60	null	null	null	1.21e-58	15.2	46.8	3210	null	64.5	65	1441	6.23	1.14193	2.41363	109.031	68.886	12.418	560.956	null	null	null	null	1	1	null	1	178	175	64	60	2	null	null	1.05e-47	18.7	12.4	561	null	-10.2
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.507609	0.507609	1	null	null	null	0.0629	0.0494	0.203	0.508641	46.4	46	1474	3.68	1.3713	2.51876	235.142	63.9445	58.4573	5457.36	null	null	null	null	1	1	null	1	299	296	64	58	2	null	null	1.66e-64	19.1	58.5	5460	null	64.4	64	1474	6.42	1.14193	11.6317	1200.2	68.886	61.1271	6307.33	null	null	null	null	1	1	null	1	1270	1263.5	64	58	1	null	null	1.61e-66	88.6	61.1	6310	null	1.27
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	-0.169417	-0.169417	1	null	null	null	0.193	0.0512	0.000161	-0.174372	46.5	46	1484	3.62	1.3713	0.912164	28.1211	63.9445	21.4939	662.635	null	null	null	null	1	1	null	1	92.1	92	64	61	1	null	null	2.84e-40	7	21.5	663	null	64.4	64	1484	6.42	1.14193	3.49303	199.753	68.886	18.0803	1033.94	null	null	null	null	1	1	null	1	269	268	64	61	null	null	null	3.57e-54	27.3	18.1	1030	null	3.77
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.158963	0.158963	1	null	null	null	0.403	0.0575	2.56e-12	0.160253	46.5	47	1491	3.61	1.3713	0.830467	14.4115	63.9445	18.4963	320.975	null	null	null	null	1	1	null	1	78.4	77	64	59	null	null	null	1.02e-25	6.24	18.5	321	null	64.3	64	1491	6.82	1.14193	2.7625	148.097	68.886	15.1281	811.014	null	null	null	null	1	1	null	1	217	214	64	59	null	1	null	2.6e-51	21.2	15.1	811	null	7
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.0399181	-0.0399181	1	null	null	null	-2	0.161	1.71e-35	-0.0434493	46.5	46	1468	3.6	1.3713	1.73071	196.383	63.9445	36.9266	4190.06	null	null	null	null	1	1	null	1	260	259	64	61	null	1	null	7.43e-73	13.5	36.9	4190	null	64.4	64	1468	6.54	1.14193	1.07131	3.75339	68.886	6.12416	21.4562	null	null	null	null	1	1	null	1	72.6	71	64	61	null	null	null	0.000856931	8.29	6.12	21.5	null	-12.4
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.517155	0.517155	1	null	null	null	0.0487	0.0493	0.323	0.517536	46.6	46	1457	3.61	1.3713	4.21444	439.883	63.9445	98.4397	10274.7	null	null	null	null	1	1	null	1	504	502	64	58	2	null	null	5.83e-67	32.1	98.4	10300	null	64.3	64	1457	6.49	1.14193	22.7794	2201.1	68.886	118.948	11493.5	null	null	null	null	1	1	null	1	2270	2241	64	58	null	null	null	6.85e-65	173	119	11500	null	0.988
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.0808738	0.0808738	1	null	null	null	-0.055	0.0493	0.265	0.0805379	46.7	47	1465	3.58	1.3713	1.38949	69.6389	63.9445	33.0773	1657.78	null	null	null	null	1	1	null	1	134	134	64	60	1	null	null	3.58e-51	10.7	33.1	1660	null	64.5	64	1465	6.39	1.14193	3.8939	285.064	68.886	19.9505	1460.54	null	null	null	null	1	1	null	1	354	354	64	60	null	1	null	9.67e-60	30.1	20	1460	null	-1.12
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.370094	0.370094	1	null	null	null	0.0325	0.0492	0.509	0.370825	46.8	47	1468	3.68	1.3713	2.38314	139.091	63.9445	56.6348	3305.47	null	null	null	null	1	1	null	1	203	202.5	64	56	null	1	null	1.48e-51	17.8	56.6	3310	null	64.2	64	1468	6.43	1.14193	7.82978	694.114	68.886	40.1847	3562.39	null	null	null	null	1	1	null	1	763	756	64	56	1	null	null	4.51e-61	58.6	40.2	3560	null	0.661
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.721905	0.721905	1	null	null	null	0.00409	0.0491	0.934	0.722097	46.8	47	1496	3.76	1.3713	7.10818	821.931	63.9445	168.325	19463.7	null	null	null	null	1	1	null	1	886	890	64	56	null	null	null	2.04e-67	53.2	168	19500	null	64.1	64	1496	6.51	1.14193	30.0105	3814.72	68.886	154.571	19648	null	null	null	null	1	1	null	1	3880	3862	64	56	2	null	null	1.31e-69	225	155	19600	null	0.0833
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0103612	0.0103612	1	null	null	null	-0.305	0.0547	2.44e-08	0.00669612	46.8	47	1497	3.73	1.3713	0.849374	18.09	63.9445	17.9392	382.07	null	null	null	null	1	1	null	1	82	83	64	58	null	null	null	3.6e-30	6.34	17.9	382	null	64.3	64	1497	6.68	1.14193	1.67257	32.7692	68.886	9.65881	189.237	null	null	null	null	1	1	null	1	102	103	64	58	null	null	null	3.28e-27	12.7	9.66	189	null	-5.58
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.180769	0.180769	1	null	null	null	0.118	0.0513	0.0219	0.183786	46.9	47	1484	3.82	1.3713	0.586605	8.69189	63.9445	12.1398	179.879	null	null	null	null	1	1	null	1	72.6	73	64	55	1	1	null	2.25e-22	4.16	12.1	180	null	64.2	64	1484	6.54	1.14193	1.63195	40.005	68.886	9.61801	235.772	null	null	null	null	1	1	null	1	109	107	64	55	2	null	null	3.18e-31	12.1	9.62	236	null	2.29
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.0350999	0.0350999	null	null	null	null	1.11	0.131	2.81e-17	0.0325203	47	47	1487	3.8	1.3713	0.663852	2.19838	63.9445	13.496	44.6926	null	null	null	null	1	1	null	null	66.1	66	64	56	1	null	null	0.00154073	4.8	13.5	44.7	null	64.3	64	1487	6.48	1.14193	2.18405	95.739	68.886	13.1031	574.383	null	null	null	null	1	1	null	1	165	163	64	56	1	1	null	9.76e-45	16.3	13.1	574	null	8.45
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.0140325	-0.0140325	1	null	null	null	0.0495	0.0495	0.317	-0.0172883	47.1	47	1482	3.76	1.3713	0.773553	21.3141	63.9445	17.1963	473.82	null	null	null	null	1	1	null	1	85.3	84.5	64	58	1	1	null	8.23e-37	5.74	17.2	474	null	64.6	65	1482	6.56	1.14193	2.51108	96.7865	68.886	13.7772	531.023	null	null	null	null	1	1	null	1	166	163.5	64	58	null	null	null	1.04e-42	19.1	13.8	531	null	1
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	-0.159919	-0.159919	1	null	null	null	0.245	0.0524	2.84e-06	-0.164721	47.2	47	1443	3.71	1.3713	0.910453	23.5117	63.9445	21.0858	544.524	null	null	null	null	1	1	null	1	87.5	86	64	57	null	null	null	3.08e-34	6.75	21.1	545	null	65.2	65	1443	6.57	1.14193	3.47301	181.939	68.886	18.2902	958.157	null	null	null	null	1	1	null	1	251	249	64	57	1	1	null	2.17e-49	26.2	18.3	958	null	4.68
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.19994	0.19994	1	null	null	null	0.523	0.0624	5.45e-17	0.202669	47.5	47	1481	3.76	1.3713	0.927773	26.4555	63.9445	22.0198	627.897	null	null	null	null	1	1	null	1	90.4	89	64	55	3	null	null	9.53e-36	6.76	22	628	null	65.1	65	1481	6.77	1.14193	7.35218	407.278	68.886	37.7824	2092.97	null	null	null	null	1	1	null	1	476	473	64	55	null	null	null	2.71e-49	54.5	37.8	2090	null	8.38
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.84e-05	-0.0720988	-0.0720988	null	null	null	null	-0.688	0.325	0.0343	-0.0845918	47.6	47	1507	3.79	1.3713	0.630485	1.76462	63.9445	14.6626	41.038	null	null	null	null	1	1	null	null	65.7	65	64	55	3	null	null	0.00680887	4.5	14.7	41	null	65.1	65	1507	6.87	1.14193	1.01475	1.60495	68.886	5.32191	8.41725	null	null	null	null	1	null	null	null	70.5	69	64	55	null	null	null	0.11935	7.45	5.32	8.42	null	-2.12
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.279339	-0.279339	null	null	null	null	0.00922	0.0534	0.863	-0.289345	47.7	48	1465	3.78	1.3713	0.875823	9.15552	63.9445	17.9798	187.954	null	null	null	null	1	1	null	1	73.1	73.5	64	60	null	null	null	1.89e-15	6.65	18	188	null	64.9	65	1465	6.73	1.14193	1.77695	32.314	68.886	10.5573	191.985	null	null	null	null	1	1	null	1	101	101	64	60	1	null	null	4.88e-26	13.7	10.6	192	null	0.173
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.0369185	-0.0369185	null	null	null	null	-1.23	0.918	0.18	-0.0511244	47.8	48	1504	3.95	1.3713	0.601761	1.34863	63.9445	14.7344	33.0219	null	null	null	null	1	null	null	null	65.3	65	64	58	3	1	null	0.0283334	4.39	14.7	33	null	65.1	65	1504	6.82	1.14193	0.799453	0.389904	68.886	3.98225	1.9422	null	null	null	null	1	null	null	null	69.3	69	64	58	null	1	null	0.627508	5.99	3.98	1.94	null	-1.34
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.2065	0.2065	1	null	null	null	0.733	0.0735	1.85e-23	0.209561	47.9	48	1444	4.06	1.3713	0.748403	6.6593	63.9445	16.142	143.631	null	null	null	null	1	1	null	1	70.6	71	64	53	1	null	null	2.02e-12	5.3	16.1	144	null	65.1	65	1444	6.58	1.14193	2.57206	137.473	68.886	14.5447	777.392	null	null	null	null	1	1	null	1	206	209	64	53	5	2	null	2.47e-47	18.7	14.5	777	null	9.98
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.400739	0.400739	1	null	null	null	0.121	0.05	0.0152	0.403966	47.9	48	1449	3.93	1.3713	1.22174	35.0919	63.9445	29.0197	833.528	null	null	null	null	1	1	null	1	99	99	64	55	1	null	null	2.89e-35	8.97	29	834	null	65.1	65	1449	6.65	1.14193	4.65099	214.659	68.886	23.8823	1102.25	null	null	null	null	1	1	null	1	284	287	64	55	3	null	null	3.91e-45	34.5	23.9	1100	null	2.43
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.550982	0.550982	1	null	null	null	0.0769	0.0495	0.12	0.552954	47.9	48	1458	3.89	1.3713	1.90716	86.7674	63.9445	46.0104	2093.28	null	null	null	null	1	1	null	1	151	150	64	59	null	null	null	1.29e-47	14.6	46	2090	null	65.2	65	1458	6.67	1.14193	8.10717	494.216	68.886	40.9868	2498.57	null	null	null	null	1	1	null	1	563	559	64	59	1	null	null	2.56e-54	62.3	41	2500	null	1.55
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.718959	0.718959	1	null	null	null	-0.00487	0.0491	0.921	0.719239	47.7	48	1478	3.74	1.3713	5.90256	726.668	63.9445	139.525	17177.1	null	null	null	null	1	1	null	1	791	788.5	64	62	1	null	null	6.28e-75	46.5	140	17200	null	64.9	65	1478	6.89	1.14193	27.1169	3291.89	68.886	139.917	16985.5	null	null	null	null	1	1	null	1	3360	3378.5	64	62	null	null	null	1.85e-74	214	140	17000	null	-0.0991
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.0822534	0.0822534	1	null	null	null	0.573	0.0648	9.6e-19	0.0830812	47.8	48	1476	3.8	1.3713	0.826843	21.7604	63.9445	19.6413	516.91	null	null	null	null	1	1	null	1	85.7	85	64	61	null	null	null	1.66e-36	6.32	19.6	517	null	65	65	1476	6.97	1.14193	6.60066	376.344	68.886	33.891	1932.33	null	null	null	null	1	1	null	1	445	433	64	61	null	null	null	5.3e-54	51.5	33.9	1930	null	8.84
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.183867	0.183867	1	null	null	null	0.0614	0.0495	0.215	0.185347	47.8	48	1521	4.03	1.3713	0.98893	26.7573	63.9445	22.5777	610.88	null	null	null	null	1	1	null	1	90.7	90	64	57	3	null	null	3.99e-35	7.35	22.6	611	null	65.1	65	1521	6.91	1.14193	3.77752	131.711	68.886	20.1808	703.641	null	null	null	null	1	1	null	1	201	201	64	57	2	null	null	9.68e-40	28.5	20.2	704	null	1.24
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.125324	0.125324	1	null	null	null	0.126	0.0501	0.0118	0.125602	48	48	1952	3.94	1.3713	1.07284	34.3948	63.9445	25.4889	817.16	null	null	null	null	1	1	null	1	98.3	96.5	64	56	1	1	null	1.52e-38	7.93	25.5	817	null	65.3	65	1952	6.61	1.14193	3.52687	212.757	68.886	18.1059	1092.23	null	null	null	null	1	1	null	1	282	284	64	56	null	2	null	4.57e-52	26.4	18.1	1090	null	2.52
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	-0.304408	-0.304408	1	null	null	null	0.298	0.0544	4.48e-08	-0.313885	46.1	46	1987	3.79	1.3713	0.880833	9.45208	63.9445	18.685	200.506	null	null	null	null	1	1	null	1	73.4	73	64	58	null	null	null	1.01e-15	6.58	18.7	201	null	64.2	64	1987	6.49	1.14193	2.18785	69.2175	68.886	12.5795	397.979	null	null	null	null	1	1	null	1	138	138.5	64	58	1	1	null	4.67e-38	16.6	12.6	398	null	5.47
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.13509	0.13509	1	null	null	null	-1.12	0.0982	2.57e-30	0.133818	46.6	47	1510	3.75	1.3713	0.666142	28.5065	63.9445	13.5442	579.602	null	null	null	null	1	1	null	1	92.5	92	64	51	6	1	null	4.36e-45	4.6	13.5	580	null	64.4	64	1510	6.59	1.14193	1.22566	7.27091	68.886	7.35238	43.6161	null	null	null	null	1	1	null	1	76.2	76	64	51	5	null	null	2.56e-07	8.69	7.35	43.6	null	-11.4
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.225174	-0.225174	1	null	null	null	-0.239	0.0524	5.28e-06	-0.231688	46.9	47	1453	3.3	1.3713	0.954866	28.4055	63.9445	21.1008	627.71	null	null	null	null	1	1	null	1	92.4	92	64	60	null	null	null	8.97e-39	7.28	21.1	628	null	64.4	64	1453	6.54	1.14193	2.41914	65.664	68.886	13.3521	362.424	null	null	null	null	1	1	null	1	135	131	64	60	null	null	null	3.52e-35	18.7	13.4	362	null	-4.55
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	-0.0775676	-0.0775676	1	null	null	null	0.209	0.0525	6.6e-05	-0.0841526	47.1	47	1483	3.77	1.3713	0.722523	8.9678	63.9445	15.1185	187.648	null	null	null	null	1	1	null	1	72.9	73	64	57	2	null	null	1.54e-18	5.3	15.1	188	null	64.5	64	1483	6.5	1.14193	1.9037	52.1316	68.886	11.0965	303.871	null	null	null	null	1	1	null	1	121	121	64	57	null	null	null	2.37e-34	14.3	11.1	304	null	3.99
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.150378	0.150378	null	null	null	null	0.98	0.107	3.81e-20	0.152461	46.8	47	1484	3.69	1.3713	0.651949	2.62695	63.9445	13.26	53.4298	null	null	null	null	1	1	null	null	66.6	67	64	63	null	null	null	0.000138377	4.99	13.3	53.4	null	64.5	64	1484	6.62	1.14193	2.34638	85.1617	68.886	14.0706	510.69	null	null	null	null	1	1	null	1	154	155	64	63	null	null	null	1.08e-43	18.6	14.1	511	null	9.19
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.0389827	0.0389827	1	null	null	null	-0.246	0.0533	4.06e-06	0.0349865	46.6	46	1499	3.74	1.3713	0.612469	15.201	63.9445	12.8198	318.178	null	null	null	null	1	1	null	1	79.1	80	64	55	5	1	null	2.75e-34	4.36	12.8	318	null	64.4	64	1499	6.74	1.14193	1.60587	31.0231	68.886	9.35742	180.772	null	null	null	null	1	1	null	1	99.9	98	64	55	null	null	null	3.84e-26	11.9	9.36	181	null	-4.61
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.356552	0.356552	1	null	null	null	0.461	0.0597	1.16e-14	0.359598	46.4	46	1493	3.7	1.3713	1.20226	27.8275	63.9445	28.5459	660.722	null	null	null	null	1	1	null	1	91.8	93	64	57	1	null	null	4.4e-31	8.98	28.5	661	null	64.6	65	1493	6.75	1.14193	6.28194	371.675	68.886	32.2696	1909.25	null	null	null	null	1	1	null	1	441	439	64	57	null	null	null	3.23e-52	47.4	32.3	1910	null	7.72
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.196287	0.196287	1	null	null	null	-1.92	0.156	5.05e-35	0.196241	46.1	46	1452	3.64	1.3713	2.21019	185.073	63.9445	48.5175	4062.67	null	null	null	null	1	1	null	1	249	250	64	57	null	null	null	4.26e-61	16.6	48.5	4060	null	64.4	64	1452	6.78	1.14193	1.16385	8.78071	68.886	6.46656	48.7873	null	null	null	null	1	1	null	1	77.7	77	64	57	1	null	null	3.67e-10	8.72	6.47	48.8	null	-12.3
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.0832301	0.0832301	1	null	null	null	0.282	0.0533	1.2e-07	0.0833979	46.4	46	1478	3.65	1.3713	1.04848	43.1627	63.9445	24.8763	1024.08	null	null	null	null	1	1	null	1	107	106.5	64	56	3	null	null	1.21e-44	7.74	24.9	1020	null	64.6	65	1478	6.68	1.14193	5.26699	381.632	68.886	27.0758	1961.84	null	null	null	null	1	1	null	1	451	449	64	56	1	null	null	2.51e-56	39.4	27.1	1960	null	5.29
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	-0.0968621	-0.0968621	1	null	null	null	0.00809	0.0492	0.869	-0.100156	46.4	46	1510	3.65	1.3713	0.960059	36.2589	63.9445	22.7155	857.903	null	null	null	null	1	1	null	1	100	101	64	59	1	null	null	2.04e-44	7.26	22.7	858	null	64.5	65	1510	6.62	1.14193	3.53112	169.555	68.886	18.2026	874.04	null	null	null	null	1	1	null	1	238	240	64	59	null	null	null	1.64e-48	27.1	18.2	874	null	0.164
