 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.476929	0.476929	1	null	null	null	-0.0706	0.0497	0.156	0.459383	42.7	43	1504	3.47	2.44287	1.5312	41.1995	65.7833	17.1591	461.694	null	null	null	null	1	1	null	1	107	107	58	58	null	null	null	5.61e-36	11.4	17.2	462	null	65.1	65	1504	6.85	7.73787	4.43993	109.884	79.9953	15.8563	392.427	null	null	null	null	1	1	null	1	190	184	58	58	null	null	null	3e-34	32.9	15.9	392	null	-1.42
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.587076	0.587076	1	null	null	null	-0.153	0.0512	0.00282	0.57085	42.7	43	1472	3.5	2.44287	1.2603	28.0588	65.7833	14.1019	313.96	null	null	null	null	1	1	null	1	93.8	94	58	57	null	null	null	9.2e-32	9.2	14.1	314	null	65.3	65	1472	6.9	7.73787	2.21149	61.7064	79.9953	7.90984	220.705	null	null	null	null	1	1	null	1	142	139	58	57	2	1	null	2.87e-44	14.8	7.91	221	null	-2.99
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.227555	0.227555	1	null	null	null	0.107	0.0499	0.0323	0.173253	42.8	43	1506	3.46	2.44287	1.08091	47.5941	65.7833	12.2467	539.239	null	null	null	null	1	1	null	1	113	114	58	53	3	1	null	1.73e-48	7.51	12.2	539	null	65.5	65	1506	6.66	7.73787	3.62974	195.231	79.9953	12.8214	689.617	null	null	null	null	1	1	null	1	275	274	58	53	2	null	null	5.41e-53	25.4	12.8	690	null	2.14
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.39285	0.39285	1	null	null	null	0.0135	0.0492	0.784	0.376826	42.8	43	1471	3.52	2.44287	1.91434	71.9116	65.7833	21.6414	812.954	null	null	null	null	1	1	null	1	138	139	58	59	null	null	null	4.77e-44	14.5	21.6	813	null	65.5	66	1471	6.62	7.73787	4.63472	236.886	79.9953	16.4076	838.611	null	null	null	null	1	1	null	1	317	314	58	59	1	3	null	1.64e-53	34.7	16.4	839	null	0.274
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.80587	0.80587	1	null	null	null	0.0316	0.0492	0.521	0.805855	42.8	43	1505	3.43	2.44287	4.41657	192.02	65.7833	51.4242	2235.78	null	null	null	null	1	1	null	1	258	265	58	61	null	null	null	2.05e-47	34.4	51.4	2240	null	65.7	66	1505	6.54	7.73787	11.2691	699.48	79.9953	38.7343	2404.25	null	null	null	null	1	1	null	1	779	787	58	61	null	null	null	7.96e-57	87.7	38.7	2400	null	0.641
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.280062	0.280062	1	null	null	null	-0.782	0.076	7.8e-25	0.272402	42.7	43	1519	3.37	2.44287	3.8462	217.906	65.7833	43.7716	2479.87	null	null	null	null	1	1	null	1	284	285	58	58	1	null	null	2.41e-52	29.2	43.8	2480	null	65.9	66	1519	6.8	7.73787	4.33577	116.556	79.9953	15.2473	409.887	null	null	null	1	1	1	null	1	197	196	58	58	null	1	null	1.93e-36	32.1	15.2	410	null	-10.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.304485	0.304485	1	null	null	null	-0.184	0.0522	0.000419	0.230165	42.6	42	1498	3.33	2.44287	1.07869	23.8132	65.7833	12.1706	268.679	null	null	null	null	1	1	null	1	89.6	90	58	57	1	null	null	2.15e-32	7.78	12.2	269	null	65.7	66	1498	6.91	7.73787	2.35115	49.5836	79.9953	8.33974	175.877	null	null	null	null	1	1	null	1	130	126	58	57	3	null	null	1.57e-34	16	8.34	176	null	-3.53
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.653387	0.653387	1	null	null	null	-0.108	0.0498	0.0299	0.652171	42.6	43	1508	3.3	2.44287	4.09686	278.699	65.7833	48.1955	3278.62	null	null	null	null	1	1	null	1	344	345	58	58	null	null	null	8.48e-57	31.1	48.2	3280	null	65.7	65	1508	6.7	7.73787	10.1161	751.418	79.9953	34.4149	2556.31	null	null	null	null	1	1	null	1	831	822	58	58	null	null	null	2.47e-59	76.7	34.4	2560	null	-2.17
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.798004	0.798004	1	null	null	null	-0.216	0.0516	2.91e-05	0.798007	42.7	43	1520	3.35	2.44287	20.3486	1274.97	65.7833	245.047	15353.7	null	null	null	null	1	1	null	1	1340	1332	58	56	null	1	null	7.48e-53	152	245	15400	null	65.4	65	1520	6.62	7.73787	47.424	2811.22	79.9953	157.605	9342.59	null	null	null	null	1	1	null	1	2890	2944.5	58	56	null	1	null	1.46e-51	355	158	9340	null	-4.18
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.14931	0.14931	1	null	null	null	0.491	0.062	2.32e-15	0.0545878	42.8	43	1473	3.2	2.44287	0.932164	10.3184	65.7833	10.5421	116.693	null	null	null	null	1	1	null	1	76.1	76	58	59	1	null	null	2.67e-17	6.72	10.5	117	null	65.6	65	1473	6.6	7.73787	2.85192	102.225	79.9953	10.0924	361.753	null	null	null	null	1	1	null	1	182	182	58	59	1	1	null	1.01e-48	20.5	10.1	362	null	7.92
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.298119	0.298119	1	null	null	null	-0.204	0.0528	0.000114	0.220349	43	43	1452	3.16	2.44287	1.02513	22.4389	65.7833	11.5974	253.855	null	null	null	null	1	1	null	1	88.2	88	58	63	null	null	null	2.33e-34	7.73	11.6	254	null	65.6	65	1452	6.66	7.73787	2.43816	44.9094	79.9953	8.62515	158.87	null	null	null	null	1	1	null	1	125	123	58	63	null	null	null	1.05e-31	17.6	8.63	159	null	-3.86
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.708299	0.708299	1	null	null	null	0.169	0.0507	0.000853	0.706097	43	43	1475	3.11	2.44287	2.40101	81.2343	65.7833	27.424	927.845	null	null	null	null	1	1	null	1	147	147	58	57	2	2	null	6.73e-40	18	27.4	928	null	65.5	65	1475	7.02	7.73787	7.46272	390.882	79.9953	26.1486	1369.61	null	null	null	null	1	1	null	1	471	470	58	57	null	1	null	1.3e-50	55.8	26.1	1370	null	3.33
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.382311	0.382311	1	null	null	null	-0.161	0.0505	0.00146	0.376631	42.7	43	1522	3.29	2.44287	3.39945	177.667	65.7833	39.1861	2048	null	null	null	null	1	1	null	1	243	246	58	60	null	null	null	8.87e-52	26.2	39.2	2050	null	65.3	65	1522	6.61	7.73787	7.00013	407.288	79.9953	24.3036	1414.05	null	null	null	null	1	1	null	1	487	486	58	60	null	null	null	1.65e-55	53.6	24.3	1410	null	-3.18
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.434499	0.434499	1	null	null	null	0.0429	0.0493	0.384	0.424074	42.4	42	2026	3.27	2.44287	2.07151	93.0472	65.7833	23.6508	1062.34	null	null	null	null	1	1	null	1	159	162	58	59	null	null	null	2.29e-48	15.7	23.7	1060	null	65.2	65	2026	6.68	7.73787	6.06509	334.513	79.9953	21.2602	1172.58	null	null	null	null	1	1	null	1	415	411	58	59	null	null	null	5.53e-54	45.9	21.3	1170	null	0.87
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.322485	0.322485	1	null	null	null	0.101	0.0497	0.0417	0.314275	42	42	1957	3.06	2.44287	2.11214	180.502	65.7833	24.6212	2104.11	null	null	null	null	1	1	null	1	246	247	58	56	2	null	null	2.27e-62	15.6	24.6	2100	null	65.2	65	1957	6.47	7.73787	9.31069	773.665	79.9953	31.9657	2656.17	null	null	null	null	1	1	null	1	854	852.5	58	56	2	null	null	1.29e-60	69.3	32	2660	null	2.04
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.235583	0.235583	1	null	null	null	-0.163	0.0532	0.0022	0.0899495	42.8	43	1523	3.38	2.44287	0.974051	15.7167	65.7833	11.1049	179.182	null	null	null	null	1	1	null	1	81.5	82	58	58	null	null	null	2.14e-25	7	11.1	179	null	65.3	65	1523	6.53	7.73787	1.6383	35.0909	79.9953	5.75109	123.183	null	null	null	null	1	1	null	1	115	114	58	58	null	1	null	1.01e-40	9.79	5.75	123	null	-3.06
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.16689	0.16689	1	null	null	null	-0.0784	0.0496	0.114	0.13149	43.3	43	1491	3.43	2.44287	1.57917	72.3693	65.7833	17.8149	816.411	null	null	null	null	1	1	null	1	138	138	58	59	null	null	null	4.38e-50	11.9	17.8	816	null	65.6	65	1491	6.58	7.73787	4.03784	192.123	79.9953	14.3246	681.574	null	null	null	null	1	1	null	1	272	270	58	59	null	1	null	1.08e-52	30	14.3	682	null	-1.58
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.607247	0.607247	1	null	null	null	0.0884	0.0496	0.0744	0.605822	43.3	43	1497	3.44	2.44287	2.69553	198.299	65.7833	31.5544	2321.32	null	null	null	null	1	1	null	1	264	263	58	61	2	null	null	7.85e-62	20.9	31.6	2320	null	65.7	65	1497	6.43	7.73787	13.4095	832.349	79.9953	45.8444	2845.62	null	null	null	null	1	1	null	1	912	907	58	61	null	null	null	1.27e-56	104	45.8	2850	null	1.78
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.261606	0.261606	1	null	null	null	-0.22	0.055	6.45e-05	0.0730211	43.2	43	1487	3.4	2.44287	0.729388	14.6199	65.7833	8.36198	167.609	null	null	null	null	1	1	null	1	80.4	80	58	62	null	1	null	1.27e-34	5.16	8.36	168	null	65.6	65	1487	6.4	7.73787	1.77912	28.9563	79.9953	6.21074	101.083	null	null	null	null	1	1	null	1	109	108.5	58	62	null	null	null	9.22e-31	11.5	6.21	101	null	-4
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.249278	0.249278	1	null	null	null	0.222	0.0557	6.67e-05	0.114595	43.1	43	1476	3.08	2.44287	0.8462	7.9581	65.7833	9.75305	91.7227	null	null	null	null	1	1	null	1	73.7	73	58	58	2	null	null	2.36e-14	5.96	9.75	91.7	null	65.6	66	1476	6.53	7.73787	2.02172	44.0391	79.9953	7.02007	152.918	null	null	null	null	1	1	null	1	124	123	58	58	null	null	null	5.44e-38	13.3	7.02	153	null	3.99
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.190181	0.190181	1	null	null	null	0.0428	0.05	0.392	0.0958363	43.1	43	1463	3.09	2.44287	0.938452	24.6266	65.7833	10.4736	274.846	null	null	null	null	1	1	null	1	90.4	91	58	61	1	null	null	1.06e-39	6.89	10.5	275	null	65.5	66	1463	6.69	7.73787	2.69046	84.5784	79.9953	9.64781	303.292	null	null	null	null	1	1	null	1	165	166	58	61	null	null	null	1.56e-46	19.5	9.65	303	null	0.856
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.157907	0.157907	null	null	null	null	-0.708	0.0786	2.09e-19	-0.00441489	42.9	43	1467	3.09	2.44287	0.878846	14.5676	65.7833	10.6855	177.122	null	null	null	null	1	1	null	1	80.4	80	58	57	null	null	null	1.99e-26	6.18	10.7	177	null	65.4	65	1467	6.74	7.73787	1.90101	10.531	79.9953	6.25733	34.6635	null	null	null	null	1	1	null	null	90.5	89	58	57	1	null	null	2.7e-07	12.1	6.26	34.7	null	-9.01
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-2.85e-05	0.0928686	0.0928686	null	null	null	null	-0.412	2.92	0.888	-0.214468	42.9	43	1454	3.14	2.44287	0.733573	0.115023	65.7833	16.2627	2.54997	null	null	null	null	1	null	null	null	65.9	65	58	59	null	1	null	0.875781	5.07	16.3	2.55	null	65.4	65	1454	6.69	7.73787	1.54376	0.547029	79.9953	2.78687	0.987525	null	null	null	null	1	null	null	null	80.5	81	58	59	null	null	null	0.723736	8.93	2.79	0.988	null	-0.141
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.386533	0.386533	1	null	null	null	-0.0578	0.0496	0.244	0.351967	43.2	43	1503	3.5	2.44287	1.22249	45.3029	65.7833	13.7924	511.121	null	null	null	null	1	1	null	1	111	109.5	58	58	1	null	null	1.3e-45	8.98	13.8	511	null	65.2	65	1503	6.77	7.73787	3.66132	126.143	79.9953	12.9876	447.458	null	null	null	null	1	1	null	1	206	205.5	58	58	1	null	null	4.17e-44	26.8	13	447	null	-1.17
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.351851	0.351851	1	null	null	null	0.164	0.0506	0.00119	0.340678	43.1	43	1509	3.43	2.44287	2.08527	87.9001	65.7833	23.8728	1006.31	null	null	null	null	1	1	null	1	154	153	58	60	null	null	null	2.82e-47	16	23.9	1010	null	65.2	65	1509	6.81	7.73787	6.8045	420.005	79.9953	23.7872	1468.25	null	null	null	null	1	1	null	1	500	492	58	60	null	null	null	3.63e-57	52.1	23.8	1470	null	3.24
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.145541	0.145541	1	null	null	null	0.216	0.0518	3.02e-05	0.0831957	43.1	43	1446	3.09	2.44287	1.12058	34.6834	65.7833	12.6776	392.389	null	null	null	null	1	1	null	1	100	101.5	58	60	null	null	null	2.35e-42	8.32	12.7	392	null	65.5	65	1446	6.63	7.73787	3.47108	182.521	79.9953	12.2788	645.663	null	null	null	null	1	1	null	1	263	262	58	60	1	null	null	5.72e-58	25.7	12.3	646	null	4.17
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.320725	0.320725	1	null	null	null	0.0429	0.0493	0.385	0.29252	43	43	1455	3.13	2.44287	1.35004	66.3523	65.7833	15.2359	748.816	null	null	null	null	1	1	null	1	132	133	58	59	1	1	null	4.45e-53	10.1	15.2	749	null	65.2	65	1455	6.65	7.73787	4.57126	233.056	79.9953	16.2108	826.472	null	null	null	null	1	1	null	1	313	312	58	59	null	1	null	1.52e-53	34.2	16.2	826	null	0.869
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.20545	0.20545	1	null	null	null	0.189	0.0511	0.000217	0.178141	42.8	43	1499	3.34	2.44287	1.50356	62.1465	65.7833	17.0438	704.471	null	null	null	null	1	1	null	1	128	126	58	57	1	1	null	1.72e-46	11.1	17	704	null	65.1	65	1499	6.73	7.73787	5.14794	308.356	79.9953	18.175	1088.66	null	null	null	null	1	1	null	1	388	391	58	57	null	null	null	1.36e-55	38.1	18.2	1090	null	3.7
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.0853135	0.0853135	null	null	null	null	-0.203	0.0701	0.00378	-0.139928	42.7	43	1511	3.33	2.44287	0.727422	6.35005	65.7833	9.10342	79.4686	null	null	null	null	1	1	null	null	72.1	72	58	60	null	null	null	1.79e-13	5.06	9.1	79.5	null	65.3	65	1511	6.61	7.73787	1.92963	15.5713	79.9953	6.17084	49.7961	null	null	null	null	1	1	null	null	95.6	94	58	60	1	null	null	1.8e-12	12.7	6.17	49.8	null	-2.9
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.723666	0.723666	1	null	null	null	0.113	0.0498	0.0233	0.723648	42.6	43	1506	3.38	2.44287	4.55629	380.269	65.7833	55.003	4590.57	null	null	null	null	1	1	null	1	446	442	58	57	3	null	null	6.46e-61	34.3	55	4590	null	65.3	65	1506	6.46	7.73787	24.1008	1796.41	79.9953	79.8995	5955.49	null	null	null	null	1	1	null	1	1880	1880	58	57	null	null	null	7e-58	182	79.9	5960	null	2.27
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.221851	0.221851	1	null	null	null	0.0995	0.0498	0.0456	0.189055	42.6	43	1521	3.43	2.44287	1.3904	66.115	65.7833	15.731	748.025	null	null	null	null	1	1	null	1	132	132	58	59	2	1	null	6.18e-52	10.4	15.7	748	null	65.2	65	1521	6.66	7.73787	4.56065	265.903	79.9953	16.1324	940.579	null	null	null	null	1	1	null	1	346	344	58	59	1	1	null	3.23e-57	34.2	16.1	941	null	2
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.369287	0.369287	1	null	null	null	-0.216	0.0517	2.88e-05	0.343491	42.7	43	1501	3.45	2.44287	1.56838	77.5938	65.7833	17.7192	876.637	null	null	null	null	1	1	null	1	143	144	58	61	2	null	null	1.93e-53	12	17.7	877	null	65.2	65	1501	6.49	7.73787	3.78897	150.349	79.9953	13.422	532.593	null	null	null	null	1	1	null	1	230	229	58	61	1	null	null	2.4e-49	28.5	13.4	533	null	-4.18
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.423597	0.423597	1	null	null	null	0.105	0.0499	0.0354	0.393565	42.9	43	1522	3.44	2.44287	1.33274	42.144	65.7833	15.0949	477.333	null	null	null	null	1	1	null	1	108	107	58	55	1	null	null	2.21e-39	9.59	15.1	477	null	65.5	65	1522	6.49	7.73787	3.46395	172.059	79.9953	12.2398	607.966	null	null	null	null	1	1	null	1	252	254	58	55	1	1	null	6.77e-53	24.6	12.2	608	null	2.1
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.109901	0.109901	1	null	null	null	-2	0.161	2.89e-35	0.0653905	42.7	43	1514	3.43	2.44287	2.91226	218.931	65.7833	32.827	2467.78	null	null	null	null	1	1	null	1	285	283	58	56	1	null	null	3.3e-58	21.7	32.8	2470	null	65.3	65	1514	6.51	7.73787	1.47351	5.70108	79.9953	5.23168	20.2416	null	null	null	null	1	1	null	null	85.7	86	58	56	5	null	null	0.000184348	7.99	5.23	20.2	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.376337	0.376337	1	null	null	null	-0.0564	0.0493	0.253	0.36883	42.7	43	1508	3.36	2.44287	3.17598	159.562	65.7833	36.6181	1839.7	null	null	null	null	1	1	null	1	225	228	58	55	null	null	null	1.02e-47	23.4	36.6	1840	null	65.3	65	1508	6.53	7.73787	4.55055	465.423	79.9953	15.7956	1615.54	null	null	null	null	1	1	null	1	545	548	58	55	2	5	null	1.01e-68	32.9	15.8	1620	null	-1.14
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.29441	0.29441	1	null	null	null	-0.0647	0.0497	0.193	0.235294	42.6	43	1504	3.38	2.44287	1.2203	40.3546	65.7833	13.663	451.828	null	null	null	null	1	1	null	1	106	105	58	58	1	null	null	1.49e-42	8.97	13.7	452	null	65.1	65	1504	6.65	7.73787	2.57468	108.918	79.9953	9.20304	389.322	null	null	null	null	1	1	null	1	189	187	58	58	null	1	null	3.14e-55	18	9.2	389	null	-1.3
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.797974	0.797974	1	null	null	null	0.24	0.0522	4.2e-06	0.798414	42.5	42	1514	3.41	2.44287	4.64145	347.793	65.7833	56.1136	4204.7	null	null	null	null	1	1	null	1	414	415	58	59	null	null	null	7.31e-60	35.6	56.1	4200	null	65.3	65	1514	6.69	7.73787	30.3055	2207.75	79.9953	100.322	7308.42	null	null	null	null	1	1	null	1	2290	2267	58	59	null	null	null	7.97e-59	233	100	7310	null	4.6
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.576303	0.576303	1	null	null	null	0.188	0.051	0.000233	0.574961	42.6	43	1508	3.47	2.44287	2.45118	174.954	65.7833	28.6799	2047.04	null	null	null	null	1	1	null	1	241	240	58	61	1	1	null	2.64e-61	19	28.7	2050	null	65.4	65	1508	6.56	7.73787	14.1961	922.267	79.9953	48.5575	3154.59	null	null	null	null	1	1	null	1	1000	995	58	61	null	1	null	9.37e-58	111	48.6	3150	null	3.68
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.267122	0.267122	1	null	null	null	0.0632	0.0499	0.205	0.188255	42.7	43	1495	3.48	2.44287	1.03298	27.7804	65.7833	11.4859	308.897	null	null	null	null	1	1	null	1	93.6	94	58	55	1	1	null	4.37e-37	7.28	11.5	309	null	65.4	65	1495	6.58	7.73787	2.52749	99.2774	79.9953	9.09706	357.324	null	null	null	null	1	1	null	1	179	177	58	55	null	1	null	2.08e-51	17.2	9.1	357	null	1.27
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.505717	0.505717	1	null	null	null	0.129	0.05	0.00994	0.502672	42.7	43	1467	3.5	2.44287	3.0609	240.147	65.7833	36.2225	2841.88	null	null	null	null	1	1	null	1	306	301	58	57	null	1	null	5.78e-60	23	36.2	2840	null	65.3	65	1467	6.88	7.73787	11.1714	1130.92	79.9953	37.7802	3824.62	null	null	null	null	1	1	null	1	1210	1206	58	57	1	1	null	5.67e-66	84	37.8	3820	null	2.58
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.38513	0.38513	1	null	null	null	-0.138	0.0502	0.006	0.373169	42.8	43	1508	3.48	2.44287	2.20277	114.133	65.7833	25.1458	1302.89	null	null	null	null	1	1	null	1	180	180	58	60	2	null	null	1.76e-52	16.9	25.1	1300	null	65.3	65	1508	6.89	7.73787	5.47716	270.488	79.9953	19.2021	948.288	null	null	null	null	1	1	null	1	350	352.5	58	60	1	null	null	3.34e-52	41.7	19.2	948	null	-2.75
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.185943	0.185943	1	null	null	null	-0.924	0.0846	8.94e-28	0.16541	42.9	43	1469	3.14	2.44287	3.06111	142.717	65.7833	34.6713	1616.46	null	null	null	null	1	1	null	1	209	209.5	58	56	null	null	null	1.26e-46	22.8	34.7	1620	null	65.1	65	1469	6.8	7.73787	2.17181	54.5047	79.9953	7.67393	192.589	null	null	null	null	1	1	null	1	135	134	58	56	3	1	null	9.8e-41	14.4	7.67	193	null	-10.9
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.2527	0.2527	1	null	null	null	-0.348	0.0576	1.49e-09	0.10854	42.9	43	1480	3.43	2.44287	0.757459	19.8713	65.7833	8.62816	226.352	null	null	null	null	1	1	null	1	85.7	87	58	55	2	3	null	4.71e-40	5.09	8.63	226	null	65.1	65	1480	6.57	7.73787	2.1426	28.9137	79.9953	7.52785	101.586	null	null	null	null	1	1	null	1	109	108	58	55	1	null	null	1.16e-22	14	7.53	102	null	-6.05
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.793055	0.793055	1	null	null	null	-0.0114	0.0492	0.816	0.792808	42.7	43	1507	3.4	2.44287	3.74344	214.083	65.7833	43.7395	2501.42	null	null	null	null	1	1	null	1	280	280	58	60	1	null	null	5.86e-54	28.9	43.7	2500	null	65.6	65	1507	6.71	7.73787	10.7256	711.321	79.9953	36.7371	2436.41	null	null	null	null	1	1	null	1	791	785.5	58	60	null	1	null	6.82e-58	82.7	36.7	2440	null	-0.233
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.900636	0.900636	1	null	null	null	-0.0441	0.0492	0.371	0.900658	42.6	43	1494	3.34	2.44287	18.4725	1477.63	65.7833	221.67	17731.6	null	null	null	null	1	1	null	1	1540	1534.5	58	60	null	null	null	6.78e-62	143	222	17700	null	65.5	65	1494	6.88	7.73787	58.8308	4803.62	79.9953	196.205	16020.5	null	null	null	null	1	1	null	1	4880	4790.5	58	60	null	null	null	2.04e-62	456	196	16000	null	-0.895
