 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.178171	0.178171	1	null	null	null	0.214	0.0517	3.39e-05	0.17716	50.2	50	1465	4.11	1.12699	1.26704	66.3211	55.9789	12.1461	635.764	null	null	null	null	1	1	null	1	122	121.5	62	60	2	null	null	4.15e-52	9.75	12.1	636	null	68	68	1465	7.03	1.76445	3.56813	203.965	68.6686	18.2113	1041.01	null	null	null	null	1	1	null	1	273	271	62	60	null	null	null	1.12e-53	27.6	18.2	1040	null	4.15
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.000212691	0.000212691	1	null	null	null	-0.0205	0.0494	0.679	-0.0046879	50.3	50	1467	3.91	1.12699	1.05876	51.2878	55.9789	10.1255	490.491	null	null	null	null	1	1	null	1	107	107	62	60	1	1	null	1.63e-50	8.13	10.1	490	null	68.3	68	1467	7.09	1.76445	2.20187	91.4648	68.6686	11.2646	467.929	null	null	null	null	1	1	null	1	160	160	62	60	null	null	null	4.84e-46	17	11.3	468	null	-0.414
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.320678	0.320678	1	null	null	null	0.162	0.0506	0.00138	0.320738	50.6	51	1466	3.9	1.12699	1.93057	114.808	55.9789	18.8	1118.01	null	null	null	null	1	1	null	1	171	169	62	61	2	null	null	1.71e-55	15	18.8	1120	null	68	68	1466	7.06	1.76445	5.22692	322.971	68.6686	26.2614	1622.69	null	null	null	null	1	1	null	1	392	391	62	61	null	null	null	3.53e-56	40.8	26.3	1620	null	3.2
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.76918	0.76918	1	null	null	null	-0.122	0.0499	0.0144	0.769236	50.5	50	1473	3.99	1.12699	12.464	1524.48	55.9789	122.463	14978.6	null	null	null	null	1	1	null	1	1580	1580	62	59	null	1	null	1.05e-71	95.7	122	15000	null	67.8	68	1473	6.94	1.76445	18.9788	2270.43	68.6686	94.507	11305.8	null	null	null	null	1	1	null	1	2340	2332	62	59	null	1	null	3.78e-71	146	94.5	11300	null	-2.45
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.15625	-0.15625	1	null	null	null	0.147	0.0514	0.00419	-0.168119	50.3	50	1486	4.15	1.12699	0.775089	20.2378	55.9789	7.48613	195.465	null	null	null	null	1	1	null	1	76.2	76	62	60	2	null	null	1.49e-35	5.9	7.49	195	null	67.5	67	1486	6.6	1.76445	1.86771	54.1481	68.6686	9.46124	274.297	null	null	null	null	1	1	null	1	123	123	62	60	1	null	null	2.85e-37	14.4	9.46	274	null	2.86
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.0288213	0.0288213	1	null	null	null	-0.11	0.0503	0.0285	0.023358	50.4	50	1478	4.01	1.12699	1.01586	41.0211	55.9789	9.81142	396.19	null	null	null	null	1	1	null	1	97	96	62	58	null	null	null	7.61e-45	7.66	9.81	396	null	67.4	67	1478	6.62	1.76445	1.8932	60.6935	68.6686	9.59057	307.461	null	null	null	null	1	1	null	1	129	127.5	62	58	1	null	null	7.32e-39	14.3	9.59	307	null	-2.19
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	4.95e-05	-0.122134	-0.122134	null	null	null	null	0	1000	1	-0.144851	50.5	51	1447	4.01	1.12699	0.591697	-0.909931	55.9789	18.0737	-27.7943	null	null	null	null	null	null	null	null	55.1	55	62	58	1	null	null	0.129014	4.37	18.1	-27.8	null	67.5	67	1447	6.84	1.76445	1.19575	2.31418	68.6686	1.9153	3.70676	null	null	null	null	null	null	null	null	71	71	62	58	null	null	null	0.0575766	8.95	1.92	3.71	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.0794604	-0.0794604	1	null	null	null	-0.101	0.0498	0.0429	-0.083738	50.6	51	1512	4.27	1.12699	1.3198	71.2108	55.9789	12.5942	679.53	null	null	null	null	1	1	null	1	127	128	62	58	1	null	null	1.68e-51	9.99	12.6	680	null	67.7	67	1512	7.17	1.76445	2.47966	105.056	68.6686	12.7137	538.642	null	null	null	null	1	1	null	1	174	171.5	62	58	1	1	null	2.69e-45	18.8	12.7	539	null	-2.02
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.667406	0.667406	1	null	null	null	-0.00454	0.0491	0.926	0.667503	50.7	51	1481	4.2	1.12699	7.28812	744.038	55.9789	71.3208	7281.09	null	null	null	null	1	1	null	1	800	795	62	59	1	null	null	3.37e-67	56	71.3	7280	null	67.5	67	1481	7.25	1.76445	16.0556	1441.18	68.6686	80.273	7205.44	null	null	null	null	1	1	null	1	1510	1508	62	59	null	null	null	5.89e-64	123	80.3	7210	null	-0.0923
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.00683954	0.00683954	1	null	null	null	-0.365	0.0565	9.95e-11	0.000374678	50.9	51	1476	4.11	1.12699	1.01802	49.6378	55.9789	9.83727	479.659	null	null	null	null	1	1	null	1	106	104	62	60	1	null	null	8.58e-51	7.81	9.84	480	null	67.6	67	1476	6.99	1.76445	1.71028	40.8648	68.6686	8.65946	206.906	null	null	null	null	1	1	null	1	110	107.5	62	60	1	null	null	1.1e-32	13.1	8.66	207	null	-6.47
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.125564	0.125564	1	null	null	null	-0.31	0.0541	1.05e-08	0.124896	50.7	51	1490	4.1	1.12699	2.69092	238.583	55.9789	25.7754	2285.3	null	null	null	null	1	1	null	1	295	291	62	57	null	null	null	3.49e-62	20.3	25.8	2290	null	67.6	67.5	1490	6.68	1.76445	4.03826	219.226	68.6686	20.6269	1119.78	null	null	null	null	1	1	null	1	288	292	62	57	null	1	null	2.4e-50	30.4	20.6	1120	null	-5.72
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.0153588	-0.0153588	1	null	null	null	-0.146	0.0524	0.00541	-0.0230492	50.7	51	1473	4.16	1.12699	1.11624	19.6818	55.9789	11.0728	195.239	null	null	null	null	1	1	null	1	75.7	75	62	56	null	null	null	1.03e-24	8.28	11.1	195	null	67.7	68	1473	6.93	1.76445	1.4009	28.2957	68.6686	6.90957	139.561	null	null	null	null	1	1	null	1	97	96	62	56	2	null	null	6.8e-28	10.3	6.91	140	null	-2.78
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.827752	0.827752	1	null	null	null	0.0927	0.0496	0.0618	0.827871	50.3	50	1506	4.07	1.12699	7.7757	673.418	55.9789	76.1015	6590.8	null	null	null	null	1	1	null	1	729	724.5	62	58	2	null	null	3.16e-62	59.2	76.1	6590	null	67.5	67	1506	6.78	1.76445	20.5098	1631.93	68.6686	102.53	8158.17	null	null	null	null	1	1	null	1	1700	1701.5	62	58	null	null	null	4e-60	156	103	8160	null	1.87
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.46566	0.46566	1	null	null	null	0.145	0.0503	0.00407	0.466108	50.2	50	1493	4.09	1.12699	2.14674	90.763	55.9789	20.8794	882.768	null	null	null	null	1	1	null	1	147	143.5	62	62	null	null	null	3.45e-47	16.9	20.9	883	null	67.3	67	1493	6.86	1.76445	4.28781	244.783	68.6686	21.5696	1231.37	null	null	null	null	1	1	null	1	313	310.5	62	62	null	null	null	7.07e-55	33.7	21.6	1230	null	2.87
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.254335	0.254335	1	null	null	null	-0.128	0.05	0.0108	0.254041	50.2	50	1501	3.96	1.12699	2.49759	165.159	55.9789	24.2694	1604.87	null	null	null	null	1	1	null	1	221	217.5	62	58	null	null	null	7.4e-56	19	24.3	1600	null	67.1	67	1501	6.97	1.76445	4.21285	237.59	68.6686	21.212	1196.28	null	null	null	null	1	1	null	1	306	302	62	58	2	null	null	6.48e-52	32	21.2	1200	null	-2.55
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.598754	0.598754	1	null	null	null	-0.0953	0.0496	0.0549	0.598924	50.5	50	1475	4.03	1.12699	5.83012	416.004	55.9789	55.5261	3962.03	null	null	null	null	1	1	null	1	472	458	62	60	null	null	null	5.06e-59	45.1	55.5	3960	null	67.3	67	1475	6.71	1.76445	8.14924	619.331	68.6686	41.8641	3181.61	null	null	null	null	1	1	null	1	688	673.5	62	60	null	null	null	1.23e-60	63.1	41.9	3180	null	-1.92
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.113793	0.113793	1	null	null	null	0.235	0.0527	8.39e-06	0.110557	51.1	51	1504	4.26	1.12699	0.922618	23.4246	55.9789	8.90931	226.201	null	null	null	null	1	1	null	1	79.4	79	62	57	1	null	null	2.28e-33	6.88	8.91	226	null	67.8	68	1504	7.11	1.76445	2.42213	76.6472	68.6686	12.2721	388.346	null	null	null	null	1	1	null	1	145	146	62	57	null	null	null	7.73e-38	18.2	12.3	388	null	4.46
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.124033	-0.124033	1	null	null	null	-1.71	0.139	1.71e-34	-0.13016	51.2	51	1475	4.27	1.12699	3.70437	296.595	55.9789	35.6159	2851.63	null	null	null	null	1	1	null	1	353	351	62	61	null	null	null	7.67e-63	28.9	35.6	2850	null	68	68	1475	7.16	1.76445	1.03428	11.0036	68.6686	5.26324	55.9948	null	null	null	null	1	1	null	1	79.7	80	62	61	2	null	null	6.04e-16	7.89	5.26	56	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.101528	0.101528	1	null	null	null	-0.0165	0.0499	0.742	0.0975392	51	51	1493	4.26	1.12699	0.942772	30.0913	55.9789	9.10021	290.46	null	null	null	null	1	1	null	1	86.1	87	62	57	2	null	null	9.13e-39	7.04	9.1	290	null	67.7	68	1493	7.14	1.76445	2.10976	55.1735	68.6686	10.6938	279.66	null	null	null	null	1	1	null	1	124	121	62	57	1	null	null	1.56e-33	15.8	10.7	280	null	-0.33
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	-0.273032	-0.273032	null	null	null	null	-1.64	0.213	1.11e-14	-0.300427	50.8	51	1484	4.34	1.12699	0.739136	35.6173	55.9789	8.41482	405.491	null	null	null	null	1	1	null	1	91.6	91	62	52	3	2	null	1.16e-46	5.23	8.41	405	null	67.4	67	1484	7.13	1.76445	1.03543	2.13912	68.6686	4.44984	9.19303	null	null	null	null	1	null	null	null	70.8	71	62	52	3	null	null	0.0434719	7.29	4.45	9.19	null	-7.73
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.15645	0.15645	1	null	null	null	0.261	0.0528	7.77e-07	0.155515	50.7	51	1485	4.26	1.12699	1.32182	64.9378	55.9789	12.7058	624.204	null	null	null	null	1	1	null	1	121	121	62	60	2	1	null	2.1e-50	10.2	12.7	624	null	67.7	68	1485	7.37	1.76445	4.09682	223.581	68.6686	20.8526	1138.02	null	null	null	null	1	1	null	1	292	291	62	60	null	null	null	1.98e-52	31.7	20.9	1140	null	4.94
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.872572	0.872572	1	null	null	null	0.19	0.0511	0.000195	0.872608	50.8	51	1470	4.19	1.12699	14.5734	1228.72	55.9789	143.229	12075.9	null	null	null	null	1	1	null	1	1280	1267	62	56	2	null	null	7.35e-60	109	143	12100	null	67.5	67	1470	6.68	1.76445	50.1189	3759.06	68.6686	249.504	18713.5	null	null	null	null	1	1	null	1	3830	3794.5	62	56	null	null	null	4.41e-57	375	250	18700	null	3.73
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	-0.156807	-0.156807	1	null	null	null	-0.0446	0.0493	0.366	-0.159722	50.6	51	1467	3.98	1.12699	1.60098	98.565	55.9789	15.4611	951.866	null	null	null	null	1	1	null	1	155	155	62	57	null	null	null	9.11e-54	12	15.5	952	null	67.4	67	1467	6.54	1.76445	3.5829	169.559	68.6686	18.1521	859.039	null	null	null	null	1	1	null	1	238	238	62	57	1	null	null	4.1e-47	27	18.2	859	null	-0.904
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.236975	0.236975	1	null	null	null	-0.0357	0.0497	0.472	0.23544	50.4	50	1475	3.99	1.12699	1.07486	37.9194	55.9789	10.3797	366.18	null	null	null	null	1	1	null	1	93.9	94	62	59	null	null	null	7.2e-42	8.18	10.4	366	null	67.2	67	1475	6.95	1.76445	2.12473	66.5687	68.6686	10.765	337.272	null	null	null	null	1	1	null	1	135	136	62	59	2	1	null	1.34e-38	16.2	10.8	337	null	-0.719
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.00853326	0.00853326	1	null	null	null	0.0432	0.0517	0.403	-0.00158914	50.2	50	1512	4.2	1.12699	0.804771	14.986	55.9789	8.01745	149.297	null	null	null	null	1	1	null	1	71	70	62	57	null	null	null	1.54e-26	5.98	8.02	149	null	67.1	67	1512	7.06	1.76445	1.3895	33.577	68.6686	6.82401	164.901	null	null	null	null	1	1	null	1	102	102	62	57	2	2	null	2.73e-32	10.4	6.82	165	null	0.836
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.338302	0.338302	1	null	null	null	-0.154	0.051	0.00253	0.33815	48.9	49	2015	4.19	1.12699	1.26149	40.4948	55.9789	12.1898	391.301	null	null	null	null	1	1	null	1	96.5	96	62	57	1	1	null	2.17e-38	9.46	12.2	391	null	67	67	2015	7	1.76445	2.10156	54.2262	68.6686	10.6408	274.562	null	null	null	null	1	1	null	1	123	125	62	57	null	null	null	3.15e-33	15.8	10.6	275	null	-3.02
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	-0.0176024	-0.0176024	1	null	null	null	-0.0153	0.0493	0.756	-0.0204744	45.6	46	1965	3.93	1.12699	1.39773	72.1211	55.9789	13.3109	686.828	null	1	null	null	1	1	null	1	128	128	62	60	1	null	null	1.43e-51	10.8	13.3	687	null	66.4	66	1965	6.78	1.76445	2.97845	129.048	68.6686	15.302	662.994	null	null	null	null	1	1	null	1	198	193.5	62	60	null	null	null	8.44e-47	23	15.3	663	null	-0.311
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.0703217	0.0703217	1	null	null	null	0.0292	0.0496	0.556	0.0658605	47.5	47	1498	3.91	1.12699	1.2115	36.1818	55.9789	11.6907	349.144	null	null	null	null	1	1	null	1	92.2	91.5	62	56	1	1	null	2.56e-36	9	11.7	349	null	67	67	1498	6.84	1.76445	1.69135	73.6529	68.6686	8.57558	373.439	null	null	null	null	1	1	null	1	142	142.5	62	56	null	2	null	2.01e-45	12.5	8.58	373	null	0.588
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.142578	0.142578	1	null	null	null	0.444	0.059	5.72e-14	0.141436	48.5	49	1464	3.89	1.12699	1.1697	42.9391	55.9789	11.1374	408.85	null	null	null	null	1	1	null	1	98.9	100	62	61	null	null	null	1.09e-43	9.07	11.1	409	null	67.1	67	1464	6.92	1.76445	3.9658	221.02	68.6686	20.3781	1135.7	null	null	null	null	1	1	null	1	290	286	62	61	null	null	null	1.24e-53	30.9	20.4	1140	null	7.51
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.85384	0.85384	1	null	null	null	0.172	0.0507	0.000698	0.85393	49	49	1504	4.03	1.12699	9.10103	687.735	55.9789	89.1471	6736.56	null	null	null	null	1	1	null	1	744	730	62	56	3	null	null	2.8e-57	68.1	89.1	6740	null	67.1	67	1504	6.98	1.76445	26.1226	2003.81	68.6686	130.48	10008.9	null	null	null	null	1	1	null	1	2070	2018	62	56	null	null	null	1.28e-57	195	130	10000	null	3.39
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.226407	0.226407	1	null	null	null	-0.202	0.0518	9.73e-05	0.224788	48.9	49	1422	4.19	1.12699	1.17133	43.8347	55.9789	11.3189	423.586	null	null	null	null	1	1	null	1	99.8	98	62	59	2	null	null	3.53e-43	8.93	11.3	424	null	67	67	1422	7.1	1.76445	2.10354	52.5518	68.6686	10.6505	266.077	null	null	null	null	1	1	null	1	121	119	62	59	null	null	null	3.5e-33	16.1	10.7	266	null	-3.9
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.741917	0.741917	1	null	null	null	0.0139	0.0491	0.777	0.742114	48.9	49	1370	4.54	1.12699	6.09928	462.054	55.9789	58.8634	4459.23	null	null	null	null	1	1	null	1	518	509	62	60	null	null	null	1.55e-60	47.2	58.9	4460	null	67.1	67	1370	7.47	1.76445	10.528	908.215	68.6686	53.3729	4604.32	null	null	null	null	1	1	null	1	977	980	62	60	3	null	null	7.86e-64	81.5	53.4	4600	null	0.283
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.0631282	-0.0631282	1	null	null	null	-1.29	0.11	8.76e-32	-0.0747254	49.4	49	1403	4.21	1.12699	0.966698	51.7752	55.9789	9.84911	527.507	null	null	null	null	1	1	null	1	108	108	62	61	null	null	null	4.63e-54	7.47	9.85	528	null	67.6	68	1403	7.46	1.76445	1.22384	5.69208	68.6686	5.87707	27.3344	null	null	null	null	1	1	null	1	74.4	75	62	61	null	null	null	1.7e-05	9.4	5.88	27.3	null	-11.7
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.397642	0.397642	1	null	null	null	0.0859	0.0495	0.083	0.39769	49.7	50	1478	3.94	1.12699	4.35664	292.2	55.9789	41.092	2756.04	null	null	null	null	1	1	null	1	348	349.5	62	56	1	null	null	1.58e-54	32.6	41.1	2760	null	68.1	68	1478	7.03	1.76445	7.68554	647.492	68.6686	39.8669	3358.71	null	null	null	null	1	1	null	1	716	710	62	56	3	2	null	6.52e-60	57.5	39.9	3360	null	1.73
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	3.08e-05	0.117624	0.117624	null	null	null	null	0.374	0.502	0.456	0.110331	49.9	50	1512	4.06	1.12699	0.821413	0.705314	55.9789	12.3503	10.6047	null	null	null	null	null	null	null	null	56.7	56	62	57	null	null	null	0.393974	6.11	12.4	10.6	null	68.1	68	1512	7.16	1.76445	1.29024	7.71739	68.6686	4.19856	25.1131	null	null	null	null	null	1	null	1	76.4	76	62	57	1	null	null	1.35e-07	9.59	4.2	25.1	null	0.745
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.42162	0.42162	1	null	null	null	-0.0576	0.0493	0.243	0.42178	50.3	50	1490	4.02	1.12699	2.89167	212.394	55.9789	27.3398	2008.12	null	null	null	null	1	1	null	1	268	267	62	59	2	null	null	3.78e-59	22.2	27.3	2010	null	68.5	68	1490	6.93	1.76445	5.79058	339.874	68.6686	29.9653	1758.79	null	null	null	null	1	1	null	1	409	404	62	59	null	null	null	1.8e-53	44.4	30	1760	null	-1.17
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0773072	0.0773072	1	null	null	null	0.132	0.0534	0.0135	0.0695135	50.4	50	1460	3.97	1.12699	0.83699	11.2753	55.9789	8.4546	113.894	null	null	null	null	1	1	null	1	67.3	66	62	59	null	null	null	5.24e-20	6.33	8.45	114	null	68.1	68	1460	6.83	1.76445	1.38504	31.8568	68.6686	6.70862	154.303	null	null	null	null	1	1	null	1	101	100	62	59	2	null	null	8.63e-32	10.5	6.71	154	null	2.47
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.158216	0.158216	1	null	null	null	0.31	0.0545	1.35e-08	0.155551	50.4	50	1449	3.96	1.12699	0.935139	25.8244	55.9789	9.02743	249.298	null	null	null	null	1	1	null	1	81.8	81	62	61	null	null	null	7.28e-37	7.22	9.03	249	null	68.1	68	1449	7.15	1.76445	2.30583	100.364	68.6686	11.6865	508.668	null	null	null	null	1	1	null	1	169	171	62	61	null	null	null	1.01e-47	17.9	11.7	509	null	5.68
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.416649	0.416649	1	null	null	null	0.174	0.0508	0.000609	0.417245	50.4	50	1479	3.95	1.12699	1.54581	111.215	55.9789	15.0816	1085.06	null	null	null	null	1	1	null	1	167	167	62	62	1	null	null	1.72e-61	12.1	15.1	1090	null	68.1	68	1479	7.1	1.76445	3.79004	323.057	68.6686	19.0062	1620.06	null	null	null	null	1	1	null	1	392	389.5	62	62	null	null	null	1.69e-65	29.8	19	1620	null	3.43
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.309602	0.309602	1	null	null	null	-0.0824	0.0495	0.096	0.309539	50.5	50	1462	3.94	1.12699	3.29765	506.597	55.9789	31.798	4884.93	null	null	null	null	1	1	null	1	563	562	62	59	null	1	null	1.18e-77	25.3	31.8	4880	null	68.2	68	1462	7.01	1.76445	5.93893	796.348	68.6686	30.134	4040.65	null	null	null	null	1	1	null	1	865	865	62	59	null	2	null	3.61e-74	45.6	30.1	4040	null	-1.66
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.142318	0.142318	1	null	null	null	0.141	0.0582	0.0157	0.132541	50.6	51	1484	3.91	1.12699	0.663588	6.60731	55.9789	7.1021	70.7153	null	null	null	null	1	1	null	1	62.6	62	62	58	2	null	null	1.6e-14	4.93	7.1	70.7	null	68.1	68	1484	7.03	1.76445	1.08094	21.3832	68.6686	4.94149	97.7523	null	null	null	null	1	1	null	1	90.1	89	62	58	1	null	null	1.66e-28	8.05	4.94	97.8	null	2.42
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.268466	0.268466	1	null	null	null	0.00476	0.0492	0.923	0.268106	50.5	50	1462	3.99	1.12699	2.04226	119.442	55.9789	19.9708	1167.99	null	null	null	null	1	1	null	1	175	173	62	57	1	null	null	2.8e-52	15.4	20	1170	null	67.7	67	1462	6.94	1.76445	3.56354	236.016	68.6686	17.8296	1180.87	null	null	null	null	1	1	null	1	305	305	62	57	2	null	null	3.28e-55	26.9	17.8	1180	null	0.0968
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.106369	-0.106369	1	null	null	null	0.0928	0.0534	0.0825	-0.118729	50.4	50	1458	4.02	1.12699	0.699175	10.9063	55.9789	7.10629	110.85	null	null	null	null	1	1	null	1	66.9	66	62	61	1	null	null	1.07e-23	5.35	7.11	111	null	67.4	67	1458	6.64	1.76445	1.802	28.5118	68.6686	8.67446	137.25	null	null	null	null	1	1	null	1	97.2	96	62	61	null	null	null	2e-23	14	8.67	137	null	1.74
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.0373319	-0.0373319	1	null	null	null	0.166	0.0513	0.00125	-0.0455884	50.4	50	1456	4	1.12699	0.747028	24.7044	55.9789	7.21248	238.519	null	null	null	null	1	1	null	1	80.7	80	62	60	1	null	null	9.75e-42	5.68	7.21	239	null	67.2	67	1456	6.77	1.76445	2.10718	68.9148	68.6686	10.6782	349.227	null	null	null	null	1	1	null	1	138	135.5	62	60	null	null	null	4.24e-40	16.2	10.7	349	null	3.23
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.00325946	-0.00325946	1	null	null	null	-0.0282	0.0495	0.568	-0.00812637	50.4	50	1471	4.04	1.12699	1.18516	48.4772	55.9789	11.3457	464.077	null	null	null	null	1	1	null	1	104	105	62	57	null	null	null	2.73e-44	8.88	11.3	464	null	67.4	67	1471	7.09	1.76445	1.99881	85.0858	68.6686	10.2156	434.859	null	null	null	null	1	1	null	1	154	154	62	57	3	null	null	3.94e-45	15	10.2	435	null	-0.571
