 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.0887461	-0.0887461	1	null	null	null	0.0452	0.0499	0.365	-0.0956905	51.8	52	1489	4.11	1.3645	1.2081	21.3546	70.2068	16.4622	290.99	null	null	null	null	1	1	null	1	91.6	91	67	57	null	null	null	4.58e-25	9.03	16.5	291	null	65.6	66	1489	6.86	1.87543	1.93706	70.5669	69.7138	8.86363	322.9	null	null	null	null	1	1	null	1	140	139	67	57	1	null	null	1.83e-41	14.5	8.86	323	null	0.906
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	1.73e-05	-0.15232	-0.15232	null	null	null	null	-0.261	0.604	0.666	-0.178119	51.6	51	1484	4.14	1.3645	0.729664	0.620784	70.2068	13.0715	11.121	null	null	null	null	1	null	null	null	70.8	71	67	58	null	null	null	0.398099	5.41	13.1	11.1	null	65.2	65	1484	6.58	1.87543	1.02833	1.75174	69.7138	3.57918	6.09706	null	null	null	null	1	null	null	null	71.5	71.5	67	58	null	null	null	0.09341	7.63	3.58	6.1	null	-0.432
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.01264	-0.01264	1	null	null	null	-0.0163	0.0514	0.751	-0.0247494	51.3	51	1512	4.19	1.3645	0.848621	12.6099	70.2068	11.1494	165.671	null	null	null	null	1	1	null	1	82.8	82	67	60	null	null	null	2.21e-22	6.45	11.1	166	null	65	65	1512	6.88	1.87543	1.31411	33.6196	69.7138	6.23661	159.554	null	null	null	null	1	1	null	1	103	105	67	60	2	1	null	6.91e-35	10	6.24	160	null	-0.318
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.511528	0.511528	1	null	null	null	-0.0171	0.0492	0.727	0.51185	51.1	51	1495	4.08	1.3645	3.61277	187.219	70.2068	52.1978	2704.98	null	null	null	null	1	1	null	1	257	256	67	61	null	null	null	1.1e-51	28.2	52.2	2700	null	64.9	65	1495	6.59	1.87543	8.36278	602.549	69.7138	36.0904	2600.36	null	null	null	null	1	1	null	1	672	674	67	61	null	null	null	4.8e-60	65.3	36.1	2600	null	-0.348
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.494566	0.494566	1	null	null	null	0.0743	0.0495	0.133	0.495715	51.1	51	1493	4.04	1.3645	1.89176	86.7112	70.2068	26.7589	1226.53	null	null	null	null	1	1	null	1	157	154	67	61	1	null	null	6.13e-49	14.7	26.8	1230	null	64.8	65	1493	6.46	1.87543	5.48534	330.188	69.7138	24.18	1455.5	null	null	null	null	1	1	null	1	400	394	67	61	1	null	null	1.69e-55	42.8	24.2	1460	null	1.5
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	-0.0784381	-0.0784381	1	null	null	null	0.139	0.0506	0.00618	-0.0849153	51.2	51	1496	4.07	1.3645	0.986808	22.6293	70.2068	13.7932	316.303	null	null	null	null	1	1	null	1	92.8	91	67	61	null	null	null	1.96e-32	7.6	13.8	316	null	65	65	1496	6.65	1.87543	2.58188	97.5485	69.7138	11.5174	435.152	null	null	null	null	1	1	null	1	167	166	67	61	2	null	null	5.29e-44	20.1	11.5	435	null	2.74
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.166004	0.166004	1	null	null	null	-0.0984	0.0497	0.0478	0.164821	51.4	51	1470	3.89	1.3645	1.57846	82.4774	70.2068	22.7143	1186.86	null	null	null	null	1	1	null	1	153	151	67	57	null	null	null	5.17e-50	11.9	22.7	1190	null	65.4	65	1470	6.4	1.87543	3.12285	218.391	69.7138	13.5313	946.29	null	null	null	null	1	1	null	1	288	290	67	57	2	1	null	1.19e-56	23.5	13.5	946	null	-1.98
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.0433092	0.0433092	1	null	null	null	0.184	0.0513	0.000343	0.0389021	51.6	52	1470	4.05	1.3645	1.02776	22.3622	70.2068	14.4615	314.657	null	null	null	null	1	1	null	1	92.6	92.5	67	58	null	null	null	3.51e-30	7.72	14.5	315	null	65.3	65	1470	6.5	1.87543	2.39553	108.407	69.7138	10.6153	480.383	null	null	null	null	1	1	null	1	178	174.5	67	58	1	null	null	5.67e-47	18.2	10.6	480	null	3.58
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.110521	-0.110521	1	null	null	null	0.0148	0.0499	0.768	-0.118628	51.6	51	1484	3.84	1.3645	0.940093	20.539	70.2068	12.6627	276.652	null	null	null	null	1	1	null	1	90.7	91	67	59	null	null	null	9.36e-31	7.11	12.7	277	null	65.3	65	1484	6.92	1.87543	2.35387	61.8286	69.7138	10.8963	286.212	null	null	null	null	1	1	null	1	132	131	67	59	null	null	null	2.73e-34	18	10.9	286	null	0.296
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.140995	0.140995	1	null	null	null	-0.227	0.0519	1.23e-05	0.139377	51.4	51	1507	3.94	1.3645	1.66506	78.6528	70.2068	24.092	1138.04	null	null	null	null	1	1	null	1	149	146	67	57	1	null	null	1.75e-47	12.5	24.1	1140	null	65.3	65	1507	6.93	1.87543	2.66114	156.549	69.7138	11.4677	674.625	null	null	null	null	1	1	null	1	226	221	67	57	4	null	null	1.29e-52	20	11.5	675	null	-4.37
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.353909	0.353909	1	null	null	null	0.0638	0.0494	0.196	0.354272	51.4	51	1508	3.99	1.3645	2.13036	108.873	70.2068	30.315	1549.25	null	null	null	null	1	1	null	1	179	181	67	63	null	null	null	7.38e-53	16.9	30.3	1550	null	65.4	65	1508	6.89	1.87543	6.01427	409.556	69.7138	26.3531	1794.58	null	null	null	null	1	1	null	1	479	480	67	63	null	null	null	4.04e-60	47.7	26.4	1790	null	1.29
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.319034	0.319034	null	null	null	null	1.36	2.99	0.649	0.31896	51.5	51	1481	4.01	1.3645	0.760493	0.109865	70.2068	13.4251	1.93946	null	null	null	null	1	null	null	null	70.3	70.5	67	60	null	null	null	0.88558	5.75	13.4	1.94	null	65.2	65	1481	6.79	1.87543	1.29672	12.5862	69.7138	4.58012	44.4556	null	null	null	null	1	1	null	1	82.3	81	67	60	null	null	null	4.08e-14	9.89	4.58	44.5	null	0.455
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.198478	0.198478	1	null	null	null	-1.88	0.152	6.18e-35	0.199098	51.6	51	1480	3.87	1.3645	3.81584	282.077	70.2068	54.4254	4023.27	null	null	null	null	1	1	null	1	352	347.5	67	60	null	null	null	4.86e-60	29.5	54.4	4020	null	65.3	65	1480	6.57	1.87543	1.35741	12.2362	69.7138	5.93408	53.492	null	null	null	null	1	1	null	1	82	80	67	60	null	null	null	6.58e-13	10.4	5.93	53.5	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.00571215	0.00571215	1	null	null	null	0.14	0.0512	0.00602	-0.000882936	51.6	52	1507	3.91	1.3645	0.946386	15.9571	70.2068	12.5397	211.433	null	null	null	null	1	1	null	1	86.2	86	67	61	null	null	null	3.35e-25	7.28	12.5	211	null	65.4	65	1507	6.41	1.87543	2.01699	62.0895	69.7138	9.49161	292.183	null	null	null	null	1	1	null	1	132	130	67	61	null	null	null	4.24e-39	15.7	9.49	292	null	2.75
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.431482	0.431482	1	null	null	null	-0.0897	0.0496	0.0705	0.432157	51.3	51	1487	4.14	1.3645	2.03146	112.929	70.2068	28.8036	1601.19	null	null	null	null	1	1	null	1	183	183	67	59	null	null	null	1.59e-52	15.6	28.8	1600	null	65.3	65	1487	6.57	1.87543	5.01449	296.151	69.7138	22.0517	1302.35	null	null	null	null	1	1	null	1	366	370	67	59	2	null	null	1.13e-53	38.5	22.1	1300	null	-1.81
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.24185	-0.24185	null	null	null	null	-2	1000	1	-0.27008	51.1	51	1513	4.13	1.3645	1.00908	26.0513	70.2068	23.516	607.11	null	null	null	null	1	1	null	1	96.3	95	67	62	null	null	null	1.09e-35	7.84	23.5	607	null	64.9	65	1513	6.74	1.87543	0.849367	-0.375066	69.7138	2.27253	-1.00351	null	null	null	null	1	null	null	null	69.3	69	67	62	null	null	null	0.660142	6.44	2.27	-1	null	0
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.181655	0.181655	1	null	null	null	0.0109	0.0492	0.825	0.180785	51.2	51	1504	4.14	1.3645	1.33902	59.1866	70.2068	19.3699	856.179	null	null	null	null	1	1	null	1	129	128	67	61	2	null	null	1.58e-48	10.4	19.4	856	null	64.9	65	1504	6.49	1.87543	3.531	203.68	69.7138	15.2198	877.93	null	null	null	null	1	1	null	1	273	274	67	61	1	null	null	1.34e-54	27.5	15.2	878	null	0.221
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.147614	0.147614	1	null	null	null	-0.165	0.0518	0.00142	0.141961	51.5	51	1482	3.92	1.3645	0.843645	20.285	70.2068	11.0473	265.628	null	null	null	null	1	1	null	1	90.5	89	67	61	null	1	null	5.05e-34	6.46	11	266	null	65.1	65	1482	6.54	1.87543	1.46307	38.1223	69.7138	6.96658	181.524	null	null	null	null	1	1	null	1	108	107	67	61	null	1	null	1.89e-35	11.3	6.97	182	null	-3.19
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.249213	0.249213	1	null	null	null	0.268	0.0529	3.97e-07	0.249357	51.7	52	1492	4.14	1.3645	1.63591	92.1725	70.2068	23.3114	1313.44	null	null	null	null	1	1	null	1	162	163	67	58	null	null	null	1.8e-52	12.4	23.3	1310	null	65.3	65	1492	6.67	1.87543	5.64491	556.838	69.7138	24.7003	2436.54	null	null	null	null	1	1	null	1	627	627.5	67	58	1	2	null	1.45e-65	43	24.7	2440	null	5.07
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.28296	0.28296	1	null	null	null	-0.0601	0.0499	0.228	0.282606	51.5	51	1461	4.01	1.3645	0.949529	26.5029	70.2068	13.1255	366.354	null	null	null	null	1	1	null	1	96.7	97	67	62	null	null	null	7.35e-38	7.36	13.1	366	null	65.2	65	1461	6.69	1.87543	2.02364	70.7217	69.7138	9.12808	319.006	null	null	null	null	1	1	null	1	140	139	67	62	1	null	null	9.01e-43	15.8	9.13	319	null	-1.21
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0866767	0.0866767	1	null	null	null	-1.63	0.134	3.14e-34	0.084557	51.8	52	1499	4.19	1.3645	2.74082	174.091	70.2068	38.3332	2434.85	null	null	null	null	1	1	null	1	244	242	67	57	null	null	null	3.54e-54	20.7	38.3	2430	null	65.4	65	1499	6.71	1.87543	1.17725	12.7775	69.7138	5.24839	56.9644	null	null	null	null	1	1	null	1	82.5	81	67	57	1	null	null	8.02e-16	8.72	5.25	57	null	-12.2
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	-0.0484728	-0.0484728	1	null	null	null	0.249	0.053	2.64e-06	-0.0561673	51.6	52	1509	3.95	1.3645	0.787583	17.1491	70.2068	10.7567	234.221	null	null	null	null	1	1	null	1	87.4	88	67	59	null	null	null	3.85e-31	5.91	10.8	234	null	65.2	65	1509	6.56	1.87543	2.56921	90.9811	69.7138	11.7292	415.357	null	null	null	null	1	1	null	1	161	161	67	59	1	null	null	2.03e-41	19.7	11.7	415	null	4.7
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0932663	0.0932663	null	null	null	null	0.0968	0.0916	0.291	0.0853049	52	52	1498	4.12	1.3645	0.899666	4.40034	70.2068	12.6541	61.8923	null	null	null	null	1	1	null	1	74.6	74	67	56	6	null	null	8.11e-06	6.62	12.7	61.9	null	65.5	65	1498	6.63	1.87543	1.297	17.4469	69.7138	5.74969	77.3432	null	null	null	null	1	1	null	1	87.2	88	67	56	2	null	null	1.46e-19	9.55	5.75	77.3	null	1.06
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.30208	0.30208	1	null	null	null	-0.157	0.0506	0.00191	0.302007	52.3	52	1482	4.2	1.3645	1.47236	47.7112	70.2068	21.1715	686.055	null	null	null	null	1	1	null	1	118	118	67	61	null	null	null	2.18e-40	11.4	21.2	686	null	65.3	65	1482	6.46	1.87543	2.86472	110.171	69.7138	12.4222	477.732	null	null	null	null	1	1	null	1	180	183	67	61	1	null	null	2.3e-44	22.3	12.4	478	null	-3.1
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.722751	0.722751	1	null	null	null	0.0548	0.0493	0.267	0.723242	52.6	53	1485	4.24	1.3645	4.03636	192.427	70.2068	58.3794	2783.14	null	null	null	null	1	1	null	1	263	264	67	60	null	null	null	6.23e-49	31.2	58.4	2780	null	65.3	65	1485	6.43	1.87543	13.4597	732.37	69.7138	58.0253	3157.28	null	null	null	null	1	1	null	1	802	787.5	67	60	1	null	null	3.78e-52	104	58	3160	null	1.11
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.537285	0.537285	1	null	null	null	-0.0321	0.0492	0.515	0.538527	52.8	53	1489	4.23	1.3645	1.95177	84.3834	70.2068	27.8583	1204.43	null	null	null	null	1	1	null	1	155	154	67	61	null	null	null	2.09e-47	15.2	27.9	1200	null	65.5	65	1489	6.65	1.87543	4.87717	256.09	69.7138	21.3057	1118.72	null	null	null	null	1	1	null	1	326	327	67	61	null	null	null	5.01e-52	38	21.3	1120	null	-0.651
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.0349958	-0.0349958	null	null	null	null	0.384	0.123	0.00182	-0.049134	52.9	53	1491	4.18	1.3645	0.716715	2.62926	70.2068	10.2547	37.6192	null	null	null	null	1	1	null	null	72.8	72	67	61	null	null	null	0.000485232	5.44	10.3	37.6	null	65.8	66	1491	7.11	1.87543	1.43785	20.8928	69.7138	6.26601	91.0489	null	null	null	null	1	1	null	1	90.6	91	67	61	null	null	null	8.29e-22	11.1	6.27	91	null	3.12
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.877699	0.877699	1	null	null	null	0.00666	0.0491	0.892	0.877726	52.8	53	1474	4.19	1.3645	19.7498	1784.18	70.2068	289.728	26173.7	null	null	null	null	1	1	null	1	1850	1805.5	67	62	1	1	null	1.11e-66	156	290	26200	null	65.9	66	1474	7	1.87543	75.5717	6253.12	69.7138	321.208	26578.1	null	null	null	null	1	1	null	1	6320	6129	67	62	null	1	null	2.3e-64	595	321	26600	null	0.136
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.3329	0.3329	1	null	null	null	-0.023	0.0493	0.64	0.333596	52.7	53	1469	4.17	1.3645	1.3108	45.2194	70.2068	18.93	653.037	null	null	null	null	1	1	null	1	115	116	67	61	1	null	null	3.66e-42	10.2	18.9	653	null	66	66	1469	6.99	1.87543	3.53522	143.434	69.7138	15.2636	619.287	null	null	null	null	1	1	null	1	213	213	67	61	null	null	null	1.38e-45	27.6	15.3	619	null	-0.467
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.452348	0.452348	1	null	null	null	0.338	0.055	8.52e-10	0.454012	52.3	52	1498	4.15	1.3645	1.6335	82.5968	70.2068	23.2556	1175.9	null	null	null	null	1	1	null	1	153	150.5	67	56	null	3	null	1.59e-48	12.2	23.3	1180	null	65.6	65	1498	6.56	1.87543	9.02148	584.09	69.7138	39.5115	2558.14	null	null	null	null	1	1	null	1	654	656.5	67	56	1	null	null	1.17e-53	67.5	39.5	2560	null	6.13
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.205482	0.205482	1	null	null	null	-0.497	0.0613	5.27e-16	0.204574	51.8	52	2038	4.11	1.3645	1.79349	93.4599	70.2068	25.8958	1349.45	null	null	null	null	1	1	null	1	164	163	67	57	3	null	null	9.16e-50	13.5	25.9	1350	null	65.1	65	2038	6.69	1.87543	2.85835	99.5669	69.7138	12.3434	429.969	null	null	null	null	1	1	null	1	169	169	67	57	null	null	null	5.52e-40	21.5	12.3	430	null	-8.11
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.0474759	-0.0474759	1	null	null	null	-0.0479	0.0517	0.354	-0.0567808	48.4	48	1995	4.24	1.3645	1.052	12.6778	70.2068	13.8444	166.841	null	null	null	null	1	1	null	1	82.9	82	67	52	4	null	null	6.9e-17	7.49	13.8	167	null	64.7	64	1995	6.77	1.87543	1.50401	31.5362	69.7138	7.12603	149.419	null	null	null	null	1	1	null	1	101	103	67	52	4	1	null	1.89e-27	10.7	7.13	149	null	-0.927
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.540269	0.540269	1	null	null	null	0.0113	0.0492	0.818	0.541135	50.4	50	1500	4.07	1.3645	2.36569	97.6725	70.2068	33.4962	1382.96	null	null	null	null	1	1	null	1	168	166.5	67	58	1	1	null	1.81e-44	18	33.5	1380	null	65.2	65	1500	6.61	1.87543	6.54628	322.338	69.7138	28.8277	1419.47	null	null	null	null	1	1	null	1	392	386.5	67	58	null	null	null	1.72e-48	49.8	28.8	1420	null	0.23
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.188417	0.188417	1	null	null	null	-0.091	0.0498	0.0676	0.187633	51.3	51	1474	4.16	1.3645	1.58874	40.6237	70.2068	22.7486	581.678	null	null	null	null	1	1	null	1	111	111	67	59	2	null	null	1.02e-33	12.1	22.7	582	null	65.2	65	1474	6.58	1.87543	3.59279	108.32	69.7138	15.6452	471.693	null	null	null	null	1	1	null	1	178	177	67	59	1	null	null	2.51e-37	27.5	15.6	472	null	-1.83
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0292275	0.0292275	1	null	null	null	-0.0218	0.05	0.662	0.0226187	51.2	51	1534	4.06	1.3645	0.910292	20.8099	70.2068	12.2047	279.007	null	null	null	null	1	1	null	1	91	91	67	60	null	1	null	3.13e-32	6.93	12.2	279	null	65.4	65	1534	6.58	1.87543	1.92886	57.0529	69.7138	8.97033	265.33	null	null	null	null	1	1	null	1	127	129.5	67	60	1	null	null	9.42e-38	14.8	8.97	265	null	-0.437
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.215699	0.215699	1	null	null	null	0.0126	0.0493	0.798	0.21493	51.3	51	1486	3.96	1.3645	1.51689	48.7765	70.2068	21.9184	704.801	null	null	null	null	1	1	null	1	119	118.5	67	60	null	null	null	1.02e-39	11.7	21.9	705	null	65.8	66	1486	6.85	1.87543	3.12822	168.136	69.7138	13.4988	725.536	null	null	null	null	1	1	null	1	238	237	67	60	null	null	null	3.18e-52	24.2	13.5	726	null	0.256
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.269977	0.269977	1	null	null	null	-0.0492	0.0501	0.326	0.269401	51.4	51	1451	4.02	1.3645	1.24763	21.3721	70.2068	16.7147	286.326	null	null	null	null	1	1	null	1	91.6	91	67	57	2	null	null	2.28e-24	9.33	16.7	286	null	66.2	66	1451	7.11	1.87543	2.37419	54.9353	69.7138	11.0498	255.678	null	null	null	null	1	1	null	1	125	124	67	57	2	null	null	1.12e-30	17.8	11	256	null	-0.981
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.59955	0.59955	1	null	null	null	-0.0242	0.0492	0.622	0.599741	51.4	51	1480	3.94	1.3645	5.584	457.121	70.2068	80.488	6588.95	null	null	null	null	1	1	null	1	527	530	67	58	null	1	null	6.79e-61	42.5	80.5	6590	null	66	66	1480	7.03	1.87543	17.9538	1440.56	69.7138	77.665	6231.61	null	null	null	null	1	1	null	1	1510	1529	67	58	null	1	null	2.47e-60	137	77.7	6230	null	-0.493
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.0915914	0.0915914	1	null	null	null	0.152	0.0508	0.00279	0.0890166	51.7	52	1509	4.18	1.3645	1.03558	22.9484	70.2068	14.549	322.404	null	null	null	null	1	1	null	1	93.2	93	67	58	null	null	null	1.36e-30	7.78	14.5	322	null	65.7	65	1509	6.87	1.87543	3.04127	103.045	69.7138	13.4977	457.331	null	null	null	null	1	1	null	1	173	169	67	58	null	null	null	9.3e-40	23.1	13.5	457	null	2.99
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0340356	0.0340356	null	null	null	null	-0.431	0.0988	1.31e-05	0.0231049	51.6	51	1490	4.21	1.3645	0.861695	5.65527	70.2068	12.5278	82.2192	null	null	null	null	1	1	null	1	75.9	76	67	58	null	null	null	1.26e-08	6.44	12.5	82.2	null	65.4	65	1490	6.66	1.87543	1.23884	7.11381	69.7138	5.31312	30.5095	null	null	null	null	1	1	null	1	76.8	76	67	58	null	null	null	3.15e-07	9.27	5.31	30.5	null	-4.36
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.0071762	0.0071762	1	null	null	null	-1.99	0.161	3.8e-35	0.00460316	51.6	51	1518	4.23	1.3645	3.91799	277.11	70.2068	55.2586	3908.3	null	null	null	null	1	1	null	1	347	341.5	67	60	null	null	null	6.6e-59	30.3	55.3	3910	null	65.2	65	1518	6.79	1.87543	1.20381	9.00289	69.7138	5.322	39.8015	null	null	null	null	1	1	null	1	78.7	77	67	60	null	null	null	2.81e-10	9.15	5.32	39.8	null	-12.4
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0688876	0.0688876	null	null	null	null	-1.92	0.389	8e-07	0.0603209	51.3	51	1501	4.09	1.3645	1.13063	27.7768	70.2068	16.6326	408.622	null	null	null	null	1	1	null	1	98	98	67	61	1	null	null	7.17e-34	8.73	16.6	409	null	65.1	65	1501	6.79	1.87543	1.03769	1.15508	69.7138	4.39827	4.89582	null	null	null	null	1	null	null	null	70.9	71	67	61	1	null	null	0.269684	7.9	4.4	4.9	null	-4.94
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.426995	0.426995	1	null	null	null	-0.3	0.0538	2.4e-08	0.427264	51.2	51	1506	4.05	1.3645	3.02428	197.337	70.2068	43.2253	2820.49	null	null	null	null	1	1	null	1	268	265	67	57	1	null	null	8.96e-55	22.8	43.2	2820	null	65.1	65	1506	6.81	1.87543	5.95369	323.672	69.7138	25.9731	1412.02	null	null	null	null	1	1	null	1	393	392	67	57	null	null	null	2.91e-50	44.9	26	1410	null	-5.58
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.358522	0.358522	1	null	null	null	-0.0125	0.0492	0.8	0.358881	51.3	51	1458	3.91	1.3645	1.88722	68.4656	70.2068	27.2791	989.647	null	null	null	null	1	1	null	1	139	135	67	58	null	null	null	1.64e-41	14.3	27.3	990	null	65.1	65	1458	6.74	1.87543	4.26472	222.924	69.7138	18.3965	961.619	null	null	null	null	1	1	null	1	293	298	67	58	1	null	null	4.6e-50	32.4	18.4	962	null	-0.254
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.294061	0.294061	1	null	null	null	0.036	0.0492	0.464	0.294309	51.6	52	1504	4.13	1.3645	1.7363	98.5145	70.2068	24.6221	1397.01	null	null	null	null	1	1	null	1	169	167	67	61	null	null	null	1.42e-54	13.5	24.6	1400	null	65.1	65	1504	6.69	1.87543	5.15997	345.204	69.7138	22.6883	1517.86	null	null	null	null	1	1	null	1	415	410	67	61	1	null	null	3.07e-58	40.3	22.7	1520	null	0.732
