 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.0536415	-0.0536415	1	null	null	null	-0.767	0.079	2.73e-22	-0.106471	43.6	43	1483	3.42	1.53	1.09881	18.9398	66.8497	12.3898	213.558	null	null	null	null	1	1	null	1	85.8	86	61	57	null	null	null	7.55e-25	8.16	12.4	214	null	64.1	64	1483	6.59	3.34905	1.27836	8.50569	76.2838	5.48893	36.5211	null	null	null	null	1	1	null	null	84.8	85	61	57	1	null	null	5.3e-09	9.09	5.49	36.5	null	-9.71
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.160938	0.160938	1	null	null	null	0.197	0.0545	0.000291	0.123115	43.4	43	1482	3.38	1.53	0.799892	9.4519	66.8497	8.80293	104.02	null	null	null	null	1	1	null	1	76.3	76	61	63	null	null	null	2.53e-18	6.16	8.8	104	null	64	64	1482	6.31	3.34905	1.74998	37.2559	76.2838	7.6986	163.898	null	null	null	null	1	1	null	1	114	114	61	63	null	null	null	2.9e-32	13.5	7.7	164	null	3.62
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.155273	0.155273	null	null	null	null	-0.939	0.0994	3.42e-21	0.100957	43.4	43	1511	3.37	1.53	0.806196	17.1337	66.8497	9.24375	196.452	null	null	null	null	1	1	null	1	84	84	61	60	null	1	null	2.52e-31	6.06	9.24	196	null	63.8	64	1511	6.38	3.34905	1.23815	5.34955	76.2838	5.22804	22.5883	null	null	null	null	1	1	null	null	81.6	80	61	60	1	null	null	4.72e-05	9	5.23	22.6	null	-9.45
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.0273014	0.0273014	1	null	null	null	0.22	0.0565	0.000103	-0.0184759	43.5	43.5	1518	3.38	1.53	0.828173	7.3917	66.8497	9.23184	82.397	null	null	null	null	1	1	null	1	74.2	75	61	58	null	null	null	7.9e-13	6.13	9.23	82.4	null	63.6	63	1518	6.31	3.34905	1.71035	31.4576	76.2838	7.42834	136.626	null	null	null	null	1	1	null	1	108	108	61	58	2	null	null	2.23e-27	12.6	7.43	137	null	3.88
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.143354	0.143354	1	null	null	null	0.00565	0.0504	0.911	0.116582	43.6	44	1494	3.45	1.53	0.968367	19.8837	66.8497	10.4909	215.411	null	null	null	null	1	1	null	1	86.7	87.5	61	60	null	null	null	7.18e-30	7.35	10.5	215	null	63.5	63	1494	6.33	3.34905	2.0632	48.8329	76.2838	9.22028	218.23	null	null	null	null	1	1	null	1	125	126	61	60	2	null	null	1.87e-33	15.6	9.22	218	null	0.112
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.175032	0.175032	1	null	null	null	-1.6	0.132	4.83e-34	0.162541	43.7	44	1498	3.46	1.53	2.20494	113.1	66.8497	23.9542	1228.7	null	null	null	null	1	1	null	1	180	181	61	60	1	null	null	3.16e-51	17	24	1230	null	63.3	63	1498	6.42	3.34905	1.25203	6.88288	76.2838	5.57964	30.6734	null	null	null	null	1	1	null	null	83.2	82	61	60	1	null	null	5.17e-07	9.11	5.58	30.7	null	-12.2
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.640332	0.640332	1	null	null	null	-0.00893	0.0491	0.856	0.64011	43.6	44	1490	3.48	1.53	4.3601	243.216	66.8497	47.9867	2676.81	null	null	null	null	1	1	null	1	310	307	61	61	null	null	null	1.45e-53	34	48	2680	null	63.3	63	1490	6.48	3.34905	9.79528	596.126	76.2838	43.089	2622.33	null	null	null	null	1	1	null	1	672	667	61	61	null	null	null	8.55e-56	76.4	43.1	2620	null	-0.182
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.710226	0.710226	1	null	null	null	-0.259	0.0527	8.64e-07	0.710231	43.6	44	1495	3.49	1.53	4.36733	200.388	66.8497	47.8229	2194.28	null	null	null	null	1	1	null	1	267	263	61	63	null	null	null	1.05e-49	34.6	47.8	2190	null	63.6	63	1495	6.48	3.34905	6.71175	273.208	76.2838	29.675	1207.95	null	null	null	null	1	1	null	1	349	344	61	63	null	null	null	1.05e-46	53.2	29.7	1210	null	-4.92
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.0944531	0.0944531	1	null	null	null	0.0101	0.0495	0.838	0.0727205	43.6	43	1493	3.43	1.53	1.01977	36.8917	66.8497	11.1357	402.852	null	null	null	null	1	1	null	1	104	102	61	58	1	1	null	4.26e-43	7.62	11.1	403	null	63.5	64	1493	6.35	3.34905	2.57706	93.0093	76.2838	11.4257	412.367	null	null	null	null	1	1	null	1	169	171.5	61	58	null	1	null	1.65e-42	19.4	11.4	412	null	0.205
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.667976	0.667976	1	null	null	null	0.157	0.0505	0.00187	0.668082	43.6	44	1499	3.45	1.53	4.126	283.374	66.8497	45.6823	3137.47	null	null	null	null	1	1	null	1	350	351	61	58	2	2	null	1.06e-56	31.4	45.7	3140	null	63.6	64	1499	6.43	3.34905	18.5845	1029.84	76.2838	81.2654	4503.23	null	null	null	null	1	1	null	1	1110	1065.5	61	58	null	null	null	2.6e-51	141	81.3	4500	null	3.11
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.828476	0.828476	1	null	null	null	0.0422	0.0492	0.391	0.828509	43.7	44	1511	3.54	1.53	9.5108	612.265	66.8497	107.06	6892.04	null	null	null	null	1	1	null	1	679	676	61	61	null	null	null	4.09e-57	74.3	107	6890	null	63.9	64	1511	6.81	3.34905	26.3823	1765.96	76.2838	113.469	7595.35	null	null	null	null	1	1	null	1	1840	1786	61	61	null	1	null	4.19e-58	206	113	7600	null	0.857
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.96269	0.96269	1	null	null	null	-0.193	0.0511	0.000159	0.962691	43.7	44	1506	3.49	1.53	147.383	11509.7	66.8497	1752.21	136836	null	null	null	null	1	1	null	1	11600	11326	61	60	1	null	null	2.94e-61	1140	1750	137000	null	64	64	1506	6.8	3.34905	303.66	21542.5	76.2838	1236.59	87727.3	null	null	null	null	1	1	null	1	21600	21142	61	60	1	null	null	8.02e-59	2350	1240	87700	null	-3.78
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0920747	0.0920747	1	null	null	null	-0.189	0.0536	0.000407	0.0416766	43.6	44	1478	3.47	1.53	0.802588	16.9639	66.8497	8.78814	185.75	null	null	null	null	1	1	null	1	83.8	85	61	59	2	null	null	6.49e-31	5.98	8.79	186	null	63.8	64	1478	6.44	3.34905	1.47666	27.1569	76.2838	6.52906	120.074	null	null	null	null	1	1	null	1	103	102	61	59	2	null	null	3.18e-28	10.9	6.53	120	null	-3.54
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.218796	0.218796	1	null	null	null	0.168	0.0524	0.00137	0.194037	43.7	44	1469	3.57	1.53	1.00336	13.7849	66.8497	10.9288	150.149	null	null	null	null	1	1	null	1	80.6	81	61	52	4	null	null	1.97e-19	7.1	10.9	150	null	63.7	64	1469	6.27	3.34905	1.88334	49.697	76.2838	8.37118	220.895	null	null	null	null	1	1	null	1	126	124.5	61	52	5	null	null	1.73e-33	13.2	8.37	221	null	3.2
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.0290674	0.0290674	1	null	null	null	-0.368	0.0567	8.73e-11	-0.0024229	43.7	44	1526	3.47	1.53	1.08995	39.0003	66.8497	11.842	423.726	null	null	null	null	1	1	null	1	106	105.5	61	60	null	1	null	1.52e-43	8.31	11.8	424	null	63.5	63	1526	6.24	3.34905	1.85001	40.7662	76.2838	8.24386	181.659	null	null	null	null	1	1	null	1	117	117	61	60	1	null	null	4.75e-32	13.9	8.24	182	null	-6.49
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.534878	0.534878	1	null	null	null	-0.24	0.0522	4.43e-06	0.533669	43.2	43	2009	3.58	1.53	2.85867	146.331	66.8497	31.313	1602.86	null	null	null	null	1	1	null	1	213	209	61	61	1	null	null	1.47e-51	22.3	31.3	1600	null	63.3	63	2009	6.37	3.34905	5.03031	208.864	76.2838	22.2335	923.16	null	null	null	null	1	1	null	1	285	282	61	61	null	null	null	2.27e-46	39.1	22.2	923	null	-4.59
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.847824	0.847824	1	null	null	null	-0.0503	0.0493	0.307	0.84787	41.7	42	2041	3.45	1.53	11.4293	686.025	66.8497	128.675	7723.47	null	null	null	null	1	1	null	1	753	752	61	56	null	1	null	7.62e-52	85.5	129	7720	null	63.1	63	2041	6.54	3.34905	19.4357	1599.63	76.2838	83.5801	6878.93	null	null	null	null	1	1	null	1	1680	1672	61	56	1	3	null	2.52e-59	145	83.6	6880	null	-1.02
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.666711	0.666711	1	null	null	null	0.0125	0.0492	0.8	0.666492	42.6	43	1534	3.51	1.53	4.02247	147.267	66.8497	44.0416	1612.41	null	null	null	null	1	1	null	1	214	215	61	60	null	null	null	2.11e-42	31.1	44	1610	null	63.4	63	1534	6.44	3.34905	8.00663	375.266	76.2838	35.4041	1659.37	null	null	null	null	1	1	null	1	452	462	61	60	null	null	null	1.38e-48	61.9	35.4	1660	null	0.254
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.760004	0.760004	1	null	null	null	0.00867	0.0491	0.86	0.760005	42.9	43	1461	3.22	1.53	20.128	1884.35	66.8497	231.675	21689	null	null	null	null	1	1	null	1	1950	1949	61	51	null	4	null	7.71e-58	144	232	21700	null	63.5	63	1461	6.57	3.34905	46.8826	5260.3	76.2838	197.2	22126.2	null	null	null	null	1	1	null	1	5340	5302	61	51	2	7	null	9.42e-62	335	197	22100	null	0.176
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0240757	0.0240757	1	null	null	null	0.0211	0.0505	0.676	0.00372042	43.2	43	1493	3.46	1.53	1.01696	19.2181	66.8497	11.017	208.196	null	null	null	null	1	1	null	1	86.1	85	61	59	null	null	null	1.59e-27	7.67	11	208	null	63.6	64	1493	6.46	3.34905	3.04141	48.9027	76.2838	13.5922	218.547	null	null	null	null	1	1	null	1	125	122	61	59	null	null	null	1.73e-23	23.1	13.6	219	null	0.417
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.660225	0.660225	1	null	null	null	0.0984	0.0497	0.0476	0.660019	43.3	43	1475	3.39	1.53	3.79414	176.032	66.8497	41.5305	1926.83	null	null	null	null	1	1	null	1	243	239	61	59	null	null	null	9.82e-48	29.1	41.5	1930	null	63.6	64	1475	6.4	3.34905	9.44048	546.411	76.2838	41.7557	2416.8	null	null	null	null	1	1	null	1	623	614	61	59	1	null	null	3.61e-53	72.4	41.8	2420	null	1.98
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.696928	0.696928	1	null	null	null	0.074	0.0494	0.134	0.696951	43.4	43	1512	3.42	1.53	5.6177	691.444	66.8497	63.4554	7810.29	null	null	null	null	1	1	null	1	758	759	61	51	2	5	null	7.15e-64	40.1	63.5	7810	null	63.7	64	1512	6.43	3.34905	20.1572	2160.87	76.2838	86.3962	9261.78	null	null	null	null	1	1	null	1	2240	2222	61	51	1	1	null	8.4e-61	144	86.4	9260	null	1.5
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.870078	0.870078	1	null	null	null	-0.321	0.0545	3.82e-09	0.870221	43.5	44	1507	3.44	1.53	13.2284	627.568	66.8497	147.457	6995.52	null	null	null	null	1	1	null	1	694	693	61	55	null	null	null	1.02e-45	98.1	147	7000	null	63.7	63	1507	6.32	3.34905	14.608	769.298	76.2838	63.4463	3341.26	null	null	null	null	1	1	null	1	846	837	61	55	2	1	null	3.67e-48	108	63.4	3340	null	-5.89
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.575238	0.575238	1	null	null	null	0.143	0.0502	0.00452	0.574701	43.5	43	1509	3.49	1.53	2.6742	149.037	66.8497	29.2414	1629.67	null	null	null	null	1	1	null	1	216	217	61	53	1	1	null	1.97e-48	19.4	29.2	1630	null	63.7	63	1509	6.39	3.34905	8.33492	511.207	76.2838	36.9039	2263.43	null	null	null	null	1	1	null	1	587	587	61	53	1	4	null	2.22e-50	60.6	36.9	2260	null	2.84
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.498003	0.498003	1	null	null	null	-0.218	0.0517	2.41e-05	0.496832	43.6	44	1509	3.5	1.53	3.1546	154.202	66.8497	34.6136	1691.97	null	null	null	null	1	1	null	1	221	219.5	61	58	2	null	null	1.69e-48	24	34.6	1690	null	63.7	63	1509	6.45	3.34905	3.86706	231.958	76.2838	17.063	1023.49	null	null	null	null	1	1	null	1	308	310	61	58	1	null	null	3.51e-54	29.3	17.1	1020	null	-4.22
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.165643	-0.165643	1	null	null	null	-1.84	0.149	7.83e-35	-0.197311	43.7	44	1505	3.59	1.53	2.54291	207.544	66.8497	27.6246	2254.63	null	null	null	null	1	1	null	1	274	271	61	61	null	1	null	8.96e-64	19.8	27.6	2250	null	63.5	63	1505	6.52	3.34905	1.27197	7.32277	76.2838	5.66873	32.6351	null	null	null	null	1	1	null	null	83.6	84	61	61	1	null	null	1.76e-07	9.35	5.67	32.6	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.634438	0.634438	1	null	null	null	0.158	0.0506	0.00179	0.633867	43.6	44	1463	3.61	1.53	1.61402	51.8113	66.8497	17.5001	561.767	null	null	null	null	1	1	null	1	119	119	61	59	null	1	null	2.25e-39	12.3	17.5	562	null	63.6	63	1463	6.53	3.34905	5.42866	181.021	76.2838	24.2402	808.3	null	null	null	null	1	1	null	1	257	264	61	59	null	null	null	7.34e-40	41.6	24.2	808	null	3.12
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.236928	0.236928	1	null	null	null	-0.0999	0.0498	0.0451	0.226651	43.4	43	1505	3.51	1.53	1.66337	62.2337	66.8497	18.0849	676.635	null	null	null	null	1	1	null	1	129	130	61	60	null	null	null	1.3e-43	12.8	18.1	677	null	63.7	63	1505	6.54	3.34905	2.50874	120.733	76.2838	11.1712	537.615	null	null	null	null	1	1	null	1	197	196	61	60	1	null	null	3.9e-51	19.1	11.2	538	null	-2
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.493219	0.493219	1	null	null	null	0.0702	0.0494	0.155	0.491499	43.3	43	1517	3.49	1.53	2.18491	124.388	66.8497	23.9679	1364.5	null	null	null	null	1	1	null	1	191	190	61	59	null	null	null	3.18e-53	16.7	24	1360	null	63.6	63	1517	6.36	3.34905	5.68661	363.445	76.2838	25.0975	1604.04	null	null	null	null	1	1	null	1	440	442	61	59	2	null	null	6.09e-56	43.6	25.1	1600	null	1.42
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.437616	0.437616	1	null	null	null	-0.253	0.0525	1.47e-06	0.435571	43.3	43	1471	3.4	1.53	2.36539	157.633	66.8497	25.9463	1729.1	null	null	null	null	1	1	null	1	224	223.5	61	58	2	null	null	2.38e-56	18	25.9	1730	null	63.3	63	1471	6.35	3.34905	5.50467	218.802	76.2838	24.296	965.728	null	null	null	null	1	1	null	1	295	287	61	58	null	null	null	1.28e-43	41.8	24.3	966	null	-4.81
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.358281	0.358281	1	null	null	null	0.0275	0.0503	0.584	0.338906	43.3	43	1502	3.45	1.53	0.852927	21.0374	66.8497	9.24798	228.101	null	null	null	null	1	1	null	1	87.9	88	61	62	1	null	null	1.43e-35	6.54	9.25	228	null	63.5	63	1502	6.36	3.34905	2.09506	54.4259	76.2838	9.35482	243.022	null	null	null	null	1	1	null	1	131	130	61	62	null	null	null	1.77e-36	16.1	9.35	243	null	0.547
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.117838	0.117838	1	null	null	null	-0.624	0.0702	6.14e-19	0.078109	43.3	43	1525	3.39	1.53	0.85617	21.0207	66.8497	9.50015	233.248	null	null	null	null	1	1	null	1	87.9	88	61	54	2	2	null	1.29e-32	6.12	9.5	233	null	63.6	63	1525	6.39	3.34905	1.66627	12.7162	76.2838	7.27027	55.4833	null	null	null	null	1	1	null	1	89	88	61	54	1	null	null	1.99e-10	11.8	7.27	55.5	null	-8.89
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.878861	0.878861	1	null	null	null	-0.168	0.0506	0.000926	0.878877	43.5	43	1494	3.44	1.53	18.3493	1391.92	66.8497	208.773	15836.9	null	null	null	null	1	1	null	1	1460	1448	61	57	1	null	null	3.71e-58	139	209	15800	null	63.6	64	1494	6.63	3.34905	36.8696	2529.38	76.2838	156.888	10763	null	null	null	null	1	1	null	1	2610	2577	61	57	null	null	null	9.71e-56	278	157	10800	null	-3.31
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.00249991	0.00249991	1	null	null	null	-1.47	0.122	1.84e-33	-0.0215512	43.4	43	1499	3.5	1.53	2.10198	120.334	66.8497	22.7975	1305.11	null	null	null	null	1	1	null	1	187	186.5	61	60	null	null	null	4.32e-54	16.2	22.8	1310	null	63.6	64	1499	6.59	3.34905	1.32083	9.84955	76.2838	5.89606	43.9675	null	null	null	null	1	1	null	1	86.1	87	61	60	2	1	null	1.5e-10	9.68	5.9	44	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.527633	0.527633	1	null	null	null	-0.0828	0.0496	0.095	0.525581	43.6	43	1519	3.52	1.53	2.10382	82.771	66.8497	22.7263	894.126	null	null	null	null	1	1	null	1	150	147	61	58	null	null	null	1.59e-43	16	22.7	894	null	63.6	63	1519	6.62	3.34905	4.42602	164.871	76.2838	19.8366	738.923	null	null	null	null	1	1	null	1	241	245.5	61	58	null	null	null	3.06e-42	33.5	19.8	739	null	-1.67
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.210037	0.210037	1	null	null	null	-0.0528	0.0496	0.287	0.196186	43.4	43	1548	3.53	1.53	1.37648	45.436	66.8497	15.0157	495.652	null	null	null	null	1	1	null	1	112	113	61	56	null	null	null	5.74e-39	10.2	15	496	null	63.6	64	1548	6.59	3.34905	2.43477	98.8948	76.2838	10.8058	438.906	null	null	null	null	1	1	null	1	175	175.5	61	56	2	null	null	1.41e-44	17.9	10.8	439	null	-1.07
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.56063	0.56063	1	null	null	null	-0.595	0.0659	1.65e-19	0.560317	43.6	43	1506	3.46	1.53	3.16945	203.168	66.8497	34.5842	2216.92	null	null	null	null	1	1	null	1	270	266	61	55	3	null	null	6.08e-53	23.5	34.6	2220	null	63.7	64	1506	6.61	3.34905	3.3755	126.898	76.2838	14.9769	563.037	null	null	null	null	1	1	null	1	203	201	61	55	1	null	null	2.62e-41	24.8	15	563	null	-9.03
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.840238	0.840238	1	null	null	null	0.0486	0.0493	0.324	0.840307	43.6	43	1491	3.49	1.53	7.44638	529.782	66.8497	83.5958	5947.52	null	null	null	null	1	1	null	1	597	594	61	57	null	1	null	1.16e-56	56.2	83.6	5950	null	63.8	64	1491	6.49	3.34905	23.6391	1542.28	76.2838	101.945	6651.17	null	null	null	null	1	1	null	1	1620	1590	61	57	null	null	null	1.51e-54	178	102	6650	null	0.986
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.359398	0.359398	1	null	null	null	-0.151	0.0506	0.00289	0.3498	43.5	43	1505	3.47	1.53	1.24923	49.01	66.8497	13.6317	534.801	null	null	null	null	1	1	null	1	116	115	61	57	2	1	null	7.01e-44	9.31	13.6	535	null	63.8	64	1505	6.42	3.34905	2.82637	85.1548	76.2838	12.54	377.813	null	null	null	null	1	1	null	1	161	160	61	57	null	null	null	2.23e-37	21.1	12.5	378	null	-2.98
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.717619	0.717619	1	null	null	null	-0.0403	0.0492	0.412	0.717579	43.3	43	1515	3.45	1.53	5.70403	380.694	66.8497	63.2402	4220.73	null	null	null	null	1	1	null	1	448	446	61	57	1	null	null	3.64e-55	43	63.2	4220	null	63.5	63	1515	6.4	3.34905	12.984	880.804	76.2838	56.6986	3846.29	null	null	null	null	1	1	null	1	957	944	61	57	2	null	null	1.5e-55	98	56.7	3850	null	-0.82
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.466398	0.466398	1	null	null	null	0.0149	0.0492	0.763	0.4655	43.1	43	1471	3.18	1.53	2.78832	203.717	66.8497	30.5607	2232.79	null	null	null	null	1	1	null	1	271	267.5	61	60	null	3	null	5.12e-60	21.5	30.6	2230	null	63.6	63	1471	6.45	3.34905	8.67782	523.05	76.2838	38.3324	2310.46	null	null	null	null	1	1	null	1	599	601.5	61	60	null	1	null	6.69e-55	67.1	38.3	2310	null	0.302
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.116759	-0.116759	null	null	null	null	0.231	0.117	0.0479	-0.194756	43.4	43	1519	3.39	1.53	0.755373	3.11032	66.8497	8.84504	36.4203	null	null	null	null	1	1	null	null	70	69	61	50	3	1	null	0.000127036	5.16	8.85	36.4	null	63.4	63	1519	6.45	3.34905	1.35775	14.9962	76.2838	5.6138	62.0037	null	null	null	null	1	1	null	1	91.3	90.5	61	50	4	1	null	4.48e-16	9.11	5.61	62	null	1.98
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.428212	0.428212	1	null	null	null	0.446	0.0591	4.24e-14	0.425922	43.5	44	1496	3.41	1.53	1.27206	62.9047	66.8497	13.8997	687.359	null	null	null	null	1	1	null	1	130	130	61	57	null	1	null	1.47e-49	9.49	13.9	687	null	63.3	63	1496	6.46	3.34905	5.85135	433.558	76.2838	25.9257	1920.98	null	null	null	null	1	1	null	1	510	517	61	57	null	null	null	4.68e-58	44.1	25.9	1920	null	7.55
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.651972	0.651972	1	null	null	null	-0.107	0.0498	0.0319	0.651809	43.5	43	1479	3.5	1.53	5.06033	318.291	66.8497	55.8782	3514.7	null	null	null	null	1	1	null	1	385	379	61	57	1	null	null	9.17e-54	38.2	55.9	3510	null	63.3	63	1479	6.33	3.34905	9.27911	626.892	76.2838	40.6834	2748.55	null	null	null	null	1	1	null	1	703	696	61	57	null	1	null	1.54e-55	70	40.7	2750	null	-2.15
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-2.6e-05	0.0919688	0.0919688	null	null	null	null	-0.307	0.377	0.416	0.0066622	43.5	43	1537	3.46	1.53	0.770089	1.04123	66.8497	10.0482	13.586	null	null	null	null	1	null	null	null	67.9	69	61	55	null	null	null	0.181302	5.52	10	13.6	null	63.4	63	1537	6.51	3.34905	0.953223	1.80712	76.2838	3.53689	6.70525	null	null	null	null	1	null	null	null	78.1	77	61	55	4	1	null	0.0615867	6.31	3.54	6.71	null	-0.814
