 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0884731	0.0884731	1	null	null	null	-0.215	0.0516	3.04e-05	0.0879641	43.3	43	1513	3.41	1.99544	1.82952	129.334	53.3611	26.7201	1888.92	null	null	null	null	1	1	null	1	183	183	67	59	null	1	null	1.47e-59	13.9	26.7	1890	null	61.7	62	1513	6.11	1.46234	2.62081	130.868	64.4711	23.0438	1150.67	null	null	null	null	1	1	null	1	195	195	67	59	null	null	null	1.08e-49	20.1	23	1150	null	-4.17
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0457449	0.0457449	1	null	null	null	0.258	0.0528	1e-06	0.0438348	43.4	43	1495	3.46	1.99544	1.02925	34.3723	53.3611	15.3784	513.569	null	null	null	null	1	1	null	1	87.7	87	67	60	null	null	null	4.51e-43	7.75	15.4	514	null	61.5	61	1495	6.05	1.46234	2.10509	108.246	64.4711	18.0926	930.335	null	null	null	null	1	1	null	1	173	173	67	60	null	null	null	3.08e-51	16.2	18.1	930	null	4.89
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.249795	0.249795	1	null	null	null	-0.201	0.0513	9.17e-05	0.250095	43.4	43	1505	3.43	1.99544	3.76765	292.556	53.3611	54.0379	4196.01	null	null	null	null	1	1	null	1	346	345.5	67	60	null	1	null	1.66e-61	29.1	54	4200	null	61.8	62	1505	6.02	1.46234	3.70096	295.296	64.4711	33.1364	2643.92	null	null	null	null	1	1	null	1	360	360.5	67	60	null	null	null	5.03e-62	28.6	33.1	2640	null	-3.91
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.187384	0.187384	1	null	null	null	-0.549	0.0636	6.53e-18	0.187692	43.5	43	1513	3.39	1.99544	2.04994	142.13	53.3611	30.4695	2112.57	null	null	null	null	1	1	null	1	195	198	67	59	null	1	null	9.75e-59	15.6	30.5	2110	null	62	62	1513	6.4	1.46234	1.80745	69.139	64.4711	15.6157	597.336	null	null	null	null	1	1	null	1	134	132	67	59	1	null	null	2.03e-43	13.8	15.6	597	null	-8.62
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.0630461	-0.0630461	1	null	null	null	-0.294	0.0548	7.58e-08	-0.0736849	43.5	43	1513	3.3	1.99544	0.786621	20.1067	53.3611	12.1137	309.637	null	null	null	null	1	1	null	1	73.5	73	67	62	null	null	null	2e-38	5.89	12.1	310	null	62	62	1513	6.58	1.46234	1.41405	18.8514	64.4711	11.7916	157.2	null	null	null	null	1	1	null	1	83.3	82.5	67	62	null	null	null	5.34e-20	11	11.8	157	null	-5.38
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.155646	0.155646	1	null	null	null	0.0468	0.0493	0.342	0.155824	43.4	43	1489	3.4	1.99544	2.43697	191.139	53.3611	34.7346	2724.34	null	null	null	null	1	1	null	1	245	246.5	67	60	null	null	null	2.56e-62	18.8	34.7	2720	null	61.7	62	1489	6.36	1.46234	3.80149	336.762	64.4711	34.2501	3034.11	null	null	null	null	1	1	null	1	401	397	67	60	null	null	null	1.1e-64	29.4	34.3	3030	null	0.949
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.156423	0.156423	1	null	null	null	0.0124	0.0492	0.802	0.156958	43.3	43	1504	3.33	1.99544	1.63124	68.0775	53.3611	24.022	1002.53	null	null	null	null	1	1	null	1	121	123	67	57	null	null	null	2.89e-45	12.2	24	1000	null	61.7	62	1504	6.44	1.46234	2.88287	118.283	64.4711	25.1393	1031.46	null	null	null	null	1	1	null	1	183	181	67	57	null	1	null	1.04e-43	21.7	25.1	1030	null	0.251
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.162194	0.162194	1	null	null	null	-1.85	0.15	7.19e-35	0.164157	43.3	43	1493	3.27	1.99544	2.70118	188.872	53.3611	40.9126	2860.7	null	null	null	null	1	1	null	1	242	244	67	60	null	null	null	3.51e-59	20.8	40.9	2860	null	61.8	62	1493	6.18	1.46234	0.734485	4.76219	64.4711	6.2273	40.376	null	null	null	null	1	1	null	1	69.2	68.5	67	60	2	1	null	1.3e-08	5.52	6.23	40.4	null	-12.3
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0743134	0.0743134	null	null	null	null	-1.2	0.156	9.41e-15	0.0694304	43.2	43	1468	3.04	1.99544	0.777968	22.1734	53.3611	12.3205	351.156	null	null	null	null	1	1	null	1	75.5	75	67	58	null	1	null	4.97e-40	5.63	12.3	351	null	61.6	61	1468	6.31	1.46234	0.969872	2.70127	64.4711	7.86443	21.9039	null	null	null	null	1	1	null	null	67.2	68	67	58	null	null	null	0.00711676	7.26	7.86	21.9	null	-7.75
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.497336	0.497336	1	null	null	null	-0.0259	0.0492	0.599	0.499486	43.6	43	1485	3.29	1.99544	2.48788	152.056	53.3611	35.1936	2150.98	null	null	null	null	1	1	null	1	205	203	67	60	1	null	null	7.61e-56	19.2	35.2	2150	null	61.6	61	1485	6.35	1.46234	4.70116	223.246	64.4711	42.6767	2026.6	null	null	null	null	1	1	null	1	288	293.5	67	60	1	null	null	8.14e-49	36.4	42.7	2030	null	-0.526
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.777228	0.777228	1	null	null	null	-0.273	0.053	2.62e-07	0.777414	43.6	44	1500	3.3	1.99544	14.3482	1134.8	53.3611	210.363	16637.7	null	null	null	null	1	1	null	1	1190	1190	67	56	null	2	null	2.31e-58	107	210	16600	null	61.7	61	1500	6.31	1.46234	10.0084	1012.85	64.4711	87.6617	8871.38	null	null	null	null	1	1	null	1	1080	1079.5	67	56	1	3	null	3.23e-64	74.9	87.7	8870	null	-5.15
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.215948	0.215948	1	null	null	null	0.17	0.0508	0.000821	0.218156	43.4	43	1507	3.31	1.99544	1.3048	48.7865	53.3611	19.1306	715.291	null	null	null	null	1	1	null	1	102	103	67	61	1	null	null	2.31e-45	10	19.1	715	null	61.7	61	1507	6.34	1.46234	2.54087	120.742	64.4711	22.2546	1057.54	null	null	null	null	1	1	null	1	185	184	67	61	1	null	null	1.14e-49	19.8	22.3	1060	null	3.35
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	-0.0156691	-0.0156691	1	null	null	null	-0.203	0.053	0.000125	-0.0256652	43.1	43	1484	3.13	1.99544	0.752608	15.1067	53.3611	11.5683	232.204	null	null	null	null	1	1	null	1	68.5	69	67	62	null	null	null	6.28e-32	5.61	11.6	232	null	61.6	61	1484	6.38	1.46234	1.14631	17.3998	64.4711	9.57687	145.367	null	null	null	null	1	1	null	1	81.9	83	67	62	1	null	null	6.82e-23	8.92	9.58	145	null	-3.84
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.332807	0.332807	1	null	null	null	0.25	0.0524	1.91e-06	0.335374	43	43	1448	3.16	1.99544	1.78833	76.3223	53.3611	26.0993	1113.87	null	null	null	null	1	1	null	1	130	132.5	67	60	1	null	null	2.89e-47	13.7	26.1	1110	null	61.6	61	1448	6.54	1.46234	5.36361	225.012	64.4711	47.195	1979.91	null	null	null	null	1	1	null	1	289	288.5	67	60	null	null	null	1.06e-45	41.5	47.2	1980	null	4.76
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.277791	0.277791	1	null	null	null	-0.505	0.0617	2.45e-16	0.278705	43	43	1439	3.1	1.99544	2.61429	105.877	53.3611	38.3312	1552.39	null	null	null	null	1	1	null	1	159	159	67	63	null	null	null	7.21e-47	20.7	38.3	1550	null	61.5	61	1439	6.44	1.46234	2.0999	55.3543	64.4711	18.3915	484.81	null	null	null	null	1	1	null	1	120	119	67	63	null	null	null	1.06e-35	16.6	18.4	485	null	-8.2
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	-0.00628042	-0.00628042	1	null	null	null	-0.14	0.0506	0.0057	-0.0103081	43.1	43	1474	3.13	1.99544	1.07373	29.0889	53.3611	16.2072	439.078	null	null	null	null	1	1	null	1	82.5	83	67	60	null	null	null	2.85e-37	8.1	16.2	439	null	61.4	61	1474	6.42	1.46234	1.80144	37.3955	64.4711	15.3259	318.146	null	null	null	null	1	1	null	1	102	102.5	67	60	null	null	null	4.04e-29	13.9	15.3	318	null	-2.76
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.788118	0.788118	1	null	null	null	0.0374	0.0492	0.447	0.788786	43.1	43	1538	3.46	1.99544	5.94801	289.317	53.3611	86.385	4201.85	null	null	null	null	1	1	null	1	343	338	67	59	null	null	null	7.84e-49	45.6	86.4	4200	null	61.3	61	1538	6.67	1.46234	9.92791	517.953	64.4711	87.783	4579.76	null	null	null	null	1	1	null	1	582	558	67	59	1	null	null	1.83e-50	76.2	87.8	4580	null	0.76
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.131746	0.131746	null	null	null	null	-0.0534	0.116	0.644	0.132206	42.5	42	2028	3.34	1.99544	0.819711	3.8286	53.3611	13.2692	61.9763	null	null	null	null	1	1	null	null	57.2	57.5	67	58	null	null	null	1.46e-05	5.96	13.3	62	null	61	61	2028	6.36	1.46234	1.30395	6.90817	64.4711	10.3442	54.8021	null	null	null	null	1	1	null	1	71.4	72	67	58	null	null	null	1.81e-06	9.84	10.3	54.8	null	-0.462
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.143353	0.143353	1	null	null	null	0.0673	0.0496	0.175	0.146419	41.5	41	2017	3.21	1.99544	0.792492	29.0118	53.3611	12.097	442.853	null	1	null	null	1	1	null	1	82.4	82	67	59	null	3	null	2.02e-47	5.79	12.1	443	null	61.7	62	2017	6.34	1.46234	1.96276	61.4611	64.4711	16.5121	517.054	null	null	null	null	1	1	null	1	126	127	67	59	null	null	null	1.92e-38	15	16.5	517	null	1.36
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.678578	0.678578	1	null	null	null	0.18	0.0509	0.000408	0.679243	42.4	42	1519	3.22	1.99544	5.36591	310.92	53.3611	79.0544	4580.69	null	null	null	null	1	1	null	1	364	365	67	57	null	null	null	7.78e-52	40.5	79.1	4580	null	62.1	62	1519	6.23	1.46234	11.8771	795.02	64.4711	103.526	6929.71	null	null	null	null	1	1	null	1	859	853	67	57	1	null	null	3.72e-55	89.7	104	6930	null	3.53
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.119118	0.119118	1	null	null	null	-0.26	0.053	9.38e-07	0.118717	42.7	43	1473	3.06	1.99544	1.12861	39.4056	53.3611	17.1573	599.05	null	null	null	null	1	1	null	1	92.8	91	67	60	2	1	null	9.87e-44	8.54	17.2	599	null	62.3	62	1473	6.29	1.46234	1.62831	38.9955	64.4711	13.7547	329.404	null	null	null	null	1	1	null	1	103	102.5	67	60	1	null	null	1.53e-32	12.5	13.8	329	null	-4.9
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.219164	0.219164	1	null	null	null	-0.0147	0.0492	0.765	0.220666	42.9	43	1475	3.06	1.99544	1.50961	72.1389	53.3611	22.3062	1065.93	null	null	null	null	1	1	null	1	126	125	67	60	1	null	null	1e-50	11.5	22.3	1070	null	62.2	62	1475	6.24	1.46234	2.34406	118.562	64.4711	20.3717	1030.4	null	null	null	null	1	1	null	1	183	185	67	60	null	1	null	1.02e-50	18.1	20.4	1030	null	-0.299
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.262894	0.262894	1	null	null	null	-0.298	0.0569	1.7e-07	0.273306	42.9	43	1482	3.06	1.99544	0.723872	11.768	53.3611	11.1773	181.71	null	null	null	null	1	1	null	1	65.1	65	67	62	1	null	null	1.6e-26	5.37	11.2	182	null	62.2	62	1482	6.37	1.46234	1.12024	11.0127	64.4711	9.31657	91.588	null	null	null	null	1	1	null	1	75.5	75	67	62	null	null	null	2e-14	8.71	9.32	91.6	null	-5.23
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.101497	0.101497	null	null	null	null	0.279	0.109	0.0107	0.0988954	43.1	43	1503	3.33	1.99544	0.704948	2.88423	53.3611	11.3521	46.446	null	null	null	null	1	1	null	null	56.2	56	67	53	5	null	null	0.000118804	4.82	11.4	46.4	null	62.1	62	1503	6.4	1.46234	0.997292	11.076	64.4711	7.95288	88.3255	null	null	null	null	1	1	null	1	75.5	76	67	53	4	null	null	1.02e-15	7.14	7.95	88.3	null	2.55
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.0603188	0.0603188	null	null	null	null	-1.31	0.245	8.91e-08	0.0543663	43.2	43	1513	3.36	1.99544	0.853601	16.1223	53.3611	13.8246	261.111	null	null	null	null	1	1	null	1	69.5	70	67	60	null	null	null	4.52e-29	6.34	13.8	261	null	62	62	1513	6.46	1.46234	0.910635	1.61219	64.4711	7.22047	12.7831	null	null	null	null	1	null	null	null	66.1	66	67	60	null	null	null	0.0814433	6.92	7.22	12.8	null	-5.35
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.258511	0.258511	1	null	null	null	0.286	0.0535	8.4e-08	0.260629	43.3	43	1504	3.44	1.99544	1.56991	54.8711	53.3611	23.352	816.193	null	null	null	null	1	1	null	1	108	107.5	67	56	1	null	null	1.56e-40	11.6	23.4	816	null	62.1	62	1504	6.39	1.46234	3.11117	182.85	64.4711	26.8593	1578.58	null	null	null	null	1	1	null	1	247	244.5	67	56	2	null	null	1.41e-51	23.2	26.9	1580	null	5.36
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.685263	0.685263	1	null	null	null	0.133	0.0501	0.00787	0.685574	43.4	43	1522	3.4	1.99544	7.96914	759.863	53.3611	116.569	11115	null	null	null	null	1	1	null	1	813	808	67	58	1	3	null	1.18e-64	60.7	117	11100	null	62	62	1522	6.41	1.46234	14.6984	1720.22	64.4711	129.038	15101.9	null	null	null	null	1	1	null	1	1780	1792	67	58	null	2	null	1.27e-69	112	129	15100	null	2.66
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.0315976	0.0315976	1	null	null	null	-1.73	0.141	1.42e-34	0.030737	43.6	44	1507	3.26	1.99544	4.67927	333.746	53.3611	70.0652	4997.35	null	null	null	null	1	1	null	1	387	388.5	67	56	1	null	null	4.02e-56	35	70.1	5000	null	61.9	62	1507	6.32	1.46234	1.26938	10.8681	64.4711	10.8865	93.2076	null	null	null	null	1	1	null	1	75.3	74	67	56	3	null	null	7.84e-12	9.4	10.9	93.2	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.0483315	0.0483315	null	null	null	null	-0.387	0.0681	1.29e-08	0.0395552	43.5	43	1491	3.23	1.99544	0.618709	8.07228	53.3611	9.83367	128.3	null	null	null	null	1	1	null	1	61.4	61	67	60	1	null	null	1.57e-21	4.4	9.83	128	null	61.8	62	1491	6.29	1.46234	0.914721	6.51219	64.4711	7.39059	52.616	null	null	null	null	1	1	null	1	71	71.5	67	60	null	null	null	1.18e-09	6.95	7.39	52.6	null	-5.69
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	-0.0135163	-0.0135163	1	null	null	null	-0.273	0.0533	3.04e-07	-0.0177997	43.3	43	1454	2.98	1.99544	1.18742	42.1723	53.3611	18.1007	642.861	null	null	null	null	1	1	null	1	95.5	95.5	67	60	null	null	null	6.33e-44	9	18.1	643	null	61.8	62	1454	6.31	1.46234	1.59235	40.7122	64.4711	13.4143	342.969	null	null	null	null	1	1	null	1	105	103	67	60	1	null	null	3.95e-34	12.3	13.4	343	null	-5.12
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.227194	0.227194	1	null	null	null	0.181	0.0509	0.000366	0.227535	43.1	43	1464	3	1.99544	3.60247	438.803	53.3611	53.2166	6482.11	null	null	null	null	1	1	null	1	492	489	67	55	1	7	null	4.36e-68	26.7	53.2	6480	null	61.8	62	1464	6.39	1.46234	8.68472	1132.11	64.4711	75.4968	9841.51	null	null	null	null	1	1	null	1	1200	1203	67	55	null	3	null	3.22e-69	64.4	75.5	9840	null	3.56
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.137221	0.137221	1	null	null	null	-0.205	0.0514	6.4e-05	0.137145	43.1	43	1454	3.08	1.99544	2.40249	161.983	53.3611	34.3021	2312.76	null	null	null	null	1	1	null	1	215	213	67	61	null	1	null	3.53e-59	18.7	34.3	2310	null	61.8	62	1454	6.46	1.46234	2.82514	160.217	64.4711	25.4097	1441.02	null	null	null	null	1	1	null	1	225	227	67	61	null	null	null	3.81e-54	22	25.4	1440	null	-4
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.155643	0.155643	null	null	null	null	-1.11	0.112	5.95e-23	0.156464	43.1	43	1483	3.15	1.99544	0.717881	21.5203	53.3611	11.3153	339.204	null	null	null	null	1	1	null	1	74.9	75	67	59	2	null	null	8.84e-43	5.19	11.3	339	null	62.1	62	1483	6.62	1.46234	0.848783	3.24072	64.4711	6.91519	26.4027	null	null	null	null	1	1	null	null	67.7	67	67	59	null	null	null	0.000308255	6.37	6.92	26.4	null	-9.86
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.0736103	0.0736103	null	null	null	null	-0.987	0.0983	1.03e-23	0.0686886	43.1	43	1485	3.06	1.99544	0.778843	22.0627	53.3611	12.1269	343.524	null	null	null	null	1	1	null	1	75.4	76	67	59	null	null	null	2.85e-40	5.68	12.1	344	null	62.2	62	1485	6.58	1.46234	0.970924	4.29157	64.4711	8.00767	35.3946	null	null	null	null	1	1	null	1	68.8	69	67	59	null	null	null	4.04e-05	7.33	8.01	35.4	null	-10
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.108467	0.108467	1	null	null	null	0.0509	0.0494	0.303	0.108507	43.3	43	1522	3.37	1.99544	1.04593	37.7196	53.3611	15.9009	573.438	null	null	null	null	1	1	null	1	91.1	91.5	67	62	1	null	null	4.64e-46	8.01	15.9	573	null	62.2	62	1522	6.55	1.46234	2.04655	76.3353	64.4711	17.2871	644.801	null	null	null	null	1	1	null	1	141	138	67	62	null	null	null	3.76e-44	16.1	17.3	645	null	1.03
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.0409729	0.0409729	1	null	null	null	-1.62	0.133	3.31e-34	0.0383608	43.1	43	1480	3.05	1.99544	2.13593	197.039	53.3611	32.5305	3000.94	null	null	null	null	1	1	null	1	250	250	67	55	1	null	null	2.31e-62	15.7	32.5	3000	null	62.3	62	1480	6.48	1.46234	0.946857	8.49249	64.4711	7.98362	71.6061	null	null	null	null	1	1	null	1	73	72	67	55	3	null	null	1.49e-12	6.9	7.98	71.6	null	-12.2
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.189438	0.189438	1	null	null	null	-0.122	0.0499	0.0143	0.189713	43.1	43	1469	3.14	1.99544	2.58771	221.032	53.3611	36.7828	3141.84	null	null	null	null	1	1	null	1	274	278	67	56	null	2	null	5.37e-61	19.3	36.8	3140	null	62.1	62	1469	6.53	1.46234	3.2259	262.368	64.4711	29.1435	2370.29	null	null	null	null	1	1	null	1	327	325.5	67	56	null	null	null	2.8e-59	24.1	29.1	2370	null	-2.45
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	-0.0494209	-0.0494209	1	null	null	null	0.0203	0.0501	0.686	-0.0585794	43.1	43	1459	3.07	1.99544	0.935008	15.7793	53.3611	14.3817	242.707	null	null	null	null	1	1	null	1	69.1	70	67	57	1	null	null	2.76e-25	6.82	14.4	243	null	61.7	62	1459	6.34	1.46234	1.18332	30.4587	64.4711	9.87935	254.294	null	null	null	null	1	1	null	1	94.9	96	67	57	1	1	null	1.22e-33	8.83	9.88	254	null	0.404
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	-0.0330069	-0.0330069	null	null	null	null	-1.67	0.462	0.000291	-0.0472689	43	43	1454	3.12	1.99544	0.688596	21.3	53.3611	11.239	347.65	null	null	null	null	1	1	null	1	74.7	75	67	59	2	1	null	3.02e-44	4.95	11.2	348	null	61.7	62	1454	6.24	1.46234	0.994059	0.935636	64.4711	7.82111	7.36145	null	null	null	null	1	null	null	null	65.4	65	67	59	1	null	null	0.350248	7.51	7.82	7.36	null	-3.62
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.251069	0.251069	1	null	null	null	0.0353	0.0494	0.475	0.255236	43.1	43	1502	3.44	1.99544	1.11284	38.8389	53.3611	16.9005	589.841	null	null	null	null	1	1	null	1	92.2	91	67	60	1	1	null	8.48e-44	8.41	16.9	590	null	61.7	61	1502	6.25	1.46234	2.33228	75.6622	64.4711	19.7212	639.781	null	null	null	null	1	1	null	1	140	140.5	67	60	1	null	null	1.29e-39	18	19.7	640	null	0.715
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	0.0703442	0.0703442	1	null	null	null	-0.544	0.0649	5.68e-17	0.066317	43.3	43	1521	3.39	1.99544	1.1142	19.6565	53.3611	17.1207	302.04	null	null	null	null	1	1	null	1	73	72	67	57	1	null	null	8.93e-26	8.21	17.1	302	null	61.7	61	1521	6.53	1.46234	0.947685	10.3359	64.4711	7.92001	86.3792	null	null	null	null	1	1	null	1	74.8	75	67	57	1	null	null	7.02e-16	7.03	7.92	86.4	null	-8.37
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.378843	0.378843	1	null	null	null	-0.224	0.0518	1.56e-05	0.379211	43.5	43	1505	3.35	1.99544	5.03689	645.91	53.3611	74.3873	9539.12	null	null	null	null	1	1	null	1	699	705	67	59	null	3	null	3.74e-73	38.6	74.4	9540	null	61.9	62	1505	6.66	1.46234	6.52537	655.342	64.4711	56.7399	5698.38	null	null	null	null	1	1	null	1	720	719	67	59	null	null	null	7.94e-67	50.1	56.7	5700	null	-4.32
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	0.026673	0.026673	1	null	null	null	-0.58	0.0662	2.05e-18	0.0184395	43.8	44	1504	3.35	1.99544	0.808524	23.5834	53.3611	12.4301	362.568	null	null	null	null	1	1	null	1	76.9	77	67	54	2	2	null	1.56e-38	5.66	12.4	363	null	62	62	1504	6.67	1.46234	0.942935	11.4177	64.4711	7.87623	95.3711	null	null	null	null	1	1	null	1	75.9	75	67	54	1	null	null	2.17e-17	6.8	7.88	95.4	null	-8.75
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.299128	0.299128	1	null	null	null	0.0155	0.0491	0.752	0.299343	43.8	44	1462	3.16	1.99544	5.37968	953.191	53.3611	78.4032	13891.8	null	null	null	null	1	1	null	1	1010	1013	67	58	1	null	null	4.08e-80	40.9	78.4	13900	null	61.9	62	1462	6.54	1.46234	7.70109	1634.01	64.4711	67.8569	14397.8	null	null	null	null	1	1	null	1	1700	1703	67	58	1	null	null	2.24e-84	58.6	67.9	14400	null	0.316
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.636353	0.636353	1	null	null	null	-0.056	0.0493	0.256	0.636759	43.5	43	1491	3.35	1.99544	6.89447	515.172	53.3611	101.817	7608.04	null	null	null	null	1	1	null	1	569	566.5	67	60	null	null	null	2.98e-60	53.4	102	7610	null	61.8	62	1491	6.4	1.46234	9.11077	769.062	64.4711	79.2236	6687.46	null	null	null	null	1	1	null	1	834	817	67	60	null	null	null	2.85e-63	70.6	79.2	6690	null	-1.14
