 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.837598	0.837598	1	null	null	null	-0.2	0.0513	9.33e-05	0.83765	44.5	45	1485	3.64	1.17783	15.4956	897.292	63.085	149.963	8683.82	null	null	null	null	1	1	null	1	960	948	65	61	null	null	null	2.28e-54	121	150	8680	null	64.8	65	1485	6.47	1.57339	14.4091	808.066	69.9017	97.6237	5474.75	null	null	null	null	1	1	null	1	878	861	65	61	1	null	null	1.48e-53	113	97.6	5470	null	-3.91
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0382818	0.0382818	null	null	null	null	-0.226	0.108	0.0364	0.0205132	44.6	45	1464	3.66	1.17783	0.796064	4.915	63.085	8.29617	51.2216	null	null	null	null	1	1	null	1	68	69	65	62	null	null	null	4.79e-08	6.16	8.3	51.2	null	64.9	65	1464	6.57	1.57339	0.942828	4.84026	69.9017	5.93194	30.4533	null	null	null	null	1	1	null	1	74.7	76	65	62	null	null	null	2.67e-06	7.26	5.93	30.5	null	-2.09
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.289415	0.289415	1	null	null	null	0.117	0.0506	0.0211	0.287081	44.7	45	1480	3.63	1.17783	0.979531	24.0845	63.085	10.2984	253.215	null	null	null	null	1	1	null	1	87.2	87	65	59	1	null	null	3.09e-33	7.44	10.3	253	null	64.9	65	1480	6.91	1.57339	2.09821	53.1153	69.9017	13.0855	331.255	null	null	null	null	1	1	null	1	123	122	65	59	null	null	null	2.2e-33	16	13.1	331	null	2.31
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.164879	0.164879	1	null	null	null	-1.46	0.121	2.01e-33	0.162943	44.8	45	1477	3.65	1.17783	2.66997	158.969	63.085	27.9713	1665.39	null	null	null	null	1	1	null	1	222	221	65	56	null	null	null	7.32e-52	20	28	1670	null	64.5	64	1477	6.69	1.57339	1.22459	9.25904	69.9017	7.66445	57.9502	null	null	null	null	1	1	null	1	79.2	79.5	65	56	2	null	null	3.39e-10	9.05	7.66	58	null	-12
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.886886	0.886886	1	null	null	null	0.0475	0.0493	0.335	0.886909	44.8	45	1486	3.63	1.17783	17.7075	1009.9	63.085	172.181	9819.85	null	null	null	null	1	1	null	1	1070	1064	65	62	null	null	null	1.23e-54	139	172	9820	null	64.7	65	1486	6.66	1.57339	28.4007	1624.53	69.9017	191.512	10954.6	null	null	null	null	1	1	null	1	1690	1658	65	62	null	null	null	1.03e-54	224	192	11000	null	0.964
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.885653	0.885653	1	null	null	null	0.0594	0.0493	0.228	0.885716	44.7	45	1482	3.59	1.17783	10.3874	599.61	63.085	100.445	5798.15	null	null	null	null	1	1	null	1	663	658	65	59	null	null	null	5.88e-53	79.8	100	5800	null	64.6	65	1482	6.56	1.57339	19.8898	980.471	69.9017	134.867	6648.27	null	null	null	null	1	1	null	1	1050	1021	65	59	1	null	null	4.75e-49	153	135	6650	null	1.2
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.894556	0.894556	1	null	null	null	0.00506	0.0491	0.918	0.894607	44.8	45	1463	3.52	1.17783	12.1505	607.063	63.085	117.4	5865.51	null	null	null	null	1	1	null	1	670	658	65	61	null	null	null	1.33e-50	94.9	117	5870	null	64.5	64	1463	6.55	1.57339	18.9277	874.459	69.9017	128.446	5934.2	null	null	1	null	1	1	null	1	944	897	65	61	1	null	null	1.3e-48	148	128	5930	null	0.103
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.663437	0.663437	1	null	null	null	-0.0328	0.0493	0.505	0.664163	44.8	45	1498	3.58	1.17783	2.1184	79.9983	63.085	21.674	818.488	null	null	null	null	1	1	null	1	143	144	65	60	null	null	null	2.62e-43	16.4	21.7	818	null	64.6	64	1498	6.5	1.57339	3.82572	118.415	69.9017	24.5175	758.874	null	null	null	null	1	1	null	1	188	185.5	65	60	null	null	null	2.65e-38	29.6	24.5	759	null	-0.666
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.327519	0.327519	1	null	null	null	-0.139	0.0503	0.00569	0.326769	44.8	45	1484	3.62	1.17783	1.73449	100.949	63.085	17.6038	1024.55	null	null	null	null	1	1	null	1	164	166	65	59	1	1	null	1.05e-53	13.3	17.6	1020	null	64.8	65	1484	6.55	1.57339	3.17933	115.166	69.9017	20.5399	744.023	null	null	null	null	1	1	null	1	185	180	65	59	null	null	null	9.76e-42	24.4	20.5	744	null	-2.77
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.483186	0.483186	1	null	null	null	-0.109	0.0499	0.0285	0.483264	44.8	45	1476	3.62	1.17783	2.57342	95.3989	63.085	26.1574	969.678	null	null	null	null	1	1	null	1	158	158	65	62	null	null	null	9.85e-44	20.2	26.2	970	null	64.9	65	1476	6.51	1.57339	2.53248	116.905	69.9017	16.3364	754.124	null	null	null	null	1	1	null	1	187	185	65	62	null	null	null	1.43e-49	19.9	16.3	754	null	-2.19
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.83461	0.83461	1	null	null	null	0.0316	0.0492	0.52	0.834674	44.6	45	1485	3.61	1.17783	9.88788	644.998	63.085	95.6427	6238.89	null	null	null	null	1	1	null	1	708	698	65	60	2	null	null	1.02e-56	76.6	95.6	6240	null	65	65	1485	6.87	1.57339	16.805	989.865	69.9017	113.916	6709.99	null	null	null	null	1	1	null	1	1060	1033.5	65	60	3	null	null	3.92e-54	130	114	6710	null	0.643
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.187224	-0.187224	null	null	null	null	-2	1000	1	-0.211822	44.6	45	1503	3.55	1.17783	1.05572	25.1014	63.085	11.816	280.944	null	null	null	null	1	1	null	1	88.2	87	65	59	null	null	null	2.57e-32	8.03	11.8	281	null	64.9	65	1503	6.89	1.57339	0.807324	-0.291503	69.9017	4.72957	-1.70772	null	null	null	null	1	null	null	null	69.6	69	65	59	null	1	null	0.719212	6.02	4.73	-1.71	null	0
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.125603	0.125603	1	null	null	null	0.0672	0.0506	0.184	0.119553	44.6	45	1483	3.6	1.17783	0.913585	19.6869	63.085	9.68133	208.624	null	null	null	null	1	1	null	1	82.8	84	65	57	1	null	null	1.23e-29	6.81	9.68	209	null	64.6	65	1483	6.59	1.57339	1.84797	39.3615	69.9017	11.4341	243.545	null	null	null	null	1	1	null	1	109	109	65	57	1	null	null	6.78e-29	13.9	11.4	244	null	1.33
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.544727	0.544727	1	null	null	null	0.0145	0.0492	0.769	0.544763	44.6	44	1471	3.62	1.17783	6.39437	313.26	63.085	61.8483	3029.94	null	null	null	null	1	1	null	1	376	373	65	58	null	null	null	2.55e-48	48.7	61.8	3030	null	64.5	64	1471	6.57	1.57339	7.5544	462.098	69.9017	51.2112	3132.56	null	null	null	null	1	1	null	1	532	522	65	58	3	null	null	9.88e-54	57.5	51.2	3130	null	0.294
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	3.48e-06	0.275567	0.275567	null	null	null	null	0	1000	1	0.264784	44.6	44	1465	3.7	1.17783	0.654264	-0.0030327	63.085	7.32274	-0.033943	null	null	null	null	1	null	null	null	63.1	63	65	61	1	null	null	0.996316	4.98	7.32	-0.0339	null	64.5	64	1465	6.65	1.57339	0.903151	1.09833	69.9017	5.29096	6.43437	null	null	null	null	1	null	null	null	71	71	65	61	null	null	null	0.228284	6.89	5.29	6.43	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.591777	0.591777	1	null	null	null	-0.124	0.05	0.0134	0.59224	44.6	44	1476	3.74	1.17783	2.23653	92.9817	63.085	22.8028	948.006	null	null	null	null	1	1	null	1	156	158	65	60	null	null	null	1.13e-45	17.3	22.8	948	null	64.6	64	1476	6.57	1.57339	2.8746	110.848	69.9017	18.4866	712.869	null	null	null	null	1	1	null	1	181	180.5	65	60	null	1	null	8.07e-44	22.2	18.5	713	null	-2.47
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.261415	0.261415	1	null	null	null	0.328	0.0548	2.19e-09	0.260068	44.6	44	1484	3.54	1.17783	1.44118	42.0625	63.085	14.9707	436.938	null	null	null	null	1	1	null	1	105	107	65	61	null	null	null	1.22e-37	11.2	15	437	null	64.7	64	1484	6.6	1.57339	2.97997	147.311	69.9017	18.8097	929.837	null	null	null	null	1	1	null	1	217	217	65	61	null	null	null	1.24e-50	23.2	18.8	930	null	5.98
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.51497	0.51497	1	null	null	null	-0.108	0.0498	0.0307	0.515007	44.5	44	1470	3.5	1.17783	3.89254	231.669	63.085	37.9596	2259.21	null	null	null	null	1	1	null	1	295	293	65	57	null	1	null	1.99e-52	29.4	38	2260	null	64.5	64	1470	6.59	1.57339	5.71282	262.309	69.9017	38.4111	1763.68	null	null	null	null	1	1	null	1	332	334	65	57	null	null	null	3.28e-46	43.1	38.4	1760	null	-2.16
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.047207	0.047207	1	null	null	null	-0.0478	0.0542	0.377	0.0346752	44.7	45	1502	3.46	1.17783	0.793463	10.9667	63.085	8.32563	115.071	null	null	null	null	1	1	null	1	74.1	73.5	65	58	1	null	null	1.88e-20	5.94	8.33	115	null	64.1	64	1502	6.75	1.57339	1.29891	16.4949	69.9017	8.11678	103.075	null	null	null	null	1	1	null	1	86.4	85	65	58	null	null	null	1.32e-18	9.78	8.12	103	null	-0.883
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.252321	0.252321	1	null	null	null	0.166	0.0538	0.00203	0.246599	44.6	44	1488	3.47	1.17783	0.695035	10.4322	63.085	7.36778	110.588	null	null	null	null	1	1	null	1	73.5	73	65	58	2	1	null	2.32e-22	5.17	7.37	111	null	64.2	64	1488	6.59	1.57339	1.51253	26.2018	69.9017	9.35554	162.067	null	null	null	null	1	1	null	1	96.1	95	65	58	null	null	null	8.48e-25	11.4	9.36	162	null	3.09
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.415069	0.415069	1	null	null	null	-0.0262	0.0495	0.597	0.414601	44.6	45	1465	3.47	1.17783	1.31335	44.9634	63.085	13.8585	474.454	null	null	null	null	1	1	null	1	108	107.5	65	62	null	null	null	3.25e-42	10.3	13.9	474	null	64.6	65	1465	6.67	1.57339	2.41855	71.8886	69.9017	15.0284	446.704	null	null	null	null	1	1	null	1	142	143	65	62	1	null	null	2.6e-38	19	15	447	null	-0.529
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.363009	0.363009	1	null	null	null	0.415	0.0578	7.44e-13	0.362841	44.6	45	1488	3.5	1.17783	1.94536	65.5874	63.085	19.4168	654.633	null	null	null	null	1	1	null	1	129	127	65	58	1	null	null	1.23e-39	14.8	19.4	655	null	64.9	65	1488	6.85	1.57339	4.79991	258.943	69.9017	31.532	1701.07	null	null	null	null	1	1	null	1	329	324	65	58	2	null	null	9.63e-51	36.5	31.5	1700	null	7.17
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.112772	0.112772	null	null	null	null	-1.28	0.284	7.09e-06	0.103365	44.6	45	1470	3.55	1.17783	0.928661	21.8288	63.085	9.67791	227.486	null	null	null	null	1	1	null	1	84.9	84	65	58	null	null	null	6.26e-32	6.98	9.68	227	null	64.9	65	1470	6.78	1.57339	1.25666	1.90867	69.9017	7.90657	12.0088	null	null	null	null	1	null	null	null	71.8	71	65	58	null	null	null	0.13407	9.45	7.91	12	null	-4.49
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.491195	0.491195	1	null	null	null	-0.12	0.0499	0.0164	0.491215	44.6	45	1488	3.56	1.17783	3.81446	233.3	63.085	37.1807	2274.04	null	null	null	null	1	1	null	1	296	291	65	52	3	null	null	1.67e-49	27.5	37.2	2270	null	64.7	65	1488	6.49	1.57339	4.24831	256.521	69.9017	28.5777	1725.58	null	null	null	null	1	1	null	1	326	326.5	65	52	4	null	null	2.86e-49	30.6	28.6	1730	null	-2.4
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.124338	0.124338	1	null	null	null	-0.295	0.0546	6.84e-08	0.116993	44.7	45	1467	3.57	1.17783	1.12359	31.4229	63.085	11.9098	333.077	null	null	null	null	1	1	null	1	94.5	95	65	63	null	null	null	1.22e-37	8.84	11.9	333	null	64.3	64	1467	6.47	1.57339	1.2778	27.3205	69.9017	7.90426	169	null	null	null	null	1	1	null	1	97.2	97	65	63	null	null	null	4.2e-31	10	7.9	169	null	-5.4
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.288815	0.288815	1	null	null	null	-1.9	0.154	5.56e-35	0.292207	44.7	45	1468	3.45	1.17783	5.58562	323.076	63.085	58.6157	3390.37	null	null	null	null	1	1	null	1	386	377.5	65	56	null	null	null	5.3e-51	41.8	58.6	3390	null	64.3	64	1468	6.46	1.57339	0.98144	6.81261	69.9017	6.13219	42.5663	null	null	null	null	1	1	null	1	76.7	77.5	65	56	2	null	null	3.26e-09	7.2	6.13	42.6	null	-12.3
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.219008	0.219008	1	null	null	null	-0.0496	0.0504	0.325	0.213863	44.8	45	1422	3.19	1.17783	0.845727	23.5012	63.085	8.96467	249.112	null	null	null	null	1	1	null	1	86.6	87.5	65	58	1	null	null	3.76e-36	6.34	8.96	249	null	64.4	64	1422	6.54	1.57339	1.68354	35.9259	69.9017	10.4139	222.228	null	null	null	null	1	1	null	1	106	102.5	65	58	null	null	null	2.65e-29	12.7	10.4	222	null	-0.985
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.948925	0.948925	1	null	null	null	0.15	0.0503	0.00283	0.948935	44.7	45	1463	3.54	1.17783	28.2659	1183.19	63.085	276.297	11565.6	null	null	1	null	1	1	null	1	1250	1198	65	59	null	null	null	4.89e-45	217	276	11600	null	64.6	64	1463	6.42	1.57339	51.1321	2437.34	69.9017	342.984	16349.2	null	null	1	null	1	1	null	1	2510	2440	65	59	null	null	null	3.22e-48	393	343	16300	null	2.99
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.555096	0.555096	1	null	null	null	-0.172	0.0507	0.000706	0.555161	44.8	45	1493	3.49	1.17783	4.90999	273.152	63.085	48.0714	2674.31	null	null	null	null	1	1	null	1	336	342	65	59	null	null	null	4.28e-52	37.7	48.1	2670	null	65.1	65	1493	6.71	1.57339	6.10677	268.844	69.9017	40.8978	1800.48	null	null	null	null	1	1	null	1	339	332	65	59	null	null	null	2.47e-46	46.9	40.9	1800	null	-3.39
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.597863	0.597863	1	null	null	null	0.0318	0.0492	0.518	0.59797	44.8	45	1467	3.59	1.17783	4.67886	181.98	63.085	45.2046	1758.19	null	null	null	null	1	1	null	1	245	237	65	62	null	null	null	7.99e-45	36.8	45.2	1760	null	65.3	65	1467	6.54	1.57339	6.23974	278.776	69.9017	42.3466	1891.94	null	null	null	null	1	1	null	1	349	343	65	62	null	null	null	2.22e-48	49.1	42.3	1890	null	0.647
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	-0.250711	-0.250711	1	null	null	null	-0.264	0.0553	1.79e-06	-0.273007	44.9	45	1485	3.58	1.17783	0.943119	18.6114	63.085	10.0266	197.864	null	null	null	null	1	1	null	1	81.7	80	65	56	1	null	null	2.46e-27	6.97	10	198	null	65.2	65	1485	6.57	1.57339	1.03951	17.4555	69.9017	6.41111	107.656	null	null	null	null	1	1	null	1	87.4	89	65	56	4	null	null	3.75e-24	7.64	6.41	108	null	-4.78
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.959219	0.959219	1	null	null	null	0.00436	0.0491	0.929	0.95922	44.9	45	1491	3.56	1.17783	91.8953	4611.41	63.085	948.545	47599	null	null	1	null	1	1	null	1	4670	4577	65	61	null	null	null	1.05e-50	718	949	47600	null	65.1	65	1491	6.64	1.57339	124.383	7568.75	69.9017	790.116	48078.9	null	null	null	null	1	1	null	1	7640	7466	65	61	null	null	null	1.24e-55	971	790	48100	null	0.0887
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.27192	0.27192	1	null	null	null	0.19	0.0534	0.000366	0.266583	44.7	45	1487	3.66	1.17783	0.864146	11.8817	63.085	9.17938	126.213	null	null	null	null	1	1	null	1	75	75	65	60	null	null	null	1.47e-20	6.6	9.18	126	null	64.7	65	1487	6.51	1.57339	1.3506	31.6817	69.9017	8.33673	195.558	null	null	null	null	1	1	null	1	102	102.5	65	60	2	null	null	2.21e-32	10.4	8.34	196	null	3.56
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.283053	0.283053	1	null	null	null	-0.0891	0.0519	0.0861	0.278682	44.2	44	2004	3.65	1.17783	0.779741	16.5591	63.085	8.28083	175.857	null	null	null	null	1	1	null	1	79.6	80	65	59	1	null	null	3.32e-30	5.88	8.28	176	null	64.6	64	2004	6.5	1.57339	1.55812	23.2	69.9017	9.61993	143.238	null	null	null	null	1	1	null	1	93.1	93	65	59	null	null	null	8.65e-22	11.9	9.62	143	null	-1.72
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.897107	0.897107	1	null	null	null	-0.0176	0.0492	0.72	0.897116	43.1	43	1944	3.14	1.17783	28.6892	1958.2	63.085	282.813	19303.6	null	1	null	null	1	1	null	1	2020	1987	65	63	null	null	null	4.72e-60	228	283	19300	null	64.4	64	1944	6.63	1.57339	44.7693	2786.65	69.9017	297.779	18535.2	null	null	null	null	1	1	null	1	2860	2715	65	63	null	null	null	1.32e-57	355	298	18500	null	-0.359
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.534035	0.534035	1	null	null	null	0.0577	0.0494	0.242	0.534225	44	44	1451	3.21	1.17783	2.37239	120.423	63.085	23.3283	1184.15	null	null	null	null	1	1	null	1	184	184	65	61	null	null	null	2.82e-51	18.5	23.3	1180	null	64.7	64	1451	6.6	1.57339	4.15529	202.836	69.9017	27.7076	1352.52	null	null	null	null	1	1	null	1	273	267	65	61	null	null	null	3.68e-50	32.4	27.7	1350	null	1.17
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.187492	0.187492	null	null	null	null	-2	1000	1	0.177152	44.3	44	1496	3.55	1.17783	0.979688	22.415	63.085	10.965	250.876	null	null	null	null	1	1	null	1	85.5	86	65	58	1	null	null	3.31e-31	7.38	11	251	null	64.6	64	1496	6.51	1.57339	0.81767	-0.436156	69.9017	4.79019	-2.55515	null	null	null	null	1	null	null	null	69.5	69	65	58	4	null	null	0.595599	6.05	4.79	-2.56	null	0
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.762295	0.762295	1	null	null	null	-0.145	0.0503	0.00385	0.762758	44.4	44	1505	3.62	1.17783	4.4728	171.169	63.085	43.4936	1664.45	null	null	null	null	1	1	null	1	234	234	65	59	null	null	null	6.44e-43	34.3	43.5	1660	null	64.4	64	1505	6.41	1.57339	4.32751	176.624	69.9017	29.1801	1190.96	null	null	null	null	1	1	null	1	247	237	65	59	null	null	null	1.52e-44	33.2	29.2	1190	null	-2.89
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.888762	0.888762	1	null	null	null	0.0357	0.0492	0.468	0.888833	44.3	44	1486	3.67	1.17783	9.95227	616.383	63.085	96.2373	5960.35	null	null	null	null	1	1	null	1	679	671	65	62	null	null	null	8.48e-57	78.4	96.2	5960	null	64.8	65	1486	6.51	1.57339	17.1811	954.324	69.9017	116.499	6470.97	null	null	null	null	1	1	null	1	1020	995	65	62	null	null	null	5.91e-54	135	116	6470	null	0.725
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.906719	0.906719	1	null	null	null	0.432	0.0585	1.46e-13	0.906721	44.4	45	1515	3.67	1.17783	67.177	7037.6	63.085	735.713	77074.8	null	null	null	null	1	1	null	1	7100	7049.5	65	54	null	4	null	4.03e-63	494	736	77100	null	65	65	1515	6.78	1.57339	338.304	34830.6	69.9017	2025.41	208529	null	null	null	null	1	1	null	1	34900	35058.5	65	54	null	null	null	1.01e-62	2490	2030	209000	null	7.39
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.867317	0.867317	1	null	null	null	-0.0975	0.0497	0.0496	0.86741	44.6	44	1490	3.64	1.17783	9.63371	616.536	63.085	92.9807	5950.56	null	null	null	null	1	1	null	1	680	671	65	58	null	null	null	8.43e-55	73.4	93	5950	null	64.7	65	1490	6.64	1.57339	12.075	699.788	69.9017	82.0315	4754.02	null	null	null	null	1	1	null	1	770	748	65	58	null	null	null	2.21e-52	91.9	82	4750	null	-1.96
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.190232	0.190232	1	null	null	null	0.0326	0.0496	0.511	0.186343	44.9	45	1445	3.26	1.17783	1.08775	35.9317	63.085	11.4325	377.649	null	null	null	null	1	1	null	1	99	99.5	65	60	1	null	null	1.05e-40	8.35	11.4	378	null	64.4	64	1445	6.72	1.57339	1.97559	65.2483	69.9017	12.3248	407.055	null	null	null	null	1	1	null	1	135	132	65	60	null	null	null	2.92e-40	15.2	12.3	407	null	0.657
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-7.44e-07	0.0904172	0.0904172	null	null	null	null	0.512	0.562	0.362	0.0714557	44.9	45	1446	3.21	1.17783	0.711575	0.552931	63.085	7.52371	5.84632	null	null	null	null	1	null	null	null	63.6	64	65	58	null	null	null	0.440082	5.3	7.52	5.85	null	64.5	64	1446	6.65	1.57339	0.880631	3.06384	69.9017	5.46106	18.9998	null	null	null	null	1	1	null	null	73	72.5	65	58	null	null	null	0.000919033	6.54	5.46	19	null	0.912
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.29711	0.29711	1	null	null	null	-0.456	0.0601	3.38e-14	0.293628	44.7	45	1481	3.55	1.17783	1.20926	42.2364	63.085	12.7706	446.043	null	null	null	null	1	1	null	1	105	105.5	65	56	null	1	null	5.28e-40	8.98	12.8	446	null	64.5	64	1481	6.45	1.57339	1.25333	25.1519	69.9017	7.7816	156.162	null	null	null	null	1	1	null	1	95.1	94	65	56	1	null	null	1.04e-27	9.26	7.78	156	null	-7.58
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.376683	0.376683	1	null	null	null	0.379	0.0565	1.95e-11	0.376666	44.7	45	1482	3.62	1.17783	2.51619	112.491	63.085	24.1777	1080.91	null	null	null	null	1	1	null	1	176	176	65	59	null	null	null	7.23e-47	19.3	24.2	1080	null	64.4	64	1482	6.53	1.57339	6.8897	378.912	69.9017	47.0136	2585.6	null	null	null	null	1	1	null	1	449	446	65	59	null	null	null	8.36e-52	52.9	47	2590	null	6.71
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.403075	0.403075	1	null	null	null	0.128	0.0501	0.0103	0.402885	44.7	45	1495	3.63	1.17783	3.06803	117.301	63.085	30.017	1147.65	null	null	null	null	1	1	null	1	180	178	65	57	null	null	null	6.01e-42	23.1	30	1150	null	64.3	64	1495	6.42	1.57339	4.17263	230.169	69.9017	27.9638	1542.53	null	null	null	null	1	1	null	1	300	296	65	57	1	null	null	1.16e-50	31.5	28	1540	null	2.57
