 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.550209	0.550209	1	null	null	null	0.323	0.0545	3.14e-09	0.552234	49.3	49	1481	3.87	1.24875	1.98089	94.7742	77.4461	33.8443	1619.26	null	null	null	null	1	1	null	1	172	171	61	59	null	null	null	9.24e-49	15.2	33.8	1620	null	64.4	64	1481	6.57	1.92177	10.8191	1070.89	73.1569	34.426	3407.54	null	null	null	null	1	1	null	1	1140	1132	61	59	null	1	null	1.94e-66	83.1	34.4	3410	null	5.92
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.761815	0.761815	1	null	null	null	-0.00336	0.0491	0.945	0.762177	49.2	49	1514	4.04	1.24875	5.47687	432.215	77.4461	94.4973	7457.39	null	null	null	null	1	1	null	1	510	503	61	59	null	1	null	8.46e-61	42.1	94.5	7460	null	64.4	64	1514	6.66	1.92177	29.7218	2348.5	73.1569	93.6504	7399.89	null	null	null	null	1	1	null	1	2420	2336	61	59	null	null	null	9.32e-61	228	93.7	7400	null	-0.0684
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.19299	0.19299	1	null	null	null	0.0576	0.0508	0.256	0.197265	49.1	49	1491	4.01	1.24875	1.06292	12.7952	77.4461	15.6815	188.771	null	null	null	null	1	1	null	1	90.2	90	61	58	null	null	null	1.33e-17	8	15.7	189	null	64.5	64	1491	6.53	1.92177	2.15304	58.4982	73.1569	7.9339	215.564	null	null	null	null	1	1	null	1	132	131	61	58	null	null	null	7.17e-35	16.3	7.93	216	null	1.13
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.295337	0.295337	1	null	null	null	0.103	0.0497	0.0384	0.296289	49.1	49	1508	3.92	1.24875	2.26723	105.079	77.4461	38.9797	1806.59	null	null	null	null	1	1	null	1	183	185	61	59	null	null	null	7.27e-48	17.4	39	1810	null	64.3	64	1508	6.46	1.92177	8.47385	724.182	73.1569	26.7953	2289.95	null	null	null	null	1	1	null	1	797	792	61	59	1	null	null	8.61e-63	65.1	26.8	2290	null	2.07
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.275233	0.275233	1	null	null	null	-0.0651	0.0494	0.187	0.276636	49	49	1504	3.84	1.24875	1.81131	101.91	77.4461	31.3641	1764.64	null	null	null	null	1	1	null	1	179	178	61	59	1	1	null	6.57e-53	13.9	31.4	1760	null	64.5	64	1504	6.42	1.92177	6.77276	483.792	73.1569	21.264	1518.93	null	null	null	null	1	1	null	1	557	558	61	59	null	1	null	2.37e-58	52	21.3	1520	null	-1.32
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-3.77e-06	0.085928	0.085928	null	null	null	null	-2	1000	1	0.0931263	48.9	49	1529	3.89	1.24875	0.687708	0.781924	77.4461	25.0075	28.4334	null	null	null	null	1	null	null	null	78.2	78	61	57	1	1	null	0.259887	5.05	25	28.4	null	64.6	64	1529	6.86	1.92177	1.08852	-0.297294	73.1569	1.62739	-0.444469	null	null	null	null	1	null	null	null	72.9	73	61	57	2	null	null	0.78567	8.01	1.63	-0.444	null	0
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.0825097	0.0825097	1	null	null	null	0.164	0.0507	0.0012	0.0838744	49	49	1524	3.86	1.24875	1.11631	31.503	77.4461	18.3569	518.043	null	null	null	null	1	1	null	1	109	110	61	59	null	null	null	1.69e-36	8.49	18.4	518	null	64.5	64	1524	6.9	1.92177	4.26681	228.758	73.1569	14.1062	756.282	null	null	null	null	1	1	null	1	302	301	61	59	null	null	null	2.31e-51	32.7	14.1	756	null	3.24
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.0198599	0.0198599	null	null	null	null	0.234	0.0558	2.85e-05	0.0221625	49.3	49	1504	3.81	1.24875	0.873161	6.89931	77.4461	13.3637	105.594	null	null	null	null	1	1	null	1	84.3	85	61	55	null	1	null	9.21e-11	6.37	13.4	106	null	64.3	64	1504	7.03	1.92177	1.29119	50.9158	73.1569	4.58647	180.859	null	null	null	null	1	1	null	1	124	123	61	55	2	null	null	1.28e-43	9.4	4.59	181	null	4.19
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.767122	0.767122	1	null	null	null	0.0166	0.0492	0.735	0.768228	49.4	49	1501	3.81	1.24875	3.08028	249.571	77.4461	53.0364	4297.11	null	null	null	null	1	1	null	1	327	324	61	59	1	null	null	1.24e-61	23.6	53	4300	null	64.2	64	1501	6.99	1.92177	22.5795	1414.03	73.1569	71.294	4464.74	null	null	null	null	1	1	null	1	1490	1471	61	59	1	null	null	5.69e-55	173	71.3	4460	null	0.338
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.332911	0.332911	1	null	null	null	0.225	0.0529	2.05e-05	0.342562	49.5	49	1505	3.78	1.24875	0.785376	11.7919	77.4461	11.6052	174.245	null	null	null	null	1	1	null	1	89.2	89	61	63	null	1	null	3.55e-23	6.1	11.6	174	null	64.7	65	1505	7	1.92177	2.51755	79.5891	73.1569	9.26241	292.819	null	null	null	null	1	1	null	1	153	150	61	63	null	null	null	1.92e-40	19.9	9.26	293	null	4.26
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.400294	0.400294	1	null	null	null	-0.118	0.0499	0.018	0.404681	49.4	49	1477	3.75	1.24875	1.20851	66.7761	77.4461	20.928	1156.37	null	null	null	null	1	1	null	1	144	142	61	63	1	null	null	7.37e-56	9.51	20.9	1160	null	64.6	65	1477	6.73	1.92177	4.77854	280.621	73.1569	15.0017	880.977	null	null	null	null	1	1	null	1	354	352	61	63	null	null	null	2.79e-56	37.9	15	881	null	-2.37
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.253948	-0.253948	null	null	null	null	-2	0.345	6.56e-09	-0.261769	49.3	49	1480	3.77	1.24875	0.890275	27.5916	77.4461	16.3766	507.546	null	null	null	null	1	1	null	1	105	106	61	53	5	3	null	1.03e-36	6.38	16.4	508	null	64.7	65	1480	7.02	1.92177	1.23935	1.57891	73.1569	3.66281	4.66636	null	null	null	null	1	null	null	null	74.7	73	61	53	2	null	null	0.207906	8.84	3.66	4.67	null	-5.8
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.0838634	0.0838634	1	null	null	null	-0.0265	0.0492	0.59	0.0845387	49.2	49	1487	3.77	1.24875	1.57865	92.0962	77.4461	27.3443	1595.22	null	null	null	null	1	1	null	1	170	171	61	59	1	null	null	5.13e-54	12.1	27.3	1600	null	64.5	64	1487	6.63	1.92177	6.23517	478.165	73.1569	19.5699	1500.79	null	null	null	null	1	1	null	1	551	551	61	59	1	null	null	3.79e-60	47.9	19.6	1500	null	-0.539
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	-0.0479961	-0.0479961	1	null	null	null	0.103	0.0506	0.041	-0.0482493	49	49	1496	3.98	1.24875	0.889983	15.5369	77.4461	13.2872	231.962	null	null	null	null	1	1	null	1	93	92	61	59	null	1	null	1.38e-25	6.72	13.3	232	null	64.3	64	1496	6.66	1.92177	2.59907	80.8261	73.1569	9.46425	294.32	null	null	null	null	1	1	null	1	154	152	61	59	null	null	null	2.61e-38	19.9	9.46	294	null	2.04
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.0670781	0.0670781	null	null	null	null	2	26.5	0.94	0.0707712	48.4	48	1965	3.85	1.24875	0.70028	0.0114805	77.4461	19.7536	0.323845	null	null	null	null	1	null	null	null	77.5	79	61	59	2	null	null	0.986971	5.24	19.8	0.324	null	64	64	1965	6.44	1.92177	1.94089	30.9956	73.1569	3.74064	59.7374	null	null	null	null	1	1	null	1	104	104	61	59	null	null	null	2.94e-23	14.8	3.74	59.7	null	0.0755
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.000515581	-0.000515581	1	null	null	null	-0.00288	0.0499	0.954	0.000139094	47	47	1990	3.81	1.24875	1.00034	18.8811	77.4461	15.047	284.008	null	null	null	null	1	1	null	1	96.3	95	61	55	2	null	null	3.75e-26	7.32	15	284	null	64.2	64	1990	6.7	1.92177	2.64111	78.0612	73.1569	9.54566	282.133	null	null	null	null	1	1	null	1	151	154	61	55	2	null	null	2.04e-35	19.5	9.55	282	null	-0.0576
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0322647	0.0322647	1	null	null	null	-0.23	0.0521	1.01e-05	0.0329596	48.4	48	1475	3.68	1.24875	1.21145	46.9159	77.4461	19.7192	763.668	null	null	null	null	1	1	null	1	124	123	61	58	1	null	null	1.16e-43	9.15	19.7	764	null	64.6	64	1475	6.57	1.92177	4.09381	134.619	73.1569	13.673	449.617	null	null	null	null	1	1	null	1	208	207.5	61	58	1	null	null	6.12e-39	31.1	13.7	450	null	-4.42
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.433206	0.433206	1	null	null	null	0.0921	0.0496	0.0634	0.435399	49.1	49	1476	3.63	1.24875	1.7072	82.0539	77.4461	29.5629	1420.89	null	null	null	null	1	1	null	1	160	158	61	60	null	null	null	1.24e-49	13.2	29.6	1420	null	64.6	64	1476	6.46	1.92177	8.89788	559.493	73.1569	27.9348	1756.52	null	null	null	null	1	1	null	1	633	626.5	61	60	null	null	null	7.81e-56	68.9	27.9	1760	null	1.86
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.266636	0.266636	1	null	null	null	0.38	0.0565	1.8e-11	0.269195	49.1	49	1469	3.68	1.24875	1.22682	50.3735	77.4461	21.2895	874.155	null	null	null	null	1	1	null	1	128	128	61	61	null	null	null	1.05e-46	9.5	21.3	874	null	64.5	64	1469	6.5	1.92177	8.81475	668.991	73.1569	27.615	2095.82	null	null	null	null	1	1	null	1	742	739	61	61	2	null	null	2.17e-61	68.8	27.6	2100	null	6.72
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.268707	0.268707	1	null	null	null	0.15	0.0509	0.0033	0.273688	49.1	49	1497	3.76	1.24875	0.997067	17.8554	77.4461	15.2099	272.379	null	null	null	null	1	1	null	1	95.3	94	61	63	null	null	null	6.97e-27	7.81	15.2	272	null	64.4	64	1497	6.59	1.92177	3.06001	107.843	73.1569	10.9054	384.335	null	null	null	null	1	1	null	1	181	177	61	63	null	null	null	4.32e-43	24.2	10.9	384	null	2.94
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.165846	0.165846	1	null	null	null	0.233	0.0521	7.99e-06	0.168031	49.2	49	1500	3.72	1.24875	1.13255	29.4372	77.4461	18.6508	484.77	null	null	null	null	1	1	null	1	107	107	61	60	null	null	null	7.77e-35	8.68	18.7	485	null	64.6	64	1500	7.07	1.92177	5.02779	251.01	73.1569	16.5981	828.651	null	null	null	null	1	1	null	1	324	319.5	61	60	null	null	null	3.86e-50	38.9	16.6	829	null	4.47
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.87098	0.87098	1	null	null	null	-0.445	0.059	4.56e-14	0.871032	49.2	49	1486	3.75	1.24875	19.246	1735.36	77.4461	332.117	29946.2	null	null	null	null	1	1	null	1	1810	1793.5	61	58	1	null	null	3.43e-63	147	332	29900	null	64.7	64	1486	6.75	1.92177	36.9376	3410.72	73.1569	116.369	10745.2	null	null	null	null	1	1	null	1	3480	3483	61	58	2	null	null	8.96e-64	281	116	10700	null	-7.54
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.0573587	-0.0573587	1	null	null	null	-1.53	0.126	7.91e-34	-0.0578962	49.3	49	1513	3.79	1.24875	2.13134	160.916	77.4461	33.5404	2532.29	null	null	null	null	1	1	null	1	238	238	61	58	3	null	null	2.46e-59	16.2	33.5	2530	null	64.8	64	1513	6.81	1.92177	1.34375	21.481	73.1569	4.64222	74.2096	null	null	null	null	1	1	null	1	94.6	93.5	61	58	2	null	null	1.78e-23	10.1	4.64	74.2	null	-12.1
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.252126	0.252126	1	null	null	null	0.21	0.0515	4.5e-05	0.254803	49.2	49	1504	3.74	1.24875	1.21007	45.7372	77.4461	20.9544	792.02	null	null	null	null	1	1	null	1	123	124	61	60	null	null	null	4.39e-44	9.29	21	792	null	64.6	64	1504	6.63	1.92177	6.06702	409.426	73.1569	19.0471	1285.37	null	null	null	null	1	1	null	1	483	475.5	61	60	1	null	null	1.06e-57	47	19	1290	null	4.08
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.122584	0.122584	1	null	null	null	-0.317	0.0549	7.55e-09	0.12667	49.3	49	1502	4.01	1.24875	0.820169	29.7902	77.4461	12.4709	452.968	null	null	null	null	1	1	null	1	107	108	61	55	2	2	null	1.01e-41	5.97	12.5	453	null	64.7	64	1502	6.69	1.92177	2.27152	61.0431	73.1569	8.12163	218.254	null	null	null	null	1	1	null	1	134	134	61	55	1	null	null	2.04e-33	16.7	8.12	218	null	-5.78
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	-0.0625861	-0.0625861	1	null	null	null	0.407	0.0586	3.56e-12	-0.0631003	49.5	49	1499	3.86	1.24875	0.937214	9.08719	77.4461	13.8201	133.999	null	null	null	null	1	1	null	1	86.5	87	61	60	null	null	null	4.44e-14	7.15	13.8	134	null	64.6	64	1499	6.63	1.92177	2.8849	92.8097	73.1569	10.636	342.169	null	null	null	null	1	1	null	1	166	170.5	61	60	null	null	null	1.75e-39	22.3	10.6	342	null	6.95
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.431047	0.431047	1	null	null	null	-0.0635	0.0494	0.198	0.432669	49.4	49	1503	3.85	1.24875	2.04591	132.275	77.4461	35.1195	2270.6	null	null	null	null	1	1	null	1	210	208	61	61	null	null	null	1.03e-57	15.9	35.1	2270	null	64.4	64	1503	6.46	1.92177	8.17431	619.4	73.1569	25.8887	1961.69	null	null	null	null	1	1	null	1	693	687	61	61	null	null	null	2.32e-61	63.8	25.9	1960	null	-1.29
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.137941	0.137941	1	null	null	null	0.124	0.0502	0.0138	0.140058	49.4	49	1481	3.81	1.24875	1.18181	26.4872	77.4461	18.7768	420.833	null	null	null	null	1	1	null	1	104	103.5	61	60	null	null	null	3.37e-31	9.07	18.8	421	null	64.5	64	1481	6.5	1.92177	3.29843	163.493	73.1569	11.2864	559.43	null	null	null	null	1	1	null	1	237	238	61	60	null	null	null	3.47e-50	25.5	11.3	559	null	2.46
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	-0.163314	-0.163314	1	null	null	null	-0.056	0.0496	0.259	-0.165505	49.4	49	1488	3.74	1.24875	0.97053	29.5872	77.4461	15.2819	465.877	null	null	null	null	1	1	null	1	107	107	61	60	null	null	null	3.82e-39	7.41	15.3	466	null	64.4	64	1488	6.43	1.92177	3.18777	118.61	73.1569	11.0063	409.518	null	null	null	null	1	1	null	1	192	191.5	61	60	null	null	null	5.2e-43	24.6	11	410	null	-1.13
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.121252	0.121252	1	null	null	null	0.382	0.0567	1.6e-11	0.123257	49.4	49	1481	3.75	1.24875	1.02684	25.6074	77.4461	17.0564	425.353	null	null	null	null	1	1	null	1	103	103	61	56	4	null	null	1.34e-32	7.59	17.1	425	null	64.4	64	1481	6.36	1.92177	4.86346	313.057	73.1569	15.9178	1024.61	null	null	null	null	1	1	null	1	386	383.5	61	56	null	null	null	1.13e-53	36.3	15.9	1020	null	6.74
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.854135	0.854135	1	null	null	null	-0.443	0.0589	5.75e-14	0.854191	49.5	49	1501	3.76	1.24875	19.3975	1855.67	77.4461	334.949	32043.1	null	null	null	null	1	1	null	1	1930	1899	61	59	null	null	null	1.54e-65	149	335	32000	null	64.5	64	1501	6.57	1.92177	32.9622	3673.57	73.1569	103.778	11565.8	null	null	null	null	1	1	null	1	3750	3686	61	59	null	1	null	2.31e-69	253	104	11600	null	-7.51
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.138529	0.138529	null	null	null	null	0.363	0.0902	5.71e-05	0.143647	49.5	49	1476	3.8	1.24875	0.824345	3.93982	77.4461	13.3839	63.9663	null	null	null	null	1	1	null	1	81.4	81	61	57	null	null	null	1.17e-05	6.11	13.4	64	null	64.5	64	1476	6.58	1.92177	1.84594	44.0536	73.1569	6.18107	147.512	null	null	null	null	1	1	null	1	117	116	61	57	2	1	null	1.09e-31	13.8	6.18	148	null	4.02
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	-0.159841	-0.159841	1	null	null	null	0.233	0.0526	9.35e-06	-0.162533	49.5	49	1504	3.83	1.24875	0.866882	15.842	77.4461	13.1849	240.949	null	null	null	null	1	1	null	1	93.3	92	61	59	1	null	null	1.14e-26	6.54	13.2	241	null	64.8	64	1504	7.09	1.92177	2.81992	115.267	73.1569	10.0796	412.012	null	null	null	null	1	1	null	1	188	186	61	59	null	1	null	6.29e-45	21.6	10.1	412	null	4.43
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	5.06e-05	-0.0739531	-0.0739531	null	null	null	null	-1.45	0.748	0.0534	-0.0757284	49.5	49	1503	3.77	1.24875	0.715484	1.38436	77.4461	18.6931	36.1684	null	null	null	null	1	null	null	null	78.8	80	61	59	1	null	null	0.0574236	5.36	18.7	36.2	null	64.8	64	1503	7.19	1.92177	1.00019	0.622718	73.1569	2.08125	1.29578	null	null	null	null	1	null	null	null	73.8	74	61	59	null	null	null	0.535712	7.45	2.08	1.3	null	-1.93
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0230366	0.0230366	1	null	null	null	-0.0778	0.0495	0.116	0.0234728	49.5	50	1495	3.74	1.24875	1.58036	58.7313	77.4461	27.298	1014.48	null	null	null	null	1	1	null	1	136	136	61	62	null	null	null	3.27e-44	12.4	27.3	1010	null	64.6	64	1495	6.97	1.92177	4.01185	269.488	73.1569	12.6268	848.178	null	null	null	null	1	1	null	1	343	342	61	62	null	1	null	3.1e-59	31.5	12.6	848	null	-1.57
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.550418	0.550418	1	null	null	null	0.037	0.0492	0.452	0.551185	49.4	49	1476	3.76	1.24875	3.19209	298.171	77.4461	55.0124	5138.66	null	null	null	null	1	1	null	1	376	374.5	61	60	2	null	null	4.55e-66	24.7	55	5140	null	64.5	64	1476	6.67	1.92177	18.8667	1773.76	73.1569	59.5158	5595.39	null	null	null	null	1	1	null	1	1850	1850.5	61	60	null	1	null	5.43e-66	146	59.5	5600	null	0.751
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	-0.110308	-0.110308	1	null	null	null	0.118	0.0502	0.019	-0.111303	49.5	49	1505	3.78	1.24875	1.1074	23.7468	77.4461	17.406	373.25	null	null	null	null	1	1	null	1	101	102	61	57	2	null	null	2.3e-29	8.27	17.4	373	null	64.8	65	1505	6.87	1.92177	3.47771	141.527	73.1569	12.0287	489.516	null	null	null	null	1	1	null	1	215	213	61	57	1	null	null	1.39e-43	26.2	12	490	null	2.35
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.0113406	0.0113406	1	null	null	null	0.245	0.0523	2.81e-06	0.0116581	49.4	49	1487	3.78	1.24875	1.42328	58.6372	77.4461	24.7011	1017.65	null	null	null	null	1	1	null	1	136	135.5	61	60	null	null	null	5.62e-46	11	24.7	1020	null	64.3	64	1487	6.61	1.92177	5.24424	571.293	73.1569	16.4277	1789.59	null	null	null	null	1	1	null	1	644	646	61	60	2	null	null	5.68e-70	40.6	16.4	1790	null	4.68
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0325339	0.0325339	1	null	null	null	-0.0909	0.0513	0.0763	0.03449	49.2	49	1497	3.95	1.24875	0.87227	14.0872	77.4461	12.9053	208.422	null	null	null	null	1	1	null	1	91.5	92	61	60	null	null	null	4.29e-24	6.64	12.9	208	null	64.4	64	1497	6.6	1.92177	1.84717	46.0097	73.1569	6.7875	169.064	null	null	null	null	1	1	null	1	119	120.5	61	60	1	null	null	1.04e-33	14.2	6.79	169	null	-1.77
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.803306	0.803306	1	null	null	null	-0.0826	0.0495	0.0954	0.80374	49.1	49	1506	4.04	1.24875	5.17495	395.687	77.4461	89.3187	6829.49	null	null	null	null	1	1	null	1	473	471.5	61	60	1	null	null	8.24e-61	40.1	89.3	6830	null	64.6	64	1506	6.62	1.92177	25.6575	1792.84	73.1569	80.8164	5647.11	null	null	null	null	1	1	null	1	1870	1847	61	60	1	null	null	1.91e-58	199	80.8	5650	null	-1.67
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.331768	0.331768	1	null	null	null	-0.183	0.051	0.000322	0.334096	49.1	49	1497	3.97	1.24875	1.63478	64.4372	77.4461	28.2332	1112.85	null	null	null	null	1	1	null	1	142	140.5	61	60	1	null	null	1.14e-44	12.6	28.2	1110	null	64.5	64	1497	6.44	1.92177	4.51774	231.71	73.1569	14.2213	729.397	null	null	null	null	1	1	null	1	305	305	61	60	null	null	null	7.35e-51	34.9	14.2	729	null	-3.6
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.467542	0.467542	1	null	null	null	0.218	0.0517	2.43e-05	0.470767	49.1	49	1503	3.87	1.24875	1.49181	46.6205	77.4461	25.8729	808.556	null	null	null	null	1	1	null	1	124	122.5	61	60	1	null	null	5.56e-39	11.5	25.9	809	null	64.5	64	1503	6.52	1.92177	6.50066	426.393	73.1569	20.3772	1336.59	null	null	null	null	1	1	null	1	500	499	61	60	null	null	null	5.84e-57	50.3	20.4	1340	null	4.22
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.36849	0.36849	1	null	null	null	0.31	0.0541	1.03e-08	0.370005	49	49	1511	3.84	1.24875	1.83356	101.14	77.4461	31.2687	1724.79	null	null	null	null	1	1	null	1	179	178	61	58	1	null	null	9.82e-52	13.9	31.3	1720	null	64.7	65	1511	6.52	1.92177	15.5664	1104.48	73.1569	49.6244	3520.99	null	null	null	null	1	1	null	1	1180	1161	61	58	null	null	null	2.51e-57	119	49.6	3520	null	5.73
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	-0.0778339	-0.0778339	1	null	null	null	0.523	0.0636	1.89e-16	-0.0786368	49	49	1508	3.78	1.24875	0.933705	7.06205	77.4461	13.8019	104.39	null	null	null	null	1	1	null	1	84.5	84	61	61	null	null	null	1.96e-10	7.18	13.8	104	null	64.8	64	1508	6.98	1.92177	2.83743	94.6627	73.1569	10.4355	348.153	null	null	null	null	1	1	null	1	168	169	61	61	null	null	null	7.69e-41	22.1	10.4	348	null	8.23
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.142697	-0.142697	1	null	null	null	-1.91	0.155	5.22e-35	-0.144844	49	49	1500	3.83	1.24875	2.95027	256.344	77.4461	46.5445	4044.18	null	null	null	null	1	1	null	1	334	334	61	62	1	null	null	6e-66	23.2	46.5	4040	null	64.4	64	1500	6.64	1.92177	1.3673	14.3431	73.1569	4.7117	49.426	null	null	null	null	1	1	null	1	87.5	86	61	62	null	null	null	1.27e-15	10.6	4.71	49.4	null	-12.3
