 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.114071	0.114071	1	null	null	null	-1.55	0.128	6.73e-34	0.109717	45.5	45	1482	3.65	1.10461	2.17253	143.836	51.2162	26.9059	1781.36	null	null	null	null	1	1	null	1	195	195	66	57	3	null	null	3.37e-55	16.4	26.9	1780	null	66.3	66	1482	6.75	1.70665	0.897746	12.9869	67.4166	3.43574	49.7019	null	null	null	null	1	1	null	1	80.4	80	66	57	2	null	null	1.29e-21	6.59	3.44	49.7	null	-12.1
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.330907	0.330907	1	null	null	null	-0.36	0.0559	1.11e-10	0.330088	45.6	45	1495	3.6	1.10461	1.62848	95.7193	51.2162	20.4696	1203.17	null	null	null	null	1	1	null	1	147	145	66	62	2	null	null	5.45e-56	12.8	20.5	1200	null	66.2	66	1495	6.92	1.70665	3.59733	139.164	67.4166	13.5644	524.745	null	null	null	null	1	1	null	1	207	207	66	62	null	null	null	7.78e-45	28.3	13.6	525	null	-6.45
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.0266477	0.0266477	1	null	null	null	0.632	0.0681	1.59e-20	0.0223608	45.7	46	1483	3.6	1.10461	0.768356	12.7668	51.2162	9.53047	158.356	null	null	null	null	1	1	null	1	64	64	66	59	1	null	null	1.81e-24	5.81	9.53	158	null	66	66	1483	6.74	1.70665	4.13765	177.702	67.4166	15.8107	679.029	null	null	null	null	1	1	null	1	245	242	66	59	null	1	null	7.92e-46	31.7	15.8	679	null	9.29
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.295266	0.295266	1	null	null	null	0.541	0.0634	1.35e-17	0.295624	45.7	46	1493	3.57	1.10461	0.877533	24.1409	51.2162	11.0205	303.174	null	null	null	null	1	1	null	1	75.4	76	66	56	1	null	null	7.28e-35	6.49	11	303	null	65.8	66	1493	6.96	1.70665	4.85204	279.262	67.4166	18.3119	1053.96	null	null	null	null	1	1	null	1	347	341.5	66	56	1	1	null	5.63e-51	36.3	18.3	1050	null	8.54
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.446561	0.446561	1	null	null	null	-0.00154	0.0491	0.975	0.446647	45.8	46	1509	3.56	1.10461	2.59203	180.122	51.2162	32.6658	2269.98	null	null	null	null	1	1	null	1	231	231	66	62	null	null	null	4.89e-60	20.4	32.7	2270	null	65.8	66	1509	6.92	1.70665	8.6919	601.438	67.4166	32.6896	2261.96	null	null	null	null	1	1	null	1	669	659	66	62	null	null	null	9.95e-60	68.4	32.7	2260	null	-0.0313
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.103414	0.103414	1	null	null	null	-0.191	0.0515	0.000211	0.098606	45.9	46	1493	3.55	1.10461	1.09967	37.4617	51.2162	13.6676	465.606	null	null	null	null	1	1	null	1	88.7	91	66	59	null	null	null	7.23e-41	8.38	13.7	466	null	65.6	66	1493	6.68	1.70665	2.25289	78.6851	67.4166	8.59127	300.061	null	null	null	null	1	1	null	1	146	144	66	59	1	null	null	4.03e-41	17.2	8.59	300	null	-3.71
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.0827692	0.0827692	1	null	null	null	-0.156	0.0514	0.00234	0.0756341	45.9	46	1496	3.57	1.10461	0.806161	24.0211	51.2162	9.93607	296.064	null	null	null	null	1	1	null	1	75.2	75	66	59	1	null	null	3.25e-38	6.1	9.94	296	null	66	66	1496	6.87	1.70665	2.14653	53.7021	67.4166	8.25453	206.512	null	null	null	null	1	1	null	1	121	120	66	59	null	null	null	3.81e-33	16.4	8.25	207	null	-3.04
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.542041	0.542041	1	null	null	null	0.667	0.0696	8.75e-22	0.543325	45.8	46	1502	3.6	1.10461	1.60804	67.9907	51.2162	20.4699	865.503	null	null	null	null	1	1	null	1	119	117	66	58	null	null	null	3.49e-45	12.2	20.5	866	null	66	66	1502	6.84	1.70665	12.493	1080.77	67.4166	46.5154	4024.05	null	null	null	null	1	1	null	1	1150	1133	66	58	1	2	null	3.4e-62	95.1	46.5	4020	null	9.59
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.856495	0.856495	1	null	null	null	-0.036	0.0492	0.464	0.856519	45.7	46	1454	3.6	1.10461	14.2695	1059.59	51.2162	186.131	13821.3	null	null	null	null	1	1	null	1	1110	1099	66	58	1	null	null	1.99e-58	109	186	13800	null	65.5	65	1454	6.49	1.70665	37.0263	3501.05	67.4166	134.539	12721.4	null	null	null	null	1	1	null	1	3570	3524.5	66	58	1	null	null	2.34e-64	282	135	12700	null	-0.732
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.030317	-0.030317	1	null	null	null	0.184	0.0556	0.00096	-0.0453756	45.4	45	1529	3.6	1.10461	0.625484	7.13971	51.2162	7.74802	88.4412	null	null	null	null	1	1	null	1	58.4	59	66	59	1	null	null	4.69e-17	4.69	7.75	88.4	null	65.5	65	1529	7.07	1.70665	1.73841	35.2783	67.4166	6.6516	134.984	null	null	null	null	1	1	null	1	103	99	66	59	1	null	null	1.75e-28	13.3	6.65	135	null	3.3
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.219119	0.219119	1	null	null	null	0.792	0.0766	4.38e-25	0.219721	45.2	45	1529	3.5	1.10461	1.05743	33.9907	51.2162	13.5055	434.128	null	null	null	null	1	1	null	1	85.2	85	66	58	null	null	null	4.69e-39	7.99	13.5	434	null	65.1	65	1529	6.91	1.70665	11.1316	725.014	67.4166	41.3091	2690.52	null	null	null	null	1	1	null	1	792	784	66	58	1	1	null	3.07e-55	84.8	41.3	2690	null	10.3
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-9.33e-06	0.040147	0.040147	null	null	null	null	-0.0128	0.198	0.948	0.00848499	45	45	1457	3.2	1.10461	0.48383	1.15665	51.2162	6.87675	16.4397	null	null	null	null	1	null	null	null	52.4	53	66	59	null	null	null	0.0195977	3.57	6.88	16.4	null	65.4	65	1457	6.69	1.70665	0.952492	4.78681	67.4166	3.17628	15.9626	null	null	null	null	1	1	null	1	72.2	73	66	59	null	2	null	4.31e-06	7.14	3.18	16	null	-0.0646
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.163882	0.163882	1	null	null	null	0.281	0.0533	1.33e-07	0.16187	44.9	45	1439	3.18	1.10461	1.12548	55.6821	51.2162	14.2604	705.522	null	null	null	null	1	1	null	1	107	108	66	59	null	null	null	3.56e-50	8.58	14.3	706	null	65.2	65	1439	6.7	1.70665	3.83408	360.448	67.4166	14.3421	1348.33	null	null	null	null	1	1	null	1	428	422	66	59	1	null	null	2.11e-65	29.4	14.3	1350	null	5.27
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.819443	0.819443	1	null	null	null	-0.172	0.0507	0.000697	0.819582	44.9	45	1451	3.16	1.10461	5.71081	451.817	51.2162	72.8947	5767.14	null	null	null	null	1	1	null	1	503	494.5	66	60	null	null	null	1.22e-61	44.2	72.9	5770	null	65.2	65	1451	6.82	1.70665	13.3653	1045.28	67.4166	49.6283	3881.36	null	null	null	null	1	1	null	1	1110	1116	66	60	null	null	null	2.56e-61	104	49.6	3880	null	-3.39
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.0988213	0.0988213	1	null	null	null	-0.3	0.0545	3.74e-08	0.0915657	45	45	1438	3.13	1.10461	0.889587	32.0695	51.2162	11.0021	396.626	null	null	null	null	1	1	null	1	83.3	83	66	63	null	null	null	1.13e-44	6.98	11	397	null	65	65	1438	6.59	1.70665	1.87415	51.885	67.4166	7.18232	198.839	null	null	null	null	1	1	null	1	119	118	66	63	null	null	null	3.52e-37	14.8	7.18	199	null	-5.5
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.623002	0.623002	1	null	null	null	0.4	0.0572	2.87e-12	0.623511	45	45	1472	3.07	1.10461	2.77043	182.146	51.2162	35.1031	2307.9	null	null	null	null	1	1	null	1	233	232	66	58	2	null	null	1.22e-55	21.1	35.1	2310	null	65.2	65	1472	6.93	1.70665	19.1534	1548.19	67.4166	71.6467	5791.26	null	null	null	null	1	1	null	1	1620	1614.5	66	58	1	null	null	1.64e-60	146	71.6	5790	null	6.98
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.283668	0.283668	1	null	null	null	-0.0489	0.0511	0.338	0.278156	45	45	1456	3.14	1.10461	0.656173	15.669	51.2162	8.04957	192.219	null	null	null	null	1	1	null	1	66.9	67	66	61	null	null	null	5.31e-34	5.01	8.05	192	null	65.5	65	1456	6.78	1.70665	1.64021	44.4523	67.4166	6.33714	171.746	null	null	null	null	1	1	null	1	112	110	66	61	null	null	null	4.44e-36	12.7	6.34	172	null	-0.957
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.877609	0.877609	1	null	null	null	0.0701	0.0494	0.156	0.877714	45	45	1465	3.2	1.10461	7.13149	469.222	51.2162	91.0946	5993.65	null	null	null	null	1	1	null	1	520	515	66	57	null	null	null	9.39e-55	53.8	91.1	5990	null	65.3	65	1465	6.88	1.70665	23.0683	1898.46	67.4166	85.5955	7044.29	null	null	null	null	1	1	null	1	1970	1928	66	57	1	null	null	4.05e-60	174	85.6	7040	null	1.42
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.431841	0.431841	1	null	null	null	0.0227	0.0493	0.645	0.432084	44.9	45	1438	3.18	1.10461	1.14936	61.2838	51.2162	14.4462	770.269	null	null	null	null	1	1	null	1	113	112	66	60	1	null	null	1.12e-52	8.84	14.4	770	null	65.2	65	1438	6.73	1.70665	3.7105	215.217	67.4166	13.9921	811.573	null	null	null	null	1	1	null	1	283	288.5	66	60	null	1	null	5.47e-54	28.7	14	812	null	0.461
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.534374	0.534374	1	null	null	null	-0.191	0.0511	0.000187	0.534529	45.2	45	1504	3.55	1.10461	2.14233	127.85	51.2162	27.6241	1648.55	null	null	null	null	1	1	null	1	179	178.5	66	60	null	null	null	8.88e-55	16.6	27.6	1650	null	65.1	65	1504	6.65	1.70665	4.90404	288.917	67.4166	18.0261	1061.99	null	null	null	null	1	1	null	1	356	349	66	60	null	null	null	2.83e-54	38	18	1060	null	-3.74
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.40129	0.40129	1	null	null	null	-0.74	0.0736	8.34e-24	0.401205	45.2	45	1493	3.64	1.10461	4.04256	281.864	51.2162	51.9131	3619.6	null	null	null	null	1	1	null	1	333	333	66	62	null	null	null	5.6e-60	31.8	51.9	3620	null	65.5	65	1493	6.66	1.70665	3.38454	178.374	67.4166	12.4919	658.353	null	null	null	null	1	1	null	1	246	242.5	66	62	2	null	null	7.09e-53	26.6	12.5	658	null	-10.1
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.36041	0.36041	1	null	null	null	0.592	0.0661	3.32e-19	0.360493	45.3	45	1502	3.62	1.10461	0.83173	12.9969	51.2162	10.3113	161.129	null	null	null	null	1	1	null	1	64.2	64	66	61	null	null	null	2.11e-23	6.41	10.3	161	null	65.8	66	1502	6.95	1.70665	3.23391	164.682	67.4166	12.3635	629.594	null	null	null	null	1	1	null	1	232	232	66	61	1	null	null	2.17e-51	25.2	12.4	630	null	8.96
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.120106	0.120106	1	null	null	null	-1.84	0.149	8e-35	0.116456	45.1	45	1482	3.62	1.10461	2.16368	166.1	51.2162	26.6664	2047.11	null	null	null	null	1	1	null	1	217	215	66	57	1	null	null	8.64e-59	16.3	26.7	2050	null	65.4	65	1482	6.77	1.70665	1.22343	7.72377	67.4166	4.70496	29.7034	null	null	null	null	1	1	null	1	75.1	77	66	57	null	null	null	3.79e-08	9.1	4.7	29.7	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	-0.215948	-0.215948	1	null	null	null	-0.0117	0.0496	0.813	-0.228871	45	45	1507	3.63	1.10461	0.735609	28.6083	51.2162	9.1323	355.161	null	null	null	null	1	1	null	1	79.8	79	66	57	2	3	null	3.04e-44	5.46	9.13	355	null	65.3	65	1507	6.66	1.70665	2.47106	90.5483	67.4166	9.43406	345.697	null	null	null	null	1	1	null	1	158	163	66	57	1	null	null	3.17e-41	18.6	9.43	346	null	-0.236
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.021218	0.021218	1	null	null	null	-0.896	0.0844	2.6e-26	0.00759094	44.9	45	1496	3.61	1.10461	0.86983	28.3171	51.2162	10.729	349.28	null	null	null	null	1	1	null	1	79.5	78.5	66	60	1	null	null	1.12e-40	6.65	10.7	349	null	65.5	65	1496	6.71	1.70665	1.23373	11.5501	67.4166	4.7407	44.3822	null	null	null	null	1	1	null	1	79	79	66	60	1	null	null	1.65e-13	9.42	4.74	44.4	null	-10.6
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.430162	0.430162	1	null	null	null	-0.192	0.0513	0.000175	0.429827	44.9	45	1435	3.24	1.10461	1.26415	56.0297	51.2162	15.8753	703.626	null	null	null	null	1	1	null	1	107	107	66	61	1	null	null	2.48e-48	9.82	15.9	704	null	65.3	65	1435	6.81	1.70665	3.06081	119.682	67.4166	11.5521	451.702	null	null	null	null	1	1	null	1	187	180	66	61	null	null	null	1.11e-44	23.8	11.6	452	null	-3.75
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.871854	0.871854	1	null	null	null	0.00672	0.0491	0.891	0.871892	45	45	1460	3.23	1.10461	12.0187	1006.51	51.2162	156.756	13127.6	null	null	null	null	1	1	null	1	1060	1045	66	62	2	null	null	1.08e-64	94.6	157	13100	null	65.3	65	1460	6.85	1.70665	47.3477	3668.78	67.4166	172.06	13332.2	null	null	null	null	1	1	null	1	3740	3654	66	62	null	null	null	1.21e-62	373	172	13300	null	0.137
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.137295	0.137295	1	null	null	null	-0.0108	0.0492	0.826	0.135429	44.9	45	1512	3.52	1.10461	1.4471	92.5543	51.2162	18.5725	1187.86	null	null	null	null	1	1	null	1	144	142	66	61	null	null	null	1.14e-57	11.3	18.6	1190	null	65.2	65	1512	6.78	1.70665	3.84759	313.764	67.4166	14.2091	1158.73	null	null	null	null	1	1	null	1	381	388	66	61	2	null	null	1.84e-63	30	14.2	1160	null	-0.219
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0567823	0.0567823	1	null	null	null	-0.0408	0.0496	0.412	0.0518554	44.9	45	1492	3.55	1.10461	1.03212	32.4956	51.2162	12.8388	404.22	null	null	null	null	1	1	null	1	83.7	83	66	59	2	null	null	4.96e-39	7.86	12.8	404	null	65.3	65	1492	6.56	1.70665	2.5918	96.5834	67.4166	9.87545	368.009	null	null	null	null	1	1	null	1	164	166	66	59	1	null	null	1.37e-42	19.8	9.88	368	null	-0.821
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.0284277	0.0284277	1	null	null	null	-0.295	0.057	2.32e-07	0.0145032	44.8	45	1522	3.53	1.10461	0.772227	14.3575	51.2162	9.52147	177.027	null	null	null	null	1	1	null	1	65.6	66	66	61	null	null	null	1.85e-27	5.94	9.52	177	null	65.3	65	1522	6.84	1.70665	1.34141	23.3703	67.4166	5.15645	89.8366	null	null	null	null	1	1	null	1	90.8	90	66	61	null	null	null	8.83e-26	10.3	5.16	89.8	null	-5.17
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.484556	0.484556	1	null	null	null	0.372	0.0563	3.89e-11	0.486121	44.5	44	2013	3.51	1.10461	1.0771	34.2922	51.2162	13.549	431.368	null	null	null	null	1	1	null	1	85.5	85	66	59	null	null	null	3.11e-39	8.21	13.5	431	null	65	65	2013	6.83	1.70665	5.01443	269.685	67.4166	18.8937	1016.14	null	null	null	null	1	1	null	1	337	337	66	59	2	null	null	2.53e-51	38.5	18.9	1020	null	6.61
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.272981	0.272981	1	null	null	null	-0.0152	0.0494	0.758	0.270968	44.5	44	2018	3.43	1.10461	1.02517	40.4671	51.2162	12.8177	505.963	null	null	null	null	1	1	null	1	91.7	91.5	66	60	null	null	null	3.37e-45	7.87	12.8	506	null	65.7	65	2018	7	1.70665	2.80508	128.867	67.4166	10.6335	488.509	null	null	null	null	1	1	null	1	196	197.5	66	60	2	null	null	2.86e-48	21.7	10.6	489	null	-0.309
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.183003	-0.183003	1	null	null	null	0.0807	0.0499	0.106	-0.191271	45	45	1525	3.49	1.10461	0.959653	27.6651	51.2162	11.9303	343.929	null	null	null	null	1	1	null	1	78.9	78	66	59	1	null	null	5.33e-37	7.3	11.9	344	null	65.9	66	1525	6.96	1.70665	2.68543	108.634	67.4166	10.2383	414.17	null	null	null	null	1	1	null	1	176	175	66	59	null	1	null	1.41e-44	20.6	10.2	414	null	1.62
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.275559	0.275559	1	null	null	null	0.204	0.0516	7.89e-05	0.274753	45.3	45	1475	3.5	1.10461	0.97297	32.6225	51.2162	12.1824	408.461	null	null	null	null	1	1	null	1	83.8	83	66	62	null	null	null	4.54e-42	7.59	12.2	408	null	65.6	66	1475	6.59	1.70665	3.91852	172.406	67.4166	14.8333	652.63	null	null	null	null	1	1	null	1	240	236	66	62	null	null	null	4.1e-48	30.8	14.8	653	null	3.95
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.900027	0.900027	1	null	null	null	0.0904	0.0496	0.0682	0.900098	45.4	45	1473	3.51	1.10461	9.02645	508.484	51.2162	115.224	6490.85	null	null	null	null	1	1	null	1	560	554	66	60	null	null	null	5.13e-53	69.9	115	6490	null	65.4	65	1473	6.64	1.70665	32.6227	2152.67	67.4166	121.128	7992.82	null	null	null	null	1	1	null	1	2220	2172.5	66	60	1	null	null	5.42e-57	253	121	7990	null	1.82
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.143955	0.143955	1	null	null	null	0.345	0.0554	4.55e-10	0.142724	45.4	45	1431	3.6	1.10461	1.04347	38.6004	51.2162	13.1159	485.191	null	null	null	null	1	1	null	1	89.8	89.5	66	60	null	1	null	1.65e-43	8.01	13.1	485	null	65.1	65	1431	7.17	1.70665	5.58177	284.817	67.4166	21.0475	1073.97	null	null	null	null	1	1	null	1	352	349.5	66	60	1	null	null	1.29e-50	43.2	21	1070	null	6.23
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.804232	0.804232	1	null	null	null	0.0339	0.0492	0.491	0.804344	45.4	45	1386	3.63	1.10461	6.38024	343.44	51.2162	81.3853	4380.86	null	null	null	null	1	1	null	1	395	385	66	61	null	null	null	1.58e-52	49.8	81.4	4380	null	65.5	65	1386	7.53	1.70665	20.9882	1274.65	67.4166	77.9856	4736.2	null	null	null	null	1	1	null	1	1340	1314	66	61	null	null	null	1.37e-55	164	78	4740	null	0.688
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.142411	0.142411	1	null	null	null	-0.986	0.0893	2.48e-28	0.133845	45.6	45	1417	3.57	1.10461	0.849833	40.3524	51.2162	10.4324	495.358	null	null	null	null	1	1	null	1	91.6	92	66	51	5	2	null	6.86e-45	5.99	10.4	495	null	65.9	66	1417	7.14	1.70665	1.50839	13.2501	67.4166	5.82388	51.1585	null	null	null	null	1	1	null	1	80.7	81	66	51	1	null	null	7.52e-12	10.7	5.82	51.2	null	-11
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.705398	0.705398	1	null	null	null	-0.257	0.0526	1.04e-06	0.705643	45.4	45	1516	3.54	1.10461	3.49933	212.857	51.2162	44.3611	2698.38	null	null	null	null	1	1	null	1	264	265	66	55	3	null	null	1.53e-51	25.9	44.4	2700	null	66.1	66	1516	6.92	1.70665	7.0197	399.365	67.4166	26.2452	1493.14	null	null	null	null	1	1	null	1	467	466	66	55	null	null	null	6.01e-50	52	26.2	1490	null	-4.88
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-8.3e-06	0.0355228	0.0355228	null	null	null	null	-0.428	0.368	0.245	0.0114355	45.6	45	1503	3.46	1.10461	0.599514	0.959212	51.2162	8.96468	14.3433	null	null	null	null	1	null	null	null	52.2	52	66	57	null	1	null	0.114679	4.41	8.96	14.3	null	65.7	65	1503	6.64	1.70665	1.00504	1.68869	67.4166	3.18562	5.35256	null	null	null	null	1	null	null	null	69.1	69	66	57	null	null	null	0.0980183	7.42	3.19	5.35	null	-1.16
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.679631	0.679631	1	null	null	null	0.105	0.0497	0.0346	0.680133	45.6	45	1507	3.5	1.10461	2.58344	145.8	51.2162	32.6986	1845.39	null	null	null	null	1	1	null	1	197	189	66	63	null	null	null	3.11e-55	20.5	32.7	1850	null	65.7	65	1507	6.94	1.70665	9.43525	627.758	67.4166	35.3321	2350.76	null	null	null	null	1	1	null	1	695	700	66	63	1	null	null	2.05e-59	74.9	35.3	2350	null	2.11
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	-0.0283454	-0.0283454	1	null	null	null	0.0872	0.0571	0.127	-0.0474077	45.7	46	1491	3.52	1.10461	0.633834	6.21711	51.2162	7.94076	77.8888	null	null	null	null	1	1	null	1	57.4	57.5	66	60	null	null	null	2.01e-14	4.8	7.94	77.9	null	65.4	65	1491	6.95	1.70665	1.34635	25.1668	67.4166	5.09354	95.2114	null	null	null	null	1	1	null	1	92.6	91	66	60	2	null	null	3.73e-27	10.3	5.09	95.2	null	1.53
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.117729	0.117729	1	null	null	null	-0.0772	0.0529	0.145	0.106661	45.7	46	1493	3.54	1.10461	0.724552	11.5516	51.2162	8.92755	142.333	null	null	null	null	1	1	null	1	62.8	63.5	66	56	2	null	null	4.66e-23	5.33	8.93	142	null	65.4	65	1493	6.96	1.70665	1.4571	30.9763	67.4166	5.60499	119.156	null	null	null	null	1	1	null	1	98.4	97	66	56	5	null	null	7.13e-29	10.8	5.6	119	null	-1.46
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.25722	0.25722	1	null	null	null	0.306	0.054	1.45e-08	0.257064	45.6	46	1521	3.58	1.10461	1.44115	71.2338	51.2162	18.5757	918.165	null	null	null	null	1	1	null	1	122	120	66	60	null	null	null	2.34e-50	11.1	18.6	918	null	65.3	65	1521	6.87	1.70665	7.31	505.433	67.4166	26.8801	1858.56	null	null	null	null	1	1	null	1	573	575	66	60	null	null	null	3.04e-58	56.6	26.9	1860	null	5.67
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.411867	0.411867	1	null	null	null	-0.0238	0.0492	0.628	0.411866	45.6	46	1479	3.65	1.10461	3.4104	370.717	51.2162	43.5142	4730.08	null	null	null	null	1	1	null	1	422	420	66	60	null	null	null	7.54e-70	26.4	43.5	4730	null	65.6	65	1479	6.64	1.70665	10.6615	1205.43	67.4166	39.604	4477.81	null	null	null	null	1	1	null	1	1270	1290.5	66	60	null	null	null	1.02e-70	82.6	39.6	4480	null	-0.484
