 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.158561	0.158561	1	null	null	null	-0.273	0.0542	4.62e-07	0.157865	48.4	48	1521	3.76	1.10403	1.03771	19.9986	63.4152	15.2955	294.771	null	null	null	null	1	1	null	1	83.4	83.5	65	58	null	1	null	3.81e-27	7.83	15.3	295	null	65.1	65	1521	6.76	1.14518	1.73609	34.6167	70.7626	7.87772	157.077	null	null	null	null	1	1	null	1	105	106.5	65	58	1	null	null	1.41e-27	13.2	7.88	157	null	-5.04
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.144926	0.144926	1	null	null	null	0.0128	0.054	0.813	0.143868	47.7	48	2018	3.77	1.10403	0.762071	7.06863	63.4152	11.6556	108.113	null	null	null	null	1	1	null	1	70.5	70	65	62	1	null	null	1.61e-13	5.9	11.7	108	null	65.2	65	2018	6.83	1.14518	1.53447	25.4632	70.7626	6.71014	111.349	null	null	null	null	1	1	null	1	96.2	96	65	62	null	null	null	1.69e-24	12	6.71	111	null	0.237
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.117366	-0.117366	1	null	null	null	0.0988	0.0548	0.0713	-0.128442	47.4	47	1982	3.79	1.10403	0.572394	6.16658	63.4152	8.76835	94.4642	null	null	null	null	1	1	null	1	69.6	69	65	55	1	1	null	1.05e-15	4.12	8.77	94.5	null	65.4	65	1982	6.71	1.14518	1.25175	27.1647	70.7626	5.46522	118.603	null	null	null	null	1	1	null	1	97.9	98	65	55	2	1	null	9.21e-29	9.22	5.47	119	null	1.8
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	-0.0664646	-0.0664646	1	null	null	null	-0.39	0.0588	3.28e-11	-0.0731472	48.6	48.5	1504	3.78	1.10403	0.624796	16.671	63.4152	9.36456	249.868	null	null	null	null	1	1	null	1	80.1	80	65	58	2	null	null	5.9e-36	4.64	9.36	250	null	65.3	65	1504	6.67	1.14518	1.62023	22.8236	70.7626	7.23005	101.847	null	null	null	null	1	1	null	1	93.6	91	65	58	null	null	null	2.34e-20	12.3	7.23	102	null	-6.63
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.64889	0.64889	1	null	null	null	0.329	0.0547	1.83e-09	0.649672	49	49	1493	3.9	1.10403	2.64283	128.449	63.4152	37.7504	1834.78	null	null	null	null	1	1	null	1	192	191	65	59	2	null	null	6.97e-49	20.3	37.8	1830	null	65.6	66	1493	6.68	1.14518	14.5859	836	70.7626	68.2958	3914.41	null	null	null	null	1	1	null	1	907	891	65	59	null	null	null	8.99e-53	112	68.3	3910	null	6.01
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.647683	0.647683	1	null	null	null	-0.0121	0.0492	0.805	0.64819	49	49	1482	3.85	1.10403	3.21565	151.044	63.4152	45.811	2151.81	null	null	null	null	1	1	null	1	214	213	65	61	null	null	null	3.76e-49	25.1	45.8	2150	null	65.5	65.5	1482	6.6	1.14518	8.65001	445.746	70.7626	40.6095	2092.66	null	null	null	null	1	1	null	1	517	516	65	61	1	null	null	2.11e-51	67.5	40.6	2090	null	-0.246
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.29521	0.29521	1	null	null	null	-0.363	0.0563	1.08e-10	0.295935	49.2	49	1486	3.75	1.10403	1.18456	36.7744	63.4152	17.6088	546.662	null	null	null	null	1	1	null	1	100	100	65	58	null	null	null	4.67e-38	8.96	17.6	547	null	65.8	66	1486	7.01	1.14518	1.90222	52.634	70.7626	8.55856	236.813	null	null	null	null	1	1	null	1	123	122	65	58	2	null	null	5.67e-35	14.4	8.56	237	null	-6.46
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.280403	0.280403	1	null	null	null	0.0372	0.0493	0.45	0.280912	49.2	49	1471	3.67	1.10403	1.56002	54.9782	63.4152	22.4959	792.801	null	null	null	null	1	1	null	1	118	118	65	61	null	null	null	3.13e-42	12.1	22.5	793	null	65.6	65	1471	6.86	1.14518	3.99008	186.237	70.7626	18.5063	863.786	null	null	null	null	1	1	null	1	257	259	65	61	null	null	null	5.95e-49	31.1	18.5	864	null	0.755
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.82513	0.82513	1	null	null	null	-0.341	0.0551	6.31e-10	0.825185	49.1	49	1473	3.77	1.10403	12.3618	900.95	63.4152	179.862	13108.6	null	null	null	null	1	1	null	1	964	954	65	63	1	null	null	8.33e-62	98.1	180	13100	null	65.5	65	1473	6.63	1.14518	17.7208	1301.32	70.7626	81.4591	5981.9	null	null	null	null	1	1	null	1	1370	1336	65	63	null	null	null	5.31e-62	141	81.5	5980	null	-6.18
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.317272	0.317272	1	null	null	null	-1.62	0.133	3.59e-34	0.318563	49	49	1481	3.86	1.10403	2.81024	161.149	63.4152	41.8303	2398.7	null	null	null	null	1	1	null	1	225	224	65	62	1	null	null	5.77e-55	22.1	41.8	2400	null	65.3	65	1481	6.47	1.14518	1.17567	12.931	70.7626	5.28263	58.1026	null	null	null	null	1	1	null	1	83.7	84	65	62	null	null	null	2.79e-16	9.19	5.28	58.1	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.488256	0.488256	1	null	null	null	-0.0848	0.0496	0.0871	0.489152	49.1	49	1491	3.88	1.10403	1.97331	74.2627	63.4152	28.9434	1089.25	null	null	null	null	1	1	null	1	138	140	65	59	null	null	null	9.96e-43	15.1	28.9	1090	null	65.1	65	1491	6.75	1.14518	4.66569	196.492	70.7626	21.2752	895.987	null	null	null	null	1	1	null	1	267	265	65	59	1	null	null	3.05e-45	35.8	21.3	896	null	-1.71
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	-0.0939388	-0.0939388	1	null	null	null	-0.494	0.0652	3.72e-14	-0.101688	49.3	49	1500	3.82	1.10403	0.735332	11.7399	63.4152	11.2858	180.183	null	null	null	null	1	1	null	1	75.2	74	65	58	1	1	null	1.78e-23	5.5	11.3	180	null	65.4	65	1500	6.54	1.14518	1.20779	13.2719	70.7626	5.26327	57.836	null	null	null	null	1	1	null	1	84	83	65	58	1	null	null	7.32e-16	9.13	5.26	57.8	null	-7.57
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.397357	0.397357	1	null	null	null	0.0608	0.0496	0.22	0.399071	49.3	49	1497	3.9	1.10403	1.23818	32.8729	63.4152	18.3289	486.62	null	null	null	null	1	1	null	1	96.3	97	65	59	1	null	null	1.16e-34	9.45	18.3	487	null	65.5	66	1497	6.69	1.14518	3.66713	123.881	70.7626	16.5687	559.715	null	null	null	null	1	1	null	1	195	197	65	59	1	null	null	6.33e-40	28.1	16.6	560	null	1.23
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.684023	0.684023	1	null	null	null	0.0268	0.0492	0.586	0.684452	49.4	49	1465	3.81	1.10403	3.6324	164.29	63.4152	51.7777	2341.85	null	null	null	null	1	1	null	1	228	226	65	61	null	null	null	3.66e-48	28.3	51.8	2340	null	65.5	65	1465	6.66	1.14518	8.72185	530.828	70.7626	40.9235	2490.68	null	null	null	null	1	1	null	1	602	600	65	61	null	null	null	1.17e-55	68.1	40.9	2490	null	0.544
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.321503	0.321503	1	null	null	null	-0.224	0.0521	1.7e-05	0.322128	49.4	49	1475	3.83	1.10403	1.47589	37.9576	63.4152	22.044	566.938	null	null	null	null	1	1	null	1	101	102	65	59	1	null	null	9.35e-34	11.3	22	567	null	65.6	65	1475	6.66	1.14518	2.36403	75.5764	70.7626	10.5859	338.425	null	null	null	null	1	1	null	1	146	145	65	59	1	null	null	1.04e-38	18.1	10.6	338	null	-4.3
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	-0.0212178	-0.0212178	1	null	null	null	-0.113	0.05	0.0235	-0.0233738	49.4	49	1480	3.89	1.10403	0.99406	51.6365	63.4152	14.4986	753.132	null	null	null	null	1	1	null	1	115	115	65	58	1	1	null	4.32e-51	7.5	14.5	753	null	65.9	66	1480	6.94	1.14518	2.4873	126.548	70.7626	11.4058	580.301	null	null	null	null	1	1	null	1	197	196.5	65	58	2	1	null	1.97e-49	18.9	11.4	580	null	-2.27
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.278134	0.278134	1	null	null	null	-0.174	0.0508	0.000634	0.278587	49.1	49	1478	3.98	1.10403	1.54783	71.0503	63.4152	22.3493	1025.91	null	null	null	null	1	1	null	1	134	133.5	65	58	2	null	null	3.11e-47	11.7	22.3	1030	null	65.5	65	1478	6.62	1.14518	3.47514	148.479	70.7626	16.097	687.757	null	null	null	null	1	1	null	1	219	215	65	58	null	null	null	4.32e-45	26.4	16.1	688	null	-3.42
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.74157	0.74157	1	null	null	null	-0.35	0.0554	2.71e-10	0.741611	48.8	49	1486	3.91	1.10403	13.7576	993.985	63.4152	200.342	14474.7	null	null	null	null	1	1	null	1	1060	1053	65	60	null	null	null	2.71e-59	107	200	14500	null	65.3	65	1486	6.63	1.14518	17.7967	1407.9	70.7626	81.7377	6466.3	null	null	null	null	1	1	null	1	1480	1476	65	60	1	null	null	1.36e-61	138	81.7	6470	null	-6.31
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.0608948	0.0608948	1	null	null	null	0.127	0.0528	0.016	0.0585208	48.8	49	1476	3.88	1.10403	0.81198	8.25143	63.4152	12.2416	124.401	null	null	null	null	1	1	null	1	71.7	71	65	57	2	null	null	1.33e-14	6.04	12.2	124	null	65.4	65	1476	6.54	1.14518	1.68932	37.5883	70.7626	7.49431	166.752	null	null	null	null	1	1	null	1	108	109	65	57	null	2	null	1e-29	12.7	7.49	167	null	2.41
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.0911001	0.0911001	1	null	null	null	-0.206	0.0519	7.31e-05	0.0896253	49	49	1496	3.88	1.10403	0.931287	27.7435	63.4152	13.7902	410.816	null	null	null	null	1	1	null	1	91.2	90	65	63	null	null	null	1.64e-39	7.31	13.8	411	null	65.5	66	1496	6.94	1.14518	1.85781	56.6025	70.7626	8.39128	255.66	null	null	null	null	1	1	null	1	127	127	65	63	null	null	null	2.64e-39	14.7	8.39	256	null	-3.97
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-1.67e-05	0.0607486	0.0607486	null	null	null	null	-0.875	0.245	0.00035	0.0563587	49.1	49	1488	3.86	1.10403	0.756217	3.3267	63.4152	13.1682	57.9286	null	null	null	null	1	1	null	1	66.7	66	65	62	null	null	null	4.12e-05	5.86	13.2	57.9	null	65.7	66	1488	6.74	1.14518	1.06544	2.0116	70.7626	4.09223	7.72635	null	null	null	null	1	null	null	null	72.8	73	65	62	1	null	null	0.0636102	8.31	4.09	7.73	null	-3.57
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.170188	0.170188	1	null	null	null	-0.0403	0.0496	0.417	0.169925	49	49	1467	3.92	1.10403	1.07742	27.1181	63.4152	16.055	404.097	null	null	null	null	1	1	null	1	90.5	91	65	60	null	null	null	6.74e-34	8.28	16.1	404	null	65.5	65	1467	6.73	1.14518	2.17292	82.0541	70.7626	9.75282	368.287	null	null	null	null	1	1	null	1	153	151	65	60	1	null	null	2.8e-43	16.8	9.75	368	null	-0.812
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.867248	0.867248	1	null	null	null	0.0356	0.0492	0.469	0.867373	48.7	49	1474	3.8	1.10403	7.75983	418.912	63.4152	113.52	6128.34	null	null	null	null	1	1	null	1	482	479.5	65	58	null	null	null	1.17e-50	59.1	114	6130	null	65.5	65	1474	6.66	1.14518	22.5568	1455	70.7626	103.127	6652.04	null	null	null	null	1	1	null	1	1530	1517.5	65	58	null	null	null	5.62e-55	172	103	6650	null	0.724
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.361198	0.361198	1	null	null	null	-0.111	0.0501	0.0274	0.362798	48.9	49	1486	3.97	1.10403	1.14805	32.4813	63.4152	17.1484	485.172	null	null	null	null	1	1	null	1	95.9	95.5	65	58	1	null	null	7.01e-36	8.68	17.1	485	null	65.6	66	1486	6.68	1.14518	2.82079	83.996	70.7626	12.6305	376.105	null	null	null	null	1	1	null	1	155	160	65	58	3	null	null	1.5e-36	21.5	12.6	376	null	-2.21
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.366295	0.366295	1	null	null	null	-0.358	0.0557	1.27e-10	0.366511	49	49	1490	3.99	1.10403	3.01022	164.975	63.4152	43.6414	2391.76	null	null	null	null	1	1	null	1	228	229	65	59	null	null	null	8.18e-52	23.1	43.6	2390	null	65.4	65	1490	6.65	1.14518	5.15727	227.136	70.7626	23.7921	1047.85	null	null	null	null	1	1	null	1	298	293	65	59	4	null	null	2.51e-46	39.6	23.8	1050	null	-6.43
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.227229	0.227229	1	null	null	null	-0.0368	0.0514	0.474	0.228244	49.2	49	1483	3.79	1.10403	0.730305	11.4864	63.4152	10.9317	171.936	null	null	null	null	1	1	null	1	74.9	74	65	61	1	null	null	9.85e-24	5.6	10.9	172	null	65.5	66	1483	6.65	1.14518	1.6676	35.3522	70.7626	7.45112	157.96	null	null	null	null	1	1	null	1	106	106	65	61	2	null	null	8.48e-30	13	7.45	158	null	-0.716
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.846529	0.846529	1	null	null	null	0.0228	0.0492	0.643	0.846681	49.2	49	1469	3.74	1.10403	6.93915	457.634	63.4152	101.487	6693.04	null	null	null	null	1	1	null	1	521	514	65	61	2	null	null	9.85e-58	54.2	101	6690	null	65.3	65	1469	6.43	1.14518	24.421	1542.53	70.7626	111.679	7054.1	null	null	null	null	1	1	null	1	1610	1582	65	61	1	null	null	1.36e-56	191	112	7050	null	0.464
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.172315	0.172315	1	null	null	null	0.113	0.0499	0.0235	0.172734	49.1	49	1486	3.91	1.10403	1.14324	49.7651	63.4152	16.4821	717.459	null	null	null	null	1	1	null	1	113	113	65	61	1	null	null	4.72e-48	8.86	16.5	717	null	65.5	65	1486	6.57	1.14518	4.50453	200.631	70.7626	20.8973	930.761	null	null	null	null	1	1	null	1	271	272	65	61	1	null	null	9.59e-48	35.2	20.9	931	null	2.26
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.462781	0.462781	1	null	null	null	-0.189	0.0511	0.000215	0.463234	49	49	1500	3.88	1.10403	2.65201	123.246	63.4152	38.7038	1798.67	null	null	null	null	1	1	null	1	187	184	65	59	1	null	null	8.94e-48	20.3	38.7	1800	null	66.1	66	1500	6.97	1.14518	4.77885	254	70.7626	21.9007	1164.04	null	null	null	null	1	1	null	1	325	319	65	59	3	null	null	5.77e-51	36.7	21.9	1160	null	-3.7
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.716937	0.716937	1	null	null	null	0.698	0.0712	1.17e-22	0.717475	49.1	49	1484	3.94	1.10403	3.45017	228.466	63.4152	50.3854	3336.46	null	null	null	null	1	1	null	1	292	291	65	59	null	null	null	1.75e-56	26.5	50.4	3340	null	66.5	66	1484	7.45	1.14518	44.0597	3630.47	70.7626	201.786	16626.9	null	null	null	null	1	1	null	1	3700	3669	65	59	3	1	null	8.47e-62	338	202	16600	null	9.8
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.239097	0.239097	1	null	null	null	0.311	0.0544	1.05e-08	0.239911	49	49	1484	3.94	1.10403	1.01886	21.2897	63.4152	15.2134	317.894	null	null	null	null	1	1	null	1	84.7	84	65	61	null	null	null	8.12e-30	7.89	15.2	318	null	66.7	66	1484	7.5	1.14518	2.72893	145.401	70.7626	12.2234	651.28	null	null	null	null	1	1	null	1	216	217	65	61	2	null	null	1.94e-52	21.3	12.2	651	null	5.72
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.127027	-0.127027	1	null	null	null	-2	0.162	3.58e-35	-0.129359	48.8	49	1476	3.94	1.10403	3.00302	247.878	63.4152	44.6627	3686.58	null	null	null	null	1	1	null	1	311	310	65	58	1	1	null	3.28e-61	22.8	44.7	3690	null	66.1	66	1476	7.09	1.14518	1.20448	8.03051	70.7626	5.41658	36.1135	null	null	null	null	1	1	null	1	78.8	79	65	58	1	null	null	1.01e-08	9.11	5.42	36.1	null	-12.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	-0.0644768	-0.0644768	1	null	null	null	-0.195	0.0518	0.000166	-0.0669731	48.5	48	1476	3.83	1.10403	1.04427	26.1331	63.4152	15.442	386.44	null	null	null	null	1	1	null	1	89.5	90.5	65	62	null	null	null	1.77e-34	8.15	15.4	386	null	65.5	65	1476	6.54	1.14518	2.48068	54.5439	70.7626	11.22	246.7	null	null	null	null	1	1	null	1	125	122.5	65	62	1	null	null	8.39e-31	19.5	11.2	247	null	-3.77
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	-0.010413	-0.010413	1	null	null	null	-0.66	0.0702	5.57e-21	-0.0135825	48.5	49	1473	3.82	1.10403	0.912195	26.8348	63.4152	13.5862	399.675	null	null	null	null	1	1	null	1	90.3	91	65	60	null	null	null	5.07e-38	6.99	13.6	400	null	65.8	66	1473	6.99	1.14518	1.72966	19.4874	70.7626	7.76718	87.5099	null	null	null	null	1	1	null	1	90.3	88	65	60	null	null	null	2.02e-16	13.4	7.77	87.5	null	-9.4
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.455073	0.455073	1	null	null	null	0.198	0.0513	0.000111	0.457062	48.6	48	1473	3.81	1.10403	1.30009	44.4795	63.4152	18.7213	640.505	null	null	null	null	1	1	null	1	108	108	65	57	1	null	null	8.29e-40	9.76	18.7	641	null	65.8	66	1473	7.06	1.14518	4.77792	217.764	70.7626	22.1916	1011.43	null	null	null	null	1	1	null	1	289	290	65	57	1	null	null	5.13e-46	36.1	22.2	1010	null	3.87
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.912326	0.912326	1	null	null	null	-0.0353	0.0492	0.474	0.912365	48.5	48	1485	3.8	1.10403	14.3176	873.635	63.4152	209.403	12777.4	null	null	null	null	1	1	null	1	937	929.5	65	60	null	null	null	5.09e-55	111	209	12800	null	65.4	65	1485	6.69	1.14518	38.9837	2576.17	70.7626	178.272	11780.8	null	null	null	null	1	1	null	1	2650	2593.5	65	60	null	null	null	5e-57	302	178	11800	null	-0.717
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.15746	0.15746	1	null	null	null	-0.0381	0.0493	0.44	0.157381	48.4	48	1491	3.71	1.10403	1.45503	58.4681	63.4152	20.9549	842.042	null	null	null	null	1	1	null	1	122	121	65	60	null	null	null	4.14e-45	11.2	21	842	null	65.3	65	1491	6.73	1.14518	3.57275	166.104	70.7626	16.592	771.398	null	null	null	null	1	1	null	1	237	238	65	60	null	null	null	2.7e-48	27.7	16.6	771	null	-0.772
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0778628	0.0778628	1	null	null	null	-0.0392	0.0497	0.429	0.0767347	48.5	48	1486	3.81	1.10403	1.04388	26.3348	63.4152	15.5399	392.037	null	null	null	null	1	1	null	1	89.8	89	65	56	1	null	null	1.38e-32	7.74	15.5	392	null	64.9	65	1486	6.88	1.14518	2.32156	79.7196	70.7626	10.4303	358.163	null	null	null	null	1	1	null	1	150	147.5	65	56	1	1	null	4.92e-39	17.3	10.4	358	null	-0.79
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.112771	-0.112771	1	null	null	null	-0.252	0.0561	6.94e-06	-0.120485	48.6	48	1493	3.89	1.10403	0.754231	10.6831	63.4152	11.4847	162.672	null	null	null	null	1	1	null	1	74.1	73	65	61	1	null	null	2.07e-21	5.79	11.5	163	null	65	65	1493	6.88	1.14518	1.25505	20.7128	70.7626	5.51263	90.978	null	null	null	null	1	1	null	1	91.5	90	65	61	1	null	null	2.79e-24	9.74	5.51	91	null	-4.5
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.367611	0.367611	1	null	null	null	0.394	0.0571	5.44e-12	0.369006	47.7	48	1990	3.79	1.10403	1.31764	28.6017	63.4152	19.2264	417.345	null	null	null	null	1	1	null	1	92	92	65	59	1	null	null	6.8e-30	10.1	19.2	417	null	65	65	1990	6.85	1.14518	4.5392	225.373	70.7626	20.806	1033.03	null	null	null	null	1	1	null	1	296	296	65	59	null	null	null	2.73e-49	34.8	20.8	1030	null	6.89
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.290888	0.290888	1	null	null	null	-0.17	0.051	0.000854	0.292007	47.5	47	1959	3.86	1.10403	1.06379	37.1562	63.4152	15.8844	554.813	null	null	null	null	1	1	null	1	101	100.5	65	56	2	null	null	4.13e-40	7.89	15.9	555	null	65.2	65	1959	6.58	1.14518	2.45294	83.7553	70.7626	10.9871	375.154	null	null	null	null	1	1	null	1	155	153.5	65	56	null	null	null	6.96e-39	18.3	11	375	null	-3.33
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.0959543	-0.0959543	1	null	null	null	-0.0155	0.0496	0.755	-0.0986646	48.9	49	1503	3.95	1.10403	1.00427	26.3742	63.4152	14.9654	393.022	null	null	null	null	1	1	null	1	89.8	90	65	57	1	null	null	6.2e-34	7.51	15	393	null	65.1	65	1503	6.66	1.14518	2.80526	84.5006	70.7626	12.5907	379.259	null	null	null	null	1	1	null	1	155	155	65	57	2	null	null	2.1e-36	21.2	12.6	379	null	-0.312
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.419283	0.419283	1	null	null	null	-0.648	0.0693	9.21e-21	0.422093	49.2	49	1491	3.74	1.10403	0.988097	30.6919	63.4152	14.5683	452.516	null	null	null	null	1	1	null	1	94.1	93.5	65	56	null	1	null	1.75e-37	7.32	14.6	453	null	65.2	65	1491	6.52	1.14518	1.45551	22.4338	70.7626	6.60263	101.767	null	null	null	null	1	1	null	1	93.2	93.5	65	56	1	null	null	8.18e-22	10.8	6.6	102	null	-9.34
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.906828	0.906828	1	null	null	null	0.338	0.055	7.96e-10	0.906945	49.2	49	1489	3.76	1.10403	8.22468	392.301	63.4152	119.728	5710.78	null	null	null	null	1	1	null	1	456	463	65	60	null	null	null	7.61e-49	63.7	120	5710	null	65.5	65	1489	6.68	1.14518	47.6868	2707.9	70.7626	219.096	12441.4	null	null	null	null	1	1	null	1	2780	2754.5	65	60	null	null	null	3.36e-53	369	219	12400	null	6.15
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.138216	0.138216	1	null	null	null	0.399	0.0573	3.28e-12	0.138743	49.2	49	1447	3.96	1.10403	0.928504	29.7848	63.4152	13.5083	433.322	null	null	null	null	1	1	null	1	93.2	92	65	55	1	3	null	6.54e-38	6.81	13.5	433	null	65.4	65	1447	7.15	1.14518	4.80575	236.256	70.7626	22.0932	1086.12	null	null	null	null	1	1	null	1	307	310	65	55	null	null	null	1.4e-46	35.6	22.1	1090	null	6.97
