 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.211627	0.211627	1	null	null	null	0.0814	0.0496	0.101	0.212812	45.1	45	2009	3.61	1.32517	1.49447	83.5328	57.1224	15.912	889.392	null	null	null	null	1	1	null	1	141	140	67	58	2	null	null	2.23e-52	11.3	15.9	889	null	63.7	63	2009	6.94	1.29948	3.11149	139.81	68.2936	23.8733	1072.71	null	null	null	null	1	1	null	1	208	212	67	58	1	null	null	2.29e-46	23.7	23.9	1070	null	1.64
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.312963	0.312963	1	null	null	null	-0.375	0.0564	3.22e-11	0.314768	45	45	1985	3.59	1.32517	1.73385	80.3513	57.1224	18.8125	871.821	null	null	null	null	1	1	null	1	137	138	67	57	1	null	null	6.21e-47	13	18.8	872	null	63.6	63	1985	6.59	1.29948	2.14618	48.8819	68.2936	16.1589	368.038	null	null	null	null	1	1	null	1	117	119	67	57	null	null	null	3.46e-30	16.2	16.2	368	null	-6.64
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.110908	-0.110908	null	null	null	null	0.24	0.133	0.0713	-0.117656	45	45	1930	3.19	1.32517	0.689232	2.54426	57.1224	8.95894	33.0714	null	null	null	null	1	1	null	null	59.7	60	67	57	1	null	null	0.000469906	5.06	8.96	33.1	null	63.5	63	1930	6.46	1.29948	1.06383	9.14502	68.2936	6.6859	57.4742	null	null	null	null	1	1	null	1	77.4	78	67	57	2	null	null	5.74e-12	7.94	6.69	57.5	null	1.8
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.320223	0.320223	1	null	null	null	-0.157	0.0506	0.00187	0.322214	44.8	45	2004	3.57	1.32517	1.95727	84.0699	57.1224	20.784	892.728	null	null	null	null	1	1	null	1	141	139	67	52	null	null	null	4.03e-42	14.1	20.8	893	null	63.3	63	2004	6.49	1.29948	1.72753	80.7833	68.2936	13.2901	621.474	null	null	null	null	1	1	null	1	149	146.5	67	52	4	3	null	4.39e-44	12.4	13.3	621	null	-3.11
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.295279	0.295279	1	null	null	null	0.0332	0.0493	0.501	0.296824	44.8	45	1997	3.62	1.32517	1.6452	82.4369	57.1224	17.4472	874.239	null	null	null	null	1	1	null	1	140	141	67	59	null	null	null	3.85e-50	12.6	17.4	874	null	63.5	63	1997	6.68	1.29948	2.92482	122.503	68.2936	22.5305	943.665	null	null	null	null	1	1	null	1	191	188	67	59	null	1	null	3.1e-45	22.4	22.5	944	null	0.674
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0815177	0.0815177	1	null	null	null	-1.27	0.109	2.19e-31	0.0822681	45.1	45	2006	3.71	1.32517	0.822143	36.9104	57.1224	9.72772	436.729	null	null	null	null	1	1	null	1	94	94	67	61	null	null	null	1.46e-50	6.3	9.73	437	null	63.6	63	2006	6.64	1.29948	0.845513	3.42774	68.2936	5.83763	23.6659	null	null	null	null	1	1	null	1	71.7	72	67	61	1	1	null	0.000138191	6.49	5.84	23.7	null	-11.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0544865	-0.0544865	1	null	null	null	-1.63	0.133	3.17e-34	-0.0553428	45.2	45	2021	3.71	1.32517	4.71677	346.035	57.1224	51.0723	3746.81	null	null	null	null	1	1	null	1	403	398	67	57	1	null	null	1.91e-57	35.6	51.1	3750	null	64.1	64	2021	6.84	1.29948	1.14998	11.7591	68.2936	8.6762	88.7178	null	null	null	null	1	1	null	1	80.1	79	67	57	null	null	null	1.3e-14	8.6	8.68	88.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.382995	0.382995	1	null	null	null	-0.0627	0.0495	0.205	0.385676	45.7	46	2014	3.76	1.32517	1.45198	66.0873	57.1224	15.5315	706.921	null	null	null	null	1	1	null	1	123	121	67	62	null	null	null	1.18e-49	11.4	15.5	707	null	64	64	2014	6.85	1.29948	2.64437	80.1258	68.2936	20.1952	611.926	null	null	null	null	1	1	null	1	148	146.5	67	62	null	null	null	1.19e-38	20.8	20.2	612	null	-1.27
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.338483	0.338483	1	null	null	null	-0.208	0.0515	5.26e-05	0.339831	45.8	46	1999	3.79	1.32517	2.1335	108.444	57.1224	22.6224	1149.88	null	null	null	null	1	1	null	1	166	162	67	60	1	null	null	7.74e-51	16.5	22.6	1150	null	64.1	64	1999	6.84	1.29948	2.53886	92.3898	68.2936	19.5602	711.801	null	null	null	null	1	1	null	1	161	160	67	60	1	null	null	2.43e-42	19.6	19.6	712	null	-4.04
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.293311	0.293311	1	null	null	null	0.0488	0.0498	0.327	0.296501	46.3	46	2003	3.83	1.32517	1.16648	28.5725	57.1224	12.8029	313.604	null	null	null	null	1	1	null	1	85.7	84	67	59	null	1	null	4.99e-33	8.87	12.8	314	null	64.2	64	2003	6.84	1.29948	1.88109	47.1471	68.2936	14.0009	350.914	null	null	null	null	1	1	null	1	115	113	67	59	null	null	null	4.33e-33	14.4	14	351	null	0.98
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0990498	0.0990498	1	null	null	null	0.0212	0.0529	0.689	0.101337	46.5	46	1986	3.8	1.32517	0.614566	10.5793	57.1224	7.08569	121.975	null	null	null	null	1	1	null	1	67.7	68	67	57	null	2	null	8.91e-26	4.48	7.09	122	null	64.2	64	1986	6.84	1.29948	1.23185	18.0748	68.2936	8.72819	128.068	null	null	null	null	1	1	null	1	86.4	87	67	57	null	null	null	3.66e-21	9.22	8.73	128	null	0.4
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.11543	0.11543	1	null	null	null	-0.0207	0.0493	0.675	0.115937	46.6	47	2007	3.76	1.32517	1.47194	68.3337	57.1224	15.6622	727.106	null	null	null	null	1	1	null	1	125	127	67	57	3	null	null	3.34e-47	11	15.7	727	null	64.1	64	2007	6.85	1.29948	2.29116	90.3029	68.2936	17.5903	693.296	null	null	null	null	1	1	null	1	159	157	67	57	1	1	null	8.19e-43	17.3	17.6	693	null	-0.42
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.00299841	-0.00299841	1	null	null	null	-0.387	0.0597	9.11e-11	-0.00503772	46.4	46	1980	3.71	1.32517	0.852364	17.4186	57.1224	9.79643	200.196	null	null	null	null	1	1	null	1	74.5	75	67	61	null	null	null	7.15e-30	6.54	9.8	200	null	63.7	64	1980	6.49	1.29948	0.99341	11.5589	68.2936	7.06098	82.1585	null	null	null	null	1	1	null	1	79.9	79	67	61	2	null	null	2.36e-17	7.66	7.06	82.2	null	-6.48
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.272741	0.272741	1	null	null	null	0.0642	0.0495	0.195	0.274599	46.3	46	1999	3.62	1.32517	1.44181	54.4744	57.1224	15.4736	584.623	null	null	null	null	1	1	null	1	112	112	67	62	null	null	null	8.76e-45	11.3	15.5	585	null	63.8	64	1999	6.37	1.29948	2.44824	89.029	68.2936	18.6359	677.685	null	null	null	null	1	1	null	1	157	158	67	62	null	null	null	2.67e-43	19.2	18.6	678	null	1.3
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.222422	0.222422	1	null	null	null	-1.27	0.108	3.39e-32	0.224052	46.4	46	1994	3.61	1.32517	3.01666	193.746	57.1224	33.287	2137.87	null	null	null	null	1	1	null	1	251	249	67	61	null	null	null	2.9e-57	23.5	33.3	2140	null	64.2	64	1994	6.35	1.29948	1.28314	15.3622	68.2936	9.49962	113.732	null	null	null	null	1	1	null	1	83.7	84	67	61	null	null	null	9.37e-18	9.94	9.5	114	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.930612	0.930612	1	null	null	null	0.0836	0.0495	0.0911	0.930629	46.3	46	1965	3.65	1.32517	30.0227	2267.51	57.1224	338.967	25601.1	null	null	null	null	1	1	null	1	2320	2288	67	60	null	null	null	2.06e-60	233	339	25600	null	64.2	64	1965	6.33	1.29948	46.4369	4289.76	68.2936	335.996	31038.7	null	null	null	null	1	1	null	1	4360	4329.5	67	60	1	null	null	1.58e-65	360	336	31000	null	1.69
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.123489	0.123489	null	null	null	null	-1.41	0.221	1.69e-10	0.125037	46.4	46	1954	3.65	1.32517	0.939984	32.9104	57.1224	11.4365	400.412	null	null	null	null	1	1	null	1	90	90	67	61	null	null	null	2.61e-43	7.23	11.4	400	null	64.1	64	1954	6.33	1.29948	1.18308	2.31298	68.2936	7.94362	15.5302	null	null	null	null	1	null	null	null	70.6	70	67	61	null	null	null	0.0550735	9.16	7.94	15.5	null	-6.39
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.245519	0.245519	1	null	null	null	0.0212	0.0494	0.668	0.248378	46.4	46	1959	3.73	1.32517	1.07724	40.9793	57.1224	11.9396	454.193	null	null	null	null	1	1	null	1	98.1	98	67	59	1	null	null	4.81e-44	8.18	11.9	454	null	64	64	1959	6.07	1.29948	1.99153	64.7064	68.2936	14.6788	476.926	null	null	null	null	1	1	null	1	133	131	67	59	3	null	null	3.08e-39	15.2	14.7	477	null	0.429
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0619132	0.0619132	1	null	null	null	-0.00428	0.0494	0.931	0.0624074	46.5	46	1988	3.75	1.32517	0.783645	42.785	57.1224	8.68048	473.932	null	null	null	null	1	1	null	1	99.9	99	67	54	4	2	null	2.15e-51	5.63	8.68	474	null	64.3	64	1988	6.47	1.29948	1.91703	63.6324	68.2936	14.1378	469.281	null	null	null	null	1	1	null	1	132	128.5	67	54	null	null	null	1.76e-37	14	14.1	469	null	-0.0867
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.145747	0.145747	1	null	null	null	-0.513	0.062	1.25e-16	0.146012	46.5	46	1984	3.73	1.32517	3.1396	196.86	57.1224	33.914	2126.49	null	null	null	null	1	1	null	1	254	250.5	67	58	1	null	null	1.69e-54	23.9	33.9	2130	null	64.5	64	1984	6.51	1.29948	2.64206	86.2926	68.2936	19.981	652.603	null	null	null	null	1	1	null	1	155	153.5	67	58	null	null	null	8.87e-39	20.1	20	653	null	-8.28
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.210244	0.210244	null	null	null	null	-0.6	0.0708	2.42e-17	0.21688	46.6	46	1987	3.69	1.32517	0.645842	17.6739	57.1224	7.61657	208.432	null	null	null	null	1	1	null	1	74.8	75	67	54	3	2	null	1.22e-35	4.59	7.62	208	null	64.4	64	1987	6.54	1.29948	1.26073	7.55828	68.2936	8.73307	52.3563	null	null	null	null	1	1	null	1	75.9	77	67	54	null	null	null	1.67e-07	9.19	8.73	52.4	null	-8.47
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.116261	-0.116261	1	null	null	null	0.386	0.0568	1.12e-11	-0.118332	46.5	47	1978	3.69	1.32517	1.02483	43.5169	57.1224	10.8937	462.574	null	null	null	null	1	1	null	1	101	101	67	61	1	null	null	4.11e-48	7.9	10.9	463	null	64.4	64	1978	6.57	1.29948	3.39678	146.247	68.2936	26.105	1123.94	null	null	null	null	1	1	null	1	215	210	67	61	null	null	null	5.79e-47	26.5	26.1	1120	null	6.79
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.06e-06	0.0290546	0.0290546	null	null	null	null	-0.502	0.167	0.00261	0.0278982	46.5	47	2010	3.69	1.32517	0.766876	4.03277	57.1224	10.3728	54.5475	null	null	null	null	1	1	null	1	61.2	61.5	67	58	null	null	null	1.88e-06	5.71	10.4	54.5	null	64.2	64	2010	6.76	1.29948	0.964309	2.84436	68.2936	5.82403	17.1788	null	null	null	null	1	1	null	null	71.1	71	67	58	3	null	null	0.00452614	7.24	5.82	17.2	null	-3.01
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.127835	0.127835	1	null	null	null	-1.29	0.109	2.37e-32	0.128623	46.2	46	2007	3.71	1.32517	3.85627	300.657	57.1224	40.9902	3195.84	null	null	null	null	1	1	null	1	358	355	67	59	3	null	null	1.4e-60	29.6	41	3200	null	64.1	64	2007	6.74	1.29948	1.27566	21.2827	68.2936	9.80397	163.566	null	null	null	null	1	1	null	1	89.6	90	67	59	2	null	null	3.55e-24	9.72	9.8	164	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.165658	0.165658	1	null	null	null	-1.22	0.104	1.03e-31	0.166419	45.9	46	2354	3.61	1.32517	3.6847	298.928	57.1224	39.0662	3169.32	null	null	null	null	1	1	null	1	356	353	67	59	1	null	null	1.36e-61	28.3	39.1	3170	null	64.2	64	2354	6.8	1.29948	1.54386	24.9268	68.2936	11.8957	192.064	null	null	null	null	1	1	null	1	93.2	92	67	59	2	null	null	2.3e-23	11.8	11.9	192	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.05e-05	-0.0552644	-0.0552644	null	null	null	null	0	1000	1	-0.0605485	43.3	43	2023	3.55	1.32517	0.625916	-2.08669	57.1224	12.0929	-40.3155	null	null	null	null	1	null	null	null	55	55	67	56	3	1	null	0.00143932	4.52	12.1	-40.3	null	63.1	63	2023	6.62	1.29948	1.01686	4.33143	68.2936	4.29961	18.3146	null	null	null	null	1	1	null	1	72.6	72.5	67	56	null	null	null	7.64e-05	7.52	4.3	18.3	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.57e-05	-0.129227	-0.129227	null	null	null	1	0	1000	1	-0.138964	44.2	44	1527	3.56	1.32517	0.629228	-0.332085	57.1224	12.1569	-6.41597	null	null	null	null	1	null	null	null	56.8	56.5	67	62	null	null	null	0.59934	4.79	12.2	-6.42	null	63.3	63	1527	6.5	1.29948	0.883109	0.351587	68.2936	3.73406	1.48662	null	null	null	null	1	null	null	null	68.6	68	67	62	1	null	null	0.691842	6.84	3.73	1.49	null	0
