 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	-0.0678123	-0.0678123	1	null	null	null	0.0922	0.054	0.0877	-0.091676	40.9	41	1484	2.92	1.14397	0.630792	7.48396	55.7383	8.73135	103.592	null	null	null	null	1	1	null	1	63.2	63	63	54	1	null	null	3.02e-17	4.51	8.73	104	null	60.6	60	1484	6.45	1.59037	1.20902	14.2946	63.798	10.8327	128.079	null	null	null	null	1	1	null	1	78.1	76.5	63	54	4	null	null	7.51e-17	8.76	10.8	128	null	1.71
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.692643	0.692643	1	null	null	null	0.163	0.0506	0.0013	0.692689	40.9	41	2011	2.94	1.14397	8.26795	520.71	55.7383	117.307	7387.89	null	null	null	null	1	1	null	1	576	575.5	63	58	2	null	null	2.05e-54	63	117	7390	null	60.6	60	2011	6.47	1.59037	19.458	1228.82	63.798	170.089	10741.5	null	null	null	null	1	1	null	1	1290	1305.5	63	58	null	null	null	1.82e-54	148	170	10700	null	3.22
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	-0.00355998	-0.00355998	1	null	null	null	-0.0316	0.0493	0.521	-0.0110689	40.8	41	1973	3.02	1.14397	0.964387	64.9225	55.7383	13.4557	905.838	null	null	null	null	1	1	null	1	121	121.5	63	56	3	null	null	2.12e-56	7.14	13.5	906	null	61.2	61	1973	6.35	1.59037	2.17733	94.7556	63.798	19.3539	842.268	null	null	null	null	1	1	null	1	159	156	63	56	2	null	null	7.85e-45	16.2	19.4	842	null	-0.641
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.404429	0.404429	1	null	null	null	0.271	0.053	3.22e-07	0.404429	41.1	41	1473	3.08	1.14397	132.416	11072.9	55.7383	1809.81	151340	null	null	null	null	1	1	null	1	11100	10797	63	60	null	null	null	5.39e-63	1030	1810	151000	null	61.5	61	1473	6.34	1.59037	302.271	31106.3	63.798	2742.88	282265	null	null	null	null	1	1	null	1	31200	31507.5	63	60	null	null	null	2.82e-68	2340	2740	282000	null	5.11
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	-0.00163436	-0.00163436	1	null	null	null	-0.386	0.0572	1.43e-11	-0.0148171	41.3	41	1490	3.22	1.14397	1.07838	36.8002	55.7383	14.6483	499.882	null	null	null	null	1	1	null	1	92.5	92.5	63	52	null	1	null	1.1e-37	7.71	14.6	500	null	61.9	62	1490	6.29	1.59037	1.11536	22.4905	63.798	10.1835	205.344	null	null	null	null	1	1	null	1	86.3	86	63	52	4	1	null	6.48e-27	7.91	10.2	205	null	-6.76
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	-0.221115	-0.221115	1	null	null	null	0.106	0.0503	0.0345	-0.237272	41.2	41	1448	3	1.14397	0.919327	22.0072	55.7383	12.4766	298.67	null	null	null	null	1	1	null	1	77.7	76	63	55	1	null	null	2.47e-31	6.73	12.5	299	null	61.6	61	1448	6.37	1.59037	1.50497	41.7475	63.798	13.7531	381.508	null	null	null	null	1	1	null	1	106	107	63	55	2	null	null	2.19e-34	11.1	13.8	382	null	2.11
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.162088	0.162088	1	null	null	null	0.00454	0.0492	0.926	0.158954	40.9	41	1463	3.01	1.14397	1.3167	79.4143	55.7383	18.256	1101.08	null	null	null	null	1	1	null	1	135	136	63	59	2	null	null	5.34e-55	10.1	18.3	1100	null	61.8	61	1463	6.7	1.59037	2.55783	124.388	63.798	22.8798	1112.66	null	null	null	null	1	1	null	1	188	189	63	59	null	null	null	3.86e-49	19.6	22.9	1110	null	0.0924
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.395357	0.395357	1	null	null	null	-0.327	0.0547	2.29e-09	0.395071	40.9	41	1450	2.96	1.14397	3.33304	203.382	55.7383	44.8202	2734.93	null	null	null	null	1	1	null	1	259	256.5	63	58	null	null	null	9.08e-54	25.4	44.8	2730	null	61.3	61	1450	6.38	1.59037	2.95515	139.771	63.798	27.2551	1289.1	null	null	null	null	1	1	null	1	204	204.5	63	58	null	null	null	9.55e-48	22.5	27.3	1290	null	-5.98
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.451628	0.451628	1	null	null	null	0.0393	0.0492	0.425	0.451401	40.9	41	1444	2.96	1.14397	2.70585	166.197	55.7383	36.22	2224.69	null	null	null	null	1	1	null	1	222	221	63	62	null	null	null	8.4e-57	21.3	36.2	2220	null	60.9	61	1444	6.37	1.59037	3.8641	262.847	63.798	35.8017	2435.34	null	null	null	null	1	1	null	1	327	321.5	63	62	null	null	null	1.81e-59	30.4	35.8	2440	null	0.798
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.0391217	0.0391217	1	null	null	null	-1.41	0.118	3.35e-33	0.0341925	40.8	41	1456	3	1.14397	2.58022	191.397	55.7383	35.9079	2663.61	null	null	null	null	1	1	null	1	247	247	63	59	null	1	null	1.86e-59	19.8	35.9	2660	null	60.9	61	1456	6.1	1.59037	1.06869	11.5241	63.798	9.52399	102.7	null	null	null	null	1	1	null	1	75.3	75	63	59	null	null	null	7.13e-16	8.06	9.52	103	null	-12
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.15288	0.15288	1	null	null	null	0.00868	0.0502	0.863	0.142509	40.8	41	1450	3	1.14397	0.862209	17.3126	55.7383	11.797	236.876	null	null	null	null	1	1	null	1	73.1	73	63	59	null	null	null	1.18e-28	6.53	11.8	237	null	60.9	61	1450	6.17	1.59037	1.26223	26.6597	63.798	11.4414	241.655	null	null	null	null	1	1	null	1	90.5	88	63	59	null	null	null	9.59e-30	9.57	11.4	242	null	0.173
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.131823	-0.131823	1	null	null	null	0.379	0.0573	3.8e-11	-0.151323	40.8	41	1424	3	1.14397	0.738836	11.3845	55.7383	10.1093	155.772	null	null	null	null	1	1	null	1	67.1	68	63	57	null	null	null	1.33e-22	5.47	10.1	156	null	61.1	61	1424	6.15	1.59037	1.387	41.1143	63.798	12.572	372.666	null	null	null	null	1	1	null	1	105	104	63	57	1	null	null	6.89e-37	10.4	12.6	373	null	6.61
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.119153	0.119153	1	null	null	null	-0.185	0.0512	0.000306	0.112299	40.7	41	1438	2.98	1.14397	1.0696	46.8027	55.7383	14.8943	651.734	null	null	null	null	1	1	null	1	103	102	63	61	null	null	null	1.91e-48	8.28	14.9	652	null	61	61	1438	6.07	1.59037	1.65685	47.825	63.798	14.7566	425.948	null	null	null	null	1	1	null	1	112	110	63	61	2	null	null	1.44e-37	12.8	14.8	426	null	-3.61
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.113046	0.113046	1	null	null	null	-0.172	0.0546	0.00165	0.0981814	40.8	41	1456	3.06	1.14397	0.715898	10.601	55.7383	9.89334	146.501	null	null	null	null	1	1	null	1	66.3	66	63	56	1	1	null	1.21e-21	5.25	9.89	147	null	61	61	1456	5.93	1.59037	1.17759	10.9877	63.798	10.5683	98.6093	null	null	null	null	1	1	null	1	74.8	73.5	63	56	null	null	null	3.62e-13	8.68	10.6	98.6	null	-3.15
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.254104	0.254104	1	null	null	null	-0.205	0.0523	9e-05	0.248143	41	41	1463	3.06	1.14397	1.04332	22.8889	55.7383	14.2747	313.166	null	null	null	null	1	1	null	1	78.6	78	63	59	null	null	null	2.01e-30	7.94	14.3	313	null	61	61	1463	5.92	1.59037	1.32005	21.558	63.798	11.9658	195.415	null	null	null	null	1	1	null	1	85.4	87	63	59	1	null	null	6.78e-24	10	12	195	null	-3.92
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.185348	0.185348	1	null	null	null	-0.0888	0.0499	0.0752	0.177454	41	41	1452	3.01	1.14397	0.96756	34.7062	55.7383	13.2886	476.659	null	null	null	null	1	1	null	1	90.4	89	63	63	null	null	null	1.8e-44	7.59	13.3	477	null	60.9	61	1452	5.94	1.59037	1.34632	43.0274	63.798	12.1576	388.549	null	null	null	null	1	1	null	1	107	107	63	63	null	null	null	2.17e-41	10.6	12.2	389	null	-1.78
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	-0.246427	-0.246427	1	null	null	null	-0.349	0.0554	2.9e-10	-0.250502	41	41	1490	3.03	1.14397	2.05108	150.762	55.7383	28.1102	2066.2	null	null	null	null	1	1	null	1	207	206	63	60	null	null	null	3.58e-60	15.8	28.1	2070	null	61.1	61	1490	6.29	1.59037	2.71003	102.119	63.798	24.5242	924.114	null	null	null	null	1	1	null	1	166	166.5	63	60	null	null	null	2.69e-43	20.9	24.5	924	null	-6.3
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	-0.178624	-0.178624	1	null	null	null	0.115	0.0501	0.0216	-0.189887	41.1	41	1488	2.99	1.14397	0.944376	31.4205	55.7383	13.1001	435.855	null	null	null	null	1	1	null	1	87.2	87	63	63	null	null	null	1.6e-42	7.41	13.1	436	null	60.9	61	1488	6.35	1.59037	2.01268	63.5354	63.798	17.9948	568.051	null	null	null	null	1	1	null	1	127	127	63	63	null	1	null	2.01e-40	15.9	18	568	null	2.3
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.0280188	0.0280188	1	null	null	null	-0.0215	0.0499	0.666	0.016986	41.1	41	1468	3.01	1.14397	0.802146	21.8585	55.7383	10.9378	298.056	null	null	null	null	1	1	null	1	77.6	77	63	62	1	null	null	2.66e-37	6.21	10.9	298	null	61.2	61	1468	6.3	1.59037	1.68083	31.1859	63.798	15.2878	283.649	null	null	null	null	1	1	null	1	95	92.5	63	62	null	null	null	3.62e-27	13.1	15.3	284	null	-0.431
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	-0.0354402	-0.0354402	1	null	null	null	0.0854	0.0495	0.0848	-0.0358983	41	41	1465	3.01	1.14397	4.54833	523.986	55.7383	64.4306	7422.66	null	null	null	null	1	1	null	1	580	581	63	58	null	null	null	2.5e-69	34.6	64.4	7420	null	61.2	61	1465	6.35	1.59037	7.90504	1031.98	63.798	69.2094	9035.06	null	null	null	null	1	1	null	1	1100	1096.5	63	58	null	null	null	2.24e-72	60.2	69.2	9040	null	1.72
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-1.51e-07	0.264573	0.264573	null	null	null	null	0.693	1.37	0.612	0.247903	40.9	41	1456	2.98	1.14397	0.570987	0.176993	55.7383	10.4768	3.24758	null	null	null	null	1	null	null	null	55.9	57	63	59	null	1	null	0.757557	4.24	10.5	3.25	null	61.2	61	1456	6.41	1.59037	0.863861	2.37152	63.798	5.83903	16.0296	null	null	null	null	1	1	null	null	66.2	67	63	59	null	null	null	0.00782222	6.45	5.84	16	null	0.507
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	-0.0915678	-0.0915678	1	null	null	null	-0.000292	0.0492	0.995	-0.0998608	40.9	41	1444	2.91	1.14397	1.05077	62.7044	55.7383	14.6603	874.846	null	null	null	null	1	1	null	1	118	118	63	61	2	null	null	1.09e-56	8.13	14.7	875	null	61.2	61	1444	6.35	1.59037	2.1229	98.3496	63.798	18.8711	874.258	null	null	null	null	1	1	null	1	162	160	63	61	null	null	null	2.71e-49	16.5	18.9	874	null	-0.00594
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.0285457	0.0285457	1	null	null	null	0.118	0.0512	0.0208	0.00940501	40.9	41	1442	2.92	1.14397	0.616797	13.5475	55.7383	8.43404	185.247	null	null	null	null	1	1	null	1	69.3	69	63	63	null	null	null	6.79e-33	4.76	8.43	185	null	61.2	61	1442	6.24	1.59037	1.28021	26.8211	63.798	11.6115	243.268	null	null	null	null	1	1	null	1	90.6	91	63	63	null	null	null	1.22e-30	10	11.6	243	null	2.31
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	-0.0184228	-0.0184228	1	null	null	null	0.126	0.05	0.0117	-0.0191848	40.8	41	1446	3.02	1.14397	3.20129	436.7	55.7383	45.1729	6162.22	null	null	null	null	1	1	null	1	492	494	63	57	2	1	null	1.41e-72	24.1	45.2	6160	null	61.3	61	1446	6.28	1.59037	6.56037	937.29	63.798	57.6601	8237.99	null	null	null	null	1	1	null	1	1000	1000	63	57	null	null	null	1.42e-73	49.5	57.7	8240	null	2.52
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	-0.107956	-0.107956	1	null	null	null	-0.131	0.0502	0.00917	-0.114292	41	41	1450	3.12	1.14397	1.39278	61.1962	55.7383	19.5814	860.374	null	null	null	null	1	1	null	1	117	116	63	61	null	null	null	4.75e-48	10.8	19.6	860	null	61.4	61	1450	6.25	1.59037	2.12183	72.1856	63.798	18.7175	636.779	null	null	null	null	1	1	null	1	136	135	63	61	null	null	null	2.08e-41	16.5	18.7	637	null	-2.61
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.0333358	0.0333358	null	null	null	null	0.0401	0.0814	0.622	0.00926529	40.8	41	1458	3.11	1.14397	0.630065	4.36343	55.7383	9.09106	62.9589	null	null	null	null	1	1	null	1	60.1	60	63	59	1	null	null	2.45e-09	4.71	9.09	63	null	60.9	61	1458	6.13	1.59037	0.9982	8.03254	63.798	8.58005	69.0438	null	null	null	null	1	1	null	1	71.8	72	63	59	null	null	null	2.99e-11	7.51	8.58	69	null	0.492
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	-0.209419	-0.209419	1	null	null	null	0.224	0.0518	1.53e-05	-0.21316	40.8	41	1473	3.08	1.14397	1.73731	94.1004	55.7383	23.4955	1272.62	null	null	null	null	1	1	null	1	150	151.5	63	62	null	null	null	7.91e-54	13.6	23.5	1270	null	60.7	61	1473	6.21	1.59037	3.37199	232.492	63.798	30.9229	2132.07	null	null	null	null	1	1	null	1	296	294	63	62	null	null	null	6.69e-60	26.5	30.9	2130	null	4.32
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.0643785	0.0643785	1	null	null	null	-0.187	0.0512	0.000259	0.0588956	40.8	41	1448	3.02	1.14397	1.33356	46.3109	55.7383	18.5522	644.269	null	null	null	null	1	1	null	1	102	102	63	61	null	null	null	4.42e-42	10.4	18.6	644	null	61	61	1448	6.1	1.59037	1.87475	46.9725	63.798	16.7132	418.756	null	null	null	null	1	1	null	1	111	111	63	61	null	null	null	6.17e-34	14.6	16.7	419	null	-3.65
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.00705648	0.00705648	null	null	null	null	0.00821	0.0649	0.899	-0.0206143	40.9	41	1451	3.03	1.14397	0.643284	5.62381	55.7383	9.11167	79.6573	null	null	null	null	1	1	null	1	61.4	61	63	58	null	null	null	1.81e-12	4.77	9.11	79.7	null	61	61	1451	6	1.59037	0.899091	9.27099	63.798	7.87244	81.1768	null	null	null	null	1	1	null	1	73.1	72	63	58	null	null	null	3.76e-15	6.68	7.87	81.2	null	0.126
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.152859	0.152859	1	null	null	null	-0.11	0.0498	0.0266	0.152042	40.8	41	1484	3.05	1.14397	3.74245	296.279	55.7383	50.7479	4017.56	null	null	null	null	1	1	null	1	352	348	63	58	1	null	null	3.98e-60	28.5	50.7	4020	null	61.5	62	1484	6.19	1.59037	3.48842	340.65	63.798	31.9058	3115.65	null	null	null	null	1	1	null	1	404	405.5	63	58	null	1	null	1.74e-65	26.5	31.9	3120	null	-2.22
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	-0.195329	-0.195329	1	null	null	null	-0.288	0.054	9.15e-08	-0.212434	40.8	41	1476	3.08	1.14397	0.897017	33.3929	55.7383	12.1792	453.389	null	null	null	null	1	1	null	1	89.1	89	63	61	1	null	null	1.08e-44	6.91	12.2	453	null	61.6	62	1476	6.32	1.59037	1.40712	25.5463	63.798	12.8533	233.352	null	null	null	null	1	1	null	1	89.3	89	63	61	null	null	null	1.32e-26	10.9	12.9	233	null	-5.34
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.0133926	0.0133926	1	null	null	null	-1.71	0.139	1.69e-34	0.0083391	40.7	41	1499	3.11	1.14397	3.21257	313.041	55.7383	45.1828	4402.73	null	null	null	null	1	1	null	1	369	367	63	59	null	null	null	3.35e-66	24.7	45.2	4400	null	61.4	61	1499	6.47	1.59037	0.910827	9.8461	63.798	8.03188	86.8251	null	null	null	null	1	1	null	1	73.6	73	63	59	1	null	null	4.58e-16	6.82	8.03	86.8	null	-12.2
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.203753	0.203753	1	null	null	null	-0.0702	0.0517	0.174	0.191273	40.6	41	1485	3.05	1.14397	0.708111	12.8254	55.7383	9.70071	175.7	null	null	null	null	1	1	null	1	68.6	68	63	55	2	null	null	1.06e-25	5.14	9.7	176	null	61.2	61	1485	6.56	1.59037	1.11358	16.5111	63.798	10.0814	149.477	null	null	null	null	1	1	null	1	80.3	79	63	55	1	null	null	2.52e-21	8.12	10.1	149	null	-1.36
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0777264	0.0777264	null	null	null	null	0.052	0.0542	0.338	0.0629404	40.7	41	1464	2.95	1.14397	0.740489	7.9046	55.7383	10.2467	109.382	null	null	null	null	1	1	null	1	63.6	63	63	56	2	null	null	1.96e-15	5.44	10.2	109	null	61	61	1464	6.58	1.59037	1.23839	13.7556	63.798	11.0992	123.286	null	null	null	null	1	1	null	1	77.6	77	63	56	null	null	null	5.53e-16	9.15	11.1	123	null	0.959
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.0581926	0.0581926	1	null	null	null	0.2	0.055	0.000285	0.0403889	40.7	41	1496	3.1	1.14397	0.674431	6.99388	55.7383	9.31596	96.6069	null	null	null	null	1	1	null	1	62.7	62.5	63	56	2	null	null	5.03e-15	4.93	9.32	96.6	null	61	61	1496	6.61	1.59037	1.18338	17.0413	63.798	10.6252	153.008	null	null	null	null	1	1	null	1	80.8	81	63	56	1	1	null	7.53e-21	8.73	10.6	153	null	3.63
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.0311037	0.0311037	1	null	null	null	0.156	0.0535	0.00362	0.00862623	40.8	41	1452	3.08	1.14397	0.571261	8.367	55.7383	7.85587	115.061	null	null	null	null	1	1	null	1	64.1	64	63	57	null	2	null	4.73e-22	4.17	7.86	115	null	61.1	61	1452	6.37	1.59037	1.179	18.2547	63.798	10.633	164.632	null	null	null	null	1	1	null	1	82.1	82	63	57	null	null	null	1.66e-22	8.77	10.6	165	null	2.91
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.264659	0.264659	1	null	null	null	-0.133	0.0503	0.00809	0.260385	40.9	41	1451	3.09	1.14397	1.034	41.7044	55.7383	14.3394	578.352	null	null	null	null	1	1	null	1	97.4	97	63	61	1	null	null	2.13e-46	8	14.3	578	null	60.9	61	1451	6.26	1.59037	1.75144	47.5791	63.798	15.6634	425.506	null	null	null	null	1	1	null	1	111	111	63	61	null	null	null	5.45e-36	13.6	15.7	426	null	-2.65
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.0239745	0.0239745	1	null	null	null	-0.3	0.0539	2.63e-08	0.0195173	41	41	1479	3.03	1.14397	1.90023	90.1972	55.7383	26.4932	1257.54	null	null	null	null	1	1	null	1	146	144	63	62	null	null	null	2.77e-50	14.9	26.5	1260	null	61.1	61	1479	6.6	1.59037	1.7469	70.8794	63.798	15.5396	630.511	null	null	null	null	1	1	null	1	135	133.5	63	62	1	null	null	1.11e-46	13.7	15.5	631	null	-5.56
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.223523	0.223523	1	null	null	null	-0.00897	0.0495	0.856	0.217142	41	41	1478	2.96	1.14397	0.92653	32.4981	55.7383	12.7471	447.104	null	null	null	null	1	1	null	1	88.2	89	63	55	1	null	null	3.98e-40	6.79	12.7	447	null	60.8	61	1478	6.45	1.59037	1.52953	48.5838	63.798	13.7882	437.968	null	null	null	null	1	1	null	1	112	113	63	55	4	1	null	1.86e-37	11.2	13.8	438	null	-0.181
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.0520556	0.0520556	1	null	null	null	0.164	0.0525	0.00178	0.0340469	40.9	41	1969	2.97	1.14397	0.671777	10.6166	55.7383	9.19265	145.278	null	null	null	null	1	1	null	1	66.4	67	63	62	1	null	null	2.87e-24	5.17	9.19	145	null	60.7	61	1969	6.35	1.59037	1.18991	23.3794	63.798	10.7845	211.894	null	null	null	null	1	1	null	1	87.2	86	63	62	null	null	null	6.16e-29	9.24	10.8	212	null	3.12
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.56441	0.56441	1	null	null	null	-0.152	0.0506	0.00257	0.564902	40.7	41	2006	3.17	1.14397	1.15485	49.7962	55.7383	16.2087	698.91	null	null	null	null	1	1	null	1	106	106	63	58	1	null	null	3.33e-46	8.73	16.2	699	null	60.9	61	2006	6.12	1.59037	1.59544	55.6848	63.798	14.098	492.054	null	null	null	null	1	1	null	1	119	121	63	58	null	1	null	5.13e-41	12.1	14.1	492	null	-3.01
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.145866	0.145866	1	null	null	null	-0.0173	0.0495	0.727	0.137504	41	41	1488	3.07	1.14397	1.07835	31.3804	55.7383	14.7856	430.267	null	null	null	null	1	1	null	1	87.1	86	63	59	null	null	null	3.99e-37	8.21	14.8	430	null	61.2	61	1488	6.34	1.59037	1.26178	45.7105	63.798	11.4131	413.464	null	null	null	null	1	1	null	1	110	108	63	59	2	null	null	5.84e-43	9.57	11.4	413	null	-0.35
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	-0.0730296	-0.0730296	1	null	null	null	-0.693	0.0709	1.62e-22	-0.0738834	41.1	41	1477	3.04	1.14397	7.74119	621.124	55.7383	105.487	8463.87	null	null	null	null	1	1	null	1	677	666	63	58	1	null	null	2.38e-60	58.9	105	8460	null	61.2	61	1477	6.39	1.59037	2.96281	188.771	63.798	26.9659	1718.09	null	null	null	null	1	1	null	1	253	253.5	63	58	1	1	null	4.76e-55	22.5	27	1720	null	-9.76
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.144667	0.144667	1	null	null	null	-0.255	0.0526	1.21e-06	0.144153	41.1	41	1465	3.01	1.14397	4.32964	329.294	55.7383	58.5006	4449.31	null	null	null	null	1	1	null	1	385	386.5	63	62	2	null	null	2.94e-62	34.1	58.5	4450	null	61.3	61	1465	6.48	1.59037	5.01967	269.347	63.798	46.0752	2472.32	null	null	null	null	1	1	null	1	333	332.5	63	62	null	null	null	3.6e-53	39.5	46.1	2470	null	-4.85
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.522646	0.522646	1	null	null	null	0.0252	0.0492	0.608	0.522646	40.9	41	1451	2.98	1.14397	53.2155	4243.6	55.7383	742.357	59198.3	null	null	null	null	1	1	null	1	4300	4208	63	59	2	null	null	5.57e-61	409	742	59200	null	61.3	61	1451	6.48	1.59037	70.0649	7057	63.798	622.912	62740.3	null	null	null	null	1	1	null	1	7120	7263	63	59	null	null	null	8.04e-67	538	623	62700	null	0.513
