 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000819	null	0.0212368	0.0212368	1	null	null	null	-0.0782	0.0511	0.126	-0.0257088	45.9	46	1442	3.24	3.69754	1.21697	19.1213	94.2497	13.3489	209.741	null	null	null	null	1	1	null	1	113	113	63	62	null	null	null	2.29e-26	8.85	13.3	210	null	55.5	55	1442	5.04	1.35019	0.977655	15.7049	62.8274	10.9064	175.199	null	null	null	null	1	1	null	1	78.5	79	63	62	1	null	null	2.78e-24	7.58	10.9	175	null	-1.53
1	1	19	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000869	null	0.313131	0.313131	1	null	null	null	0.00322	0.0491	0.948	0.312722	45.8	46	1520	3.61	3.69754	2.94776	218.038	94.2497	31.7181	2346.11	null	null	null	null	1	1	null	1	312	309	63	59	null	null	null	2.12e-61	22.4	31.7	2350	null	55.3	55	1520	5.03	1.35019	3.88632	207.834	62.8274	44.1963	2363.54	null	null	null	null	1	1	null	1	271	269	63	59	null	null	null	3.4e-51	29.8	44.2	2360	null	0.0654
1	1	19	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000919	null	0.268199	0.268199	null	null	null	null	0.0203	0.329	0.951	0.232752	45.8	46	1484	3.51	3.69754	0.939872	1.34355	94.2497	10.7124	15.3134	null	null	null	null	1	null	null	null	95.6	96	63	59	1	1	null	0.15622	6.27	10.7	15.3	null	55.3	55	1484	4.96	1.35019	0.799237	1.49466	62.8274	8.58062	16.0467	null	null	null	null	1	null	null	null	64.3	64	63	59	1	null	null	0.06608	6	8.58	16	null	0.0617
1	1	19	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000969	null	0.0739056	0.0739056	1	null	null	null	-1.83	0.148	7.98e-35	0.051418	45.9	46	1478	3.52	3.69754	2.62033	332.457	94.2497	28.0159	3554.55	null	null	null	null	1	1	null	1	427	426	63	58	null	1	null	2.41e-75	19.6	28	3550	null	54.8	55	1478	4.9	1.35019	0.831185	4.6209	62.8274	9.51285	52.8858	null	null	null	null	1	1	null	1	67.4	66.5	63	58	1	null	null	6.1e-07	6.2	9.51	52.9	null	-12.3
1	1	19	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001019	null	0.659428	0.659428	1	null	null	null	0.27	0.053	3.33e-07	0.662112	45.9	46	1438	3.22	3.69754	4.64952	519.469	94.2497	52.1866	5830.56	null	null	null	null	1	1	null	1	614	612	63	64	null	null	null	2.42e-75	37	52.2	5830	null	55	55	1438	4.86	1.35019	16.7504	996.641	62.8274	182.614	10865.5	null	null	null	null	1	1	null	1	1060	1076	63	64	null	null	null	4.36e-57	134	183	10900	null	5.1
1	1	19	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001069	null	0.29752	0.29752	1	null	null	null	-0.0578	0.0494	0.242	0.291632	46.3	46	1479	3.65	3.69754	1.86375	87.714	94.2497	20.3183	956.246	null	null	null	null	1	1	null	1	182	181	63	55	1	null	null	9.05e-50	13.4	20.3	956	null	54.9	55	1479	4.7	1.35019	1.72417	74.5726	62.8274	19.3527	837.029	null	null	null	null	1	1	null	1	137	136	63	55	3	2	null	3.43e-44	12.7	19.4	837	null	-1.17
1	1	19	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001119	null	0.16707	0.16707	1	null	null	null	0.191	0.0513	0.000201	0.160805	46.2	46	1490	3.65	3.69754	2.05035	36.4345	94.2497	21.9312	389.715	null	null	null	null	1	1	null	1	131	128	63	57	1	null	null	4.91e-26	15.1	21.9	390	null	55	55	1490	5.05	1.35019	2.38223	52.8568	62.8274	27.2529	604.685	null	null	null	null	1	1	null	1	116	112	63	57	2	null	null	1.35e-29	17.9	27.3	605	null	3.72
1	1	19	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001169	null	0.704273	0.704273	1	null	null	null	0.0634	0.0494	0.199	0.706187	46.1	46	1464	3.64	3.69754	5.21948	498.449	94.2497	58.5613	5592.48	null	null	null	null	1	1	null	1	593	596	63	63	null	null	null	7.1e-70	41.3	58.6	5590	null	54.9	55	1464	5.22	1.35019	10.1398	593.331	62.8274	110.588	6471.06	null	null	null	null	1	1	null	1	656	665	63	63	null	null	null	5.45e-56	80.5	111	6470	null	1.28
1	1	19	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001219	null	0.218567	0.218567	1	null	null	null	0.296	0.054	4.09e-08	0.210756	45.7	46	1495	3.69	3.69754	1.27825	29.9876	94.2497	13.6512	320.256	null	null	null	null	1	1	null	1	124	123	63	59	null	null	null	2.1e-36	9.14	13.7	320	null	54.7	55	1495	4.85	1.35019	1.79098	55.2743	62.8274	20.5209	633.331	null	null	null	null	1	1	null	1	118	117	63	59	1	null	null	3.96e-38	13.7	20.5	633	null	5.49
1	1	19	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001269	null	0.121065	0.121065	1	null	null	null	0.0197	0.0503	0.695	0.0972568	45.5	45	1494	3.57	3.69754	1.25489	20.1714	94.2497	13.8449	222.546	null	null	null	null	1	1	null	1	114	113	63	57	1	null	null	8.68e-26	8.8	13.8	223	null	54.7	55	1494	4.92	1.35019	1.34386	20.9972	62.8274	14.905	232.884	null	null	null	null	1	1	null	1	83.8	84	63	57	null	null	null	2.04e-22	10.1	14.9	233	null	0.392
1	1	19	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001319	null	0.674979	0.674979	1	null	null	null	0.184	0.0509	0.000299	0.676143	45.6	46	1500	3.53	3.69754	6.83122	756.802	94.2497	77.0256	8533.35	null	null	null	null	1	1	null	1	851	848	63	58	null	null	null	9.21e-69	51.9	77	8530	null	54.9	55	1500	4.82	1.35019	17.5859	1201.81	62.8274	190.849	13042.5	null	null	null	null	1	1	null	1	1260	1251	63	58	null	null	null	2.15e-56	134	191	13000	null	3.62
1	1	19	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001369	null	-0.11548	-0.11548	1	null	null	null	-1.35	0.113	9.01e-33	-0.13778	45.6	46	1507	3.48	3.69754	2.84559	218.25	94.2497	30.4647	2336.57	null	null	null	null	1	1	null	1	313	308	63	58	null	null	null	1.07e-61	21.4	30.5	2340	null	55	55	1507	4.69	1.35019	1.00883	9.15538	62.8274	11.5307	104.644	null	null	null	null	1	1	null	1	72	72.5	63	58	null	null	null	7.02e-13	7.57	11.5	105	null	-11.9
1	1	19	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001419	null	0.451901	0.451901	1	null	null	null	0.361	0.0558	9.74e-11	0.457811	45.6	46	1484	3.44	3.69754	2.14795	96.6374	94.2497	22.899	1030.24	null	null	null	null	1	1	null	1	191	190	63	62	null	null	null	8.5e-52	16.5	22.9	1030	null	55.1	55	1484	4.62	1.35019	4.67967	206.237	62.8274	53.7136	2367.2	null	null	null	null	1	1	null	1	269	267	63	62	null	null	null	4.73e-48	36.8	53.7	2370	null	6.47
1	1	19	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001469	null	0.326324	0.326324	1	null	null	null	-0.103	0.0501	0.0402	0.319582	45.8	46	1474	3.62	3.69754	1.43805	39.0245	94.2497	15.6404	424.436	null	null	null	null	1	1	null	1	133	132.5	63	62	null	null	null	1.45e-40	10.7	15.6	424	null	55.2	55	1474	4.83	1.35019	1.41013	29.7694	62.8274	15.8652	334.933	null	null	null	null	1	1	null	1	92.6	91.5	63	62	null	null	null	3.22e-30	11	15.9	335	null	-2.05
1	1	19	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001519	null	0.349424	0.349424	1	null	null	null	-0.0524	0.0493	0.288	0.349809	45.7	46	1477	3.57	3.69754	3.34838	304.302	94.2497	36.3053	3299.43	null	null	null	null	1	1	null	1	399	398	63	58	2	null	null	2.51e-65	25.3	36.3	3300	null	55.1	55	1477	4.81	1.35019	4.91853	259.155	62.8274	55.5089	2924.74	null	null	null	null	1	1	null	1	322	321	63	58	null	null	null	3.91e-50	37.4	55.5	2920	null	-1.06
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.68317	0.68317	1	null	null	null	0.0344	0.0492	0.484	0.683214	45.9	46	1473	3.69	3.69754	29.0826	3402.93	94.2497	325.441	38079.6	null	null	null	null	1	1	null	1	3500	3485	63	61	null	null	null	1.5e-72	227	325	38100	null	55.1	55	1473	4.78	1.35019	34.9274	3769.48	62.8274	381.934	41219.7	null	null	null	null	1	1	null	1	3830	3796	63	61	2	null	null	2e-70	273	382	41200	null	0.699
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.355814	0.355814	1	null	null	null	0.0796	0.0495	0.108	0.356375	46	46	1479	3.71	3.69754	3.93317	326.61	94.2497	43.287	3594.55	null	null	null	null	1	1	null	1	421	421	63	57	1	null	null	1.18e-61	29.5	43.3	3590	null	55.1	55	1479	4.78	1.35019	6.52743	388.348	62.8274	72.5752	4317.85	null	null	null	null	1	1	null	1	451	455	63	57	null	null	null	2.31e-52	49.3	72.6	4320	null	1.61
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	0.416071	0.416071	1	null	null	null	0.109	0.0502	0.0301	0.415544	46	46	1467	3.69	3.69754	1.61451	31.0837	94.2497	17.5252	337.406	null	null	null	null	1	1	null	1	125	123	63	60	null	null	null	1.33e-29	12	17.5	337	null	54.8	55	1467	4.71	1.35019	1.60988	38.456	62.8274	18.1482	433.516	null	null	null	null	1	1	null	1	101	101	63	60	null	null	null	1.9e-32	12.4	18.1	434	null	2.17
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.087141	0.087141	1	null	null	null	0.0301	0.0504	0.55	0.0443883	46	46	1502	3.69	3.69754	1.10349	19.2065	94.2497	12.1567	211.59	null	null	null	null	1	1	null	1	113	112	63	57	1	null	null	7.49e-29	7.55	12.2	212	null	54.9	55	1502	4.9	1.35019	1.01352	20.4182	62.8274	11.2577	226.795	null	null	null	null	1	1	null	1	83.2	83	63	57	null	null	null	3.41e-28	7.54	11.3	227	null	0.597
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.465605	0.465605	1	null	null	null	0.33	0.0548	1.69e-09	0.465949	45.9	46	1498	3.69	3.69754	10.291	1175.41	94.2497	115.826	13229.3	null	null	null	null	1	1	null	1	1270	1267	63	58	null	null	null	3.12e-69	78.3	116	13200	null	55	55	1498	4.8	1.35019	37.0818	2600.88	62.8274	403.158	28277	null	null	null	null	1	1	null	1	2660	2622.5	63	58	null	null	null	5.05e-57	282	403	28300	null	6.03
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.502285	0.502285	1	null	null	null	0.003	0.0492	0.951	0.503729	46	46	1483	3.54	3.69754	2.77891	126.573	94.2497	29.6466	1350.34	null	null	null	null	1	1	null	1	221	218	63	62	null	null	null	8.83e-51	21.6	29.6	1350	null	55.1	55	1483	4.82	1.35019	2.92936	118.544	62.8274	33.5995	1359.69	null	null	null	null	1	1	null	1	181	180.5	63	62	null	null	null	5.46e-46	23	33.6	1360	null	0.0609
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.287896	0.287896	1	null	null	null	-0.00887	0.0492	0.857	0.28657	45.9	46	1833	3.58	3.69754	1.86163	84.3897	94.2497	20.2656	918.66	null	null	null	null	1	1	null	1	179	175	63	61	1	1	null	1.53e-52	14.1	20.3	919	null	55.4	55	1833	5.04	1.35019	2.58216	80.0743	62.8274	29.0255	900.097	null	null	null	null	1	1	null	1	143	143	63	61	null	null	null	7.46e-39	20.1	29	900	null	-0.18
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.0956786	0.0956786	null	null	null	null	-2	1000	1	0.045744	44.6	45	1911	3.58	3.69754	1.18929	6.51819	94.2497	14.4303	79.0888	null	null	null	null	1	1	null	null	101	101.5	63	56	3	null	null	5.51e-07	8.19	14.4	79.1	null	55.4	55	1911	4.85	1.35019	0.819032	-1.09523	62.8274	8.2599	-11.0454	null	null	null	null	1	null	null	null	61.7	62.5	63	56	1	null	null	0.186199	6	8.26	-11	null	0
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.258794	0.258794	null	null	null	null	0	1000	1	0.234492	45.2	45	1470	3.56	3.69754	1.26155	-0.954589	94.2497	15.3071	-11.5826	null	null	null	null	1	null	null	null	93.3	94	63	61	null	null	null	0.451507	9.16	15.3	-11.6	null	55.5	55	1470	4.88	1.35019	0.947569	5.00869	62.8274	9.55619	50.5124	null	null	null	null	1	1	null	1	67.8	67	63	61	2	null	null	1.61e-06	7.28	9.56	50.5	null	0
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.277403	0.277403	1	null	null	null	-0.0317	0.0493	0.52	0.276203	45.5	45	1474	3.62	3.69754	1.74189	83.0262	94.2497	19.0169	906.427	null	null	null	null	1	1	null	1	177	176.5	63	58	2	1	null	1.01e-52	12.8	19	906	null	55.4	55	1474	4.96	1.35019	2.57376	75.1726	62.8274	28.8477	842.566	null	null	null	null	1	1	null	1	138	139.5	63	58	1	null	null	3.5e-36	19.6	28.8	843	null	-0.644
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.379127	0.379127	1	null	null	null	-0.014	0.0492	0.776	0.37943	45.6	46	1456	3.59	3.69754	3.55946	258.423	94.2497	38.4433	2791.04	null	null	null	null	1	1	null	1	353	349	63	58	1	null	null	2.13e-59	26.9	38.4	2790	null	55.2	55	1456	4.97	1.35019	4.64197	238.552	62.8274	52.593	2702.77	null	null	null	null	1	1	null	1	301	300.5	63	58	1	null	null	1.54e-49	35.3	52.6	2700	null	-0.284
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.051825	0.051825	1	null	null	null	-0.345	0.0564	1.02e-09	0.0135528	45.7	46	1450	3.55	3.69754	1.33768	28.1766	94.2497	14.7122	309.894	null	null	null	null	1	1	null	1	122	120	63	61	null	null	null	1.57e-33	9.79	14.7	310	null	55.2	55	1450	4.88	1.35019	1.0099	12.5989	62.8274	11.2361	140.174	null	null	null	null	1	1	null	1	75.4	75	63	61	null	null	null	9.79e-19	7.77	11.2	140	null	-6.11
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.182531	0.182531	1	null	null	null	-0.18	0.0509	0.00041	0.174545	45.5	45	1462	3.54	3.69754	2.61332	160.61	94.2497	27.8724	1712.99	null	null	null	null	1	1	null	1	255	255	63	57	null	null	null	1.15e-55	19.4	27.9	1710	null	55.3	55	1462	4.83	1.35019	1.7526	98.6814	62.8274	20.1077	1132.18	null	null	null	null	1	1	null	1	162	160	63	57	1	2	null	1.05e-51	13.2	20.1	1130	null	-3.53
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.0535527	0.0535527	1	null	null	null	-0.279	0.0541	2.51e-07	0.0198941	45.4	45	1496	3.59	3.69754	1.40357	30.5924	94.2497	15.5487	338.902	null	null	null	null	1	1	null	1	125	127	63	57	1	null	null	7.45e-33	10	15.5	339	null	55.5	55	1496	4.9	1.35019	1.08017	16.1375	62.8274	11.9314	178.254	null	null	null	null	1	1	null	1	79	78	63	57	2	null	null	1.09e-21	8.05	11.9	178	null	-5.16
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.258325	0.258325	null	null	null	null	0	1000	1	0.219229	45.4	45	1501	3.59	3.69754	0.97443	-2.41331	94.2497	11.8233	-29.282	null	null	null	null	1	null	null	null	91.8	92	63	55	4	null	null	0.0152616	6.35	11.8	-29.3	null	55.5	55	1501	4.84	1.35019	0.772962	-3.91829	62.8274	7.79529	-39.5157	null	null	null	null	1	null	null	null	58.9	60	63	55	1	null	null	4.17e-06	5.59	7.8	-39.5	null	0
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.334132	0.334132	1	null	null	null	0.0869	0.0501	0.0828	0.328711	45.8	46	1466	3.6	3.69754	1.4157	27.7318	94.2497	15.6272	306.117	null	null	null	null	1	1	null	1	122	121	63	54	2	null	null	3.66e-29	9.82	15.6	306	null	55.6	56	1466	4.82	1.35019	1.44961	33.7282	62.8274	16.0696	373.892	null	null	null	null	1	1	null	1	96.6	96	63	54	3	null	null	5.65e-30	10.6	16.1	374	null	1.73
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	-0.129335	-0.129335	1	null	null	null	-1.76	0.143	1.21e-34	-0.155365	46	46	1440	3.19	3.69754	3.29417	337.02	94.2497	35.201	3601.35	null	null	null	null	1	1	null	1	431	425	63	63	null	null	null	4.01e-73	25.9	35.2	3600	null	55.6	55	1440	4.91	1.35019	0.777142	5.50596	62.8274	8.89923	63.05	null	null	null	null	1	1	null	1	68.3	68	63	63	null	null	null	9.83e-10	6.02	8.9	63.1	null	-12.3
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.204734	0.204734	1	null	null	null	0.202	0.0515	8.74e-05	0.197114	45.9	46	1404	3.21	3.69754	1.73103	39.0084	94.2497	18.6297	419.816	null	null	null	null	1	1	null	1	133	132	63	62	null	null	null	6.21e-34	13.1	18.6	420	null	55.6	55	1404	4.93	1.35019	1.96572	58.8017	62.8274	22.3503	668.576	null	null	null	null	1	1	null	1	122	121	63	62	null	null	null	1.61e-38	15.4	22.4	669	null	3.92
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.5387	0.5387	1	null	null	null	-0.0938	0.0497	0.059	0.543049	46	46	1482	3.54	3.69754	1.99894	119.072	94.2497	21.3246	1270.26	null	null	null	null	1	1	null	1	213	210	63	59	1	null	null	3.27e-58	14.9	21.3	1270	null	55.8	56	1482	5.3	1.35019	2.17275	89.2404	62.8274	24.9224	1023.63	null	null	null	null	1	1	null	1	152	152	63	59	1	null	null	5.93e-45	16.6	24.9	1020	null	-1.89
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.791324	0.791324	1	null	null	null	-0.23	0.0519	9.28e-06	0.79135	46.1	46	1457	3.61	3.69754	41.4533	6273.77	94.2497	460.972	69765.9	null	null	null	null	1	1	null	1	6370	6395.5	63	60	null	null	null	3.87e-78	321	461	69800	null	55.6	55	1457	4.99	1.35019	42.2104	3730.97	62.8274	464.479	41055.3	null	null	null	null	1	1	null	1	3790	3865.5	63	60	null	null	null	2.09e-64	327	464	41100	null	-4.43
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.136117	0.136117	1	null	null	null	0.321	0.0545	3.88e-09	0.133848	46.1	46	1459	3.61	3.69754	1.66222	86.5607	94.2497	17.733	923.452	null	null	null	null	1	1	null	1	181	181	63	58	1	1	null	9.66e-56	12.2	17.7	923	null	55.8	56	1459	5.24	1.35019	4.12551	168.569	62.8274	47.3201	1933.51	null	null	null	null	1	1	null	1	231	229.5	63	58	null	null	null	5.11e-44	31.4	47.3	1930	null	5.89
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.417845	0.417845	1	null	null	null	0.462	0.0597	9.96e-15	0.420055	46	46	1421	3.17	3.69754	4.05473	429.35	94.2497	45.5153	4819.56	null	null	null	null	1	1	null	1	524	518	63	60	null	null	null	1.83e-70	31.2	45.5	4820	null	55.9	56	1421	5.27	1.35019	22.4417	1281.52	62.8274	244.637	13969.9	null	null	null	null	1	1	null	1	1340	1371	63	60	null	null	null	2.4e-53	174	245	14000	null	7.74
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	-0.00963088	-0.00963088	null	null	null	null	-0.139	0.064	0.0298	-0.0918568	45.9	46	1428	3.17	3.69754	0.884562	10.4594	94.2497	9.70153	114.715	null	null	null	null	1	1	null	1	105	104	63	55	2	2	null	3.88e-20	5.58	9.7	115	null	56.1	56	1428	5.31	1.35019	0.895422	7.46353	62.8274	9.99027	83.2711	null	null	null	null	1	1	null	1	70.3	70	63	55	null	null	null	1.67e-11	6.52	9.99	83.3	null	-2.17
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.163938	0.163938	1	null	null	null	-0.657	0.0693	2.59e-21	0.13915	45.8	46	1494	3.5	3.69754	1.72502	66.6837	94.2497	18.9997	734.465	null	null	null	null	1	1	null	1	161	160	63	60	1	null	null	3.92e-48	12.9	19	734	null	56	56	1494	5.25	1.35019	0.959434	14.556	62.8274	10.6592	161.715	null	null	null	null	1	1	null	1	77.4	76	63	60	null	1	null	1.11e-22	7.31	10.7	162	null	-9.48
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.124787	0.124787	1	null	null	null	-1.4	0.117	4.2e-33	0.0999411	45.9	46	1473	3.72	3.69754	2.25783	206.685	94.2497	24.1174	2207.73	null	null	null	null	1	1	null	1	301	300	63	61	null	null	null	1.05e-70	17.3	24.1	2210	null	55.7	56	1473	4.98	1.35019	0.805235	7.68082	62.8274	9.22458	87.9897	null	null	null	null	1	1	null	1	70.5	71	63	61	2	null	null	5.15e-14	6.15	9.22	88	null	-12
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.251492	0.251492	1	null	null	null	0.226	0.0539	2.73e-05	0.234507	45.8	46	1467	3.55	3.69754	1.37914	11.5047	94.2497	15.073	125.738	null	null	null	null	1	1	null	1	106	104	63	57	3	null	null	4.16e-12	9.8	15.1	126	null	55.4	55	1467	5.08	1.35019	1.16139	18.9095	62.8274	13.0031	211.714	null	null	null	null	1	1	null	1	81.7	81	63	57	2	1	null	2.18e-23	8.67	13	212	null	4.19
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.584687	0.584687	1	null	null	null	-0.306	0.054	1.4e-08	0.585688	46	46	1425	3.58	3.69754	5.47387	869.6	94.2497	61.4584	9763.53	null	null	null	null	1	1	null	1	964	969	63	60	null	null	null	2.61e-80	42.2	61.5	9760	null	55.4	55	1425	4.92	1.35019	7.65091	442.406	62.8274	83.3851	4821.65	null	null	null	null	1	1	null	1	505	503	63	60	null	null	null	1.07e-53	59.2	83.4	4820	null	-5.67
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.373127	0.373127	1	null	null	null	-0.229	0.052	1.05e-05	0.371168	46.3	46	1466	3.62	3.69754	2.16732	114.967	94.2497	23.4865	1245.86	null	null	null	null	1	1	null	1	209	208.5	63	60	1	null	null	4.7e-55	16.4	23.5	1250	null	55.4	55	1466	4.9	1.35019	2.06431	65.1226	62.8274	23.31	735.358	null	null	null	null	1	1	null	1	128	128	63	60	null	1	null	5.61e-39	15.9	23.3	735	null	-4.41
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.8848	0.8848	1	null	null	null	-0.0702	0.0494	0.155	0.884961	46.3	46	1467	3.61	3.69754	20.7897	2331.62	94.2497	233.721	26212.4	null	null	null	null	1	1	null	1	2430	2425.5	63	62	null	null	null	2e-72	164	234	26200	null	55.4	55	1467	4.94	1.35019	35.5451	2048.59	62.8274	386.895	22298.1	null	null	null	null	1	1	null	1	2110	2192.5	63	62	null	null	null	6.6e-55	280	387	22300	null	-1.42
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.652865	0.652865	1	null	null	null	0.0512	0.0493	0.299	0.655222	46.2	46	1462	3.73	3.69754	4.11041	343.719	94.2497	45.2944	3787.59	null	null	null	null	1	1	null	1	438	435	63	63	null	null	null	9.02e-67	32.4	45.3	3790	null	55.1	55	1462	4.96	1.35019	6.09837	383.744	62.8274	67.7197	4261.31	null	null	null	null	1	1	null	1	447	442	63	63	null	null	null	5.86e-58	48.4	67.7	4260	null	1.04
