 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.297081	0.297081	1	null	null	null	0.0804	0.0495	0.104	0.296587	45.8	46	1467	3.61	3.64221	2.0603	86.1239	90.5546	36.5297	1527	null	null	null	null	1	1	null	1	177	174.5	67	56	1	null	null	2.77e-46	15.1	36.5	1530	null	55.1	55	1467	4.86	1.76706	4.41935	254.251	67.5521	31.9403	1837.57	null	null	null	null	1	1	null	1	322	321.5	67	56	1	null	null	5.27e-51	33	31.9	1840	null	1.62
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.340886	0.340886	1	null	null	null	-0.196	0.0531	0.000218	0.323288	45.8	46	1473	3.58	3.64221	1.19146	15.1954	90.5546	17.1423	218.625	null	null	null	null	1	1	null	1	106	105	67	56	null	2	null	3.19e-20	8.27	17.1	219	null	55.4	55	1473	4.86	1.76706	1.33287	15.6265	67.5521	11.8712	139.177	null	null	null	null	1	1	null	1	83.2	81.5	67	56	1	null	null	6.23e-17	9.84	11.9	139	null	-3.7
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.509393	0.509393	1	null	null	null	-0.126	0.05	0.0115	0.510962	46.1	46	1492	3.62	3.64221	3.72705	263.209	90.5546	69.7615	4926.65	null	null	null	null	1	1	null	1	354	352	67	55	null	3	null	4.33e-56	27.4	69.8	4930	null	55.4	55	1492	4.84	1.76706	8.51622	537.902	67.5521	58.3032	3682.55	null	null	null	null	1	1	null	1	605	602	67	55	2	2	null	2.39e-52	63.1	58.3	3680	null	-2.53
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.244457	0.244457	1	null	null	null	-0.0104	0.0493	0.834	0.230831	46.1	46	1510	3.6	3.64221	1.56758	36.4787	90.5546	24.8818	579.019	null	null	null	null	1	1	null	1	127	125.5	67	60	null	null	null	1.78e-34	11.6	24.9	579	null	55.2	55	1510	4.82	1.76706	1.84847	70.0312	67.5521	14.9229	565.373	null	null	null	null	1	1	null	1	138	135.5	67	60	1	2	null	6.46e-44	14.2	14.9	565	null	-0.21
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.569879	0.569879	1	null	null	null	0.372	0.0563	3.78e-11	0.58182	46.2	46	1503	3.61	3.64221	1.69696	27.4103	90.5546	27.2455	440.084	null	null	null	null	1	1	null	1	118	120	67	57	3	null	null	2.6e-24	12.4	27.2	440	null	55.3	55	1503	4.81	1.76706	4.66392	129.974	67.5521	37.2242	1037.36	null	null	null	null	1	1	null	1	198	191	67	57	null	null	null	1.33e-34	35.2	37.2	1040	null	6.61
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.675626	0.675626	1	null	null	null	-0.0594	0.0493	0.229	0.679341	46.2	46	1516	3.59	3.64221	3.1032	130.072	90.5546	56.8025	2380.91	null	null	null	null	1	1	null	1	221	224	67	59	null	null	null	2.24e-46	23.6	56.8	2380	null	55.5	55	1516	5.01	1.76706	6.19546	296.651	67.5521	43.3722	2076.75	null	null	null	null	1	1	null	1	364	373	67	59	null	1	null	2.06e-48	47.6	43.4	2080	null	-1.2
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0785205	0.0785205	1	null	null	null	0.636	0.0683	1.32e-20	0.0571419	46.1	46	1492	3.6	3.64221	1.42591	10.0068	90.5546	20.8553	146.359	null	null	null	null	1	1	null	1	101	100	67	57	3	null	null	1.31e-09	10.2	20.9	146	null	55.7	56	1492	5.03	1.76706	2.04023	72.2198	67.5521	17.8752	632.745	null	null	null	null	1	1	null	1	140	137	67	57	1	null	null	1.27e-40	15.3	17.9	633	null	9.31
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.175952	0.175952	1	null	null	null	-1.63	0.134	3.03e-34	0.163592	46.2	46	1459	3.6	3.64221	3.37089	285.13	90.5546	54.2262	4586.77	null	null	null	null	1	1	null	1	376	373	67	57	null	1	null	1.92e-62	25.2	54.2	4590	null	56	56	1459	5.04	1.76706	1.32779	13.5005	67.5521	10.577	107.543	null	null	null	null	1	1	null	1	81.1	81	67	57	2	null	null	1.36e-14	9.89	10.6	108	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.112008	0.112008	1	null	null	null	-0.0579	0.0497	0.244	0.0863809	46	46	1485	3.54	3.64221	1.21597	27.6954	90.5546	18.6014	423.673	null	null	null	null	1	1	null	1	118	118.5	67	60	1	1	null	5.94e-36	8.77	18.6	424	null	55.9	56	1485	5.21	1.76706	1.82404	44.2646	67.5521	15.2794	370.791	null	null	null	null	1	1	null	1	112	110	67	60	null	null	null	6.2e-33	14	15.3	371	null	-1.16
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0570243	0.0570243	null	null	null	null	0.21	0.0957	0.0281	-0.027102	45.8	46	1423	3.22	3.64221	0.935798	4.39083	90.5546	14.6723	68.8433	null	null	null	null	1	1	null	null	94.9	94	67	55	1	1	null	1.03e-05	6.11	14.7	68.8	null	56	56	1423	4.96	1.76706	0.950597	13.6661	67.5521	7.76924	111.693	null	null	null	null	1	1	null	1	81.2	80	67	55	3	1	null	4.44e-21	6.87	7.77	112	null	2.2
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.0218993	0.0218993	1	null	null	null	0.086	0.0497	0.0835	-0.0147852	45.9	46	1478	3.5	3.64221	1.29154	32.8592	90.5546	20.5246	522.183	null	null	null	null	1	1	null	1	123	122	67	58	null	null	null	8.53e-38	9.23	20.5	522	null	55.7	55	1478	4.87	1.76706	1.55058	78.9479	67.5521	12.5033	636.606	null	null	null	null	1	1	null	1	147	146	67	58	2	null	null	1.29e-50	11.7	12.5	637	null	1.73
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.832781	0.832781	1	null	null	null	0.0693	0.0494	0.16	0.835243	45.9	46	1428	3.19	3.64221	5.0914	297.773	90.5546	95.7922	5602.45	null	null	null	null	1	1	null	1	388	387	67	58	null	null	null	3.5e-53	38.6	95.8	5600	null	55.6	55	1428	4.86	1.76706	17.5877	964.948	67.5521	119.788	6572.15	null	null	null	null	1	1	null	1	1030	1001	67	58	null	null	null	4.84e-51	134	120	6570	null	1.4
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.30987	0.30987	1	null	null	null	-0.0799	0.0495	0.107	0.305757	45.7	46	1474	3.46	3.64221	1.49983	74.0386	90.5546	25.4847	1258.04	null	null	null	null	1	1	null	1	165	166	67	59	null	null	null	1.16e-55	11	25.5	1260	null	55.5	55	1474	4.85	1.76706	2.51008	138.77	67.5521	18.9298	1046.54	null	null	null	null	1	1	null	1	206	207	67	59	2	null	null	1.94e-52	19.2	18.9	1050	null	-1.61
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0550819	0.0550819	1	null	null	null	-0.14	0.0503	0.00531	0.0369801	45.9	46	1500	3.66	3.64221	1.51262	61.5506	90.5546	24.6963	1004.93	null	null	null	null	1	1	null	1	152	151	67	57	3	null	null	8.97e-49	10.9	24.7	1000	null	55.6	55	1500	5.07	1.76706	2.37324	92.7286	67.5521	18.6267	727.793	null	null	null	null	1	1	null	1	160	160	67	57	null	null	null	8.23e-43	17.8	18.6	728	null	-2.79
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.113222	-0.113222	1	null	null	null	-0.0594	0.0499	0.234	-0.157949	46.1	46	1464	3.92	3.64221	1.21246	23.6775	90.5546	17.9091	349.736	null	null	null	null	1	1	null	1	114	114	67	56	2	null	null	1.74e-30	8.44	17.9	350	null	56	56	1464	5.23	1.76706	1.80322	35.1622	67.5521	15.6438	305.048	null	null	null	null	1	1	null	1	103	101.5	67	56	null	null	null	8.63e-27	13.4	15.6	305	null	-1.19
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.044123	0.044123	1	null	null	null	0.148	0.0505	0.00344	0.0230787	46.1	46	1404	3.98	3.64221	1.33795	28.0168	90.5546	20.9903	439.539	null	null	null	null	1	1	null	1	119	119	67	56	2	null	null	1.6e-31	9.44	21	440	null	56.7	56	1404	5.5	1.76706	2.37668	75.6265	67.5521	19.4128	617.719	null	1	null	null	1	1	null	1	143	140.5	67	56	null	null	null	1.65e-37	17.7	19.4	618	null	2.93
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.15545	0.15545	1	null	null	null	-0.165	0.0508	0.0012	0.127112	45.1	45	1517	3.66	3.64221	1.22196	38.3898	90.5546	19.0954	599.911	null	null	null	null	1	1	null	1	129	128.5	67	54	2	3	null	1.15e-42	8.36	19.1	600	null	55.3	55	1517	4.99	1.76706	1.52706	50.0775	67.5521	12.5223	410.647	null	null	null	null	1	1	null	1	118	117.5	67	54	2	null	null	7.27e-38	11.1	12.5	411	null	-3.24
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.192087	0.192087	1	null	null	null	0.127	0.0513	0.0134	0.16504	45.6	46	1519	3.59	3.64221	1.20912	13.2787	90.5546	17.0516	187.262	null	null	null	null	1	1	null	1	104	102	67	54	1	1	null	7.69e-17	8.26	17.1	187	null	55.4	55	1519	5.06	1.76706	1.46473	27.5961	67.5521	13.3094	250.755	null	null	null	null	1	1	null	1	95.1	95	67	54	2	null	null	9.54e-26	10.6	13.3	251	null	2.47
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.268615	0.268615	1	null	null	null	0.115	0.0503	0.0227	0.24966	45.8	46	1480	3.56	3.64221	1.04092	20.3577	90.5546	15.5227	303.584	null	null	null	null	1	1	null	1	111	111	67	57	null	1	null	2.64e-32	7.1	15.5	304	null	55.3	55	1480	5.08	1.76706	1.5167	46.0093	67.5521	13.033	395.358	null	null	null	null	1	1	null	1	114	112	67	57	2	null	null	2.07e-37	11.3	13	395	null	2.28
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.627633	0.627633	1	null	null	null	-0.153	0.0504	0.00243	0.629381	45.9	46	1510	3.66	3.64221	3.99781	287.267	90.5546	74.8604	5379.17	null	null	null	null	1	1	null	1	378	373.5	67	56	6	null	null	3.89e-57	29.7	74.9	5380	null	55.2	55	1510	5.21	1.76706	7.34134	552.894	67.5521	50.2391	3783.63	null	null	null	null	1	1	null	1	620	618.5	67	56	null	null	null	2.97e-57	54.9	50.2	3780	null	-3.03
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.098274	0.098274	1	null	null	null	0.0766	0.0497	0.123	0.068763	45.7	46	1453	3.92	3.64221	1.05044	32.0009	90.5546	16.5975	505.631	null	null	null	null	1	1	null	1	123	123	67	54	2	1	null	2.83e-44	6.99	16.6	506	null	54.9	55	1453	5.51	1.76706	1.86672	74.3738	67.5521	15.1393	603.178	null	null	null	null	1	1	null	1	142	139	67	54	2	null	null	5.89e-42	13.6	15.1	603	null	1.54
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.519606	0.519606	1	null	null	null	0.0649	0.0494	0.188	0.522879	45.6	46	1374	3.93	3.64221	2.47255	111.495	90.5546	45.1986	2038.15	null	null	null	null	1	1	null	1	202	204	67	60	null	null	null	1.22e-49	18.8	45.2	2040	null	54.9	55	1374	5.64	1.76706	5.03144	337.648	67.5521	35.2703	2366.9	null	null	null	null	1	1	null	1	405	404	67	60	2	null	null	1.42e-57	38.9	35.3	2370	null	1.32
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.161342	0.161342	null	null	null	null	0	1000	1	0.0592638	45.7	46	1405	3.8	3.64221	0.708381	-5.72129	90.5546	19.5373	-157.794	null	null	null	null	1	null	null	null	84.8	85.5	67	54	3	2	null	1.03e-12	4.05	19.5	-158	null	54.9	55	1405	5.59	1.76706	0.863529	-2.75579	67.5521	4.01214	-12.804	null	null	null	null	1	null	null	null	64.8	64	67	54	2	null	null	0.00225303	6.14	4.01	-12.8	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.361414	0.361414	1	null	null	null	0.585	0.0654	3.77e-19	0.366592	45.7	46	1481	3.72	3.64221	1.53013	28.5143	90.5546	25.2508	470.555	null	null	null	null	1	1	null	1	119	118	67	58	1	null	null	2.55e-28	11.1	25.3	471	null	55.3	55	1481	4.94	1.76706	4.19152	232.913	67.5521	32.5477	1808.6	null	null	null	null	1	1	null	1	300	300.5	67	58	1	null	null	1.54e-51	31.9	32.5	1810	null	8.94
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-1.74e-05	0.15378	0.15378	null	null	null	null	-2	1000	1	0.0701307	45.7	46	1488	3.62	3.64221	1.11526	4.07038	90.5546	30.7592	112.262	null	null	null	null	1	1	null	null	94.6	96	67	56	null	1	null	0.000480957	7.65	30.8	112	null	55.3	55	1488	5.03	1.76706	0.690469	-0.605659	67.5521	3.20807	-2.81402	null	null	null	null	1	null	null	null	66.9	67.5	67	56	2	null	null	0.383533	4.91	3.21	-2.81	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.2685	0.2685	1	null	null	null	0.23	0.052	9.7e-06	0.265905	45.7	46	1493	3.6	3.64221	1.75923	51.3927	90.5546	29.8489	871.983	null	null	null	null	1	1	null	1	142	143	67	57	1	null	null	1.37e-38	12.8	29.8	872	null	55.2	55	1493	5	1.76706	3.45525	196.044	67.5521	26.0957	1480.62	null	null	null	null	1	1	null	1	264	265	67	57	null	null	null	1.81e-51	26	26.1	1480	null	4.42
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.306712	0.306712	1	null	null	null	0.0573	0.0508	0.259	0.29466	45.7	46	1453	3.64	3.64221	0.926791	13.3739	90.5546	13.1133	189.23	null	null	null	null	1	1	null	1	104	104	67	56	4	1	null	9.71e-25	6.08	13.1	189	null	55.2	55	1453	4.95	1.76706	1.51389	23.8408	67.5521	13.7107	215.916	null	null	null	null	1	1	null	1	91.4	92.5	67	56	null	null	null	1.78e-22	11.2	13.7	216	null	1.13
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.0360149	0.0360149	1	null	null	null	0.0678	0.0499	0.174	0.005453	45.8	46	1474	3.87	3.64221	1.39033	21.0787	90.5546	20.6448	312.996	null	null	null	null	1	1	null	1	112	109	67	60	2	null	null	3.65e-24	10.2	20.6	313	null	55.2	55	1474	4.9	1.76706	1.66196	42.3979	67.5521	14.3424	365.887	null	null	null	null	1	1	null	1	110	109	67	60	null	null	null	2.97e-34	12.8	14.3	366	null	1.36
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.018627	0.018627	1	null	null	null	0.188	0.0513	0.000247	-0.0100035	45.7	46	1470	3.71	3.64221	1.28665	25.1775	90.5546	20.0891	393.11	null	null	null	null	1	1	null	1	116	116	67	56	2	1	null	4.54e-30	9.03	20.1	393	null	55.2	55	1470	4.91	1.76706	1.98441	73.8229	67.5521	16.2865	605.88	null	null	null	null	1	1	null	1	141	141	67	56	null	1	null	2.46e-41	14.8	16.3	606	null	3.66
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.0883485	0.0883485	1	null	null	null	0.0841	0.0495	0.0895	0.0814307	45.7	46	1484	3.63	3.64221	2.00834	146.034	90.5546	37.4309	2721.73	null	null	null	null	1	1	null	1	237	237	67	51	4	5	null	1.72e-56	14	37.4	2720	null	55.4	55	1484	4.89	1.76706	3.92218	480.428	67.5521	26.9669	3303.18	null	null	null	null	1	1	null	1	548	549	67	51	null	6	null	5.92e-64	28	27	3300	null	1.7
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.295164	0.295164	1	null	null	null	0.272	0.0535	3.75e-07	0.279497	45.7	46	1500	3.6	3.64221	1.12837	17.0168	90.5546	16.8326	253.849	null	null	null	null	1	1	null	1	108	107	67	56	null	1	null	2.06e-24	7.76	16.8	254	null	55.6	55.5	1500	4.87	1.76706	1.54971	55.2336	67.5521	13.3122	474.462	null	null	null	null	1	1	null	1	123	122	67	56	1	null	null	9.62e-41	11.5	13.3	474	null	5.08
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.537467	0.537467	1	null	null	null	0.157	0.0506	0.00185	0.539468	45.7	46	1511	3.63	3.64221	2.07937	38.6954	90.5546	33.5756	624.815	null	null	null	null	1	1	null	1	129	132	67	60	null	null	null	1.16e-27	15.7	33.6	625	null	55.6	55	1511	4.93	1.76706	2.86139	113.131	67.5521	22.7081	897.815	null	null	null	null	1	1	null	1	181	183	67	60	null	null	null	1.65e-44	22.1	22.7	898	null	3.11
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.45519	0.45519	1	null	null	null	-0.11	0.0505	0.0287	0.451593	45.9	46	1503	3.65	3.64221	1.38052	23.1503	90.5546	20.1097	337.225	null	null	null	null	1	1	null	1	114	114	67	61	null	null	null	6.92e-27	10.2	20.1	337	null	55.3	55	1503	4.86	1.76706	1.64755	29.7266	67.5521	14.4935	261.504	null	null	null	null	1	1	null	1	97.3	101	67	61	2	null	null	2.22e-26	12.8	14.5	262	null	-2.19
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.0519774	0.0519774	1	null	null	null	-0.0584	0.0503	0.246	0.00276756	45.8	46	1478	3.6	3.64221	1.08771	18.4265	90.5546	15.4478	261.695	null	null	null	null	1	1	null	1	109	110	67	53	null	2	null	6e-27	7.23	15.4	262	null	55	55	1478	4.7	1.76706	1.32616	25.3536	67.5521	11.9657	228.761	null	null	null	null	1	1	null	1	92.9	93	67	53	3	1	null	6.42e-26	9.53	12	229	null	-1.16
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.371088	0.371088	1	null	null	null	-0.0666	0.0495	0.178	0.368048	45.8	46	1482	3.58	3.64221	1.98957	49.265	90.5546	32.0845	794.466	null	null	null	null	1	1	null	1	140	141	67	61	null	null	null	3.18e-35	15.1	32.1	794	null	55.1	55	1482	4.71	1.76706	2.64625	85.7594	67.5521	21.0276	681.462	null	null	null	null	1	1	null	1	153	154	67	61	null	null	null	4.55e-40	20.6	21	681	null	-1.35
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.194621	0.194621	1	null	null	null	-1.89	0.153	5.68e-35	0.186297	45.9	46	1496	3.54	3.64221	5.00503	334.009	90.5546	79.9245	5333.73	null	null	null	null	1	1	null	1	425	435	67	55	1	2	null	3.24e-54	37	79.9	5330	null	55.1	55	1496	4.92	1.76706	1.15821	8.52064	67.5521	9.29419	68.3747	null	null	null	null	1	1	null	1	76.1	76	67	55	null	null	null	7.44e-10	8.44	9.29	68.4	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	-0.0716386	-0.0716386	1	null	null	null	0.33	0.0553	2.37e-09	-0.137434	46.1	46	1493	3.6	3.64221	0.891874	14.5704	90.5546	13.0876	213.81	null	null	null	null	1	1	null	1	105	105.5	67	56	2	1	null	1.43e-28	5.78	13.1	214	null	55.3	55	1493	5	1.76706	1.72021	52.3586	67.5521	15.0218	457.223	null	null	null	null	1	1	null	1	120	122	67	56	1	null	null	7.64e-37	12.8	15	457	null	5.97
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.342739	0.342739	1	null	null	null	-0.11	0.0499	0.0267	0.340501	45.9	46	1417	3.21	3.64221	2.05517	63.704	90.5546	33.9379	1051.97	null	null	null	null	1	1	null	1	154	154	67	58	2	1	null	1.07e-39	15.3	33.9	1050	null	55	55	1417	4.98	1.76706	3.12702	105.12	67.5521	24.2656	815.731	null	null	null	null	1	1	null	1	173	173.5	67	58	null	null	null	1.6e-39	23.8	24.3	816	null	-2.22
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.322004	0.322004	1	null	null	null	-0.116	0.0508	0.0229	0.299492	45.9	46	1462	3.47	3.64221	1.44623	20.0519	90.5546	20.575	285.272	null	null	null	null	1	1	null	1	111	112	67	61	null	null	null	4.47e-22	10.7	20.6	285	null	54.9	55	1462	4.87	1.76706	1.17924	24.2676	67.5521	10.6217	218.585	null	null	null	null	1	1	null	1	91.8	91	67	61	2	null	null	5.86e-30	9.05	10.6	219	null	-2.28
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.205187	0.205187	1	null	null	null	0.441	0.0588	7.04e-14	0.205334	45.9	46	1435	3.21	3.64221	1.65081	46.5099	90.5546	28.4703	802.124	null	null	null	null	1	1	null	1	137	136	67	62	null	null	null	4.12e-40	12.5	28.5	802	null	55.2	55	1435	4.89	1.76706	5.6928	297.738	67.5521	42.2987	2212.25	null	null	null	null	1	1	null	1	365	359	67	62	null	null	null	1.72e-52	44.8	42.3	2210	null	7.49
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.0284713	0.0284713	1	null	null	null	-0.116	0.0506	0.0218	-0.0204389	46	46	1510	3.69	3.64221	1.26802	22.9287	90.5546	18.412	332.931	null	null	null	null	1	1	null	1	113	113.5	67	60	null	null	null	3.86e-29	9.2	18.4	333	null	55.3	55	1510	4.77	1.76706	1.19032	28.8812	67.5521	10.5048	254.881	null	null	null	null	1	1	null	1	96.4	97.5	67	60	null	null	null	1.13e-33	9.07	10.5	255	null	-2.29
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0379147	0.0379147	null	null	null	null	0	1000	1	-0.0677271	46.1	46	1486	3.63	3.64221	0.889119	-3.82581	90.5546	24.5221	-105.517	null	null	null	null	1	null	null	null	86.7	86	67	59	2	null	null	4.13e-05	5.91	24.5	-106	null	55.3	55	1486	4.78	1.76706	0.848484	-1.26395	67.5521	3.94224	-5.87259	null	null	null	null	1	null	null	null	66.3	66	67	59	2	null	null	0.141075	6.3	3.94	-5.87	null	0
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.598519	0.598519	null	null	null	null	0.941	0.108	4.24e-18	0.622034	46.1	46	1510	3.62	3.64221	1.19385	4.37758	90.5546	17.0516	62.5247	null	null	null	null	1	1	null	null	94.9	95	67	59	1	null	null	0.000451438	8.51	17.1	62.5	null	55.4	55	1510	4.77	1.76706	2.55925	60.8208	67.5521	22.961	545.671	null	null	null	null	1	1	null	1	128	129	67	59	null	null	null	7.52e-32	19.6	23	546	null	8.67
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.125618	0.125618	1	null	null	null	-1.39	0.116	4.94e-33	0.106784	46.1	46	1497	3.61	3.64221	2.64014	184.042	90.5546	42.0836	2933.62	null	null	null	null	1	1	null	1	275	275	67	62	null	1	null	1.7e-62	20.5	42.1	2930	null	55.6	55	1497	4.87	1.76706	1.22912	14.9963	67.5521	9.88108	120.557	null	null	null	null	1	1	null	1	82.5	81	67	62	null	null	null	1.87e-18	9.53	9.88	121	null	-12
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.947735	0.947735	1	null	null	null	-0.22	0.0517	2.13e-05	0.947752	46	46	1489	3.53	3.64221	62.4291	4919.22	90.5546	1288.84	101557	null	null	null	null	1	1	null	1	5010	4917	67	61	null	null	null	2.73e-62	488	1290	102000	null	55.7	56	1489	5.07	1.76706	139.545	9864.76	67.5521	866.163	61230.9	null	null	null	null	1	1	null	1	9930	9729	67	61	null	null	null	1.74e-59	1090	866	61200	null	-4.25
