 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.203888	0.203888	1	null	null	null	0.405	0.0574	1.73e-12	0.209079	56.8	57	1505	4.24	4.37419	2.22988	181.84	107.285	21.4248	1747.12	null	null	null	null	1	1	null	1	289	289	64	56	2	null	null	8.04e-65	16.2	21.4	1750	null	66.2	66	1505	6.73	1.96761	18.9809	1614.43	69.764	52.2101	4440.75	null	null	null	null	1	1	null	1	1680	1688.5	64	56	null	null	null	4.48e-60	142	52.2	4440	null	7.05
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.395091	0.395091	1	null	null	null	0.109	0.0498	0.0284	0.401402	56.6	57	1484	4.22	4.37419	2.58068	148.143	107.285	24.0924	1383.02	null	null	null	null	1	1	null	1	255	257.5	64	56	null	null	null	2.96e-54	18.9	24.1	1380	null	66.1	66	1484	6.55	1.96761	6.41415	628.182	69.764	18.1579	1778.33	null	null	null	null	1	1	null	1	698	698	64	56	5	2	null	1.49e-63	48	18.2	1780	null	2.19
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	-0.0394377	-0.0394377	1	null	null	null	-0.886	0.0823	4.66e-27	-0.0536465	56.8	57	1499	4.23	4.37419	2.16495	162.853	107.285	18.7662	1411.64	null	null	null	null	1	1	null	1	270	269.5	64	58	1	1	null	9.44e-65	16	18.8	1410	null	65.9	66	1499	6.83	1.96761	1.95971	60.1497	69.764	5.97494	183.39	null	null	null	null	1	1	null	1	130	130	64	58	null	null	null	6.7e-38	14.8	5.97	183	null	-10.8
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.0677421	0.0677421	1	null	null	null	0.265	0.0548	1.3e-06	0.0497755	56.9	57	1490	4.26	4.37419	1.20387	15.8316	107.285	9.28784	122.141	null	null	null	null	1	1	null	1	123	122	64	60	null	null	null	1.73e-22	8.31	9.29	122	null	65.9	66	1490	6.86	1.96761	1.78418	65.6693	69.764	6.11186	224.956	null	null	null	null	1	1	null	1	135	133	64	60	null	1	null	1.69e-43	13.7	6.11	225	null	4.84
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.0785814	0.0785814	1	null	null	null	0.187	0.0524	0.000361	0.063099	57.1	57	1446	4.3	4.37419	1.27751	20.2723	107.285	10.1686	161.362	null	null	null	null	1	1	null	1	128	128	64	61	1	null	null	2.96e-27	9.02	10.2	161	null	66.2	66	1446	7.14	1.96761	1.81378	74.7605	69.764	6.02223	248.225	null	null	null	null	1	1	null	1	145	144	64	61	null	null	null	6.74e-47	14	6.02	248	null	3.57
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.00471188	0.00471188	1	null	null	null	0.245	0.0526	3.2e-06	-0.00482494	57.2	57	1476	4.29	4.37419	1.66079	38.1632	107.285	14.097	323.934	null	null	null	null	1	1	null	1	145	144.5	64	58	null	null	null	1.55e-34	11.9	14.1	324	null	66	66	1476	7.07	1.96761	3.32851	182.891	69.764	10.3636	569.445	null	null	null	null	1	1	null	1	253	248.5	64	58	null	null	null	1.78e-51	25.3	10.4	569	null	4.66
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.221696	0.221696	1	null	null	null	-0.239	0.0547	1.24e-05	0.218846	57.4	57.5	1468	4.49	4.37419	1.27929	25.6493	107.285	9.70778	194.637	null	null	null	null	1	1	null	1	133	132	64	61	null	null	null	4.06e-34	9.03	9.71	195	null	66.1	66	1468	6.91	1.96761	1.50984	32.236	69.764	5.25839	112.27	null	null	null	null	1	1	null	1	102	103	64	61	1	null	null	1.29e-30	11.6	5.26	112	null	-4.37
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	-0.0280417	-0.0280417	1	null	null	null	0.00968	0.0498	0.846	-0.0439561	57.9	58	1477	4.45	4.37419	1.43622	36.4482	107.285	12.0217	305.084	null	null	null	null	1	1	null	1	144	144.5	64	60	null	null	null	1.31e-39	10.3	12	305	null	66.2	66	1477	6.81	1.96761	2.86045	98.8026	69.764	9.03154	311.958	null	null	null	null	1	1	null	1	169	165.5	64	60	null	null	null	3.03e-41	22.1	9.03	312	null	0.194
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	-0.0629304	-0.0629304	1	null	null	null	-0.0769	0.0496	0.121	-0.0759965	58.4	58	1492	4.48	4.37419	1.63636	79.5219	107.285	14.553	707.231	null	null	null	null	1	1	null	1	187	186	64	57	null	null	null	1.17e-55	11.6	14.6	707	null	66.3	66	1492	6.7	1.96761	3.66273	199.394	69.764	10.8844	592.528	null	null	null	null	1	1	null	1	269	266	64	57	null	1	null	1.61e-50	27.6	10.9	593	null	-1.55
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.411914	0.411914	1	null	null	null	0.763	0.0749	2.13e-24	0.423432	58.6	58	1467	4.32	4.37419	2.27302	165.567	107.285	22.1971	1616.84	null	null	null	null	1	1	null	1	273	274	64	61	1	null	null	8.7e-66	17.2	22.2	1620	null	66.6	67	1467	6.57	1.96761	24.0141	3463.33	69.764	64.9897	9372.87	null	null	null	null	1	1	null	1	3530	3502	64	61	null	null	null	5.8e-78	188	65	9370	null	10.2
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.0181248	0.0181248	1	null	null	null	0.0327	0.0493	0.507	0.0127639	58.6	58	1479	4.33	4.37419	1.88453	87.0132	107.285	16.6404	768.329	null	null	null	null	1	1	null	1	194	194	64	57	1	1	null	4.04e-52	13.6	16.6	768	null	66.8	67	1479	6.83	1.96761	4.58016	276.762	69.764	13.7085	828.354	null	null	null	null	1	1	null	1	347	346	64	57	null	null	null	6.58e-53	34.5	13.7	828	null	0.663
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.0740372	0.0740372	1	null	null	null	-0.207	0.054	0.000124	0.0549498	58.5	58	1480	4.54	4.37419	1.4735	24.7816	107.285	11.1852	188.114	null	null	null	null	1	1	null	1	132	130.5	64	60	null	null	null	1.4e-27	10.6	11.2	188	null	66.4	67	1480	6.7	1.96761	1.46279	33.536	69.764	5.09286	116.759	null	null	null	null	1	1	null	1	103	104	64	60	1	null	null	4.18e-32	11.2	5.09	117	null	-3.84
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.476205	0.476205	1	null	null	null	-0.165	0.0506	0.00114	0.479055	58.2	58	1484	4.48	4.37419	4.31291	504.427	107.285	42.2763	4944.53	null	null	null	null	1	1	null	1	612	614	64	59	1	null	null	2.08e-72	32.9	42.3	4940	null	66.2	66	1484	6.94	1.96761	10.3118	1255.24	69.764	27.8021	3384.31	null	null	null	null	1	1	null	1	1330	1322	64	59	2	null	null	1.23e-71	79.2	27.8	3380	null	-3.25
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-1.03e-05	0.223269	0.223269	null	null	null	null	0	1000	1	0.206934	58.2	58	1437	4.49	4.37419	1.21199	-0.135086	107.285	5.74142	-0.639929	null	null	null	null	1	null	null	null	107	107	64	60	null	null	null	0.911508	8.38	5.74	-0.64	null	65.8	66	1437	6.36	1.96761	0.936628	3.33595	69.764	5.22538	18.6111	null	null	null	null	1	1	null	null	73.1	74	64	60	1	null	null	0.000679986	7	5.23	18.6	null	0
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	-0.0988276	-0.0988276	1	null	null	null	0.0717	0.0495	0.148	-0.114287	58.1	58	1442	4.4	4.37419	1.51744	73.1816	107.285	13.513	651.691	null	null	null	null	1	1	null	1	180	179.5	64	60	null	1	null	6.29e-59	11	13.5	652	null	65.7	66	1442	6.52	1.96761	4.42631	259.019	69.764	13.1363	768.712	null	null	null	null	1	1	null	1	329	323.5	64	60	null	null	null	3.33e-54	34.2	13.1	769	null	1.45
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.0936632	0.0936632	1	null	null	null	0.26	0.0536	1.25e-06	0.0749028	57.9	58	1459	4.34	4.37419	1.12399	22.4946	107.285	9.17128	183.546	null	null	null	null	1	1	null	1	130	132	64	59	null	null	null	3.56e-35	7.54	9.17	184	null	66	66	1459	6.95	1.96761	1.56799	103.066	69.764	5.07863	333.826	null	null	null	null	1	1	null	1	173	174	64	59	1	2	null	2.79e-58	11.9	5.08	334	null	4.85
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.0393528	0.0393528	1	null	null	null	-0.182	0.0509	0.000361	0.0375304	57.7	58	1503	4.29	4.37419	2.83665	361.215	107.285	27.2743	3473.08	null	null	null	null	1	1	null	1	469	467	64	62	1	null	null	2.2e-80	21.9	27.3	3470	null	66.3	66	1503	6.99	1.96761	7.07746	831.768	69.764	19.4536	2286.26	null	null	null	null	1	1	null	1	902	910	64	62	null	null	null	9.61e-74	55.7	19.5	2290	null	-3.57
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	-0.0992092	-0.0992092	1	null	null	null	0.0334	0.0493	0.498	-0.117389	57.2	57	1483	4.17	4.37419	1.45592	69.2742	107.285	12.9372	615.569	null	null	null	null	1	1	null	1	177	177	64	59	1	1	null	1.07e-58	10.4	12.9	616	null	66.2	66	1483	6.96	1.96761	3.75699	223.541	69.764	11.1739	664.85	null	null	null	null	1	1	null	1	293	289	64	59	null	null	null	4.92e-54	28.8	11.2	665	null	0.678
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.0603862	0.0603862	null	null	null	null	0	1000	1	0.020792	57.2	57	1491	4.16	4.37419	0.978234	-0.0350864	107.285	4.63408	-0.166211	null	null	null	null	1	null	null	null	107	106	64	60	1	null	null	0.971457	6.28	4.63	-0.166	null	66	66	1491	6.9	1.96761	1.20206	11.7526	69.764	6.70622	65.5671	null	null	null	null	1	1	null	1	81.5	82	64	60	1	null	null	2.48e-14	9.11	6.71	65.6	null	0
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.0520409	0.0520409	1	null	null	null	0.203	0.0514	7.99e-05	0.0461832	57.4	57	1501	4.26	4.37419	1.48907	74.281	107.285	13.1095	653.956	null	null	null	null	1	1	null	1	182	182	64	53	3	null	null	2.37e-55	10.1	13.1	654	null	65.8	66	1501	6.99	1.96761	3.7442	347.481	69.764	11.2398	1043.11	null	null	null	null	1	1	null	1	417	418	64	53	4	null	null	7.46e-60	27.2	11.2	1040	null	3.94
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.047305	-0.047305	1	null	null	null	0.0882	0.0497	0.0761	-0.0566712	57.5	57	1466	4.53	4.37419	1.87221	61.4568	107.285	16.6261	545.765	null	null	null	null	1	1	null	1	169	168	64	62	null	null	null	3.56e-45	14.1	16.6	546	null	65.8	66	1466	7.14	1.96761	4.02229	224.688	69.764	11.9704	668.675	null	null	null	null	1	1	null	1	294	294	64	62	null	null	null	2.17e-54	31.6	12	669	null	1.77
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.147184	0.147184	null	null	null	null	0.556	0.249	0.0254	0.123261	57.5	57	1491	4.39	4.37419	1.02224	1.76576	107.285	6.4658	11.1687	null	null	null	null	1	null	null	null	109	108	64	59	2	1	null	0.0872195	6.63	6.47	11.2	null	65.9	66	1491	6.91	1.96761	1.09526	9.62578	69.764	4.57636	40.2196	null	null	null	null	1	1	null	1	79.4	80	64	59	1	null	null	1.3e-12	8.2	4.58	40.2	null	2.23
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.270608	0.270608	1	null	null	null	0.178	0.0508	0.000475	0.274909	57.9	58	1509	4.3	4.37419	2.53444	191.043	107.285	24.0902	1815.88	null	null	null	null	1	1	null	1	298	297	64	61	null	null	null	1.22e-65	19.3	24.1	1820	null	65.8	66	1509	6.9	1.96761	8.87039	983.138	69.764	24.6636	2733.56	null	null	null	null	1	1	null	1	1050	1056	64	61	1	1	null	3.35e-71	69.3	24.7	2730	null	3.49
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.116963	0.116963	1	null	null	null	0.175	0.0519	0.000759	0.105318	57.9	58	1466	4.26	4.37419	1.17917	22.7149	107.285	9.52244	183.435	null	null	null	null	1	1	null	1	130	130	64	62	null	null	null	4.25e-34	8.23	9.52	183	null	65.9	66	1466	6.79	1.96761	1.76664	83.8327	69.764	5.78161	274.356	null	null	null	null	1	1	null	1	154	152.5	64	62	1	null	null	2.93e-51	13.8	5.78	274	null	3.37
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.184661	0.184661	1	null	null	null	-1.3	0.11	2.14e-32	0.177997	58.1	58	1512	4.25	4.37419	2.80271	262.679	107.285	24.3085	2278.27	null	null	null	null	1	1	null	1	370	368	64	55	1	1	null	2.91e-65	20.4	24.3	2280	null	65.7	66	1512	6.6	1.96761	1.44537	37.6178	69.764	4.40423	114.626	null	null	null	null	1	1	null	1	107	107	64	55	1	null	null	2.1e-33	10.6	4.4	115	null	-11.9
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	-0.100969	-0.100969	1	null	null	null	-0.148	0.0577	0.0101	-0.169066	58	58	1473	4.37	4.37419	0.999055	14.1982	107.285	7.24676	102.989	null	null	null	null	1	1	null	1	121	121	64	60	1	null	null	5.43e-26	6.48	7.25	103	null	66.2	66	1473	7.04	1.96761	1.34288	20.086	69.764	4.89277	73.1828	null	null	null	null	1	1	null	1	89.9	90.5	64	60	null	null	null	2.02e-22	10.2	4.89	73.2	null	-2.57
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.345495	0.345495	null	null	null	null	0.389	0.176	0.0273	0.36824	57.8	58	1461	4.33	4.37419	0.985071	2.27943	107.285	6.26959	14.5077	null	null	null	null	1	null	null	null	110	110	64	62	1	null	null	0.0225815	6.45	6.27	14.5	null	66	66	1461	7.17	1.96761	1.10959	8.55853	69.764	4.60745	35.5385	null	null	null	null	1	1	null	1	78.3	78	64	62	null	null	null	7.72e-11	8.52	4.61	35.5	null	2.21
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.280146	0.280146	1	null	null	null	0.174	0.053	0.00101	0.298444	57.5	57	1482	4.5	4.37419	1.13888	17.0052	107.285	8.73385	130.41	null	null	null	null	1	1	null	1	124	124	64	62	1	null	null	1.23e-26	7.87	8.73	130	null	66	66	1482	7	1.96761	2.25687	56.5263	69.764	7.77771	194.803	null	null	null	null	1	1	null	1	126	124.5	64	62	null	null	null	2.78e-34	17.7	7.78	195	null	3.29
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	-0.0346964	-0.0346964	1	null	null	null	0.103	0.0519	0.0478	-0.0522308	57.3	57	1466	4.38	4.37419	1.52912	18.8625	107.285	11.7711	145.202	null	null	null	null	1	1	null	1	126	123	64	61	null	null	null	6.02e-20	11.2	11.8	145	null	66	66	1466	6.94	1.96761	2.41959	53.5802	69.764	8.30691	183.951	null	null	null	null	1	1	null	1	123	121	64	61	null	null	null	6.28e-31	18.8	8.31	184	null	1.98
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.431821	0.431821	1	null	null	null	0.0237	0.0493	0.63	0.443221	57.3	57	1442	4.05	4.37419	2.08172	76.2666	107.285	18.5431	679.351	null	null	null	null	1	1	null	1	184	182.5	64	58	null	null	null	2.51e-45	15.3	18.5	679	null	65.9	66	1442	6.39	1.96761	5.32171	241.822	69.764	15.7893	717.476	null	null	null	null	1	1	null	1	312	307	64	58	2	null	null	1.31e-46	40.5	15.8	717	null	0.481
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.707253	0.707253	1	null	null	null	0.151	0.0504	0.00278	0.722833	57.2	57	1485	4.21	4.37419	2.4789	106.064	107.285	22.1761	948.846	null	null	null	null	1	1	null	1	213	211	64	63	null	null	null	4.57e-51	19.2	22.2	949	null	65.6	66	1485	6.6	1.96761	8.10141	454.474	69.764	23.9334	1342.62	null	null	null	null	1	1	null	1	524	506	64	63	null	null	null	6.32e-55	64.3	23.9	1340	null	2.99
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.0613692	0.0613692	1	null	null	null	-0.255	0.0533	1.71e-06	0.0449912	57.2	57	1487	4.29	4.37419	1.31621	44.3181	107.285	10.8439	365.122	null	null	null	null	1	1	null	1	152	153	64	63	null	null	null	1.28e-51	9.5	10.8	365	null	65.6	66	1487	6.55	1.96761	1.86886	63.2677	69.764	5.99502	202.953	null	null	null	null	1	1	null	1	133	134	64	63	null	null	null	1.19e-42	14.7	6	203	null	-4.78
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.0668608	0.0668608	1	null	null	null	0.0172	0.0497	0.728	0.0600307	57.3	57	1979	4.36	4.37419	1.43331	39.7641	107.285	12.0969	335.603	null	null	null	null	1	1	null	1	147	146	64	61	null	1	null	8.59e-43	10.3	12.1	336	null	65.4	65	1979	6.44	1.96761	3.09175	111.515	69.764	9.68147	349.195	null	null	null	null	1	1	null	1	181	178	64	61	null	null	null	9.75e-43	24.1	9.68	349	null	0.347
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.282193	0.282193	1	null	null	null	0.104	0.0499	0.0379	0.294011	56	56	2036	4.27	4.37419	1.57153	60.2149	107.285	13.948	534.431	null	null	null	null	1	1	null	1	168	166.5	64	58	null	1	null	7.03e-50	11.2	13.9	534	null	66	66	2036	6.86	1.96761	4.69887	227.788	69.764	13.9919	678.288	null	null	null	null	1	1	null	1	298	298	64	58	null	null	null	3.22e-48	35.7	14	678	null	2.08
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.287896	0.287896	1	null	null	null	0.0675	0.0497	0.174	0.295262	56.5	57	1499	4.01	4.37419	1.7735	48.9254	107.285	15.1253	417.263	null	null	null	null	1	1	null	1	156	157	64	57	null	null	null	1.49e-38	12.7	15.1	417	null	66.6	66	1499	7.02	1.96761	3.7916	157.306	69.764	11.7495	487.463	null	null	null	null	1	1	null	1	227	221	64	57	1	null	null	5.39e-44	28.6	11.7	487	null	1.36
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.598487	0.598487	1	null	null	null	-0.379	0.0565	1.86e-11	0.600161	56.6	57	1513	4.31	4.37419	6.0961	538.276	107.285	59.0225	5211.6	null	null	null	null	1	1	null	1	646	640	64	57	3	null	null	1.36e-62	45.8	59	5210	null	66.4	66	1513	6.68	1.96761	8.36298	797.446	69.764	22.8279	2176.74	null	null	null	null	1	1	null	1	867	868	64	57	null	null	null	9.38e-64	63.1	22.8	2180	null	-6.72
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.504056	0.504056	1	null	null	null	0.0533	0.0493	0.28	0.509069	56.6	57	1485	4.3	4.37419	3.46098	225.698	107.285	32.9191	2146.72	null	null	null	null	1	1	null	1	333	334	64	59	null	null	null	4.18e-58	26.3	32.9	2150	null	66.5	66	1485	6.7	1.96761	9.56072	873.49	69.764	26.5652	2427.06	null	null	null	null	1	1	null	1	943	935	64	59	2	null	null	1.91e-64	73.4	26.6	2430	null	1.08
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.945396	0.945396	1	null	null	null	0.115	0.0498	0.0213	0.945504	56.7	57	1493	4.31	4.37419	34.8795	2546.27	107.285	343.621	25084.9	null	null	null	null	1	1	null	1	2650	2677.5	64	58	null	null	null	5.05e-58	266	344	25100	null	66.3	66	1493	6.49	1.96761	150.559	12179.7	69.764	403.897	32673.8	null	null	null	null	1	1	null	1	12200	12108	64	58	null	null	null	1.61e-60	1150	404	32700	null	2.3
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	-0.0934508	-0.0934508	null	null	null	null	0	1000	1	-0.158993	56.8	57	1492	4.28	4.37419	1.11141	-5.26896	107.285	5.26496	-24.96	null	null	null	null	1	null	null	null	102	101	64	62	null	null	null	7.33e-06	7.62	5.26	-25	null	66.5	67	1492	6.57	1.96761	1.10869	8.23595	69.764	6.18529	45.9478	null	null	null	null	1	1	null	1	78	78	64	62	null	null	null	2.52e-10	8.51	6.19	45.9	null	0
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.0386854	0.0386854	1	null	null	null	0.386	0.0573	1.64e-11	0.0302758	56.9	57	1500	4.24	4.37419	1.55312	22.602	107.285	12.9114	187.895	null	null	null	null	1	1	null	1	130	127.5	64	62	null	null	null	6.25e-24	11.4	12.9	188	null	66.5	66	1500	6.5	1.96761	3.15725	143.655	69.764	10.0372	456.694	null	null	null	null	1	1	null	1	213	211	64	62	null	null	null	3.34e-49	24.8	10	457	null	6.74
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.0941616	0.0941616	1	null	null	null	0.372	0.0571	7.91e-11	0.0865008	56.9	57	1506	4.28	4.37419	1.21778	18.4046	107.285	9.85354	148.918	null	null	null	null	1	1	null	1	126	126	64	58	null	null	null	9.48e-26	8.29	9.85	149	null	66.4	66	1506	6.57	1.96761	2.43332	107.253	69.764	7.94782	350.315	null	null	null	null	1	1	null	1	177	177.5	64	58	1	1	null	2.14e-46	18.4	7.95	350	null	6.5
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	2.63e-05	0.0991437	0.0991437	null	null	null	null	-0.368	0.0827	8.76e-06	0.0690135	57	57	1512	4.33	4.37419	1.12097	9.52137	107.285	7.5417	64.0582	null	null	null	null	1	1	null	null	117	116	64	62	null	null	null	2.54e-13	7.71	7.54	64.1	null	66	66	1512	7.02	1.96761	1.13151	6.99402	69.764	4.44482	27.474	null	null	null	null	1	1	null	1	76.8	78	64	62	null	null	null	4.28e-08	8.7	4.44	27.5	null	-4.45
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.237807	0.237807	1	null	null	null	0.284	0.0536	1.16e-07	0.248301	57.2	57	1484	4.36	4.37419	1.45693	41.9735	107.285	12.6014	363.039	null	null	null	null	1	1	null	1	149	150.5	64	58	3	1	null	1.94e-42	10.3	12.6	363	null	66.1	66	1484	7.17	1.96761	4.37942	228.426	69.764	13.3817	697.972	null	null	null	null	1	1	null	1	298	294.5	64	58	null	null	null	4.96e-50	33.3	13.4	698	null	5.3
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	-0.130458	-0.130458	1	null	null	null	0.44	0.0593	1.13e-13	-0.159472	57.3	57	1458	4.34	4.37419	1.33672	21.8528	107.285	11.166	182.542	null	null	null	null	1	1	null	1	129	128.5	64	58	null	null	null	4.06e-27	9.29	11.2	183	null	65.9	66	1458	7.18	1.96761	2.65144	159.081	69.764	8.38875	503.308	null	null	null	null	1	1	null	1	229	230	64	58	1	1	null	6.84e-54	20.1	8.39	503	null	7.42
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.363685	0.363685	1	null	null	null	0.364	0.056	8.2e-11	0.379357	57.7	58	1505	4.4	4.37419	1.62519	53.4391	107.285	14.4597	475.458	null	null	null	null	1	1	null	1	161	163.5	64	58	null	null	null	7.1e-45	11.7	14.5	475	null	66.1	66	1505	7.04	1.96761	4.51536	369.926	69.764	13.4125	1098.83	null	null	null	null	1	1	null	1	440	441.5	64	58	2	null	null	4.14e-61	34.3	13.4	1100	null	6.5
