 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.128812	0.128812	1	null	null	null	-0.0497	0.0499	0.319	0.110999	50.6	50	1463	4.18	2.59969	1.3587	34.2972	89.6166	12.9455	326.779	null	null	null	null	1	1	null	1	124	123	66	58	2	1	null	7.02e-35	10.1	12.9	327	null	53.1	53	1463	4.96	1.53081	1.28256	35.2749	61.6734	10.597	291.454	null	null	null	null	1	1	null	1	96.9	97.5	66	58	1	null	null	1.56e-35	9.66	10.6	291	null	-0.996
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.118579	0.118579	1	null	null	null	0.51	0.0625	3.08e-16	0.105694	50.4	50	1446	3.98	2.59969	1.41829	15.1554	89.6166	13.5218	144.488	null	null	null	null	1	1	null	1	105	103	66	57	4	null	null	1.08e-15	10.4	13.5	144	null	53.1	53	1446	4.97	1.53081	1.66961	56.6599	61.6734	13.7863	467.853	null	null	null	null	1	1	null	1	118	120	66	57	1	null	null	1.06e-39	12.5	13.8	468	null	8.17
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.00730014	0.00730014	1	null	null	null	0.205	0.0537	0.00013	-0.033075	50.4	50	1437	4.1	2.59969	1.00111	13.0444	89.6166	9.4407	123.012	null	null	null	null	1	1	null	1	103	103	66	59	null	1	null	1.61e-20	7.29	9.44	123	null	52.9	53	1437	4.71	1.53081	1.01023	23.6486	61.6734	8.43336	197.417	null	null	null	null	1	1	null	1	85.3	85	66	59	3	null	null	1.55e-32	7.62	8.43	197	null	3.83
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.354559	0.354559	1	null	null	null	0.0363	0.0493	0.462	0.353406	50.3	50	1454	4.05	2.59969	1.77153	85.4818	89.6166	17.6302	850.712	null	null	null	null	1	1	null	1	175	174	66	61	null	1	null	4.47e-52	13.6	17.6	851	null	53.2	53	1454	4.97	1.53081	2.80547	116.917	61.6734	22.192	924.843	null	null	null	null	1	1	null	1	179	175	66	61	null	1	null	2.75e-46	21.9	22.2	925	null	0.736
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.17657	0.17657	null	null	null	null	0.449	0.0913	8.59e-07	0.161629	50.4	50	1451	4.05	2.59969	1.28767	6.12481	89.6166	11.912	56.6594	null	null	null	null	1	1	null	null	95.7	96	66	58	1	null	null	1.15e-05	9.5	11.9	56.7	null	53.3	53	1451	4.96	1.53081	1.39499	18.7404	61.6734	11.8711	159.477	null	null	null	null	1	1	null	1	80.4	81	66	58	1	null	null	1.28e-19	10.5	11.9	159	null	4.92
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.373311	0.373311	1	null	null	null	0.0638	0.0494	0.196	0.374187	50.3	50	1493	4.14	2.59969	1.99276	168.524	89.6166	19.6152	1658.82	null	null	null	null	1	1	null	1	258	258	66	57	4	null	null	2.97e-63	14.8	19.6	1660	null	53.3	53	1493	4.96	1.53081	4.48947	240.239	61.6734	35.9053	1921.35	null	null	null	null	1	1	null	1	302	300	66	57	null	null	null	6.64e-50	33.9	35.9	1920	null	1.29
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	-0.0509301	-0.0509301	1	null	null	null	-0.145	0.051	0.00456	-0.0744273	50.3	50	1497	4.08	2.59969	1.39176	36.0441	89.6166	13.2548	343.277	null	null	null	null	1	1	null	1	126	127	66	56	null	null	null	1.16e-34	10.1	13.3	343	null	53.3	53	1497	4.9	1.53081	1.33232	29.773	61.6734	11.0128	246.101	null	null	null	null	1	1	null	1	91.4	90.5	66	56	2	null	null	5.87e-30	9.87	11	246	null	-2.84
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.0462719	0.0462719	1	null	null	null	-1.44	0.12	2.32e-33	0.0373187	50.3	50	1453	3.97	2.59969	3.57932	449.705	89.6166	35.5617	4467.96	null	null	null	null	1	1	null	1	539	540	66	56	3	2	null	3.14e-70	26.7	35.6	4470	null	53.2	53	1453	4.92	1.53081	1.11699	20.5409	61.6734	8.85048	162.756	null	null	null	null	1	1	null	1	82.2	83.5	66	56	3	null	null	6.29e-26	8.24	8.85	163	null	-12
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.246481	0.246481	null	null	null	null	-0.952	0.223	1.95e-05	0.224824	50.3	50	1482	3.89	2.59969	1.14057	15.9524	89.6166	10.3001	144.061	null	null	null	null	1	1	null	1	106	104	66	58	null	null	null	1.63e-21	8.34	10.3	144	null	53.2	53	1482	5.09	1.53081	0.970818	1.84384	61.6734	8.46288	16.0732	null	null	null	null	1	null	null	null	63.5	63	66	58	null	null	null	0.0622252	7.25	8.46	16.1	null	-4.27
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.747234	0.747234	1	null	null	null	-0.0922	0.0496	0.0629	0.747595	50.5	50	1461	3.84	2.59969	6.69503	642.539	89.6166	64.0427	6146.34	null	null	null	null	1	1	null	1	732	731.5	66	58	null	2	null	5.94e-65	50.9	64	6150	null	53	53	1461	4.92	1.53081	8.49272	603.93	61.6734	69.8923	4970.15	null	null	null	null	1	1	null	1	666	665.5	66	58	null	1	null	2.11e-57	64.7	69.9	4970	null	-1.86
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.0910073	0.0910073	1	null	null	null	-0.0397	0.0502	0.428	0.0655373	50.5	50	1458	3.87	2.59969	1.15958	27.7042	89.6166	11.0525	264.062	null	null	null	null	1	1	null	1	117	116	66	53	3	1	null	1.55e-32	8.11	11.1	264	null	53.2	53	1458	4.83	1.53081	1.15092	29.1757	61.6734	9.50573	240.969	null	null	null	null	1	1	null	1	90.8	92	66	53	3	null	null	5.67e-32	8.27	9.51	241	null	-0.792
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.154603	0.154603	1	null	null	null	-0.0215	0.0492	0.662	0.148169	50.5	50	1485	3.94	2.59969	1.85026	86.4361	89.6166	18.37	858.167	null	null	null	null	1	1	null	1	176	178	66	57	1	null	null	1.43e-48	13.8	18.4	858	null	53.3	53	1485	4.78	1.53081	2.27027	102.993	61.6734	18.0012	816.643	null	null	null	null	1	1	null	1	165	167	66	57	1	null	null	2.67e-46	17.1	18	817	null	-0.437
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.908409	0.908409	1	null	null	null	0.198	0.0512	0.000109	0.908523	50.3	50	1470	3.93	2.59969	17.2722	1106.45	89.6166	170.243	10905.7	null	null	null	null	1	1	null	1	1200	1169	66	59	null	null	null	1.49e-55	133	170	10900	null	53.3	53	1470	4.81	1.53081	43.683	2155.33	61.6734	348.892	17214.4	null	null	1	null	1	1	null	1	2220	2188	66	59	null	null	null	4.56e-49	336	349	17200	null	3.87
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.341703	0.341703	1	null	null	null	0.622	0.0672	2.26e-20	0.347554	50.4	50	1470	3.96	2.59969	1.27618	53.3133	89.6166	12.686	529.966	null	null	null	null	1	1	null	1	143	142	66	57	3	1	null	6.49e-48	9.33	12.7	530	null	53.4	53	1470	4.83	1.53081	5.54139	280.169	61.6734	43.884	2218.74	null	null	null	null	1	1	null	1	342	335	66	57	1	null	null	1.67e-48	41.8	43.9	2220	null	9.25
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.0690535	-0.0690535	1	null	null	null	0.183	0.0515	0.000394	-0.0900503	50.1	50	1504	4	2.59969	1.26916	26.2334	89.6166	12.0919	249.938	null	null	null	null	1	1	null	1	116	116.5	66	60	1	null	null	8.79e-31	9.51	12.1	250	null	53.2	53	1504	4.92	1.53081	1.72776	46.0599	61.6734	14.276	380.58	null	null	null	null	1	1	null	1	108	107.5	66	60	null	null	null	4.13e-35	13.3	14.3	381	null	3.54
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.328331	0.328331	1	null	null	null	0.143	0.0503	0.00431	0.327987	50	50	1376	3.96	2.59969	2.9178	211.487	89.6166	28.5672	2070.59	null	null	null	null	1	1	null	1	301	299	66	58	null	1	null	6.76e-59	22.1	28.6	2070	null	53.2	53	1376	5.21	1.53081	5.20669	358.309	61.6734	41.865	2881.03	null	null	null	null	1	1	null	1	420	427	66	58	null	2	null	1.14e-56	39.6	41.9	2880	null	2.85
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.379619	0.379619	1	null	null	null	-0.372	0.0562	3.66e-11	0.378619	50.4	50	1286	4.15	2.59969	4.13884	387.84	89.6166	40.5096	3796.05	null	null	null	null	1	1	null	1	477	478	66	57	5	1	null	7.64e-64	31.2	40.5	3800	null	53.4	53	1286	5.02	1.53081	3.45215	200.467	61.6734	27.7658	1612.36	null	null	null	null	1	1	null	1	262	261	66	57	null	null	null	5.87e-52	26	27.8	1610	null	-6.62
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.0317713	0.0317713	1	null	null	null	0.000433	0.0508	0.993	0.000185692	50.7	51	1482	4.11	2.59969	1.06432	20.3495	89.6166	10.076	192.651	null	null	null	null	1	1	null	1	110	109	66	59	null	null	null	2.18e-29	7.8	10.1	193	null	53.4	53	1482	4.99	1.53081	1.14552	23.191	61.6734	9.52548	192.843	null	null	null	null	1	1	null	1	84.9	85	66	59	1	null	null	8.08e-29	8.68	9.53	193	null	0.00852
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.080523	0.080523	1	null	null	null	0.161	0.0506	0.00151	0.0733572	50.7	51	1448	4.07	2.59969	1.67099	59.7501	89.6166	16.3509	584.665	null	null	null	null	1	1	null	1	149	146	66	60	null	null	null	8.77e-44	12.7	16.4	585	null	53.4	53	1448	4.85	1.53081	2.64803	105.193	61.6734	21.3036	846.29	null	null	null	null	1	1	null	1	167	166	66	60	null	null	null	1.37e-44	20.5	21.3	846	null	3.17
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	-0.0949777	-0.0949777	1	null	null	null	-0.000267	0.0499	0.996	-0.131303	50.8	51	1478	4.13	2.59969	1.08509	29.99	89.6166	10.3352	285.648	null	null	null	null	1	1	null	1	120	119	66	61	1	null	null	7.38e-40	8.1	10.3	286	null	53.4	53	1478	4.89	1.53081	1.22454	34.5397	61.6734	10.1209	285.472	null	null	null	null	1	1	null	1	96.2	95	66	61	1	null	null	2.06e-37	9.45	10.1	285	null	-0.00535
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.0554271	0.0554271	null	null	null	null	-0.83	0.18	4.12e-06	0.013904	50.8	51	1497	4.12	2.59969	0.985236	14.4696	89.6166	8.91134	130.876	null	null	null	null	1	1	null	1	104	103.5	66	58	null	null	null	4.02e-23	7.1	8.91	131	null	53.5	53	1497	4.86	1.53081	0.918777	2.22315	61.6734	7.99663	19.3493	null	null	null	null	1	null	null	null	63.9	64	66	58	null	null	null	0.0184793	6.85	8	19.3	null	-4.61
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.761258	0.761258	1	null	null	null	0.142	0.0502	0.00474	0.761334	50.6	51	1485	4.13	2.59969	17.3551	2634.07	89.6166	176.432	26778.1	null	null	null	null	1	1	null	1	2720	2721	66	61	1	null	null	2.55e-79	136	176	26800	null	53.6	54	1485	4.89	1.53081	34.0993	4793.41	61.6734	264.055	37118.7	null	null	null	null	1	1	null	1	4860	4831	66	61	1	null	null	2.75e-77	266	264	37100	null	2.82
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.00212381	0.00212381	1	null	null	null	0.0114	0.0506	0.822	-0.0295422	50.7	51	1504	4.13	2.59969	1.07082	21.3834	89.6166	10.1588	202.862	null	null	null	null	1	1	null	1	111	110	66	61	1	1	null	5.2e-31	7.98	10.2	203	null	53.7	54	1504	4.9	1.53081	1.20049	25.0971	61.6734	9.96175	208.257	null	null	null	null	1	1	null	1	86.8	87	66	61	null	null	null	4.79e-30	9.26	9.96	208	null	0.225
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.234362	0.234362	1	null	null	null	-0.00577	0.0491	0.907	0.233702	50.7	50	1476	4.16	2.59969	5.29528	610.553	89.6166	50.6887	5844.48	null	null	null	null	1	1	null	1	700	697	66	59	null	1	null	1.28e-70	40.6	50.7	5840	null	53.6	53.5	1476	4.8	1.53081	6.06186	701.293	61.6734	49.8521	5767.35	null	null	null	null	1	1	null	1	763	763	66	59	null	3	null	2.11e-70	46.5	49.9	5770	null	-0.117
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	1.43e-05	0.0586673	0.0586673	null	null	null	null	-0.0377	0.154	0.806	0.0160008	50.8	51	1476	4.19	2.59969	0.991617	3.78343	89.6166	8.82911	33.6867	null	null	null	null	1	1	null	null	93.4	93	66	60	null	2	null	0.000283194	7.27	8.83	33.7	null	53.5	53	1476	4.83	1.53081	0.885544	3.49326	61.6734	7.82955	30.8858	null	null	null	null	1	1	null	null	65.2	66.5	66	60	null	null	null	0.000199406	6.7	7.83	30.9	null	-0.245
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.0349524	0.0349524	1	null	null	null	-0.00759	0.0493	0.878	0.0240066	50.7	51	1478	4.18	2.59969	1.71504	60.7769	89.6166	16.6274	589.237	null	null	null	null	1	1	null	1	150	149	66	61	null	null	null	6.3e-44	13.2	16.6	589	null	53.6	54	1478	4.86	1.53081	1.95712	71.3102	61.6734	15.8915	579.028	null	null	null	null	1	1	null	1	133	133	66	61	null	null	null	3.65e-43	15.2	15.9	579	null	-0.154
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.0380142	0.0380142	null	null	null	null	0.0058	0.061	0.924	5.14e-05	50.6	51	1462	4.24	2.59969	1.08213	9.6374	89.6166	9.98561	88.9316	null	null	null	null	1	1	null	1	99.3	98	66	63	null	null	null	2.56e-13	8.2	9.99	88.9	null	53.4	53	1462	4.89	1.53081	0.937651	10.5647	61.6734	7.99917	90.1281	null	null	null	null	1	1	null	1	72.2	71	66	63	null	null	null	3.91e-17	7.29	8	90.1	null	0.0951
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.259897	0.259897	1	null	null	null	-0.107	0.0498	0.0323	0.257292	50.5	51	1442	3.9	2.59969	2.02988	140.539	89.6166	20.115	1392.66	null	null	null	null	1	1	null	1	230	232.5	66	58	null	3	null	7e-59	15.3	20.1	1390	null	53.4	53	1442	4.79	1.53081	3.00089	137.154	61.6734	23.8397	1089.58	null	null	null	null	1	1	null	1	199	198	66	58	1	null	null	7.21e-47	22.8	23.8	1090	null	-2.14
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.275553	0.275553	1	null	null	null	0.289	0.0535	6.47e-08	0.276321	50.4	50	1466	3.92	2.59969	2.70204	669.203	89.6166	26.5187	6567.76	null	null	null	null	1	1	null	1	759	758	66	61	2	null	null	3.24e-94	21	26.5	6570	null	53.3	53	1466	4.82	1.53081	11.7708	1593.54	61.6734	94.4164	12782.1	null	null	null	null	1	1	null	1	1660	1660	66	61	null	null	null	2.45e-76	91.9	94.4	12800	null	5.41
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.117059	0.117059	1	null	null	null	0.266	0.0535	6.61e-07	0.102218	50.4	50	1428	3.9	2.59969	1.15294	22.0903	89.6166	10.9809	210.395	null	null	null	null	1	1	null	1	112	112.5	66	58	null	1	null	8.87e-29	8.44	11	210	null	53.4	53	1428	4.7	1.53081	1.71789	46.9818	61.6734	14.1991	388.325	null	null	null	null	1	1	null	1	109	108	66	58	1	null	null	5.57e-35	13	14.2	388	null	4.97
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.209562	0.209562	1	null	null	null	-0.0367	0.0492	0.456	0.208196	50.2	50	1480	4.08	2.59969	3.69239	353.613	89.6166	35.7071	3419.59	null	null	null	null	1	1	null	1	443	443	66	61	null	1	null	3.98e-68	28.7	35.7	3420	null	53.3	53	1480	4.79	1.53081	4.47136	386.032	61.6734	36.3993	3142.51	null	null	null	null	1	1	null	1	448	450	66	61	null	null	null	8e-65	34.9	36.4	3140	null	-0.746
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.318629	0.318629	1	null	null	null	0.0823	0.0495	0.0963	0.317261	50.3	50	1493	4.06	2.59969	2.55894	168.243	89.6166	25.1879	1656.03	null	null	null	null	1	1	null	1	258	261	66	57	null	2	null	5.19e-56	19.2	25.2	1660	null	53.5	53	1493	4.91	1.53081	3.48562	250.292	61.6734	27.8771	2001.77	null	null	null	null	1	1	null	1	312	313	66	57	1	2	null	4.44e-57	26.3	27.9	2000	null	1.66
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.159788	0.159788	1	null	null	null	0.204	0.0515	7.15e-05	0.154205	50.2	50	1469	3.97	2.59969	1.66555	53.9597	89.6166	16.2104	525.176	null	null	null	null	1	1	null	1	144	144	66	59	1	null	null	9.23e-41	12.6	16.2	525	null	53.4	53	1469	4.93	1.53081	2.61325	103.971	61.6734	21.1371	840.96	null	null	null	null	1	1	null	1	166	166	66	59	1	null	null	4.1e-44	20	21.1	841	null	3.97
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.291756	0.291756	1	null	null	null	-0.153	0.0505	0.00241	0.285861	50.5	50	1470	4.16	2.59969	1.63364	77.6038	89.6166	15.8504	752.953	null	null	null	null	1	1	null	1	167	168	66	59	1	null	null	7.71e-51	12.3	15.9	753	null	53.4	53	1470	4.85	1.53081	1.82316	65.191	61.6734	14.7924	528.935	null	null	null	null	1	1	null	1	127	126	66	59	null	null	null	8.28e-42	13.9	14.8	529	null	-3.03
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0991818	0.0991818	1	null	null	null	0.157	0.0506	0.00189	0.0895165	50.7	51	1456	4.16	2.59969	1.59343	55.1834	89.6166	15.4684	535.698	null	null	null	null	1	1	null	1	145	144	66	55	1	null	null	1.07e-40	11.6	15.5	536	null	53.3	53	1456	4.86	1.53081	2.03762	94.8721	61.6734	16.5238	769.355	null	null	null	null	1	1	null	1	157	154	66	55	3	2	null	7.86e-46	15	16.5	769	null	3.11
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.240138	0.240138	1	null	null	null	-1.54	0.127	7.44e-34	0.232707	50.6	50	1462	4.14	2.59969	2.81595	433.926	89.6166	27.6525	4261.13	null	null	null	null	1	1	null	1	524	524	66	59	null	2	null	3.8e-79	21.5	27.7	4260	null	53.4	53	1462	4.87	1.53081	1.11598	15.4961	61.6734	8.94638	124.226	null	null	null	null	1	1	null	1	77.2	77	66	59	null	null	null	1.32e-20	8.45	8.95	124	null	-12.1
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.559057	0.559057	1	null	null	null	-0.0637	0.0494	0.197	0.559322	50.4	50	1449	3.88	2.59969	6.91169	1323.59	89.6166	68.1226	13045.5	null	null	null	null	1	1	null	1	1410	1411	66	57	null	3	null	7.38e-81	52.1	68.1	13000	null	53.3	53	1449	4.91	1.53081	14.6559	1410.47	61.6734	117.059	11265.6	null	null	null	null	1	1	null	1	1470	1486	66	57	null	1	null	6.59e-64	111	117	11300	null	-1.29
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.264345	0.264345	1	null	null	null	0.0336	0.05	0.501	0.250036	50.4	50	1452	3.88	2.59969	1.22515	28.3342	89.6166	11.6791	270.105	null	null	null	null	1	1	null	1	118	118	66	61	null	null	null	3.71e-34	9.24	11.7	270	null	53.4	53	1452	4.86	1.53081	1.21319	35.343	61.6734	10.0187	291.865	null	null	null	null	1	1	null	1	97	97	66	61	null	null	null	2.97e-38	9.36	10	292	null	0.673
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.152231	0.152231	1	null	null	null	-0.000543	0.0491	0.991	0.149563	50.1	50	1458	4.13	2.59969	2.57285	209.129	89.6166	25.2839	2055.16	null	null	null	null	1	1	null	1	299	297	66	63	null	null	null	2.91e-66	20.3	25.3	2060	null	53.2	53	1458	4.79	1.53081	3.72582	256.231	61.6734	29.8464	2052.59	null	null	null	null	1	1	null	1	318	315	66	63	null	null	null	1.75e-60	29.5	29.8	2050	null	-0.0111
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.156041	0.156041	1	null	null	null	-0.139	0.0503	0.00582	0.147827	50.2	50	1466	4.23	2.59969	1.86386	94.9549	89.6166	18.4621	940.553	null	null	null	null	1	1	null	1	185	185	66	63	null	null	null	1.42e-54	14.6	18.5	941	null	53.1	53	1466	4.9	1.53081	1.85111	86.0091	61.6734	14.7118	683.563	null	null	null	null	1	1	null	1	148	146	66	63	null	null	null	1.25e-50	14.6	14.7	684	null	-2.76
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.313707	0.313707	1	null	null	null	0.646	0.0685	3.88e-21	0.314687	50.3	50	1446	4	2.59969	1.56999	59.8317	89.6166	15.5548	592.787	null	null	null	null	1	1	null	1	149	152.5	66	58	null	null	null	1.04e-44	11.7	15.6	593	null	53.1	53	1446	4.96	1.53081	4.12609	330.327	61.6734	32.7847	2624.68	null	null	null	null	1	1	null	1	392	393	66	58	3	1	null	1.86e-60	31.4	32.8	2620	null	9.44
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.220109	0.220109	1	null	null	null	0.0451	0.0494	0.361	0.214832	50.3	50	1453	4	2.59969	1.60269	72.077	89.6166	15.7861	709.942	null	null	null	null	1	1	null	1	162	163	66	62	null	null	null	2.84e-51	12.4	15.8	710	null	53.4	53	1453	5.03	1.53081	2.33629	98.5524	61.6734	18.6724	787.664	null	null	null	null	1	1	null	1	160	155	66	62	null	null	null	2.9e-47	18.3	18.7	788	null	0.914
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0145197	0.0145197	1	null	null	null	0.241	0.0522	3.91e-06	0.0114381	50.3	50	1474	4.17	2.59969	2.54243	148.138	89.6166	25.0187	1457.74	null	null	null	null	1	1	null	1	238	239	66	61	null	null	null	8.27e-56	19.7	25	1460	null	53.4	53	1474	5.01	1.53081	4.76254	317.425	61.6734	38.0998	2539.37	null	null	null	null	1	1	null	1	379	380	66	61	null	1	null	4.16e-58	37.2	38.1	2540	null	4.62
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.156879	0.156879	1	null	null	null	-1.25	0.106	5.73e-32	0.145633	50.4	50	1465	3.9	2.59969	2.6333	251.159	89.6166	25.5317	2435.17	null	null	null	null	1	1	null	1	341	341	66	58	4	1	null	4.39e-66	19.9	25.5	2440	null	53.4	53	1465	4.93	1.53081	0.97024	16.999	61.6734	7.87769	138.02	null	null	null	null	1	1	null	1	78.7	78.5	66	58	null	null	null	1.38e-25	7.25	7.88	138	null	-11.8
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	-0.0756424	-0.0756424	1	null	null	null	-0.145	0.0522	0.00532	-0.115126	50.1	50	1501	4.04	2.59969	0.981642	21.7441	89.6166	9.27893	205.535	null	null	null	null	1	1	null	1	111	111	66	61	2	null	null	2.01e-34	7.25	9.28	206	null	53.3	53	1501	4.9	1.53081	1.2298	17.6545	61.6734	10.2421	147.031	null	null	null	null	1	1	null	1	79.3	78	66	61	null	null	null	1.63e-21	9.49	10.2	147	null	-2.79
