 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001169	null	0.260334	0.260334	1	null	null	null	-0.0914	0.0496	0.0653	0.260057	57.2	57	1439	4.64	2.98772	3.51185	326.398	93.7379	50.9032	4731.04	null	null	null	null	1	1	null	1	420	421	66	59	1	null	null	6.23e-66	26.8	50.9	4730	null	56.7	56	1439	5.32	1.60033	5.39162	508.067	64.2717	40.677	3833.11	null	null	null	null	1	1	null	1	572	573	66	59	1	null	null	2.73e-65	41.4	40.7	3830	null	-1.84
1	1	19	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001219	null	0.180942	0.180942	1	null	null	null	0.174	0.0513	0.000715	0.172933	57.3	57	1497	4.66	2.98772	1.09173	20.635	93.7379	14.3093	270.461	null	null	null	null	1	1	null	1	114	115	66	59	null	null	null	8.78e-30	7.9	14.3	270	null	56.8	57	1497	5.36	1.60033	1.6958	48.3385	64.2717	14.1486	403.303	null	null	null	null	1	1	null	1	113	111	66	59	null	1	null	2.02e-36	12.9	14.1	403	null	3.38
1	1	19	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001269	null	-0.045568	-0.045568	1	null	null	null	-0.0772	0.05	0.123	-0.0644343	57.3	57	1493	4.64	2.98772	1.42712	27.7876	93.7379	18.7001	364.109	null	null	null	null	1	1	null	1	122	121	66	59	null	null	null	4.1e-29	10.6	18.7	364	null	56.9	57	1493	5.22	1.60033	1.54102	36.5249	64.2717	12.8607	304.823	null	null	null	null	1	1	null	1	101	101	66	59	null	null	null	3.89e-32	11.7	12.9	305	null	-1.54
1	1	19	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001319	null	0.592392	0.592392	1	null	null	null	0.115	0.0499	0.0207	0.593837	57.3	57	1498	4.53	2.98772	4.3753	388.787	93.7379	63.302	5624.98	null	null	null	null	1	1	null	1	483	475	66	61	null	null	null	4.1e-66	34.1	63.3	5620	null	56.9	57	1498	5.24	1.60033	10.7557	970.564	64.2717	81.2961	7335.91	null	null	null	null	1	1	null	1	1030	1030	66	61	2	1	null	8.02e-66	84	81.3	7340	null	2.31
1	1	19	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001369	null	0.0518563	0.0518563	1	null	null	null	-1.38	0.115	5.68e-33	0.042736	57.4	57	1524	4.5	2.98772	2.95036	234.728	93.7379	40.051	3186.41	null	null	null	null	1	1	null	1	328	325	66	58	null	null	null	1.44e-61	22.3	40.1	3190	null	56.9	57	1524	5.26	1.60033	1.2029	16.6248	64.2717	9.69015	133.924	null	null	null	null	1	1	null	1	80.9	78	66	58	null	null	null	2.52e-20	9.04	9.69	134	null	-12
1	1	19	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001419	null	0.267773	0.267773	1	null	null	null	0.114	0.0499	0.0227	0.267048	57.4	57	1504	4.53	2.98772	1.74777	60.0692	93.7379	23.9786	824.122	null	null	null	null	1	1	null	1	154	152	66	57	2	null	null	1.02e-41	12.9	24	824	null	57	57	1504	5.21	1.60033	2.76284	134.342	64.2717	22.0219	1070.81	null	null	null	null	1	1	null	1	199	197	66	57	1	null	null	7.64e-48	20.8	22	1070	null	2.28
1	1	19	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001469	null	0.146029	0.146029	1	null	null	null	0.101	0.0502	0.044	0.132815	57.7	58	1415	4.56	2.98772	1.19502	23.3277	93.7379	15.6604	305.703	null	null	null	null	1	1	null	1	117	118	66	61	null	null	null	1.4e-30	8.88	15.7	306	null	57.1	57	1415	5.16	1.60033	1.42665	46.2365	64.2717	11.905	385.831	null	null	null	null	1	1	null	1	111	111	66	61	2	null	null	1.01e-40	11	11.9	386	null	2.01
1	1	19	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001519	null	0.508742	0.508742	1	null	null	null	0.107	0.0498	0.0314	0.512771	57.9	58	1367	4.64	2.98772	2.33803	144.59	93.7379	34.1107	2109.49	null	null	null	null	1	1	null	1	238	237.5	66	58	null	null	null	5.65e-56	17.6	34.1	2110	null	57.1	57	1367	5.35	1.60033	5.73698	360.142	64.2717	43.0015	2699.44	null	null	null	null	1	1	null	1	424	422.5	66	58	null	null	null	2.09e-54	43.7	43	2700	null	2.15
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.518374	0.518374	1	null	null	null	-0.0308	0.0492	0.531	0.518484	57.7	58	1387	4.69	2.98772	12.5635	1403.79	93.7379	183.523	20506.1	null	null	null	null	1	1	null	1	1500	1501	66	57	null	null	null	1.35e-67	94.8	184	20500	null	57.1	57	1387	5.3	1.60033	20.9916	2551.76	64.2717	157.146	19102.9	null	null	null	null	1	1	null	1	2620	2603	66	57	1	null	null	1.48e-69	158	157	19100	null	-0.626
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.81066	0.81066	1	null	null	null	-0.0531	0.0493	0.281	0.812494	57.7	58	1388	4.63	2.98772	4.61439	247.729	93.7379	67.3252	3614.43	null	null	null	null	1	1	null	1	341	333	66	60	1	null	null	2.86e-52	35.6	67.3	3610	null	56.8	57	1388	5.18	1.60033	7.477	426.728	64.2717	56.0406	3198.36	null	null	null	null	1	1	null	1	491	481	66	60	null	null	null	2.21e-53	57.9	56	3200	null	-1.08
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	-0.160959	-0.160959	1	null	null	null	0.305	0.055	2.86e-08	-0.19931	57.8	58	1397	4.7	2.98772	1.08958	11.9015	93.7379	14.6482	160.003	null	null	null	null	1	1	null	1	106	105	66	61	null	null	null	3.48e-17	8.01	14.6	160	null	56.7	57	1397	4.96	1.60033	1.32855	39.7283	64.2717	10.8066	323.157	null	null	null	null	1	1	null	1	104	105	66	61	null	1	null	8.13e-39	10.3	10.8	323	null	5.55
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.211127	0.211127	null	null	null	null	1.12	0.959	0.243	0.193798	58	58	1433	4.66	2.98772	1.0317	0.465529	93.7379	21.7437	9.81134	null	null	null	null	1	null	null	null	94.2	94	66	59	null	null	null	0.653134	7.4	21.7	9.81	null	56.7	57	1433	4.96	1.60033	1.03319	24.9486	64.2717	5.3609	129.451	null	null	null	null	1	1	null	1	89.2	89	66	59	3	1	null	2.35e-33	7.79	5.36	129	null	1.17
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.509884	0.509884	1	null	null	null	-0.192	0.0511	0.000174	0.510093	58.2	58	1460	4.65	2.98772	9.28071	1095.99	93.7379	134.769	15915.3	null	null	null	null	1	1	null	1	1190	1193	66	59	null	null	null	5.48e-71	71.2	135	15900	null	56.6	56	1460	5.28	1.60033	16.9253	1358.9	64.2717	127.459	10233.4	null	null	null	null	1	1	null	1	1420	1410	66	59	3	null	null	3.67e-61	130	127	10200	null	-3.75
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.239438	0.239438	1	null	null	null	0.191	0.0511	0.000195	0.238909	57.9	58	1422	4.64	2.98772	1.53956	53.8955	93.7379	21.0993	738.624	null	null	null	null	1	1	null	1	148	147	66	60	null	null	null	2.09e-44	11.6	21.1	739	null	56.9	57	1422	5.55	1.60033	2.89507	143.545	64.2717	23.1008	1145.4	null	null	null	null	1	1	null	1	208	209	66	60	1	null	null	3.97e-50	22.4	23.1	1150	null	3.73
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.192153	0.192153	1	null	null	null	0.238	0.0523	5.23e-06	0.188032	57.4	57	1256	4.67	2.98772	1.49379	32.2949	93.7379	20.3863	440.742	null	null	null	null	1	1	null	1	126	126	66	61	null	null	null	4.1e-32	11.3	20.4	441	null	56.7	56	1256	5.34	1.60033	2.2448	95.2037	64.2717	17.9874	762.857	null	null	null	null	1	1	null	1	159	160	66	61	null	null	null	6.11e-47	17.5	18	763	null	4.56
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.0510239	0.0510239	null	null	null	null	-2	2.96	0.5	0.00585855	56.5	56	1396	4.65	2.98772	0.914236	14.1112	93.7379	23.7959	367.288	null	null	null	null	1	1	null	1	108	108	66	53	1	2	null	1.62e-24	6.09	23.8	367	null	56.5	56	1396	5.28	1.60033	0.849661	0.12452	64.2717	3.56978	0.523162	null	null	null	null	1	null	null	null	64.4	65	66	53	5	null	null	0.883994	6.02	3.57	0.523	null	-0.675
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.236141	0.236141	null	null	null	null	0	1000	1	0.218659	57.3	57	1403	4.65	2.98772	0.920074	-3.49196	93.7379	42.0102	-159.441	null	null	null	null	1	null	null	null	90.2	91	66	61	1	null	null	0.000280872	6.59	42	-159	null	56.8	56	1403	5.44	1.60033	0.96951	8.61354	64.2717	2.32198	20.6295	null	null	null	null	1	1	null	1	72.9	73	66	61	1	null	null	7.75e-13	7.41	2.32	20.6	null	0
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.120138	0.120138	1	null	null	null	0.235	0.0522	6.86e-06	0.114637	58.1	58	1408	4.73	2.98772	1.47717	38.4825	93.7379	20.0306	521.825	null	null	null	null	1	1	null	1	132	130	66	59	1	null	null	2.47e-36	11	20	522	null	56.9	56	1408	5.37	1.60033	2.55129	111.067	64.2717	20.5748	895.701	null	null	null	null	1	1	null	1	175	174	66	59	null	null	null	2.22e-46	19.5	20.6	896	null	4.5
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.189708	0.189708	1	null	null	null	-0.065	0.0494	0.188	0.18871	58.2	58	1437	4.69	2.98772	3.25339	263.466	93.7379	47.393	3837.97	null	null	null	null	1	1	null	1	357	361	66	59	null	null	null	1.38e-62	24.8	47.4	3840	null	56.8	56	1437	5.54	1.60033	4.59587	440.237	64.2717	34.5008	3304.82	null	null	null	null	1	1	null	1	505	498	66	59	null	1	null	9.41e-66	35.3	34.5	3300	null	-1.32
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.00428693	0.00428693	1	null	null	null	-0.158	0.0511	0.00203	-0.0176713	57.9	58	1430	4.65	2.98772	1.24726	28.0657	93.7379	16.3831	368.65	null	null	null	null	1	1	null	1	122	121	66	56	3	null	null	1.61e-32	8.92	16.4	369	null	56.8	56	1430	5.46	1.60033	1.35886	30.7997	64.2717	11.3129	256.417	null	null	null	null	1	1	null	1	95.1	95	66	56	1	null	null	2.61e-30	10.1	11.3	256	null	-3.09
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.240781	0.240781	1	null	null	null	-0.0142	0.0492	0.773	0.239566	57.6	57	1479	4.4	2.98772	2.47191	122.538	93.7379	35.2814	1748.98	null	null	null	null	1	1	null	1	216	218.5	66	58	null	null	null	3.84e-50	18.6	35.3	1750	null	56.5	56	1479	5.44	1.60033	3.35587	220.935	64.2717	25.7117	1692.74	null	null	null	null	1	1	null	1	285	287	66	58	null	null	null	9.22e-56	25.5	25.7	1690	null	-0.289
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.0875011	0.0875011	1	null	null	null	-0.108	0.0501	0.0308	0.0694123	57.1	57	1474	4.32	2.98772	1.05387	34.2949	93.7379	13.9101	452.663	null	null	null	null	1	1	null	1	128	128	66	61	null	null	null	1.54e-46	7.71	13.9	453	null	56.6	56	1474	5.35	1.60033	1.46523	42.5808	64.2717	12.1395	352.783	null	null	null	null	1	1	null	1	107	105	66	61	1	null	null	6.67e-38	11.3	12.1	353	null	-2.16
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	-0.166601	-0.166601	null	null	null	null	-2	1000	1	-0.248616	57.1	57	1453	4.52	2.98772	0.972164	12.9015	93.7379	44.3886	589.077	null	null	null	null	1	1	null	1	107	107	66	61	1	null	null	7.07e-22	7.03	44.4	589	null	56.4	56	1453	5.18	1.60033	0.681415	-1.37007	64.2717	1.63199	-3.28132	null	null	null	null	1	null	null	null	62.9	62	66	61	1	null	null	0.04817	5.09	1.63	-3.28	null	0
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.161422	0.161422	1	null	null	null	0.0838	0.0496	0.091	0.157968	57	57	1423	4.44	2.98772	1.51963	57.5428	93.7379	20.7833	786.986	null	null	null	null	1	1	null	1	151	151	66	57	1	null	null	4.82e-45	11.1	20.8	787	null	56.2	56	1423	4.94	1.60033	2.73969	119.377	64.2717	21.9061	954.521	null	null	null	null	1	1	null	1	184	181	66	57	1	null	null	3.19e-45	20.6	21.9	955	null	1.69
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.207081	0.207081	1	null	null	null	-1.83	0.149	7.66e-35	0.199472	56.9	57	1472	4.5	2.98772	2.83223	419.94	93.7379	38.4054	5694.44	null	null	null	null	1	1	null	1	514	512	66	59	null	null	null	1.17e-78	21.6	38.4	5690	null	56.3	56	1472	4.98	1.60033	0.871268	10.4063	64.2717	7.02631	83.9209	null	null	null	null	1	1	null	1	74.7	75	66	59	2	null	null	5.73e-18	6.52	7.03	83.9	null	-12.3
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	-0.00930039	-0.00930039	1	null	null	null	0.155	0.0508	0.0023	-0.0260497	57	57	1439	4.45	2.98772	1.23357	25.6481	93.7379	16.2897	338.692	null	null	null	null	1	1	null	1	119	119	66	57	1	null	null	6.58e-31	8.89	16.3	339	null	56.4	56	1439	5.05	1.60033	1.86984	58.4125	64.2717	15.4844	483.721	null	null	null	null	1	1	null	1	123	122	66	57	1	1	null	1.16e-37	14	15.5	484	null	3.05
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.201763	0.201763	1	null	null	null	-0.262	0.0528	7.08e-07	0.198909	56.9	57	1450	4.45	2.98772	1.85403	118.295	93.7379	26.0291	1660.77	null	null	null	null	1	1	null	1	212	212	66	61	null	1	null	2.73e-60	14.2	26	1660	null	56.6	56	1450	5.28	1.60033	2.60627	116.712	64.2717	20.3009	909.099	null	null	null	null	1	1	null	1	181	178	66	61	null	null	null	3.36e-48	20.3	20.3	909	null	-4.96
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.500649	0.500649	1	null	null	null	0.0471	0.0493	0.339	0.50068	56.7	57	1467	4.45	2.98772	21.2806	4089.76	93.7379	312.279	60014.5	null	null	null	null	1	1	null	1	4180	4186	66	58	null	2	null	6.82e-82	162	312	60000	null	56.5	56	1467	5.23	1.60033	31.3459	8976.47	64.2717	233.594	66893.9	null	null	null	null	1	1	null	1	9040	9079	66	58	null	3	null	1.01e-91	239	234	66900	null	0.957
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	-0.175876	-0.175876	1	null	null	null	0.184	0.0511	0.000316	-0.196178	57	57	1453	4.45	2.98772	1.33771	38.6288	93.7379	18.1682	524.64	null	null	null	null	1	1	null	1	132	132.5	66	60	null	null	null	4.02e-40	9.96	18.2	525	null	56.6	56	1453	5.11	1.60033	2.21723	99.5283	64.2717	17.8525	801.375	null	null	null	null	1	1	null	1	164	164	66	60	null	null	null	7.68e-48	17.1	17.9	801	null	3.6
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	-0.258217	-0.258217	1	null	null	null	0.48	0.0605	2.05e-15	-0.269328	57	57	1445	4.43	2.98772	1.8453	64.6181	93.7379	26.2218	918.225	null	null	null	null	1	1	null	1	158	157	66	59	null	null	null	6.38e-43	13.9	26.2	918	null	56.4	56	1445	4.94	1.60033	3.62563	360.61	64.2717	27.9015	2775.12	null	null	null	null	1	1	null	1	425	423	66	59	1	null	null	8.14e-67	27.8	27.9	2780	null	7.94
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	-0.0677657	-0.0677657	1	null	null	null	-0.482	0.062	6.81e-15	-0.103372	57.3	57	1468	4.65	2.98772	1.1909	22.166	93.7379	16.8761	314.111	null	null	null	null	1	1	null	1	116	117	66	52	3	1	null	5.11e-27	8.17	16.9	314	null	56.8	57	1468	5.22	1.60033	1.03854	13.4014	64.2717	8.01431	103.417	null	null	null	null	1	1	null	1	77.7	77	66	52	3	null	null	3e-18	7.35	8.01	103	null	-7.79
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.134292	0.134292	1	null	null	null	-0.0795	0.0496	0.109	0.125394	57.2	57	1483	4.69	2.98772	1.53055	51.2288	93.7379	20.8122	696.605	null	null	null	null	1	1	null	1	145	144.5	66	60	null	null	null	3.18e-43	11.5	20.8	697	null	56.8	57	1483	5.15	1.60033	1.74098	72.1283	64.2717	14.001	580.06	null	null	null	null	1	1	null	1	136	136.5	66	60	1	null	null	3.94e-46	13.4	14	580	null	-1.6
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	-0.175674	-0.175674	1	null	null	null	-1.43	0.119	2.7e-33	-0.203366	57	57	1475	4.51	2.98772	1.79227	256.666	93.7379	24.3085	3481.15	null	null	null	null	1	1	null	1	350	350	66	57	1	1	null	9.58e-79	13.2	24.3	3480	null	56.7	57	1475	4.96	1.60033	1.01421	16.1143	64.2717	8.17735	129.925	null	null	null	null	1	1	null	1	80.4	80	66	57	1	1	null	3.05e-23	7.51	8.18	130	null	-12
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.0881716	0.0881716	1	null	null	null	0.255	0.0542	2.54e-06	0.0704694	56.9	57	1492	4.52	2.98772	1.02297	9.77938	93.7379	14.4002	137.663	null	null	null	null	1	1	null	1	104	103	66	58	2	null	null	1.52e-14	7.27	14.4	138	null	56.5	56	1492	4.91	1.60033	1.51412	31.8662	64.2717	11.7624	247.551	null	null	null	null	1	1	null	1	96.1	96	66	58	null	null	null	4.19e-29	11.4	11.8	248	null	4.71
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.142676	0.142676	1	null	null	null	0.172	0.0507	0.000705	0.142422	56.9	57	1458	4.41	2.98772	2.98777	350.35	93.7379	43.2031	5066.05	null	null	null	null	1	1	null	1	444	441	66	57	1	null	null	2.31e-70	22.4	43.2	5070	null	56.6	56	1458	4.96	1.60033	8.67082	994.974	64.2717	65.5739	7524.59	null	null	null	null	1	1	null	1	1060	1052	66	57	null	null	null	3.33e-68	65.4	65.6	7520	null	3.39
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.0968728	0.0968728	1	null	null	null	-0.0634	0.0494	0.2	0.0889178	57	57	1482	4.42	2.98772	1.87846	97.4508	93.7379	26.4476	1372.05	null	null	null	null	1	1	null	1	191	190	66	53	null	1	null	3.9e-49	13.4	26.4	1370	null	56.6	56	1482	5.01	1.60033	1.86362	152.672	64.2717	14.4748	1185.81	null	null	null	null	1	1	null	1	217	216	66	53	3	1	null	1.21e-57	13.5	14.5	1190	null	-1.28
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.648071	0.648071	1	null	null	null	-0.181	0.0509	0.000387	0.648358	57.1	57	1488	4.35	2.98772	10.1875	2001.72	93.7379	149.149	29305.9	null	null	null	null	1	1	null	1	2100	2101	66	59	1	null	null	8.8e-84	78.2	149	29300	null	56.9	57	1488	5.46	1.60033	21.3464	2588.91	64.2717	159.446	19337.7	null	null	null	null	1	1	null	1	2650	2663	66	59	null	null	null	1.73e-71	164	159	19300	null	-3.55
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.254254	0.254254	1	null	null	null	0.0206	0.0492	0.675	0.254605	57.3	57	1486	4.56	2.98772	2.29016	224.245	93.7379	33.4204	3272.42	null	null	null	null	1	1	null	1	318	318	66	59	1	null	null	7.42e-69	17.4	33.4	3270	null	56.9	56	1486	5.46	1.60033	4.92628	457.915	64.2717	36.9157	3431.45	null	null	null	null	1	1	null	1	522	523	66	59	null	null	null	5.66e-65	37.8	36.9	3430	null	0.419
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.087509	0.087509	1	null	null	null	-0.00882	0.0492	0.858	0.0778571	57.1	57	1493	4.48	2.98772	1.55654	67.5847	93.7379	21.3288	926.095	null	null	null	null	1	1	null	1	161	160	66	62	null	null	null	2.02e-51	11.9	21.3	926	null	56.7	56	1493	5.38	1.60033	1.86139	113.712	64.2717	14.8549	907.483	null	null	null	null	1	1	null	1	178	178	66	62	1	null	null	2.28e-57	14.6	14.9	907	null	-0.179
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.171808	0.171808	1	null	null	null	-0.0765	0.0501	0.127	0.157864	57.2	57	1464	4.48	2.98772	1.21255	25.107	93.7379	15.9379	330.01	null	null	null	null	1	1	null	1	119	117	66	58	null	null	null	3.35e-31	8.8	15.9	330	null	57	57	1464	5.3	1.60033	1.26385	33.2628	64.2717	10.5148	276.736	null	null	null	null	1	1	null	1	97.5	96	66	58	null	null	null	1.35e-34	9.51	10.5	277	null	-1.53
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.330609	0.330609	1	null	null	null	0.0793	0.0495	0.109	0.333572	57.6	57	1464	4.62	2.98772	1.79699	125.779	93.7379	25.93	1814.96	null	null	null	null	1	1	null	1	220	221	66	58	1	1	null	1.04e-60	13.4	25.9	1810	null	57.1	57	1464	5.3	1.60033	4.48854	287.452	64.2717	34.0163	2178.45	null	null	null	null	1	1	null	1	352	353	66	58	null	null	null	5.88e-55	34.2	34	2180	null	1.6
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.257861	0.257861	1	null	null	null	0.24	0.0527	5.47e-06	0.251647	57.4	57	1500	4.51	2.98772	1.05891	18.6689	93.7379	13.8854	244.803	null	null	null	null	1	1	null	1	112	112	66	59	2	null	null	3.64e-28	7.63	13.9	245	null	56.9	57	1500	5.21	1.60033	1.38387	50.9656	64.2717	11.5408	425.028	null	null	null	null	1	1	null	1	115	117	66	59	null	null	null	4.33e-43	10.5	11.5	425	null	4.55
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.245274	0.245274	1	null	null	null	-0.163	0.051	0.0014	0.240058	57.4	57	1484	4.47	2.98772	1.36222	33.8788	93.7379	17.9026	445.243	null	null	null	null	1	1	null	1	128	127.5	66	60	null	null	null	6.1e-36	10.2	17.9	445	null	56.7	56	1484	4.92	1.60033	1.65637	36.7783	64.2717	13.7825	306.028	null	null	null	null	1	1	null	1	101	100.5	66	60	null	null	null	7.86e-31	12.7	13.8	306	null	-3.19
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	2.26e-05	-0.111231	-0.111231	null	null	null	null	-0.666	0.318	0.0361	-0.178392	57.6	58	1472	4.41	2.98772	0.96509	1.67593	93.7379	23.4585	40.737	null	null	null	null	1	null	null	null	95.4	95	66	58	null	null	null	0.086513	6.8	23.5	40.7	null	57	57	1472	5.02	1.60033	0.765715	1.95243	64.2717	3.44487	8.78379	null	null	null	null	1	null	null	null	66.2	67	66	58	1	1	null	0.0131421	5.64	3.44	8.78	null	-2.1
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	-0.0511678	-0.0511678	1	null	null	null	-0.225	0.0519	1.38e-05	-0.0614116	57.6	58	1468	4.66	2.98772	1.92107	110.147	93.7379	26.8933	1541.97	null	null	null	null	1	1	null	1	204	203	66	61	null	null	null	4.21e-57	14.7	26.9	1540	null	57	57	1468	5.23	1.60033	2.09503	117.45	64.2717	16.3654	917.464	null	null	null	null	1	1	null	1	182	180	66	61	1	1	null	3.13e-54	16.3	16.4	917	null	-4.35
