 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.786939	0.786939	1	null	null	null	-0.427	0.0583	2.3e-13	0.786947	42.4	42	1507	3.19	1.03839	109.129	7284.73	56.7737	1487.6	99302.5	null	null	null	null	1	1	null	1	7340	7375	64	62	null	null	null	9.77e-59	859	1490	99300	null	61.5	61	1507	6.43	1.66013	39.1876	4179.8	62.2692	348.121	37130.9	null	null	null	null	1	1	null	1	4240	4205	64	62	null	null	null	4.77e-71	309	348	37100	null	-7.33
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.126222	-0.126222	null	null	null	null	-1.17	0.162	4.56e-13	-0.149679	42.2	42	1451	2.94	1.03839	0.912975	26.2608	56.7737	12.2086	351.167	null	null	null	null	1	1	null	1	83	82	64	58	null	3	null	1.5e-36	6.88	12.2	351	null	61.5	61	1451	6.46	1.66013	0.961407	2.62731	62.2692	8.7062	23.7921	null	null	null	null	1	1	null	null	64.9	64.5	64	58	null	null	null	0.00815402	7.15	8.71	23.8	null	-7.24
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.268729	0.268729	1	null	null	null	0.01	0.0503	0.842	0.262557	42.1	42	1457	2.95	1.03839	1.01894	16.9596	56.7737	13.6485	227.171	null	null	null	null	1	1	null	1	73.7	73	64	60	null	null	null	2.39e-24	7.83	13.6	227	null	61.3	61	1457	6.3	1.66013	1.44126	25.7141	62.2692	13.0297	232.467	null	null	null	null	1	1	null	1	88	89	64	60	1	null	null	5.36e-26	11	13	232	null	0.199
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	-0.163951	-0.163951	null	null	null	null	-0.000114	0.0531	0.998	-0.190997	42	42	1476	3.06	1.03839	0.764377	9.22631	56.7737	10.1292	122.263	null	null	null	null	1	1	null	1	66	65	64	62	null	null	null	3.26e-18	5.93	10.1	122	null	61.1	61	1476	6.25	1.66013	1.03547	13.3759	62.2692	9.4623	122.231	null	null	null	null	1	1	null	1	75.6	75	64	62	null	null	null	9.52e-20	7.99	9.46	122	null	-0.00216
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	-0.0503608	-0.0503608	1	null	null	null	-0.0524	0.0494	0.288	-0.0561816	42.2	42	1469	3.09	1.03839	1.6605	59.9551	56.7737	22.5442	813.997	null	null	null	null	1	1	null	1	117	114	64	59	1	null	null	8.64e-42	12.7	22.5	814	null	61.2	61	1469	6.23	1.66013	1.84218	80.8833	62.2692	16.431	721.423	null	null	null	null	1	1	null	1	143	143	64	59	2	null	null	4.93e-47	14.1	16.4	721	null	-1.06
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.591279	0.591279	1	null	null	null	-0.162	0.0506	0.00136	0.591362	42.5	42	1960	3.41	1.03839	2.4397	124.21	56.7737	32.6569	1662.62	null	null	null	null	1	1	null	1	181	180	64	60	null	null	null	1.15e-50	18.9	32.7	1660	null	61.3	61	1960	6.28	1.66013	2.82793	126.581	62.2692	25.5834	1145.14	null	null	null	null	1	1	null	1	189	187	64	60	null	1	null	1.34e-47	21.8	25.6	1150	null	-3.2
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.415022	0.415022	1	null	null	null	-0.127	0.05	0.0114	0.415005	42.1	42	1956	3	1.03839	6.00938	239.805	56.7737	81.1708	3239.13	null	null	null	null	1	1	null	1	297	285	64	57	null	null	null	7.53e-43	45.4	81.2	3240	null	61.2	61	1956	6.28	1.66013	3.9934	269.959	62.2692	35.8014	2420.22	null	null	null	null	1	1	null	1	332	326	64	57	1	null	null	1.34e-55	30.1	35.8	2420	null	-2.53
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.0456286	0.0456286	1	null	null	null	-0.172	0.0507	0.00069	0.0443788	42.5	42	1507	3.31	1.03839	3.51744	216.684	56.7737	47.2378	2909.98	null	null	null	null	1	1	null	1	273	271	64	59	null	null	null	1.15e-54	27	47.2	2910	null	61	61	1507	6.1	1.66013	3.3745	217.104	62.2692	30.4281	1957.64	null	null	null	null	1	1	null	1	279	276	64	59	1	null	null	6e-56	25.9	30.4	1960	null	-3.39
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.13	0.13	1	null	null	null	-0.0799	0.0551	0.147	0.111652	42.7	43	1479	3.3	1.03839	0.691813	8.31251	56.7737	9.20478	110.6	null	null	null	null	1	1	null	1	65.1	65	64	58	3	null	null	9.61e-18	5.18	9.2	111	null	61.2	61	1479	6.11	1.66013	1.038	10.1101	62.2692	9.44713	92.0147	null	null	null	null	1	1	null	1	72.4	72	64	58	1	null	null	4.26e-14	7.75	9.45	92	null	-1.45
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.1598	0.1598	null	null	null	null	0.267	0.0886	0.0026	0.137248	42.7	43	1473	3.33	1.03839	0.622001	3.19297	56.7737	8.42688	43.2584	null	null	null	null	1	1	null	1	60	61	64	60	2	null	null	2.84e-06	4.71	8.43	43.3	null	61.1	61	1473	5.88	1.66013	0.888824	8.94742	62.2692	7.94452	79.9742	null	null	null	null	1	1	null	1	71.2	70	64	60	null	null	null	5.98e-15	6.69	7.94	80	null	3.01
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.234125	0.234125	1	null	null	null	-0.0545	0.0498	0.274	0.228142	42.6	43	1367	3.49	1.03839	1.05272	27.4406	56.7737	13.9191	362.819	null	null	null	null	1	1	null	1	84.2	84	64	56	2	2	null	2.99e-33	7.82	13.9	363	null	61.7	61	1367	6.51	1.66013	1.59301	34.945	62.2692	14.5898	320.049	null	null	null	null	1	1	null	1	97.2	99	64	56	null	null	null	1.93e-29	11.8	14.6	320	null	-1.09
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.475715	0.475715	1	null	null	null	-0.105	0.0497	0.0343	0.238538	42.6	43	1353	3.64	1.03839	0.172468	65155.4	56.7737	2.14389	809924	null	null	null	null	1	1	1	1	65200	65212	64	59	null	1	59	null	0.872	2.14	810000	null	61.9	62	1353	6.35	1.66013	0.230279	65249	62.2692	2.2433	635636	null	null	null	null	1	1	1	1	65300	65311	64	59	null	null	59	null	0.767	2.24	636000	null	-2.12
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.720273	0.720273	1	null	null	null	-0.381	0.0565	1.52e-11	0.720314	42.7	43	1385	3.49	1.03839	32.0245	1729.51	56.7737	455.072	24576.5	null	null	null	null	1	1	null	1	1790	1726.5	64	60	1	null	null	6.13e-52	248	455	24600	null	62.2	62	1385	6.87	1.66013	15.0883	1198.51	62.2692	128.579	10213.5	null	1	null	null	1	1	null	1	1260	1251	64	60	null	null	null	1.05e-61	117	129	10200	null	-6.75
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	-0.17559	-0.17559	1	null	null	null	0.148	0.0516	0.00414	-0.202619	42.9	43	1452	3.06	1.03839	0.706903	13.5811	56.7737	9.46799	181.901	null	null	null	null	1	1	null	1	70.4	69.5	64	62	1	null	null	1.47e-28	5.47	9.47	182	null	61.9	62	1452	6.8	1.66013	1.13292	28.2791	62.2692	10.243	255.68	null	null	null	null	1	1	null	1	90.5	89	64	62	null	null	null	4.34e-35	8.77	10.2	256	null	2.87
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.161313	0.161313	1	null	null	null	-0.0328	0.0511	0.52	0.14854	42.8	43	1456	3.03	1.03839	0.677449	13.93	56.7737	9.04387	185.964	null	null	null	null	1	1	null	1	70.7	70	64	54	2	2	null	4.65e-28	4.89	9.04	186	null	61.5	61	1456	6.54	1.66013	1.39332	19.0085	62.2692	12.6386	172.424	null	null	null	null	1	1	null	1	81.3	81	64	54	null	null	null	2.34e-19	10.1	12.6	172	null	-0.643
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.149445	-0.149445	1	null	null	null	-1.79	0.145	9.86e-35	-0.156536	42.7	43	1479	3.36	1.03839	4.79427	313.126	56.7737	64.4823	4211.51	null	null	null	null	1	1	null	1	370	367.5	64	60	null	null	null	8.6e-57	37.1	64.5	4210	null	61.5	61	1479	6.39	1.66013	0.976363	7.61409	62.2692	8.79065	68.5532	null	null	null	null	1	1	null	1	69.9	69.5	64	60	2	null	null	6.92e-11	7.39	8.79	68.6	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.471574	0.471574	1	null	null	null	0.137	0.0501	0.00648	0.471544	42.7	43	1494	3.25	1.03839	8.84012	485.955	56.7737	125.162	6880.36	null	null	null	null	1	1	null	1	543	530	64	59	null	null	null	9.51e-52	67.9	125	6880	null	61.2	61	1494	6.42	1.66013	9.64356	1101.54	62.2692	82.4803	9421.38	null	null	null	null	1	1	null	1	1160	1154	64	59	2	1	null	5.02e-70	74.1	82.5	9420	null	2.72
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0102836	0.0102836	1	null	null	null	0.0591	0.0498	0.235	-0.0013821	42.7	43	1482	3.26	1.03839	0.787432	25.5596	56.7737	10.3909	337.282	null	null	null	null	1	1	null	1	82.3	82	64	60	2	null	null	9.58e-41	6.02	10.4	337	null	61.3	61	1482	6.34	1.66013	1.76666	42.1141	62.2692	16.2122	386.471	null	null	null	null	1	1	null	1	104	103.5	64	60	null	null	null	1.69e-32	13.6	16.2	386	null	1.19
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.237391	0.237391	1	null	null	null	0.0433	0.0496	0.382	0.230465	42.8	43	1442	3.08	1.03839	0.934094	31.6445	56.7737	12.3461	418.252	null	null	null	null	1	1	null	1	88.4	89	64	55	2	null	null	4.69e-39	6.86	12.3	418	null	61.3	61	1442	6.31	1.66013	1.54236	50.4398	62.2692	14.131	462.127	null	null	null	null	1	1	null	1	113	112	64	55	1	1	null	3.56e-38	11.3	14.1	462	null	0.874
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.419469	0.419469	1	null	null	null	0.209	0.0515	4.9e-05	0.419279	42.9	43	1448	3.04	1.03839	3.57046	213.667	56.7737	48.9564	2929.7	null	null	null	null	1	1	null	1	270	272	64	59	2	null	null	6.11e-54	27.4	49	2930	null	61.3	61	1448	6.59	1.66013	6.88993	536.68	62.2692	60.8495	4739.77	null	null	null	null	1	1	null	1	599	597	64	59	null	1	null	1.77e-60	52.9	60.8	4740	null	4.06
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.017715	-0.017715	1	null	null	null	0.128	0.0501	0.0105	-0.0256047	42.9	43	1446	3.04	1.03839	1.23037	43.9105	56.7737	16.6966	595.881	null	null	null	null	1	1	null	1	101	101	64	57	3	1	null	8.17e-41	9.24	16.7	596	null	61.1	61	1446	6.52	1.66013	1.73931	89.7483	62.2692	15.5208	800.872	null	null	null	null	1	1	null	1	152	153	64	57	null	1	null	6.26e-50	13	15.5	801	null	2.56
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.1411	0.1411	1	null	null	null	-0.58	0.0667	3.66e-18	0.121841	42.9	43	1452	3.03	1.03839	0.601692	22.8263	56.7737	8.02206	304.332	null	null	null	null	1	1	null	1	79.6	80	64	55	2	3	null	2.79e-43	4.36	8.02	304	null	61.2	61	1452	6.26	1.66013	1.11077	8.82166	62.2692	10.0889	80.1247	null	null	null	null	1	1	null	1	71.1	72	64	55	1	null	null	7.74e-11	8.09	10.1	80.1	null	-8.69
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.536707	0.536707	1	null	null	null	-0.0765	0.0497	0.124	0.535911	42.7	43	1482	3.29	1.03839	1.19061	41.8374	56.7737	15.9356	559.966	null	null	null	null	1	1	null	1	98.6	100	64	54	4	null	null	5.12e-39	8.7	15.9	560	null	61.1	61	1482	5.97	1.66013	1.84315	51.8974	62.2692	16.6759	469.544	null	null	null	null	1	1	null	1	114	112.5	64	54	null	null	null	4.25e-34	13.5	16.7	470	null	-1.54
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.0756727	0.0756727	1	null	null	null	-1.4	0.117	4.18e-33	0.0726412	42.6	43	1482	3.4	1.03839	3.28874	209.514	56.7737	44.4469	2831.56	null	null	null	null	1	1	null	1	266	261	64	59	null	null	null	1.62e-55	25.2	44.4	2830	null	60.7	60	1482	6.16	1.66013	1.15055	12.646	62.2692	10.3091	113.31	null	null	null	null	1	1	null	1	74.9	76	64	59	1	null	null	3.48e-16	8.69	10.3	113	null	-12
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.258751	0.258751	1	null	null	null	-0.172	0.0507	0.000705	0.257934	42.7	43	1477	3.4	1.03839	3.34942	133.393	56.7737	44.6488	1778.17	null	null	null	null	1	1	null	1	190	184.5	64	60	null	null	null	1.96e-44	25.9	44.6	1780	null	60.7	61	1477	6.09	1.66013	2.85983	131.764	62.2692	25.9793	1196.97	null	null	null	null	1	1	null	1	194	195	64	60	1	null	null	2.55e-48	22.1	26	1200	null	-3.39
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.483673	0.483673	1	null	null	null	-0.0403	0.0492	0.413	0.4834	42.6	43	1481	3.32	1.03839	2.85226	160.401	56.7737	37.9725	2135.43	null	null	null	null	1	1	null	1	217	219	64	63	null	null	null	4.4e-55	22.6	38	2140	null	60.8	61	1481	6.17	1.66013	3.7551	213.969	62.2692	34.1562	1946.25	null	null	null	null	1	1	null	1	276	271	64	63	null	null	null	1.64e-55	29.8	34.2	1950	null	-0.818
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.33982	0.33982	1	null	null	null	0.00395	0.0491	0.936	0.339718	42.6	43	1455	3.35	1.03839	7.73076	493.597	56.7737	108.981	6958.28	null	null	null	null	1	1	null	1	550	546.5	64	62	null	null	null	1.34e-57	60.9	109	6960	null	61.1	61	1455	6.12	1.66013	6.97362	817.44	62.2692	59.9041	7021.9	null	null	null	null	1	1	null	1	880	874.5	64	62	null	null	null	1.23e-73	54.9	59.9	7020	null	0.0804
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.677847	0.677847	1	null	null	null	0.0953	0.0496	0.0549	0.677849	42.7	43	1468	3.09	1.03839	29.0096	1824.38	56.7737	404.056	25410.7	null	null	null	null	1	1	null	1	1880	1871	64	57	null	1	null	1.22e-53	219	404	25400	null	61.4	61	1468	6.23	1.66013	41.1919	3639.54	62.2692	358.128	31642.7	null	null	null	null	1	1	null	1	3700	3713	64	57	null	null	null	7.91e-62	311	358	31600	null	1.92
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.182925	0.182925	1	null	null	null	-0.43	0.0606	1.18e-12	0.168069	42.7	43	1466	3.13	1.03839	0.892291	18.1763	56.7737	11.883	242.06	null	null	null	null	1	1	null	1	75	76	64	60	1	null	null	4.79e-29	6.84	11.9	242	null	61.3	61	1466	6.1	1.66013	0.825116	9.88075	62.2692	7.50282	89.8462	null	null	null	null	1	1	null	1	72.2	72	64	60	1	1	null	2.66e-18	6.19	7.5	89.8	null	-7.11
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.0441277	0.0441277	1	null	null	null	-0.2	0.0515	9.97e-05	0.0371969	42.7	43	1441	3.06	1.03839	1.25802	46.7763	56.7737	16.7793	623.895	null	null	null	null	1	1	null	1	104	103	64	60	null	null	null	2.88e-43	9.69	16.8	624	null	61.1	61	1441	6.08	1.66013	1.74059	43.3141	62.2692	15.803	393.253	null	null	null	null	1	1	null	1	106	105	64	60	null	null	null	1.52e-33	13.4	15.8	393	null	-3.89
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.162045	0.162045	1	null	null	null	0.353	0.0556	2.13e-10	0.159866	42.5	42	1491	3.3	1.03839	1.55334	60.5653	56.7737	20.9519	816.921	null	null	null	null	1	1	null	1	117	119	64	59	1	null	null	1.01e-43	11.9	21	817	null	61.1	61	1491	6.38	1.66013	3.44219	205.053	62.2692	30.9034	1840.93	null	null	null	null	1	1	null	1	267	267	64	59	1	null	null	5.19e-54	26.4	30.9	1840	null	6.35
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.0464524	0.0464524	1	null	null	null	-0.055	0.0494	0.265	0.0430175	42.3	42	1453	3.03	1.03839	1.89639	65.9043	56.7737	25.7748	895.738	null	null	null	null	1	1	null	1	123	121	64	59	null	null	null	8.83e-41	14.5	25.8	896	null	61.2	61	1453	6.47	1.66013	2.30055	88.5782	62.2692	20.4971	789.201	null	null	null	null	1	1	null	1	151	147	64	59	null	null	null	1.75e-43	17.6	20.5	789	null	-1.11
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.0297291	0.0297291	1	null	null	null	-0.164	0.0522	0.00168	0.0123197	42.5	43	1480	3.23	1.03839	0.898275	17.1192	56.7737	12.0025	228.742	null	null	null	null	1	1	null	1	73.9	73	64	56	null	null	null	1.74e-26	6.65	12	229	null	60.8	61	1480	6.34	1.66013	1.01264	17.3022	62.2692	9.17738	156.807	null	null	null	null	1	1	null	1	79.6	80	64	56	2	null	null	1.09e-24	7.42	9.18	157	null	-3.14
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.602336	0.602336	1	null	null	null	0.0404	0.0492	0.411	0.602349	42.6	43	1459	2.96	1.03839	5.46975	300.489	56.7737	75.4475	4144.83	null	null	null	null	1	1	null	1	357	355	64	57	null	1	null	1.91e-50	41.3	75.4	4140	null	61.2	61	1459	6.39	1.66013	6.8966	518.187	62.2692	60.546	4549.22	null	null	null	null	1	1	null	1	580	578	64	57	null	null	null	5.36e-58	52	60.5	4550	null	0.821
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	4.47e-05	0.223172	0.223172	null	null	null	null	0.447	0.551	0.418	0.201019	42.8	43	1451	2.98	1.03839	0.49751	0.387596	56.7737	7.29379	5.68239	null	null	null	null	1	null	null	null	57.2	57	64	62	null	null	null	0.438568	3.78	7.29	5.68	null	61.4	61	1451	6.49	1.66013	0.967551	1.9243	62.2692	7.99191	15.8946	null	null	null	null	1	null	null	null	64.2	64	64	62	null	null	null	0.050813	7.44	7.99	15.9	null	0.81
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.207069	0.207069	null	null	null	null	-0.183	0.0871	0.0355	0.192516	42.8	43	1442	3.03	1.03839	0.786509	5.48054	56.7737	10.65	74.2113	null	null	null	null	1	1	null	1	62.3	61	64	59	null	null	null	2.58e-09	5.96	10.7	74.2	null	61.6	61	1442	6.43	1.66013	0.94152	5.44262	62.2692	8.41997	48.6731	null	null	null	null	1	1	null	1	67.7	67	64	59	1	null	null	2.4e-07	7.05	8.42	48.7	null	-2.1
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.12692	0.12692	1	null	null	null	0.131	0.0501	0.00897	0.124897	42.6	43	1490	3.3	1.03839	2.01344	83.5596	56.7737	27.0639	1123.18	null	null	null	null	1	1	null	1	140	139	64	60	null	null	null	1.27e-45	15.6	27.1	1120	null	61.3	61	1490	6.29	1.66013	3.14858	168.531	62.2692	28.3656	1518.29	null	null	null	null	1	1	null	1	231	223.5	64	60	1	null	null	4.84e-52	24.3	28.4	1520	null	2.61
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.337965	0.337965	1	null	null	null	0.12	0.0499	0.016	0.337855	42.4	42	1490	3.23	1.03839	7.41934	392.126	56.7737	104.128	5503.37	null	null	null	null	1	1	null	1	449	453.5	64	60	null	null	null	2.03e-51	57.5	104	5500	null	61.2	61	1490	6.35	1.66013	7.53169	841.297	62.2692	64.9856	7258.96	null	null	null	null	1	1	null	1	904	907	64	60	null	null	null	1.88e-70	58.3	65	7260	null	2.41
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.258932	0.258932	1	null	null	null	0.343	0.0552	5.03e-10	0.257918	42.1	42	1459	2.95	1.03839	1.78996	69.2755	56.7737	23.963	927.42	null	null	null	null	1	1	null	1	126	125	64	61	null	null	null	1.86e-44	13.9	24	927	null	61.4	61	1459	6.27	1.66013	4.63897	226.075	62.2692	41.9616	2044.95	null	null	null	null	1	1	null	1	288	287	64	61	2	null	null	4.19e-50	36.2	42	2040	null	6.22
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.544034	0.544034	1	null	null	null	-0.0297	0.0492	0.545	0.54401	42	42	1463	2.97	1.03839	4.63848	245.976	56.7737	63.0805	3345.13	null	null	null	null	1	1	null	1	303	304.5	64	60	1	null	null	1.54e-51	35.9	63.1	3350	null	61.3	61	1463	6.26	1.66013	5.18342	350.797	62.2692	46.1556	3123.67	null	null	null	null	1	1	null	1	413	411.5	64	60	null	null	null	9.08e-58	40.1	46.2	3120	null	-0.605
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.34823	0.34823	1	null	null	null	-0.529	0.0627	3.28e-17	0.348305	42.1	42	1474	2.95	1.03839	8.1566	544.667	56.7737	112.251	7495.73	null	null	null	null	1	1	null	1	601	600	64	59	null	null	null	1.41e-56	62.6	112	7500	null	61.4	61	1474	6.26	1.66013	3.58148	252.239	62.2692	31.5143	2219.51	null	null	null	null	1	1	null	1	315	310	64	59	1	null	null	3.54e-58	27.5	31.5	2220	null	-8.44
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.741301	0.741301	1	null	null	null	0.124	0.05	0.0132	0.741342	42.1	42	1462	3.04	1.03839	7.29458	489.46	56.7737	103.254	6928.23	null	null	null	null	1	1	null	1	546	536	64	60	null	null	null	1.94e-57	56.5	103	6930	null	61.2	61	1462	6.26	1.66013	15.9069	1076.85	62.2692	136.084	9212.48	null	null	null	null	1	1	null	1	1140	1112	64	60	null	null	null	1.19e-57	123	136	9210	null	2.48
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.482937	0.482937	1	null	null	null	0.19	0.0511	0.000201	0.482666	42.4	42	1496	3.34	1.03839	2.61415	123.371	56.7737	34.8099	1642.81	null	null	null	null	1	1	null	1	180	176.5	64	62	null	null	null	6.71e-50	20.6	34.8	1640	null	61.3	61	1496	6.34	1.66013	4.46657	279.715	62.2692	40.6191	2543.73	null	null	null	null	1	1	null	1	342	342	64	62	null	null	null	2.98e-57	35.1	40.6	2540	null	3.72
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.913322	0.913322	1	null	null	null	-0.136	0.0501	0.00671	0.913325	42.2	42	1982	3.44	1.03839	58.4946	3218.04	56.7737	808.307	44468.4	null	null	null	null	1	1	null	1	3270	3234.5	64	64	null	null	null	5.65e-55	468	808	44500	null	61.2	61	1982	6.3	1.66013	58.7623	3711.04	62.2692	514.951	32520.9	null	null	null	null	1	1	null	1	3770	3781.5	64	64	null	null	null	1.1e-58	470	515	32500	null	-2.71
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.589357	0.589357	1	null	null	null	-0.00524	0.0491	0.915	0.589373	42.1	42	1953	3.03	1.03839	5.40984	324.088	56.7737	74.6621	4472.8	null	null	null	null	1	1	null	1	381	389	64	58	null	null	null	3.24e-53	41.2	74.7	4470	null	61.1	61	1953	6.31	1.66013	6.25436	503.645	62.2692	54.8776	4419.12	null	null	null	null	1	1	null	1	566	568.5	64	58	null	null	null	1.65e-60	47.6	54.9	4420	null	-0.107
