 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.830127	0.830127	1	null	null	null	-0.0122	0.0491	0.805	0.830262	43.6	43	1478	3.37	1.95498	9.41322	743.437	65.2889	128.122	10118.8	null	null	null	null	1	1	null	1	809	810.5	64	62	null	null	null	3.31e-63	74.1	128	10100	null	64.4	64	1478	6.3	3.76963	31.0868	2082.61	77.6625	146.872	9839.46	null	null	null	null	1	1	null	1	2160	2116.5	64	62	null	null	null	7.51e-59	245	147	9840	null	-0.247
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.156376	0.156376	1	null	null	null	0.277	0.0546	3.79e-07	0.129127	43.7	44	1444	3.5	1.95498	0.914939	10.2973	65.2889	12.4013	139.573	null	null	null	null	1	1	null	1	75.6	76.5	64	58	1	null	null	5.6e-17	6.71	12.4	140	null	64.2	64	1444	6.9	3.76963	2.20692	55.7341	77.6625	10.4703	264.419	null	null	null	null	1	1	null	1	133	131	64	58	1	null	null	1.76e-34	16.4	10.5	264	null	5.08
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.285694	0.285694	1	null	null	null	0.0861	0.0497	0.0831	0.277334	43.7	44	1409	3.51	1.95498	1.20161	42.6264	65.2889	16.9336	600.709	null	null	null	null	1	1	null	1	108	109	64	59	null	null	null	2.37e-43	9.04	16.9	601	null	64.7	65	1409	7.17	3.76963	3.52532	160.507	77.6625	16.0865	732.414	null	null	null	null	1	1	null	1	238	238	64	59	null	1	null	2.69e-48	26.8	16.1	732	null	1.73
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.268319	0.268319	1	null	null	null	-0.0746	0.0494	0.131	0.266971	43.8	44	1399	3.15	1.95498	3.55813	346.694	65.2889	49.4193	4815.27	null	null	null	null	1	1	null	1	412	411	64	57	null	null	null	1.14e-64	26.8	49.4	4820	null	64.7	65	1399	7.13	3.76963	8.14708	875.794	77.6625	37.7203	4054.85	null	null	null	null	1	1	null	1	953	953	64	57	null	1	null	6.36e-67	61.4	37.7	4050	null	-1.51
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.161913	0.161913	1	null	null	null	-2	0.161	2.71e-35	0.158895	43.8	44	1473	3.19	1.95498	3.91373	280.609	65.2889	53.6921	3849.66	null	null	null	null	1	1	null	1	346	345	64	59	null	null	null	1.13e-58	30	53.7	3850	null	65.1	65	1473	6.92	3.76963	1.34983	6.59178	77.6625	6.32711	30.898	null	null	null	null	1	1	null	null	84.3	84	64	59	null	null	null	5.86e-06	9.72	6.33	30.9	null	-12.4
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.119357	0.119357	null	null	null	null	0.417	0.367	0.256	0.0463839	44	44	1494	3.47	1.95498	0.74176	0.877804	65.2889	9.51536	11.2606	null	null	null	null	1	null	null	null	66.2	65	64	60	1	null	null	0.240475	5.42	9.52	11.3	null	64.9	65	1494	6.92	3.76963	1.19804	5.87087	77.6625	6.00559	29.4299	null	null	null	null	1	1	null	null	83.5	84	64	60	1	1	null	4.91e-06	8.53	6.01	29.4	null	1.14
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.102149	0.102149	1	null	null	null	-0.241	0.0525	4.32e-06	0.0835572	43.9	44	1474	3.55	1.95498	1.17262	40.1767	65.2889	16.2679	557.378	null	null	null	null	1	1	null	1	105	107	64	58	null	null	null	4.45e-42	8.73	16.3	557	null	64.7	65	1474	6.68	3.76963	2.7731	68.9755	77.6625	12.854	319.718	null	null	null	null	1	1	null	1	147	149	64	58	null	null	null	1.97e-33	20.8	12.9	320	null	-4.6
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.290571	0.290571	1	null	null	null	0.145	0.0503	0.00405	0.287254	43.9	44	1510	3.49	1.95498	1.57848	80.5842	65.2889	22.5002	1148.67	null	null	null	null	1	1	null	1	146	146	64	63	null	null	null	3.34e-54	12.4	22.5	1150	null	64.8	65	1510	6.55	3.76963	5.75947	355.179	77.6625	25.9827	1602.32	null	null	null	null	1	1	null	1	433	430	64	63	null	null	null	6.26e-58	45.6	26	1600	null	2.87
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.179704	0.179704	1	null	null	null	0.081	0.0512	0.114	0.150836	43.8	44	1492	3.53	1.95498	0.851004	12.448	65.2889	11.5246	168.575	null	null	null	null	1	1	null	1	77.7	78	64	57	1	1	null	2.14e-22	6.15	11.5	169	null	64.7	65	1492	6.57	3.76963	2.12831	42.7761	77.6625	10.1062	203.121	null	null	null	null	1	1	null	1	120	121	64	57	1	null	null	8.63e-29	15.7	10.1	203	null	1.58
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.187968	0.187968	1	null	null	null	-0.0348	0.0509	0.493	0.161818	43.8	44	1508	3.49	1.95498	0.972661	14.5387	65.2889	13.1784	196.983	null	null	null	null	1	1	null	1	79.8	78.5	64	58	null	null	null	1.17e-22	7.17	13.2	197	null	64.6	64	1508	6.46	3.76963	2.02838	38.3031	77.6625	9.62709	181.794	null	null	null	null	1	1	null	1	116	114.5	64	58	null	null	null	9.55e-28	15	9.63	182	null	-0.685
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.357162	0.357162	1	null	null	null	0.0519	0.0493	0.292	0.355905	43.7	44	1486	3.46	1.95498	2.34261	171.898	65.2889	33.353	2447.4	null	null	null	null	1	1	null	1	237	236	64	59	1	3	null	6.85e-60	17.9	33.4	2450	null	64.3	64	1486	6.55	3.76963	7.80391	610.677	77.6625	35.2472	2758.19	null	null	null	null	1	1	null	1	688	696	64	59	null	null	null	7.55e-61	59.8	35.2	2760	null	1.05
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.786129	0.786129	1	null	null	null	0.0422	0.0492	0.391	0.786231	43.8	44	1475	3.43	1.95498	9.90504	1208.01	65.2889	134.054	16349.1	null	null	null	null	1	1	null	1	1270	1264	64	57	2	1	null	1.08e-69	74.8	134	16300	null	64.4	64	1475	6.55	3.76963	31.1794	3792.09	77.6625	148.146	18017.8	null	null	null	null	1	1	null	1	3870	3836	64	57	4	1	null	1.39e-69	235	148	18000	null	0.857
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.463752	0.463752	1	null	null	null	0.0681	0.0494	0.168	0.463197	43.8	44	1484	3.4	1.95498	2.77264	135.676	65.2889	39.6345	1939.47	null	null	null	null	1	1	null	1	201	200	64	57	1	1	null	3.51e-48	20.9	39.6	1940	null	64.2	64	1484	6.52	3.76963	8.05303	504.285	77.6625	36.2265	2268.52	null	null	null	null	1	1	null	1	582	587	64	57	null	1	null	8.21e-54	60.7	36.2	2270	null	1.38
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.258369	0.258369	1	null	null	null	0.0534	0.0493	0.279	0.255921	43.8	44	1450	3.1	1.95498	2.28209	115.711	65.2889	32.6403	1654.99	null	null	null	null	1	1	null	1	181	183.5	64	58	null	2	null	6.15e-50	17.3	32.6	1650	null	64.3	64	1450	6.76	3.76963	6.79651	416.251	77.6625	30.5571	1871.47	null	null	null	null	1	1	null	1	494	496	64	58	null	null	null	4.28e-54	51.6	30.6	1870	null	1.08
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0489983	0.0489983	null	null	null	null	0.536	0.149	0.000327	-0.00849229	43.8	44	1484	3.31	1.95498	0.819949	2.41114	65.2889	10.8565	31.9247	null	null	null	null	1	1	null	null	67.7	67.5	64	60	1	null	null	0.00442901	6.06	10.9	31.9	null	64.4	64	1484	6.39	3.76963	1.51179	22.5709	77.6625	7.34236	109.621	null	null	null	null	1	1	null	1	100	99.5	64	60	null	null	null	1.11e-23	11.1	7.34	110	null	3.59
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	3.54e-06	0.131859	0.131859	null	null	null	null	0	1000	1	0.0464086	43.8	44	1480	3.38	1.95498	0.633922	-1.07575	65.2889	6.90958	-11.7254	null	null	null	null	1	null	null	null	64.2	65	64	61	2	null	null	0.0935684	4.57	6.91	-11.7	null	64.4	64	1480	6.36	3.76963	1.19886	3.6818	77.6625	7.07295	21.7216	null	null	null	null	1	1	null	null	81.3	81	64	61	null	null	null	0.00289982	8.61	7.07	21.7	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.402	0.402	1	null	null	null	0.0316	0.0492	0.521	0.401657	43.7	44	1479	3.35	1.95498	5.09461	587.413	65.2889	69.615	8026.66	null	null	null	null	1	1	null	1	653	653	64	57	null	3	null	1.62e-68	38.4	69.6	8030	null	64.6	65	1479	6.59	3.76963	12.8238	1834.14	77.6625	60.3493	8631.57	null	null	null	null	1	1	null	1	1910	1927	64	57	null	4	null	1.19e-73	96.8	60.3	8630	null	0.641
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.116222	0.116222	1	null	null	null	-0.0497	0.0494	0.314	0.103741	43.6	44	1503	3.38	1.95498	1.23823	56.8278	65.2889	17.4796	802.213	null	null	null	null	1	1	null	1	122	121	64	60	1	1	null	1.43e-50	9.4	17.5	802	null	65	65	1503	7.01	3.76963	3.69777	157.054	77.6625	16.8445	715.432	null	null	null	null	1	1	null	1	235	235	64	60	null	null	null	5.49e-47	28.4	16.8	715	null	-1.01
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.861793	0.861793	1	null	null	null	0.0387	0.0492	0.432	0.861804	43.5	43	1467	3.43	1.95498	33.4642	5358.28	65.2889	450.651	72158.2	null	null	null	null	1	1	null	1	5420	5422	64	62	null	2	null	8.93e-82	263	451	72200	null	65.1	65	1467	6.99	3.76963	98.0487	16518.3	77.6625	468.197	78877.3	null	null	null	null	1	1	null	1	16600	16535.5	64	62	null	2	null	4.08e-83	772	468	78900	null	0.786
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.082377	-0.082377	1	null	null	null	0.562	0.0655	9.24e-18	-0.137658	43.8	44	1443	3.6	1.95498	0.754788	7.00424	65.2889	10.2173	94.8139	null	null	null	null	1	1	null	1	72.3	71	64	58	2	1	null	7.87e-14	5.44	10.2	94.8	null	65.3	65	1443	7.06	3.76963	2.09169	72.7686	77.6625	9.9365	345.685	null	null	null	null	1	1	null	1	150	150.5	64	58	null	null	null	6.96e-43	15.5	9.94	346	null	8.58
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	-0.0161216	-0.0161216	1	null	null	null	0.105	0.0499	0.0357	-0.0376433	43.8	44	1464	3.47	1.95498	1.0707	34.6611	65.2889	15.019	486.2	null	null	null	null	1	1	null	1	100	100	64	60	1	1	null	5.22e-42	8.07	15	486	null	64.7	64	1464	6.97	3.76963	3.25893	135.021	77.6625	14.94	618.98	null	null	null	null	1	1	null	1	213	214	64	60	null	null	null	1.19e-46	25	14.9	619	null	2.1
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.0883237	0.0883237	1	null	null	null	0.159	0.0505	0.0017	0.0807576	43.7	44	1486	3.47	1.95498	1.40664	80.7278	65.2889	20.0567	1151.06	null	null	null	null	1	1	null	1	146	147	64	60	null	1	null	6.79e-56	10.7	20.1	1150	null	64.4	64	1486	6.67	3.76963	5.49897	367.654	77.6625	24.8001	1658.1	null	null	null	null	1	1	null	1	445	446	64	60	null	null	null	5.86e-58	42.4	24.8	1660	null	3.14
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.0668591	-0.0668591	null	null	null	null	-0.94	0.12	6.2e-15	-0.149587	43.6	44	1498	3.51	1.95498	0.903701	14.2111	65.2889	11.9983	188.679	null	null	null	null	1	1	null	1	79.5	81	64	58	null	null	null	5.28e-24	6.63	12	189	null	64.1	64	1498	6.89	3.76963	1.18966	4.47547	77.6625	5.76202	21.6766	null	null	null	null	1	1	null	null	82.1	81.5	64	58	2	null	null	0.000325103	8.32	5.76	21.7	null	-7.8
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.216414	0.216414	1	null	null	null	-0.163	0.0506	0.00124	0.208555	43.5	43	1506	3.49	1.95498	1.28804	120.349	65.2889	18.3762	1716.99	null	null	null	null	1	1	null	1	186	185.5	64	58	1	1	null	8.78e-68	9.63	18.4	1720	null	64.1	64	1506	6.8	3.76963	4.22145	261.475	77.6625	19.0276	1178.56	null	null	null	null	1	1	null	1	339	343	64	58	null	null	null	5.36e-55	31.9	19	1180	null	-3.23
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.224743	0.224743	1	null	null	null	0.16	0.0506	0.00159	0.218165	43.4	43	1516	3.46	1.95498	1.68552	60.2583	65.2889	23.9536	856.356	null	null	null	null	1	1	null	1	126	124	64	53	1	1	null	2.18e-39	12.1	24	856	null	64.2	64	1516	6.58	3.76963	4.02081	273.338	77.6625	18.1938	1236.83	null	null	null	null	1	1	null	1	351	348	64	53	1	2	null	1.39e-53	29.1	18.2	1240	null	3.16
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0864429	0.0864429	1	null	null	null	0.069	0.0496	0.164	0.0664881	43.5	43	1509	3.4	1.95498	1.08302	32.8164	65.2889	15.1362	458.641	null	null	null	null	1	1	null	1	98.1	99	64	57	null	1	null	7.04e-39	7.97	15.1	459	null	64.4	64	1509	6.53	3.76963	2.87887	116.846	77.6625	13.2461	537.627	null	null	null	null	1	1	null	1	195	196	64	57	null	1	null	7.43e-45	21.4	13.2	538	null	1.39
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.0750161	0.0750161	1	null	null	null	-1.88	0.152	5.99e-35	0.0690668	43.7	44	1510	3.44	1.95498	4.90042	460.608	65.2889	69.164	6500.96	null	null	null	null	1	1	null	1	526	525.5	64	58	null	null	null	1.86e-64	37.3	69.2	6500	null	64.2	64	1510	6.49	3.76963	1.52162	18.8203	77.6625	6.9328	85.7487	null	null	null	null	1	1	null	1	96.5	94.5	64	58	1	null	null	3.53e-19	11	6.93	85.7	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.508144	0.508144	1	null	null	null	-0.0134	0.0492	0.785	0.507456	43.7	44	1496	3.46	1.95498	2.65538	126.608	65.2889	37.9799	1810.87	null	null	null	null	1	1	null	1	192	192	64	58	null	null	null	3.29e-48	20.1	38	1810	null	64.3	64	1496	6.45	3.76963	6.04249	390.544	77.6625	27.1667	1755.87	null	null	null	null	1	1	null	1	468	468	64	58	2	1	null	1.58e-55	45.9	27.2	1760	null	-0.272
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.262933	0.262933	1	null	null	null	0.0279	0.0492	0.571	0.256872	43.6	44	1483	3.45	1.95498	1.65876	86.6168	65.2889	23.6238	1233.58	null	null	null	null	1	1	null	1	152	152	64	53	2	1	null	4.16e-48	11.9	23.6	1230	null	64.5	64	1483	6.44	3.76963	3.97725	291.338	77.6625	17.9583	1315.47	null	null	null	null	1	1	null	1	369	368	64	53	null	3	null	2.53e-55	28.8	18	1320	null	0.567
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.435131	0.435131	1	null	null	null	0.074	0.0494	0.135	0.433996	43.6	44	1510	3.47	1.95498	2.63923	150.219	65.2889	37.6665	2143.9	null	null	null	null	1	1	null	1	216	212	64	61	null	null	null	1.32e-54	20.5	37.7	2140	null	64.5	64	1510	6.46	3.76963	6.35883	564.174	77.6625	28.6514	2542.04	null	null	null	null	1	1	null	1	642	640	64	61	1	1	null	6.52e-66	49.5	28.7	2540	null	1.5
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.280055	0.280055	1	null	null	null	0.0207	0.0505	0.682	0.256617	43.6	44	1484	3.37	1.95498	0.761021	15.1497	65.2889	10.3483	206.005	null	null	null	null	1	1	null	1	80.4	80	64	57	3	2	null	2.9e-30	5.44	10.3	206	null	64.7	64	1484	6.55	3.76963	2.15136	45.6884	77.6625	10.1739	216.063	null	null	null	null	1	1	null	1	123	122	64	57	null	null	null	4.76e-30	15.8	10.2	216	null	0.41
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.915415	0.915415	1	null	null	null	0.0919	0.0496	0.0639	0.915432	43.5	44	1506	3.35	1.95498	30.0587	2214.85	65.2889	406.339	29940.9	null	null	null	null	1	1	null	1	2280	2257	64	56	1	null	null	1.15e-56	225	406	29900	null	64.5	64	1506	6.52	3.76963	78.1139	7777.44	77.6625	371.584	36996.9	null	null	null	null	1	1	null	1	7860	7746.5	64	56	2	1	null	8.42e-64	585	372	37000	null	1.85
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.261847	-0.261847	null	null	null	null	0.362	0.0907	6.58e-05	-0.355867	43.5	44	1490	3.39	1.95498	0.738516	4.02693	65.2889	9.83986	53.6541	null	null	null	null	1	1	null	null	69.3	69	64	57	4	null	null	7.09e-07	5.26	9.84	53.7	null	64.4	64	1490	6.45	3.76963	1.60721	25.5832	77.6625	7.75694	123.473	null	null	null	null	1	1	null	1	103	102	64	57	null	1	null	2.27e-24	11.6	7.76	123	null	3.99
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.13681	0.13681	1	null	null	null	0.282	0.0535	1.46e-07	0.118534	43.4	43	1513	3.37	1.95498	0.923113	23.44	65.2889	12.8514	326.325	null	null	null	null	1	1	null	1	88.7	89	64	59	1	1	null	5.21e-36	6.84	12.9	326	null	64.6	64	1513	6.5	3.76963	3.20644	135.1	77.6625	14.8107	624.037	null	null	null	null	1	1	null	1	213	213	64	59	null	null	null	1.42e-46	24.4	14.8	624	null	5.26
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.0915949	0.0915949	1	null	null	null	-0.142	0.0504	0.00493	0.074078	43.2	43	1992	3.43	1.95498	1.42957	43.957	65.2889	20.0109	615.303	null	null	null	null	1	1	null	1	109	109	64	61	1	null	null	6.81e-40	11	20	615	null	64.6	64	1992	6.55	3.76963	2.46391	96.6326	77.6625	11.3191	443.926	null	null	null	null	1	1	null	1	174	175	64	61	null	1	null	9.55e-47	18.9	11.3	444	null	-2.81
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.167031	0.167031	null	null	null	null	-0.743	0.144	2.47e-07	0.10177	43	43	1948	3.21	1.95498	0.790292	7.06201	65.2889	10.3287	92.2965	null	null	null	null	1	1	null	1	72.4	72	64	57	2	null	null	4.52e-13	5.67	10.3	92.3	null	64.6	65	1948	6.49	3.76963	1.12329	3.39017	77.6625	5.5269	16.6806	null	null	null	null	1	1	null	null	81.1	83	64	57	1	null	null	0.00342007	7.7	5.53	16.7	null	-5.16
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.10537	0.10537	null	null	null	null	-0.0434	0.106	0.683	0.034725	43.4	43	1521	3.43	1.95498	0.762578	3.5586	65.2889	9.99876	46.6595	null	null	null	null	1	1	null	null	68.8	68	64	59	null	null	null	1.4e-05	5.55	10	46.7	null	64.5	64	1521	6.65	3.76963	1.22909	8.60872	77.6625	6.02794	42.2207	null	null	null	null	1	1	null	null	86.3	86	64	59	2	null	null	7.91e-10	8.72	6.03	42.2	null	-0.409
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.212391	0.212391	1	null	null	null	0.0297	0.0538	0.581	0.175293	43.7	43	1510	3.34	1.95498	0.783351	8.21114	65.2889	10.3978	108.991	null	null	null	null	1	1	null	1	73.5	73	64	52	1	2	null	2.34e-15	5.37	10.4	109	null	64.5	64	1510	6.6	3.76963	1.71769	24.0875	77.6625	8.32157	116.695	null	null	null	null	1	1	null	1	102	102	64	52	4	null	null	1.72e-20	11.9	8.32	117	null	0.551
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.303199	0.303199	1	null	null	null	0.00209	0.0491	0.966	0.302019	43.7	44	1496	3.39	1.95498	2.16519	205.982	65.2889	30.6545	2916.28	null	null	null	null	1	1	null	1	271	270	64	48	4	4	null	1.57e-56	14.9	30.7	2920	null	64.8	65	1496	6.61	3.76963	9.28665	645.171	77.6625	42.1801	2930.37	null	null	null	null	1	1	null	1	723	724	64	48	2	1	null	3.18e-49	64.3	42.2	2930	null	0.0426
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.076995	0.076995	1	null	null	null	0.0649	0.0496	0.191	0.0526171	43.8	44	1431	3.08	1.95498	1.05968	35.3076	65.2889	14.8427	494.549	null	null	null	null	1	1	null	1	101	100	64	57	3	null	null	2.06e-41	7.78	14.8	495	null	64.3	64	1431	6.49	3.76963	2.48162	125.074	77.6625	11.3931	574.216	null	null	null	null	1	1	null	1	203	204	64	57	2	null	null	6.21e-51	18.4	11.4	574	null	1.31
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.105846	-0.105846	1	null	null	null	-0.0451	0.0516	0.382	-0.156999	43.8	44	1468	3.47	1.95498	0.997114	12.5042	65.2889	13.4636	168.84	null	null	null	null	1	1	null	1	77.8	77	64	58	1	null	null	6.26e-19	7.36	13.5	169	null	64.4	64	1468	6.62	3.76963	1.73447	31.9582	77.6625	8.26031	152.199	null	null	null	null	1	1	null	1	110	110	64	58	2	null	null	9.89e-28	12.7	8.26	152	null	-0.874
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0942084	0.0942084	null	null	null	null	-2	1000	1	0.0118421	43.8	44	1497	3.45	1.95498	0.864466	16.3177	65.2889	9.42246	177.859	null	null	null	null	1	1	null	1	81.6	80	64	61	1	null	null	2.99e-29	6.48	9.42	178	null	64.8	65	1497	6.67	3.76963	0.964512	-3.77722	77.6625	5.69035	-22.2845	null	null	null	null	1	null	null	null	73.9	75	64	61	null	null	null	0.000169701	6.57	5.69	-22.3	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.136643	0.136643	null	null	null	null	0.217	0.0698	0.00188	0.0827905	43.8	44	1492	3.42	1.95498	0.667792	4.46114	65.2889	8.89793	59.442	null	null	null	null	1	1	null	null	69.8	70	64	60	null	null	null	3.34e-09	4.81	8.9	59.4	null	65.1	65	1492	6.87	3.76963	1.67888	20.3042	77.6625	8.10249	97.991	null	null	null	null	1	1	null	1	98	96.5	64	60	2	null	null	1.02e-18	12.5	8.1	98	null	3.11
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-1.26e-05	0.298518	0.298518	null	null	null	null	0	1000	1	0.24984	43.8	44	1503	3.48	1.95498	0.6601	-1.63369	65.2889	7.19492	-17.8068	null	null	null	null	1	null	null	null	63.7	64	64	58	1	null	null	0.0155906	4.67	7.19	-17.8	null	64.5	65	1503	6.69	3.76963	1.29194	3.75133	77.6625	7.62211	22.1318	null	null	null	null	1	1	null	null	81.4	80	64	58	null	null	null	0.00485489	9.16	7.62	22.1	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.0311326	0.0311326	null	null	null	null	-2	1000	1	-0.0699964	43.7	44	1481	3.55	1.95498	0.726688	16.5602	65.2889	7.92071	180.502	null	null	null	null	1	1	null	1	81.8	82	64	53	2	1	null	9.04e-33	4.98	7.92	181	null	64.7	65	1481	6.59	3.76963	1.07079	-3.53039	77.6625	6.31736	-20.8283	null	null	null	null	1	null	null	null	74.1	73	64	53	2	1	null	0.00148503	7	6.32	-20.8	null	0
