 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.552199	0.552199	1	null	null	null	-0.188	0.0512	0.000234	0.543381	42.8	43	1524	3.47	2.01322	1.67632	50.1827	68.5082	24.9768	747.714	null	null	null	null	1	1	null	1	119	122	64	55	3	null	null	2.4e-36	12.3	25	748	null	62.4	62	1524	6.38	7.46084	4.1258	115.544	72.6016	17.3044	484.614	null	null	null	null	1	1	null	1	188	185	64	55	1	null	null	4.39e-36	29.8	17.3	485	null	-3.68
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.774373	0.774373	1	null	null	null	-0.328	0.0547	2.02e-09	0.775593	43	43	1456	3.19	2.01322	7.1301	301.562	68.5082	112.247	4747.4	null	null	null	null	1	1	null	1	370	367	64	57	1	null	null	2.87e-44	53.8	112	4750	null	62.3	62	1456	6.48	7.46084	9.62315	562.03	72.6016	38.2004	2231.06	null	null	null	null	1	1	null	1	635	644	64	57	1	null	null	1.36e-52	72.3	38.2	2230	null	-6
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.707509	0.707509	1	null	null	null	-0.00517	0.0491	0.916	0.706916	43.2	43	1500	3.39	2.01322	4.07807	174.843	68.5082	64.3789	2760.17	null	null	null	null	1	1	null	1	243	243	64	57	1	null	null	9.45e-45	30.7	64.4	2760	null	62.3	62	1500	6.52	7.46084	11.687	689.012	72.6016	46.2644	2727.53	null	null	null	null	1	1	null	1	762	758	64	57	1	null	null	1.38e-52	88	46.3	2730	null	-0.105
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.412605	0.412605	1	null	null	null	-0.0857	0.0497	0.0849	0.390238	43.2	43	1473	3.41	2.01322	1.34165	40.8778	68.5082	19.8167	603.783	null	null	null	null	1	1	null	1	109	109	64	57	null	1	null	3.06e-38	9.95	19.8	604	null	62.3	62	1473	6.42	7.46084	3.34919	117.153	72.6016	14.1702	495.666	null	null	null	null	1	1	null	1	190	191	64	57	2	null	null	4.66e-44	24.3	14.2	496	null	-1.72
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.568557	0.568557	1	null	null	null	0.211	0.0516	4.18e-05	0.562295	43.1	43	1441	3.14	2.01322	1.7667	42.5282	68.5082	27.0822	651.928	null	null	null	null	1	1	null	1	111	112	64	55	null	null	null	2.68e-31	13	27.1	652	null	62.4	62	1441	6.58	7.46084	6.09522	260.18	72.6016	24.8483	1060.67	null	null	null	null	1	1	null	1	333	333	64	55	5	null	null	9.75e-45	44.7	24.8	1060	null	4.1
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.921107	0.921107	1	null	null	null	0.15	0.0503	0.00281	0.921141	43	43	1458	3.1	2.01322	11.9547	570.375	68.5082	187.619	8951.58	null	null	null	null	1	1	null	1	639	628.5	64	60	null	null	null	7.29e-49	92.6	188	8950	null	62.8	62	1458	6.56	7.46084	56.6279	3178.65	72.6016	225.487	12657.1	null	null	1	null	1	1	null	1	3250	3216.5	64	60	null	null	null	6.26e-53	439	225	12700	null	2.99
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.181242	0.181242	1	null	null	null	-1.66	0.136	2.66e-34	0.182877	43.2	43	1438	3.1	2.01322	3.78261	134.258	68.5082	54.0813	1919.54	null	null	null	null	1	1	null	1	203	200	64	60	null	null	null	9.39e-42	29.2	54.1	1920	null	62.7	62	1438	6.59	7.46084	1.59886	9.69841	72.6016	6.98853	42.3912	null	null	null	null	1	1	null	null	82.3	82	64	60	1	null	null	1.95e-08	10.1	6.99	42.4	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.349048	0.349048	1	null	null	null	0.717	0.0723	3.72e-23	0.336998	43.4	43	1492	3.41	2.01322	1.15036	21.0918	68.5082	17.401	319.047	null	null	null	null	1	1	null	1	89.6	90.5	64	60	1	null	null	2.28e-27	8.69	17.4	319	null	62.6	62	1492	6.52	7.46084	7.66395	402.382	72.6016	31.6623	1662.37	null	null	null	null	1	1	null	1	475	461.5	64	60	null	null	null	2.42e-52	58.9	31.7	1660	null	9.91
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.170927	0.170927	1	null	null	null	-0.00109	0.0511	0.983	0.0697035	43.5	43	1500	3.45	2.01322	0.975083	12.6918	68.5082	13.5636	176.546	null	null	null	null	1	1	null	1	81.2	81	64	60	null	null	null	4.62e-20	7.3	13.6	177	null	62.6	62	1500	6.43	7.46084	1.80931	39.1984	72.6016	8.12846	176.102	null	null	null	null	1	1	null	1	112	110.5	64	60	2	1	null	4.84e-39	12	8.13	176	null	-0.0214
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.435825	0.435825	1	null	null	null	0.489	0.0615	1.86e-15	0.399143	43.4	43	1506	3.44	2.01322	0.9083	10.5289	68.5082	12.9539	150.159	null	null	null	null	1	1	null	1	79	79	64	54	2	2	null	3.81e-17	6.41	13	150	null	62.7	62	1506	6.37	7.46084	3.17857	105.658	72.6016	13.9281	462.979	null	null	null	null	1	1	null	1	178	178.5	64	54	null	1	null	1.19e-41	22.3	13.9	463	null	7.95
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.709345	0.709345	1	null	null	null	-0.0903	0.0496	0.0686	0.708766	43.3	43	1470	3.51	2.01322	4.10074	189.575	68.5082	64.7475	2993.25	null	null	null	null	1	1	null	1	258	256	64	60	1	null	null	2.65e-48	31.7	64.7	2990	null	62.6	62	1470	6.48	7.46084	11.7849	614.282	72.6016	46.644	2431.29	null	null	null	null	1	1	null	1	687	699.5	64	60	null	null	null	1.63e-51	91	46.6	2430	null	-1.82
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.252951	0.252951	1	null	null	null	0.447	0.0593	5.27e-14	0.205408	43.3	43	1523	3.49	2.01322	0.895393	16.8585	68.5082	12.9888	244.553	null	null	null	null	1	1	null	1	85.4	84	64	60	1	1	null	6.54e-29	6.66	13	245	null	62.5	62	1523	6.49	7.46084	3.55681	158.732	72.6016	15.3227	683.816	null	null	null	null	1	1	null	1	231	231	64	60	null	1	null	6.23e-52	26.6	15.3	684	null	7.53
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.379738	0.379738	1	null	null	null	-0.00178	0.0495	0.971	0.35777	43.4	43	1494	3.47	2.01322	1.49166	27.968	68.5082	21.6297	405.548	null	null	null	null	1	1	null	1	96.5	96	64	63	null	null	null	4.68e-28	11.7	21.6	406	null	62.6	62	1494	6.44	7.46084	3.02265	93.7159	72.6016	13.0268	403.89	null	null	null	null	1	1	null	1	166	165	64	63	null	null	null	1.76e-44	22.8	13	404	null	-0.0359
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.406948	0.406948	1	null	null	null	0.268	0.053	4.31e-07	0.386541	43.3	43	1497	3.41	2.01322	1.15805	45.4099	68.5082	18.0097	706.202	null	null	null	null	1	1	null	1	114	112	64	61	null	null	null	2.02e-47	8.83	18	706	null	62.3	62	1497	6.4	7.46084	4.60365	325.497	72.6016	18.4993	1307.97	null	null	null	null	1	1	null	1	398	399	64	61	null	null	null	2.65e-63	35.2	18.5	1310	null	5.05
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.869028	0.869028	1	null	null	null	0.159	0.0505	0.00161	0.86906	43.4	43	1470	3.29	2.01322	9.35938	613.113	68.5082	146.955	9626.7	null	null	null	null	1	1	null	1	682	678.5	64	58	null	2	null	2.07e-55	71.3	147	9630	null	62	62	1470	6.42	7.46084	47.3454	3490.52	72.6016	188.439	13892.6	null	null	null	null	1	1	null	1	3560	3547.5	64	58	1	null	null	2.81e-58	361	188	13900	null	3.15
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.271789	0.271789	1	null	null	null	0.209	0.0542	0.00012	0.204212	43.3	43	1494	3.32	2.01322	0.975058	8.01725	68.5082	13.6473	112.212	null	null	null	null	1	1	null	1	76.5	77	64	59	null	null	null	1.03e-11	7.24	13.6	112	null	61.9	62	1494	6.38	7.46084	2.20066	40.6187	72.6016	9.82581	181.36	null	null	null	null	1	1	null	1	113	112	64	59	1	null	null	4.92e-31	15.3	9.83	181	null	3.85
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.256874	0.256874	1	null	null	null	0.54	0.0638	2.66e-17	0.211767	43.4	43	1526	3.37	2.01322	1.01633	9.66924	68.5082	14.4772	137.734	null	null	null	null	1	1	null	1	78.2	79.5	64	62	null	null	null	3.52e-14	7.75	14.5	138	null	62.4	62	1526	6.8	7.46084	3.26085	108.834	72.6016	14.3059	477.471	null	null	null	null	1	1	null	1	181	183	64	62	null	null	null	1.84e-45	24.6	14.3	477	null	8.46
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-2.09e-06	0.19147	0.19147	null	null	null	null	0	1000	1	-0.0461096	43.3	43	1489	3.39	2.01322	0.673539	-2.42621	68.5082	19.0409	-68.5888	null	null	null	null	1	null	null	null	66.1	66	64	61	1	null	null	0.000549407	4.88	19	-68.6	null	62.3	62	1489	6.6	7.46084	1.33537	0.152504	72.6016	2.95195	0.337122	null	null	null	null	1	null	null	null	72.8	74	64	61	null	1	null	0.909263	7.46	2.95	0.337	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.456548	0.456548	1	null	null	null	0.0337	0.0493	0.493	0.445212	43.4	43	1495	3.39	2.01322	1.5492	58.395	68.5082	24.0568	906.785	null	null	null	null	1	1	null	1	127	127	64	62	null	2	null	1.46e-45	12	24.1	907	null	62.4	62	1495	6.47	7.46084	5.41363	243.527	72.6016	21.7866	980.054	null	null	null	null	1	1	null	1	316	325.5	64	62	null	null	null	1.49e-50	42	21.8	980	null	0.685
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.738471	0.738471	1	null	null	null	0.247	0.0524	2.34e-06	0.738552	43.4	43	1513	3.35	2.01322	4.09372	296.975	68.5082	64.1369	4652.74	null	null	null	null	1	1	null	1	365	362.5	64	58	null	2	null	3.51e-58	31.1	64.1	4650	null	62.4	62	1513	6.48	7.46084	28.5463	2061.02	72.6016	113.865	8220.97	null	null	null	null	1	1	null	1	2130	2104.5	64	58	null	2	null	7.98e-58	217	114	8220	null	4.72
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.350708	0.350708	null	null	null	null	1.06	0.0995	1.18e-26	0.304283	43.4	43	1490	3.43	2.01322	0.932332	3.95849	68.5082	12.9796	55.1085	null	null	null	null	1	1	null	null	72.5	72	64	60	null	null	null	6.74e-05	6.95	13	55.1	null	62.6	62	1490	6.49	7.46084	2.9415	141.982	72.6016	13.2041	637.343	null	null	null	null	1	1	null	1	215	212.5	64	60	2	1	null	1.25e-56	21.6	13.2	637	null	10.7
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.345549	0.345549	1	null	null	null	0.156	0.0505	0.00198	0.337341	43.2	43	1507	3.42	2.01322	1.75699	102.664	68.5082	27.8539	1627.56	null	null	null	null	1	1	null	1	171	171	64	58	1	null	null	3.5e-54	13.2	27.9	1630	null	62.3	62	1507	6.47	7.46084	8.21046	591.467	72.6016	32.3654	2331.55	null	null	null	null	1	1	null	1	664	652.5	64	58	null	null	null	8.04e-59	62.1	32.4	2330	null	3.09
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.225451	0.225451	1	null	null	null	-0.00696	0.0513	0.892	0.0721681	43.2	43	1504	3.41	2.01322	0.650077	12.1525	68.5082	9.04415	169.071	null	null	null	null	1	1	null	1	80.7	81	64	56	5	1	null	9.07e-30	4.49	9.04	169	null	62.3	62	1504	6.48	7.46084	1.82637	37.0413	72.6016	8.20381	166.385	null	null	null	null	1	1	null	1	110	109	64	56	2	null	null	1.77e-35	11.8	8.2	166	null	-0.136
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.762134	0.762134	1	null	null	null	-0.0387	0.0492	0.431	0.761992	43.2	43	1491	3.41	2.01322	6.48002	528.908	68.5082	101.412	8277.37	null	null	null	null	1	1	null	1	597	597	64	60	null	1	null	1.59e-62	50.2	101	8280	null	62.3	62	1491	6.48	7.46084	22.0938	1896	72.6016	88.2244	7571.06	null	null	null	null	1	1	null	1	1970	1951.5	64	60	2	1	null	7.89e-64	171	88.2	7570	null	-0.787
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.0111303	0.0111303	1	null	null	null	0.0427	0.0493	0.387	-0.0195265	43	43	1458	3.17	2.01322	1.31322	58.7821	68.5082	20.4216	914.103	null	null	null	null	1	1	null	1	127	127.5	64	62	null	null	null	6.44e-51	10.1	20.4	914	null	62.4	62	1458	6.39	7.46084	5.07544	250.947	72.6016	20.3964	1008.47	null	null	null	null	1	1	null	1	324	327	64	62	null	null	null	1.9e-53	39.3	20.4	1010	null	0.865
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.461674	0.461674	1	null	null	null	0.0145	0.0492	0.768	0.455088	43.1	43	1455	3.11	2.01322	2.20273	110.867	68.5082	34.9168	1757.42	null	null	null	null	1	1	null	1	179	176	64	56	1	null	null	1.34e-48	16.4	34.9	1760	null	62.5	62	1455	6.22	7.46084	6.0783	460.916	72.6016	23.9628	1817.1	null	null	null	null	1	1	null	1	534	530	64	56	2	1	null	1.89e-59	44.9	24	1820	null	0.295
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.785771	0.785771	1	null	null	null	-0.0275	0.0492	0.576	0.785621	43.1	43	1443	3.06	2.01322	5.09322	333.792	68.5082	80.0193	5244.18	null	null	null	null	1	1	null	1	402	403.5	64	60	null	null	null	5.03e-57	39.4	80	5240	null	62.8	62	1443	6.58	7.46084	19.8892	1237.53	72.6016	79.1124	4922.49	null	null	null	null	1	1	null	1	1310	1269.5	64	60	null	null	null	1.1e-55	154	79.1	4920	null	-0.559
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0106558	0.0106558	1	null	null	null	0.287	0.0541	1.12e-07	-0.0645497	43.4	43	1514	3.39	2.01322	1.18688	14.4204	68.5082	16.9714	206.199	null	null	null	null	1	1	null	1	82.9	84	64	56	null	null	null	7.72e-18	8.68	17	206	null	63.1	63	1514	6.95	7.46084	2.44078	91.3627	72.6016	10.6672	399.291	null	null	null	null	1	1	null	1	164	165	64	56	2	null	null	1.26e-49	16.9	10.7	399	null	5.31
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.147836	0.147836	1	null	null	null	-1.55	0.128	6.27e-34	0.131745	43.4	43	1518	3.48	2.01322	3.14168	212.775	68.5082	46.2174	3130.14	null	null	null	null	1	1	null	1	281	278.5	64	60	null	null	null	3.3e-58	24.3	46.2	3130	null	63	63	1518	6.82	7.46084	1.87615	20.5984	72.6016	7.96992	87.5026	null	null	null	null	1	1	null	1	93.2	94	64	60	null	null	null	1.45e-18	12.6	7.97	87.5	null	-12.1
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.389942	0.389942	1	null	null	null	0.15	0.051	0.00318	0.35535	43.4	43	1498	3.41	2.01322	1.14148	17.9508	68.5082	16.345	257.04	null	null	null	null	1	1	null	1	86.5	85	64	61	null	null	null	4.98e-24	8.7	16.3	257	null	62.6	62	1498	6.68	7.46084	2.7185	83.2673	72.6016	11.8643	363.403	null	null	null	null	1	1	null	1	156	154	64	61	null	null	null	1.96e-44	19.9	11.9	363	null	2.95
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0984233	0.0984233	1	null	null	null	-0.954	0.0888	5.93e-27	-0.0258932	43.3	43	1505	3.36	2.01322	1.07959	20.5585	68.5082	15.7001	298.974	null	null	null	null	1	1	null	1	89.1	88.5	64	60	null	null	null	1.83e-28	8.13	15.7	299	null	62.9	63	1505	6.86	7.46084	1.55994	7.73174	72.6016	6.7034	33.225	null	null	null	null	1	1	null	null	80.3	79.5	64	60	2	null	null	2.6e-06	9.69	6.7	33.2	null	-10.7
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.056635	0.056635	1	null	null	null	0.0886	0.0496	0.0744	0.0217526	43.3	43	1496	3.36	2.01322	1.29014	51.2009	68.5082	19.8821	789.049	null	null	null	null	1	1	null	1	120	119	64	55	2	null	null	6.99e-44	9.38	19.9	789	null	63.5	63	1496	7.22	7.46084	4.32447	238.598	72.6016	17.5362	967.546	null	1	null	null	1	1	null	1	311	311	64	55	2	1	null	1.18e-52	31.3	17.5	968	null	1.78
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.84417	0.84417	1	null	null	null	0.0477	0.0493	0.332	0.844171	43.2	43	1477	3.09	2.01322	11.5619	752.938	68.5082	181.59	11825.6	null	null	null	null	1	1	null	1	821	821	64	56	null	1	null	8.81e-54	86.5	182	11800	null	63.2	63	1477	7.03	7.46084	49.502	3317.4	72.6016	196.966	13199.8	null	null	null	null	1	1	null	1	3390	3304	64	56	1	null	null	1.9e-54	370	197	13200	null	0.969
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.493956	0.493956	1	null	null	null	0.0854	0.0496	0.085	0.483732	43.2	43	1460	3.15	2.01322	1.49513	66.6815	68.5082	23.4976	1047.97	null	null	null	null	1	1	null	1	135	134	64	58	null	null	null	6.81e-48	11.2	23.5	1050	null	62.5	62	1460	6.61	7.46084	5.6389	320.812	72.6016	22.4223	1275.66	null	null	null	null	1	1	null	1	393	398	64	58	null	2	null	4.78e-54	42.4	22.4	1280	null	1.72
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0683661	0.0683661	1	null	null	null	-0.112	0.05	0.0251	0.03109	43.1	43	1464	3.14	2.01322	1.40712	41.3085	68.5082	20.7413	608.898	null	null	null	null	1	1	null	1	110	107.5	64	60	null	null	null	2.01e-38	10.7	20.7	609	null	62.4	62	1464	6.48	7.46084	3.65982	110.965	72.6016	15.5162	470.448	null	null	null	null	1	1	null	1	184	181.5	64	60	null	null	null	6.44e-41	27.4	15.5	470	null	-2.24
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.296004	0.296004	1	null	null	null	0.369	0.0583	2.43e-10	0.205087	43	43	1470	3.21	2.01322	0.808932	7.05115	68.5082	11.284	98.3586	null	null	null	null	1	1	null	1	75.6	75	64	59	null	null	null	8.43e-13	5.91	11.3	98.4	null	62.2	62	1470	6.59	7.46084	1.99687	51.3476	72.6016	8.94595	230.037	null	null	null	null	1	1	null	1	124	124	64	59	null	2	null	7.65e-43	13.6	8.95	230	null	6.33
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.408399	0.408399	1	null	null	null	0.0788	0.0496	0.112	0.382326	42.3	42	2029	3.45	2.01322	1.10421	36.7213	68.5082	16.4454	546.902	null	null	null	null	1	1	null	1	105	106	64	61	null	null	null	3.43e-43	8.4	16.4	547	null	61.5	61	2029	6.43	7.46084	3.81317	156.284	72.6016	16.0002	655.772	null	null	null	null	1	1	null	1	229	224	64	61	1	null	null	1.76e-49	28.9	16	656	null	1.59
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.186631	0.186631	1	null	null	null	-0.0408	0.0494	0.409	0.153796	42.5	42	2020	3.42	2.01322	1.57137	37.6692	68.5082	23.1393	554.699	null	null	null	null	1	1	null	1	106	106.5	64	62	null	null	null	9.63e-34	12.2	23.1	555	null	62.3	62	2020	6.36	7.46084	3.00328	118.979	72.6016	12.7455	504.929	null	null	null	null	1	1	null	1	192	193.5	64	62	1	null	null	1.59e-51	22.5	12.7	505	null	-0.826
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.0610556	0.0610556	1	null	null	null	0.0989	0.0504	0.0499	-0.031582	42.9	43	1481	3.16	2.01322	0.924085	17.6879	68.5082	13.2107	252.865	null	null	null	null	1	1	null	1	86.2	86	64	51	2	1	null	9.44e-27	6.35	13.2	253	null	62.2	62	1481	6.35	7.46084	2.42576	72.6337	72.6016	10.6039	317.509	null	null	null	null	1	1	null	1	145	145	64	51	4	1	null	1.33e-40	16	10.6	318	null	1.96
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.205133	0.205133	1	null	null	null	0.448	0.0599	7.58e-14	0.151155	43.1	43	1482	3.2	2.01322	0.789155	10.3282	68.5082	11.2109	146.725	null	null	null	null	1	1	null	1	78.8	79	64	55	2	1	null	4.97e-20	5.55	11.2	147	null	62.1	62	1482	6.28	7.46084	3.82369	93.5257	72.6016	16.8203	411.417	null	null	null	null	1	1	null	1	166	161	64	55	null	null	null	3.56e-33	27.5	16.8	411	null	7.48
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.876934	0.876934	1	null	null	null	0.0871	0.0495	0.0787	0.876959	43.2	43	1465	3.46	2.01322	8.50672	436.865	68.5082	133.134	6837.14	null	null	null	null	1	1	null	1	505	492	64	59	null	null	null	4.08e-50	65.3	133	6840	null	62.4	62	1465	6.31	7.46084	35.4614	2092.67	72.6016	141.598	8356.09	null	null	null	null	1	1	null	1	2170	2116	64	59	null	null	null	1.53e-53	272	142	8360	null	1.76
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.152775	0.152775	1	null	null	null	0.125	0.0502	0.0127	0.117247	43.2	43	1433	3.5	2.01322	1.318	34.1312	68.5082	19.5913	507.342	null	null	null	null	1	1	null	1	103	102	64	61	1	null	null	8.33e-36	10.1	19.6	507	null	62.3	62	1433	6.8	7.46084	3.6518	160.907	72.6016	15.3528	676.479	null	null	null	null	1	1	null	1	234	231	64	61	null	null	null	6.43e-52	27.6	15.4	676	null	2.49
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.703708	0.703708	1	null	null	null	0.163	0.0506	0.00127	0.703237	43.1	43	1352	3.53	2.01322	3.04287	203.508	68.5082	47.9357	3205.96	null	null	null	null	1	1	null	1	272	271.5	64	60	1	null	null	6.36e-58	23.5	47.9	3210	null	62.9	63	1352	6.84	7.46084	16.2977	1176.25	72.6016	64.6517	4666.1	null	null	null	null	1	1	null	1	1250	1256.5	64	60	null	null	null	1.49e-59	126	64.7	4670	null	3.22
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.200735	0.200735	null	null	null	null	-2	1000	1	0.0884127	43.1	43	1423	3.47	2.01322	1.05999	22.176	68.5082	29.9658	626.915	null	null	null	null	1	1	null	1	90.7	90	64	57	1	null	null	5.66e-30	7.77	30	627	null	62.8	63	1423	7.21	7.46084	1.36551	-0.4437	72.6016	3.01856	-0.980833	null	null	null	null	1	null	null	null	72.2	72	64	57	null	null	null	0.74581	7.53	3.02	-0.981	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.580902	0.580902	1	null	null	null	0.421	0.058	4.09e-13	0.579168	43.1	43	1416	3.14	2.01322	1.94009	75.1148	68.5082	30.7575	1190.84	null	null	null	null	1	1	null	1	144	141	64	61	3	null	null	3.58e-45	15	30.8	1190	null	63	63	1416	6.53	7.46084	12.5239	796.448	72.6016	49.3677	3139.49	null	null	null	null	1	1	null	1	869	844	64	61	null	null	null	3.09e-57	97.5	49.4	3140	null	7.25
