 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.663779	0.663779	1	null	null	null	-0.352	0.0555	2.3e-10	0.664058	44.6	45	1498	3.47	1.35597	5.72864	666.561	55.0294	68.1973	7935.16	null	null	null	null	1	1	null	1	722	714	67	61	2	null	null	1.8e-72	44.7	68.2	7940	null	64.5	64	1498	6.55	1.56218	7.51775	608.783	67.3154	43.5933	3530.16	null	null	null	null	1	1	null	1	676	676	67	61	null	null	null	4.72e-63	58.7	43.6	3530	null	-6.34
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.439289	0.439289	1	null	null	null	-0.18	0.0509	0.000402	0.439771	44.6	45	1516	3.48	1.35597	2.68727	168.648	55.0294	30.0248	1884.3	null	null	null	null	1	1	null	1	224	218.5	67	62	null	1	null	1.89e-57	21.1	30	1880	null	64.7	65	1516	6.55	1.56218	4.01809	201.459	67.3154	24.8256	1244.7	null	null	null	null	1	1	null	1	269	266.5	67	62	null	null	null	1.87e-51	31.6	24.8	1240	null	-3.54
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.969733	0.969733	1	null	null	null	0.329	0.0547	1.78e-09	0.969736	44.1	44	1996	3.48	1.35597	65.7697	5343.57	55.0294	773.616	62853.8	null	null	null	null	1	1	null	1	5400	5311.5	67	60	null	null	null	2.91e-62	509	774	62900	null	64.5	64	1996	6.46	1.56218	310.682	22861.9	67.3154	1823.33	134171	null	null	null	null	1	1	null	1	22900	22416.5	67	60	1	null	null	9.49e-60	2410	1820	134000	null	6.02
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.555812	0.555812	1	null	null	null	-0.0848	0.0495	0.087	0.556345	42.8	43	1979	3.5	1.35597	3.27175	327.187	55.0294	37.9848	3798.63	null	null	null	null	1	1	null	1	382	379	67	60	2	null	null	8.05e-68	25.3	38	3800	null	63.4	63	1979	6.56	1.56218	5.73379	525.585	67.3154	34.0926	3125.08	null	null	null	null	1	1	null	1	593	590.5	67	60	null	null	null	1.92e-65	44.4	34.1	3130	null	-1.71
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.56726	0.56726	1	null	null	null	0.144	0.0503	0.00412	0.568601	43.6	44	1539	3.47	1.35597	2.07832	113.716	55.0294	23.2253	1270.78	null	null	null	null	1	1	null	1	169	169	67	59	null	null	null	4.24e-52	15.9	23.2	1270	null	64	64	1539	6.89	1.56218	5.14291	286.752	67.3154	31.7694	1771.36	null	null	null	null	1	1	null	1	354	349	67	59	1	null	null	3.45e-52	39.5	31.8	1770	null	2.87
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.0776292	0.0776292	1	null	null	null	-0.0608	0.0503	0.227	0.072724	43.9	44	1494	3.51	1.35597	0.783159	23.915	55.0294	8.6886	265.321	null	null	null	null	1	1	null	1	78.9	79	67	54	2	4	null	1.99e-37	5.62	8.69	265	null	64.1	64	1494	6.89	1.56218	1.66908	37.0735	67.3154	10.3855	230.681	null	null	null	null	1	1	null	1	104	102	67	54	null	null	null	5.9e-29	12.2	10.4	231	null	-1.21
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.914684	0.914684	1	null	null	null	0.222	0.0517	1.81e-05	0.914798	44	44	1479	3.5	1.35597	9.98257	768.557	55.0294	123.179	9483.52	null	null	null	null	1	1	null	1	824	800	67	58	1	null	null	2.49e-59	76	123	9480	null	64.2	64	1479	7	1.56218	40.6296	2825.13	67.3154	227.299	15805	null	null	null	null	1	1	null	1	2890	2825	67	58	1	null	null	8.22e-57	309	227	15800	null	4.29
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.17799	0.17799	1	null	null	null	0.525	0.063	7.28e-17	0.177801	43.7	44	1433	3.64	1.35597	0.7467	14.8844	55.0294	8.26065	164.664	null	null	null	null	1	1	null	1	69.9	69.5	67	58	2	null	null	7.02e-29	5.54	8.26	165	null	63.7	64	1433	6.89	1.56218	2.36968	88.4605	67.3154	14.7867	551.987	null	null	null	null	1	1	null	1	156	154	67	58	null	null	null	3.98e-42	18	14.8	552	null	8.34
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.348179	0.348179	1	null	null	null	0.808	0.0775	1.91e-25	0.349924	43.7	44	1358	3.66	1.35597	1.40234	45.2418	55.0294	15.6888	506.147	null	null	null	null	1	1	null	1	100	101	67	59	null	null	null	1.86e-39	10.7	15.7	506	null	63.7	64	1358	6.97	1.56218	8.17371	526.583	67.3154	50.4348	3249.21	null	null	null	null	1	1	null	1	594	592	67	59	null	null	null	1.04e-55	62.8	50.4	3250	null	10.4
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.29941	0.29941	1	null	null	null	0.0186	0.0492	0.706	0.299546	43.9	44	1397	3.59	1.35597	3.40518	447.519	55.0294	40.5833	5333.59	null	null	null	null	1	1	null	1	503	498	67	62	1	null	null	7.62e-77	26.8	40.6	5330	null	63.5	63	1397	6.92	1.56218	9.7129	961.023	67.3154	56.2586	5566.4	null	null	null	null	1	1	null	1	1030	1029.5	67	62	null	null	null	4.16e-69	76.5	56.3	5570	null	0.377
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.233927	-0.233927	1	null	null	null	-1.53	0.126	8.27e-34	-0.23938	44.4	44	1486	3.43	1.35597	2.70963	230.286	55.0294	29.8071	2533.25	null	null	null	null	1	1	null	1	285	285	67	57	1	null	null	3.05e-61	20.4	29.8	2530	null	63.7	64	1486	6.52	1.56218	1.33223	11.9477	67.3154	8.36023	74.9763	null	null	null	null	1	1	null	1	79.3	77	67	57	1	1	null	1.42e-12	9.95	8.36	75	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0420673	0.0420673	null	null	null	null	-0.172	0.101	0.088	0.0300065	44.3	44	1509	3.46	1.35597	0.66292	4.00449	55.0294	8.25319	49.855	null	null	null	null	1	1	null	1	59	59	67	59	null	null	null	7.97e-08	4.93	8.25	49.9	null	63.9	64	1509	6.92	1.56218	1.02317	6.05747	67.3154	5.67331	33.5876	null	null	null	null	1	1	null	1	73.4	74	67	59	null	null	null	1.5e-07	7.72	5.67	33.6	null	-1.71
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.308829	0.308829	1	null	null	null	-0.31	0.0548	1.57e-08	0.309458	44.5	44	1497	3.4	1.35597	1.16726	36.5913	55.0294	12.922	405.082	null	null	null	null	1	1	null	1	91.6	91	67	58	1	null	null	1.25e-38	8.8	12.9	405	null	63.9	64	1497	6.89	1.56218	2.04886	31.8398	67.3154	12.776	198.542	null	null	null	null	1	1	null	1	99.2	100	67	58	1	null	null	2.44e-22	15.5	12.8	199	null	-5.65
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.308976	0.308976	1	null	null	null	-0.0405	0.0493	0.411	0.309213	44.5	44	1488	3.5	1.35597	2.0335	142.264	55.0294	22.7213	1589.58	null	null	null	null	1	1	null	1	197	195.5	67	58	null	null	null	1.55e-57	15.4	22.7	1590	null	63.7	64	1488	6.46	1.56218	3.86213	234.391	67.3154	23.8609	1448.11	null	null	null	null	1	1	null	1	302	304	67	58	null	null	null	1.11e-53	29.4	23.9	1450	null	-0.822
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.129626	0.129626	1	null	null	null	-0.0436	0.0499	0.382	0.127123	44.5	45	1481	3.6	1.35597	1.02555	28.9547	55.0294	11.3433	320.259	null	null	null	null	1	1	null	1	84	82	67	63	null	null	null	2.55e-38	8.03	11.3	320	null	63.8	64	1481	6.47	1.56218	1.84601	46.4147	67.3154	11.5213	289.683	null	null	null	null	1	1	null	1	114	115	67	63	1	null	null	1.15e-34	14.6	11.5	290	null	-0.873
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.21727	-0.21727	null	null	null	null	0.293	0.194	0.131	-0.243565	44.5	45	1511	3.61	1.35597	0.6224	1.58726	55.0294	7.9991	20.3995	null	null	null	null	1	null	null	null	56.6	56	67	60	2	null	null	0.0130233	4.65	8	20.4	null	63.7	64	1511	6.36	1.56218	1.07142	7.45126	67.3154	5.75485	40.0227	null	null	null	null	1	1	null	1	74.8	74.5	67	60	null	1	null	2.42e-09	8.17	5.75	40	null	1.51
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.335411	0.335411	1	null	null	null	0.223	0.0518	1.62e-05	0.335627	44.6	45	1495	3.57	1.35597	3.03207	219.309	55.0294	35.062	2536.03	null	null	null	null	1	1	null	1	274	274	67	62	null	null	null	4.11e-61	23.8	35.1	2540	null	63.9	64	1495	6.47	1.56218	7.87313	710.33	67.3154	47.0001	4240.44	null	null	null	null	1	1	null	1	778	760.5	67	62	2	null	null	1.07e-66	62	47	4240	null	4.31
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.850881	0.850881	1	null	null	null	0.0363	0.0492	0.461	0.850939	44.8	45	1482	3.5	1.35597	13.5341	1135.54	55.0294	168.123	14105.8	null	null	null	null	1	1	null	1	1190	1161	67	60	null	null	null	4.29e-63	105	168	14100	null	64	64	1482	6.44	1.56218	29.8946	2759.62	67.3154	166.128	15335.6	null	null	null	null	1	1	null	1	2830	2802.5	67	60	null	null	null	1.64e-65	232	166	15300	null	0.738
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.400185	0.400185	1	null	null	null	-0.229	0.0519	1.06e-05	0.40052	45.1	45	1504	3.51	1.35597	2.88429	250.399	55.0294	32.2726	2801.74	null	null	null	null	1	1	null	1	305	304	67	63	null	null	null	8.42e-67	22.9	32.3	2800	null	64.2	64	1504	6.81	1.56218	3.68297	268.208	67.3154	22.7223	1654.73	null	null	null	null	1	1	null	1	336	339	67	63	null	1	null	5.02e-62	29.2	22.7	1650	null	-4.41
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	-0.0556842	-0.0556842	1	null	null	null	-0.142	0.0502	0.00468	-0.0566106	45.1	45	1476	3.57	1.35597	2.52529	280.199	55.0294	28.8129	3197	null	null	null	null	1	1	null	1	335	336	67	57	4	2	null	8.47e-68	19	28.8	3200	null	64.2	64	1476	6.71	1.56218	4.7829	381	67.3154	28.9377	2305.14	null	null	null	null	1	1	null	1	448	451	67	57	null	null	null	1.8e-59	36.1	28.9	2310	null	-2.83
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.154556	0.154556	1	null	null	null	0.0246	0.0559	0.659	0.150369	45	45	1505	3.65	1.35597	0.659934	7.72498	55.0294	7.68739	89.9861	null	null	null	null	1	1	null	1	62.8	63	67	57	null	null	null	1.65e-17	4.82	7.69	90	null	64.2	64	1505	6.84	1.56218	1.31977	16.0706	67.3154	7.82109	95.236	null	null	null	null	1	1	null	1	83.4	83	67	57	1	null	null	1.15e-17	9.86	7.82	95.2	null	0.441
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	2.77e-05	0.00942775	0.00942775	null	null	null	null	-0.0204	0.279	0.942	-0.00587006	44.9	45	1464	3.33	1.35597	0.632599	1.14301	55.0294	8.58391	15.5098	null	null	null	null	1	null	null	null	56.2	56	67	58	null	null	null	0.0753871	4.65	8.58	15.5	null	64.1	64	1464	6.81	1.56218	0.967797	2.90873	67.3154	4.92352	14.7977	null	null	null	null	1	1	null	null	70.2	71	67	58	1	null	null	0.00383148	7.23	4.92	14.8	null	-0.0731
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.0739815	0.0739815	1	null	null	null	-0.0768	0.0495	0.12	0.0738072	44.8	45	1497	3.59	1.35597	3.80503	869.208	55.0294	46.3788	10594.6	null	null	null	null	1	1	null	1	924	923	67	59	2	null	null	1.14e-87	29.2	46.4	10600	null	64	64	1497	6.73	1.56218	9.27665	1567.41	67.3154	52.5385	8877.08	null	null	null	null	1	1	null	1	1630	1635	67	59	null	null	null	7.33e-80	71.2	52.5	8880	null	-1.55
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.146809	0.146809	1	null	null	null	-0.209	0.0517	5.32e-05	0.144798	44.9	45	1479	3.64	1.35597	1.27788	55.0892	55.0294	14.0213	604.453	null	null	null	null	1	1	null	1	110	111	67	59	null	null	null	7.63e-47	9.73	14	604	null	64	64	1479	6.73	1.56218	1.75943	59.3795	67.3154	11.0694	373.585	null	null	null	null	1	1	null	1	127	126	67	59	1	null	null	1.9e-40	13.4	11.1	374	null	-4.04
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.901437	0.901437	1	null	null	null	-0.258	0.0526	9.73e-07	0.901444	45.2	45	1490	3.63	1.35597	48.3796	5867.29	55.0294	580.332	70380.5	null	null	null	null	1	1	null	1	5920	5861.5	67	62	1	null	null	1.97e-74	381	580	70400	null	63.9	63	1490	6.67	1.56218	56.5176	6756.09	67.3154	325.25	38880.2	null	null	null	null	1	1	null	1	6820	6759	67	62	null	null	null	4.73e-74	445	325	38900	null	-4.9
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.125192	-0.125192	1	null	null	null	0.267	0.0534	5.7e-07	-0.132481	45.3	45	1478	3.61	1.35597	0.951047	21.1775	55.0294	10.5147	234.136	null	null	null	null	1	1	null	1	76.2	76.5	67	58	null	null	null	7.31e-31	7.13	10.5	234	null	63.7	63	1478	6.37	1.56218	2.05261	69.3742	67.3154	12.8162	433.164	null	null	null	null	1	1	null	1	137	135	67	58	null	null	null	7.43e-40	15.6	12.8	433	null	5
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0144138	0.0144138	1	null	null	null	0.282	0.0535	1.34e-07	0.0110577	45	45	1503	3.67	1.35597	1.00947	37.0835	55.0294	11.0093	404.432	null	null	null	null	1	1	null	1	92.1	92	67	62	1	null	null	6.59e-45	7.84	11	404	null	63.8	64	1503	6.1	1.56218	2.56952	122.297	67.3154	16.2643	774.107	null	null	null	null	1	1	null	1	190	189	67	62	null	null	null	2.45e-50	20.2	16.3	774	null	5.27
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.176769	0.176769	1	null	null	null	0.537	0.063	1.67e-17	0.177172	44.8	45	1505	3.55	1.35597	1.32601	92.987	55.0294	14.792	1037.29	null	null	null	null	1	1	null	1	148	147	67	61	2	null	null	1.07e-60	10.3	14.8	1040	null	64.1	64	1505	6.26	1.56218	6.52331	576.914	67.3154	40.3681	3570.11	null	null	null	null	1	1	null	1	644	637	67	61	1	null	null	2.35e-65	50.9	40.4	3570	null	8.51
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.109768	0.109768	null	null	null	null	-1.43	0.136	8.62e-26	0.101637	44.7	45	1483	3.49	1.35597	0.890534	34.3154	55.0294	10.521	405.411	null	null	null	null	1	1	null	1	89.3	88	67	58	null	null	null	1.42e-44	6.66	10.5	405	null	64.3	64	1483	6.27	1.56218	0.809908	2.5639	67.3154	4.73236	14.9811	null	null	null	null	1	1	null	null	69.9	70	67	58	2	null	null	0.00237381	5.99	4.73	15	null	-10.5
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.190944	0.190944	1	null	null	null	-0.188	0.0511	0.000236	0.190357	44.9	45	1447	3.18	1.35597	1.88259	136.325	55.0294	21.0176	1521.96	null	null	null	null	1	1	null	1	191	191	67	62	1	null	null	1.38e-61	14.8	21	1520	null	64.4	64	1447	6.27	1.56218	2.71414	159.765	67.3154	16.7824	987.88	null	null	null	null	1	1	null	1	227	229.5	67	62	null	null	null	7.34e-56	21.3	16.8	988	null	-3.68
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0516876	0.0516876	1	null	null	null	-0.116	0.0499	0.0205	0.0507878	44.9	45	1460	3.2	1.35597	2.01118	122.713	55.0294	22.425	1368.26	null	null	null	null	1	1	null	1	178	176.5	67	62	1	null	null	5.83e-57	15.8	22.4	1370	null	64.6	64	1460	6.34	1.56218	4.03985	169.346	67.3154	25.0111	1048.44	null	null	null	null	1	1	null	1	237	231.5	67	62	null	null	null	8.01e-47	31.8	25	1050	null	-2.32
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	-0.286485	-0.286485	1	null	null	null	-0.0319	0.0494	0.518	-0.292933	44.9	45	1434	3.19	1.35597	1.22024	49.648	55.0294	13.3519	543.251	null	null	null	null	1	1	null	1	105	104	67	62	null	null	null	4.28e-47	9.52	13.4	543	null	64.5	64	1434	6.39	1.56218	2.56473	80.0072	67.3154	16.1804	504.752	null	null	null	null	1	1	null	1	147	148	67	62	null	null	null	1.77e-39	20.1	16.2	505	null	-0.646
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.0603019	-0.0603019	1	null	null	null	-1.84	0.15	7.22e-35	-0.0626367	44.8	45	1500	3.52	1.35597	4.81494	436.513	55.0294	52.4502	4755.03	null	null	null	null	1	1	null	1	492	483	67	59	null	null	null	2.64e-64	37	52.5	4760	null	64.5	64	1500	6.51	1.56218	1.2337	10.7524	67.3154	7.81813	68.1392	null	null	null	null	1	1	null	1	78.1	78	67	59	null	null	null	2.66e-12	9.36	7.82	68.1	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.268465	0.268465	1	null	null	null	-0.57	0.0647	1.26e-18	0.26827	44.8	45	1488	3.55	1.35597	1.7558	107.2	55.0294	19.0576	1163.56	null	null	null	null	1	1	null	1	162	162	67	61	1	null	null	1.84e-56	13.7	19.1	1160	null	64.5	64	1488	6.64	1.56218	2.01379	49.2092	67.3154	12.8077	312.97	null	null	null	null	1	1	null	1	117	115	67	61	null	null	null	3.12e-33	15.7	12.8	313	null	-8.81
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.275981	0.275981	1	null	null	null	-0.0703	0.0495	0.155	0.276297	45	45	1472	3.55	1.35597	1.38979	91.277	55.0294	15.2359	1000.65	null	null	null	null	1	1	null	1	146	146	67	62	1	null	null	1.44e-59	10.9	15.2	1000	null	64.2	64	1472	6.65	1.56218	2.97359	135.168	67.3154	18.7244	851.144	null	null	null	null	1	1	null	1	202	203	67	62	null	null	null	4.82e-49	23.4	18.7	851	null	-1.42
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.391755	0.391755	1	null	null	null	-0.0528	0.0493	0.284	0.392162	45.1	45	1481	3.6	1.35597	2.51924	217.191	55.0294	28.3667	2445.57	null	null	null	null	1	1	null	1	272	274	67	59	null	null	null	2.36e-63	19.3	28.4	2450	null	64.2	64	1481	6.57	1.56218	5.04768	353.227	67.3154	30.9457	2165.52	null	null	null	null	1	1	null	1	421	419	67	59	2	null	null	7.57e-58	38.7	30.9	2170	null	-1.07
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	-0.120549	-0.120549	1	null	null	null	0.0286	0.053	0.59	-0.132236	44.9	45	1475	3.64	1.35597	0.867143	10.6316	55.0294	9.82727	120.487	null	null	null	null	1	1	null	1	65.7	65	67	59	3	null	null	2.87e-18	6.54	9.83	120	null	64.5	64	1475	6.54	1.56218	1.3357	21.1253	67.3154	8.13609	128.679	null	null	null	null	1	1	null	1	88.4	89	67	59	1	null	null	3.77e-23	10.2	8.14	129	null	0.539
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.933345	0.933345	1	null	null	null	0.103	0.0497	0.0383	0.933359	44.9	45	1503	3.55	1.35597	29.1065	2447.78	55.0294	354.761	29834.5	null	null	null	null	1	1	null	1	2500	2444	67	59	null	null	null	2.61e-62	224	355	29800	null	64.6	64	1503	6.55	1.56218	79.437	6676.75	67.3154	449.91	37815.3	null	null	null	null	1	1	null	1	6740	6683	67	59	1	null	null	2.71e-62	610	450	37800	null	2.07
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.093633	-0.093633	null	null	null	null	0.242	0.0811	0.00287	-0.10981	44.8	45	1502	3.59	1.35597	0.656149	4.10393	55.0294	7.85903	49.1548	null	null	null	null	1	1	null	1	59.1	60	67	60	null	null	null	3.18e-08	4.92	7.86	49.2	null	64.6	65	1502	6.53	1.56218	1.23285	14.8846	67.3154	7.10547	85.7864	null	null	null	null	1	1	null	1	82.2	82	67	60	2	null	null	6.44e-18	9.43	7.11	85.8	null	2.98
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.0370619	0.0370619	1	null	null	null	-0.0515	0.0495	0.298	0.0336737	44.7	45	1518	3.53	1.35597	1.18497	52.3577	55.0294	12.9496	572.176	null	null	null	null	1	1	null	1	107	108	67	62	null	null	null	2.31e-49	9.24	12.9	572	null	64.4	64	1518	6.56	1.56218	1.99951	80.4588	67.3154	12.6306	508.244	null	null	null	null	1	1	null	1	148	147.5	67	62	null	null	null	3.31e-46	15.7	12.6	508	null	-1.04
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	-0.0586147	-0.0586147	1	null	null	null	0.2	0.0515	0.000103	-0.0622603	44.3	44	1997	3.48	1.35597	1.18629	35.2979	55.0294	13.0083	387.06	null	null	null	null	1	1	null	1	90.3	90	67	55	5	null	null	4.58e-36	8.71	13	387	null	64.4	64	1997	6.48	1.56218	2.68504	97.4482	67.3154	16.9032	613.469	null	null	null	null	1	1	null	1	165	166	67	55	2	null	null	6.96e-40	19.9	16.9	613	null	3.88
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.118636	0.118636	1	null	null	null	-1.19	0.104	1.13e-30	0.112318	42.8	43	2045	3.55	1.35597	0.914216	36.4618	55.0294	10.5122	419.262	null	null	null	null	1	1	null	1	91.5	92	67	57	2	null	null	8.55e-45	6.79	10.5	419	null	63.5	63	2045	6.71	1.56218	0.971031	4.47406	67.3154	5.82954	26.8598	null	null	null	null	1	1	null	1	71.8	72	67	57	1	null	null	2.15e-05	7.19	5.83	26.9	null	-11.5
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.19542	0.19542	null	null	null	null	0.276	0.104	0.00786	0.192134	43.5	44	1537	3.54	1.35597	0.616403	2.60853	55.0294	7.62029	32.2479	null	null	null	null	1	1	null	null	57.6	57	67	58	3	null	null	7.33e-05	4.52	7.62	32.2	null	63.8	64	1537	6.73	1.56218	1.15267	10.9087	67.3154	6.43644	60.9138	null	null	null	null	1	1	null	1	78.2	78.5	67	58	2	null	null	1.59e-13	8.66	6.44	60.9	null	2.66
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.155939	0.155939	1	null	null	null	0.098	0.0512	0.0557	0.154615	43.9	44	1501	3.52	1.35597	0.759357	15.6197	55.0294	8.4872	174.579	null	null	null	null	1	1	null	1	70.6	71	67	57	3	null	null	2.75e-29	5.59	8.49	175	null	64	64	1501	6.68	1.56218	2.13775	35.4214	67.3154	13.2034	218.774	null	null	null	null	1	1	null	1	103	101	67	57	null	null	null	1.94e-23	16.1	13.2	219	null	1.91
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.27624	0.27624	1	null	null	null	-0.615	0.0668	3.83e-20	0.276187	44.1	44	1518	3.53	1.35597	2.61768	240.519	55.0294	29.3033	2692.47	null	null	null	null	1	1	null	1	296	293	67	62	null	null	null	1.54e-67	20.6	29.3	2690	null	64.3	64	1518	6.78	1.56218	2.66072	106.072	67.3154	16.4077	654.104	null	null	null	null	1	1	null	1	173	176.5	67	62	1	null	null	1.03e-45	20.9	16.4	654	null	-9.19
