 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.265634	0.265634	1	null	null	null	0.189	0.0511	0.000213	0.267682	49.4	49	1448	3.8	1.52903	1.30103	41.1942	67.5724	24.22	766.876	null	null	null	null	1	1	null	1	109	108	65	60	null	null	null	8.34e-40	9.97	24.2	767	null	64.8	65	1448	6.16	1.20118	4.55416	233.47	71.1464	23.1277	1185.65	null	null	null	null	1	1	null	1	305	305.5	65	60	null	1	null	1.04e-50	35.3	23.1	1190	null	3.7
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.0913817	0.0913817	1	null	null	null	0.013	0.0493	0.792	0.0911561	49.4	49	1479	3.74	1.52903	0.952208	33.8244	67.5724	17.5762	624.342	null	null	null	null	1	1	null	1	101	102	65	63	null	null	null	3.04e-45	7.41	17.6	624	null	65	65	1479	6.62	1.20118	2.71097	125.6	71.1464	13.885	643.293	null	null	null	null	1	1	null	1	197	193	65	63	null	null	null	4.94e-50	21.5	13.9	643	null	0.263
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.686889	0.686889	1	null	null	null	-0.0211	0.0492	0.668	0.687338	49.4	49	1465	3.73	1.52903	5.028	287.344	67.5724	92.6969	5297.52	null	null	null	null	1	1	null	1	355	350	65	60	1	null	null	1.79e-53	38.9	92.7	5300	null	64.9	65	1465	6.51	1.20118	11.8988	984.187	71.1464	61.0162	5046.85	null	null	null	null	1	1	null	1	1060	1050.5	65	60	2	null	null	9.87e-63	92.2	61	5050	null	-0.428
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.445931	0.445931	1	null	null	null	-0.0547	0.0493	0.267	0.447719	49.4	49	1469	3.83	1.52903	1.96286	141.91	67.5724	36.5427	2641.95	null	null	null	null	1	1	null	1	209	210	65	58	4	null	null	1.36e-58	14.9	36.5	2640	null	64.6	65	1469	6.53	1.20118	7.1036	458.664	71.1464	36.0728	2329.14	null	null	null	null	1	1	null	1	530	530	65	58	null	null	null	4.92e-55	54.1	36.1	2330	null	-1.11
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	-0.0163271	-0.0163271	1	null	null	null	0.721	0.0732	6.59e-23	-0.0197387	49.3	49	1976	3.78	1.52903	0.871278	5.74337	67.5724	14.7226	97.0497	null	null	null	null	1	1	null	1	73.3	73	65	57	1	null	null	1.12e-08	6.42	14.7	97	null	65	65	1976	6.8	1.20118	2.23776	91.2221	71.1464	12.5198	510.37	null	null	null	null	1	1	null	1	162	161	65	57	1	null	null	1.37e-43	16.9	12.5	510	null	9.85
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	-0.010703	-0.010703	null	null	null	null	0.401	0.095	2.44e-05	-0.0187358	50.2	50	2000	4.02	1.52903	0.712095	3.36092	67.5724	10.9531	51.6962	null	null	null	null	1	1	null	null	70.9	71	65	60	1	null	null	1.22e-05	5.32	11	51.7	null	64.8	64	2000	6.5	1.20118	1.10259	21.1703	71.1464	6.77679	130.118	null	null	null	null	1	1	null	1	92.3	93	65	60	1	null	null	1.36e-27	8.46	6.78	130	null	4.22
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.849968	0.849968	1	null	null	null	-0.00695	0.0491	0.888	0.850228	50.6	50	1485	4.06	1.52903	7.46847	603.788	67.5724	135.072	10919.9	null	null	null	null	1	1	null	1	671	663	65	61	null	null	null	5.21e-63	58.3	135	10900	null	65.1	65	1485	6.54	1.20118	30.9895	2055.85	71.1464	161.992	10746.6	null	null	null	null	1	1	null	1	2130	2056	65	61	null	null	null	7.47e-58	242	162	10700	null	-0.141
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.162642	-0.162642	1	null	null	null	0.0529	0.0516	0.306	-0.172776	50.7	50	1464	4.14	1.52903	0.834809	9.35979	67.5724	13.4884	151.231	null	null	null	null	1	1	null	1	76.9	76	65	59	null	null	null	8.97e-17	6.24	13.5	151	null	65	65	1464	6.51	1.20118	1.43627	29.1926	71.1464	8.40379	170.809	null	null	null	null	1	1	null	1	100	99	65	59	1	null	null	2.13e-28	11	8.4	171	null	1.02
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.310213	0.310213	1	null	null	null	0.148	0.0508	0.00355	0.314728	50.4	50	1439	3.98	1.52903	0.962879	16.8609	67.5724	16.7481	293.274	null	null	null	null	1	1	null	1	84.4	85.5	65	60	3	null	null	4.75e-26	7.31	16.7	293	null	65.1	65	1439	6.53	1.20118	2.81554	75.887	71.1464	15.3032	412.465	null	null	null	null	1	1	null	1	147	143	65	60	null	null	null	5.55e-35	21.8	15.3	412	null	2.92
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.0588572	-0.0588572	1	null	null	null	0.0743	0.0495	0.134	-0.0608804	50.3	50	1473	4.05	1.52903	1.26672	37.1161	67.5724	23.5137	688.976	null	null	null	null	1	1	null	1	105	105	65	61	1	null	null	2.56e-38	9.78	23.5	689	null	64.6	65	1473	6.5	1.20118	3.47737	160.509	71.1464	17.7101	817.469	null	null	null	null	1	1	null	1	232	228	65	61	1	null	null	1.04e-48	27.1	17.7	817	null	1.5
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0857008	-0.0857008	1	null	null	null	-0.446	0.0593	5.54e-14	-0.0932198	50.4	50	1442	3.98	1.52903	0.830988	41.7207	67.5724	14.8782	746.978	null	null	null	null	1	1	null	1	109	109	65	58	3	1	null	1.1e-52	6.16	14.9	747	null	64.4	64	1442	6.61	1.20118	1.47804	50.7157	71.1464	7.80445	267.793	null	null	null	null	1	1	null	1	122	121	65	58	1	null	null	2.67e-40	11.2	7.8	268	null	-7.52
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.0892024	0.0892024	1	null	null	null	0.0103	0.0492	0.834	0.0894021	50.1	50	1486	4.09	1.52903	1.19338	61.6571	67.5724	22.2455	1149.33	null	null	null	null	1	1	null	1	129	129	65	61	1	1	null	2.33e-53	9.2	22.2	1150	null	64.8	65	1486	6.82	1.20118	4.83529	232.05	71.1464	24.5229	1176.88	null	null	null	null	1	1	null	1	303	301	65	61	null	null	null	1.23e-49	37.7	24.5	1180	null	0.209
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0650761	-0.0650761	null	null	null	null	-2	1000	1	-0.072106	49.9	50	1489	4.06	1.52903	1.20119	43.8276	67.5724	13.9672	509.617	null	null	null	null	1	1	null	1	111	112	65	60	1	null	null	1.27e-43	9.19	14	510	null	64.9	65	1489	6.43	1.20118	0.910006	-0.2797	71.1464	7.39879	-2.2741	null	null	null	null	1	null	null	null	70.9	70.5	65	60	null	null	null	0.759595	6.95	7.4	-2.27	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.465021	0.465021	1	null	null	null	-0.00105	0.0491	0.983	0.465813	49.9	50	1496	3.98	1.52903	2.97461	201.195	67.5724	55.3301	3742.4	null	null	null	null	1	1	null	1	269	268.5	65	56	null	null	null	5.65e-55	22.2	55.3	3740	null	65	65	1496	6.51	1.20118	8.17206	734.55	71.1464	41.5348	3733.38	null	null	null	null	1	1	null	1	806	803.5	65	56	2	null	null	2.11e-61	61.1	41.5	3730	null	-0.0213
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.112229	0.112229	1	null	null	null	-2	0.161	1.68e-35	0.111805	49.9	50	1491	3.94	1.52903	3.11781	310.682	67.5724	55.0045	5481.07	null	null	null	null	1	1	null	1	378	376	65	59	null	null	null	6.09e-67	23.9	55	5480	null	64.7	65	1491	6.53	1.20118	1.13747	5.20957	71.1464	6.0954	27.9167	null	null	null	null	1	1	null	1	76.4	76	65	59	null	null	null	2.4e-05	8.66	6.1	27.9	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0917657	0.0917657	null	null	null	null	0	1000	1	0.0892544	49.9	50	1496	4.1	1.52903	0.780365	-0.124142	67.5724	9.0739	-1.44349	null	null	null	null	1	null	null	null	67.4	67.5	65	58	2	null	null	0.874105	5.76	9.07	-1.44	null	65	65	1496	6.8	1.20118	1.24538	5.07777	71.1464	10.1255	41.2847	null	null	null	null	1	1	null	1	76.2	75	65	58	null	null	null	0.000139063	9.42	10.1	41.3	null	0
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.100784	0.100784	null	null	null	null	-2	1000	1	0.0985706	49.8	50	1495	4.08	1.52903	1.10042	44.234	67.5724	12.7954	514.343	null	null	null	null	1	1	null	1	112	111	65	62	1	null	null	1.68e-47	8.54	12.8	514	null	64.9	65	1495	6.73	1.20118	1.13168	-2.95282	71.1464	9.20113	-24.0078	null	null	null	null	1	null	null	null	68.2	67	65	62	null	null	null	0.0113163	8.83	9.2	-24	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.151858	0.151858	1	null	null	null	0.115	0.0499	0.0206	0.152201	50.1	50	1489	3.93	1.52903	1.96077	139.937	67.5724	36.5822	2610.8	null	null	null	null	1	1	null	1	208	204	65	55	1	4	null	6.38e-56	14.5	36.6	2610	null	64.8	65	1489	6.72	1.20118	7.13197	672.126	71.1464	36.1393	3405.81	null	null	null	null	1	1	null	1	743	743	65	55	1	1	null	1.22e-61	52.9	36.1	3410	null	2.32
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.157228	-0.157228	1	null	null	null	0.0501	0.0494	0.31	-0.161732	50.1	50	1458	3.96	1.52903	1.15794	31.7666	67.5724	21.3387	585.4	null	null	null	null	1	1	null	1	99.3	98	65	59	1	null	null	4.33e-36	8.77	21.3	585	null	64.6	65	1458	6.34	1.20118	2.41743	128.074	71.1464	12.4018	657.039	null	null	null	null	1	1	null	1	199	199	65	59	null	null	null	4.21e-51	18.5	12.4	657	null	1.01
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.451237	0.451237	1	null	null	null	0.0274	0.0492	0.577	0.451762	50.2	50	1479	3.95	1.52903	3.61261	371.024	67.5724	65.8172	6759.6	null	null	null	null	1	1	null	1	439	436	65	57	1	null	null	9.48e-66	27.2	65.8	6760	null	64.6	64	1479	6.31	1.20118	11.4706	1387.61	71.1464	59.5224	7200.47	null	null	null	null	1	1	null	1	1460	1461	65	57	1	null	null	1.91e-69	86.6	59.5	7200	null	0.558
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.0588195	0.0588195	1	null	null	null	0.227	0.0519	1.19e-05	0.0585316	50.1	50	1507	3.93	1.52903	1.42927	38.4598	67.5724	26.5921	715.557	null	null	null	null	1	1	null	1	106	104	65	62	null	null	null	2.55e-36	11.2	26.6	716	null	65.1	65	1507	6.62	1.20118	4.73517	237.757	71.1464	24.0609	1208.12	null	null	null	null	1	1	null	1	309	310	65	62	null	null	null	2.12e-51	37.3	24.1	1210	null	4.38
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.0522636	0.0522636	1	null	null	null	0.196	0.0513	0.000136	0.0513352	49.7	50	1463	3.79	1.52903	1.00808	29.4932	67.5724	18.683	546.604	null	null	null	null	1	1	null	1	97.1	97	65	61	1	null	null	6.56e-39	7.73	18.7	547	null	64.6	64	1463	6.35	1.20118	2.93186	168.182	71.1464	14.9556	857.906	null	null	null	null	1	1	null	1	239	236	65	61	null	null	null	2.51e-54	22.9	15	858	null	3.82
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.319177	0.319177	1	null	null	null	-1.85	0.15	6.99e-35	0.320817	49.8	50	1492	4.02	1.52903	1.99646	210.122	67.5724	35.7342	3760.93	null	null	null	null	1	1	null	1	278	279	65	59	null	null	null	6.68e-69	15.3	35.7	3760	null	65	65	1492	6.72	1.20118	1.16715	10.0062	71.1464	6.16477	52.8516	null	null	null	null	1	1	null	1	81.2	81	65	59	1	null	null	5.24e-12	8.89	6.16	52.9	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.341549	0.341549	1	null	null	null	0.098	0.0497	0.0484	0.341734	49.7	50	1484	3.99	1.52903	5.14852	601.579	67.5724	93.011	10867.9	null	null	null	null	1	1	null	1	669	673	65	53	1	2	null	9.1e-65	37.5	93	10900	null	64.8	65	1484	6.8	1.20118	19.2761	2602.44	71.1464	100.874	13618.9	null	null	null	null	1	1	null	1	2670	2669	65	53	1	3	null	6.93e-68	140	101	13600	null	1.97
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.0782868	0.0782868	1	null	null	null	0.0622	0.0494	0.207	0.078134	49.6	50	1476	3.98	1.52903	1.79924	82.3767	67.5724	33.5967	1538.2	null	null	null	null	1	1	null	1	150	150	65	59	2	null	null	5.61e-48	13.7	33.6	1540	null	64.7	65	1476	6.67	1.20118	5.0448	350.633	71.1464	25.5417	1775.25	null	null	null	null	1	1	null	1	422	431	65	59	null	null	null	1.25e-57	38.7	25.5	1780	null	1.26
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.12221	0.12221	1	null	null	null	0.0318	0.0492	0.518	0.122444	49.4	49	1443	3.85	1.52903	1.97791	177.578	67.5724	36.8371	3307.25	null	null	null	null	1	1	null	1	245	249	65	60	2	1	null	9.74e-66	15.3	36.8	3310	null	64.6	65	1443	6.36	1.20118	8.15107	700.987	71.1464	41.376	3558.31	null	null	null	null	1	1	null	1	772	778	65	60	null	null	null	9.69e-64	63.1	41.4	3560	null	0.646
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.491378	0.491378	1	null	null	null	0.2	0.0513	9.44e-05	0.491757	49.2	49	1475	3.83	1.52903	4.56394	733.228	67.5724	82.554	13262.9	null	null	null	null	1	1	null	1	801	803	65	55	3	2	null	2.85e-74	33.8	82.6	13300	null	64.7	65	1475	6.5	1.20118	21.3803	4023.44	71.1464	111.745	21028.6	null	null	null	null	1	1	null	1	4090	4094	65	55	1	2	null	9.06e-78	159	112	21000	null	3.9
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.0667294	-0.0667294	null	null	null	null	0.424	0.0701	1.41e-09	-0.0732147	49.2	49	1473	3.8	1.52903	0.757257	5.0886	67.5724	11.9294	80.1627	null	null	null	null	1	1	null	1	72.7	73	65	59	1	null	null	5.16e-09	5.63	11.9	80.2	null	64.7	65	1473	6.79	1.20118	1.89569	35.4977	71.1464	11.3765	213.029	null	null	null	null	1	1	null	1	107	107	65	59	null	null	null	1.94e-26	14.5	11.4	213	null	6.05
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.0903041	0.0903041	1	null	null	null	0.0305	0.0501	0.543	0.089183	49.3	49	1496	3.91	1.52903	0.765906	14.1954	67.5724	13.0772	242.376	null	null	null	null	1	1	null	1	81.8	82	65	56	3	null	null	5.14e-27	5.55	13.1	242	null	64.9	65	1496	6.94	1.20118	1.74993	46.9608	71.1464	9.6893	260.02	null	null	null	null	1	1	null	1	118	116.5	65	56	2	null	null	1.4e-33	13	9.69	260	null	0.609
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.212436	0.212436	1	null	null	null	0.802	0.0776	4.83e-25	0.214304	49.4	49	1474	3.8	1.52903	1.01232	5.74337	67.5724	17.2669	97.9636	null	null	null	null	1	1	null	1	73.3	73	65	57	null	null	null	4.27e-07	7.51	17.3	98	null	65	65	1474	6.71	1.20118	2.38615	112.134	71.1464	13.2255	621.518	null	null	null	null	1	1	null	1	183	183	65	57	2	null	null	6.04e-47	18	13.2	622	null	10.3
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.0436544	0.0436544	1	null	null	null	0.129	0.0503	0.0105	0.0423145	49.5	49	1461	3.77	1.52903	0.8477	21.3144	67.5724	15.159	381.154	null	null	null	null	1	1	null	1	88.9	88	65	53	3	1	null	1.05e-32	6.01	15.2	381	null	65	65	1461	6.53	1.20118	2.69004	96.9857	71.1464	14.2214	512.735	null	null	null	null	1	1	null	1	168	169	65	53	2	null	null	1.26e-38	19.6	14.2	513	null	2.56
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.131317	0.131317	1	null	null	null	0.0582	0.0494	0.238	0.131725	49.7	50	1466	3.95	1.52903	1.35535	55.6517	67.5724	25.2651	1037.41	null	null	null	null	1	1	null	1	123	122	65	58	3	null	null	3.03e-45	10.2	25.3	1040	null	65.1	65	1466	6.82	1.20118	4.31167	233.905	71.1464	21.8669	1186.26	null	null	null	null	1	1	null	1	305	304.5	65	58	null	null	null	7.62e-51	32.8	21.9	1190	null	1.18
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.330453	0.330453	1	null	null	null	0.252	0.0525	1.61e-06	0.332664	49.6	50	1472	3.94	1.52903	1.47328	80.4448	67.5724	27.3967	1495.92	null	null	null	null	1	1	null	1	148	148.5	65	58	2	null	null	3.65e-52	11.1	27.4	1500	null	65	65	1472	6.87	1.20118	5.74214	525.388	71.1464	29.1927	2671.05	null	null	null	null	1	1	null	1	597	601	65	58	1	1	null	1.3e-63	43.7	29.2	2670	null	4.8
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-1.44e-05	-0.112699	-0.112699	null	null	null	null	-0.786	0.519	0.13	-0.127608	49.6	50	1500	3.93	1.52903	0.65991	2.67758	67.5724	9.23678	37.4782	null	null	null	null	1	1	null	null	70.3	70.5	65	56	4	null	null	0.000135635	4.73	9.24	37.5	null	65	65	1500	6.82	1.20118	1.03623	0.907205	71.1464	6.99894	6.12748	null	null	null	null	1	null	null	null	72.1	70	65	56	null	null	null	0.384962	7.67	7	6.13	null	-1.52
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.0647184	-0.0647184	1	null	null	null	0.0646	0.051	0.205	-0.072489	49.6	50	1480	3.83	1.52903	0.712913	10.8135	67.5724	11.8109	179.149	null	null	null	null	1	1	null	1	78.4	78	65	57	3	1	null	5.89e-23	5.19	11.8	179	null	65	65	1480	6.75	1.20118	1.62768	36.4326	71.1464	9.28831	207.901	null	null	null	null	1	1	null	1	108	107	65	57	2	null	null	6.67e-30	12.2	9.29	208	null	1.27
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0718502	0.0718502	null	null	null	null	-0.293	0.419	0.485	0.0676426	49.6	50	1509	3.77	1.52903	0.745794	1.27758	67.5724	10.3255	17.6882	null	null	null	null	1	null	null	null	68.9	68.5	65	60	null	null	null	0.0913174	5.59	10.3	17.7	null	64.9	65	1509	6.77	1.20118	1.07113	1.3203	71.1464	7.31411	9.01554	null	null	null	null	1	null	null	null	72.5	71.5	65	60	2	null	null	0.222421	8.22	7.31	9.02	null	-0.699
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.120417	0.120417	1	null	null	null	0.132	0.0502	0.00844	0.120934	49.5	49	1484	3.81	1.52903	1.1914	34.3586	67.5724	22.115	637.773	null	null	null	null	1	1	null	1	102	102.5	65	58	2	null	null	7.53e-37	8.96	22.1	638	null	64.7	64.5	1484	6.41	1.20118	4.32077	169.767	71.1464	22.0061	864.642	null	null	null	null	1	1	null	1	241	243	65	58	null	null	null	4.77e-43	32.9	22	865	null	2.63
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.478525	0.478525	1	null	null	null	0.000557	0.0492	0.991	0.480343	49.4	49	1491	3.83	1.52903	1.99117	70.0942	67.5724	37.1066	1306.25	null	null	null	null	1	1	null	1	138	139	65	57	null	null	null	2.24e-40	15	37.1	1310	null	65	65	1491	6.71	1.20118	4.59666	257.819	71.1464	23.3191	1307.93	null	null	null	null	1	1	null	1	329	332	65	57	1	null	null	5.61e-51	34.7	23.3	1310	null	0.0113
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.561153	0.561153	1	null	null	null	0.107	0.0498	0.0318	0.562344	49.4	49	1473	3.89	1.52903	2.73717	120.428	67.5724	50.9826	2243.09	null	null	null	null	1	1	null	1	188	186.5	65	58	null	null	null	5.32e-46	20.8	51	2240	null	64.7	65	1473	6.36	1.20118	7.91261	565.216	71.1464	40.1617	2868.84	null	null	null	null	1	1	null	1	636	632.5	65	58	null	null	null	1.68e-57	60.2	40.2	2870	null	2.15
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.611989	0.611989	1	null	null	null	0.0376	0.0492	0.445	0.612298	49.3	49	1491	3.84	1.52903	5.70828	948.046	67.5724	103.334	17162	null	null	null	null	1	1	null	1	1020	1011	65	55	1	3	null	5.65e-75	42.3	103	17200	null	64.7	65	1491	6.38	1.20118	24.3621	3583.42	71.1464	127.229	18714.2	null	null	null	null	1	1	null	1	3650	3614	65	55	null	2	null	5.32e-72	181	127	18700	null	0.764
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.511578	0.511578	1	null	null	null	0.0588	0.0493	0.234	0.513401	49.2	49	1491	3.86	1.52903	2.10239	108.129	67.5724	39.0813	2010.02	null	null	null	null	1	1	null	1	176	176	65	57	null	null	null	2.07e-49	15.8	39.1	2010	null	64.9	65	1491	6.42	1.20118	6.89194	452.485	71.1464	35.0508	2301.24	null	null	null	null	1	1	null	1	524	523	65	57	1	null	null	1.04e-54	52	35.1	2300	null	1.19
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.0458219	0.0458219	1	null	null	null	0.0745	0.0496	0.133	0.0445695	49.3	49	1509	3.78	1.52903	1.03507	33.9831	67.5724	19.1851	629.878	null	null	null	null	1	1	null	1	102	102	65	54	1	null	null	1.41e-38	7.48	19.2	630	null	65.2	65	1509	6.77	1.20118	2.62543	146.613	71.1464	13.3912	747.811	null	null	null	null	1	1	null	1	218	217	65	54	4	null	null	5.23e-49	19.3	13.4	748	null	1.5
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.124644	0.124644	1	null	null	null	0.135	0.0502	0.0072	0.125327	49.4	49	1962	3.8	1.52903	1.17084	51.4451	67.5724	21.8247	958.948	null	null	null	null	1	1	null	1	119	119	65	57	null	1	null	8.63e-47	8.72	21.8	959	null	65.1	65	1962	6.57	1.20118	4.65612	257.889	71.1464	23.6149	1307.96	null	null	null	null	1	1	null	1	329	327	65	57	null	null	null	1.13e-50	35.1	23.6	1310	null	2.69
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	-0.09499	-0.09499	1	null	null	null	0.151	0.0509	0.00311	-0.0999376	50.2	50	1997	3.95	1.52903	0.956067	15.4784	67.5724	16.4748	266.721	null	null	null	null	1	1	null	1	83.1	83	65	59	2	null	null	4.38e-24	7.2	16.5	267	null	64.8	65	1997	6.48	1.20118	2.16371	68.7689	71.1464	11.8708	377.289	null	null	null	null	1	1	null	1	140	141	65	59	2	null	null	1.26e-38	16.6	11.9	377	null	2.96
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.290107	0.290107	null	null	null	null	-2	1000	1	0.292882	50.6	50	1507	4.08	1.52903	1.17216	36.4802	67.5724	13.6296	424.183	null	null	null	null	1	1	null	1	104	104	65	57	null	null	null	2.59e-38	8.73	13.6	424	null	65.2	65	1507	6.84	1.20118	0.824664	-0.848121	71.1464	6.70492	-6.89564	null	null	null	null	1	null	null	null	70.3	70	65	57	3	null	null	0.307884	6.12	6.7	-6.9	null	0
