 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.400177	0.400177	1	null	null	null	-0.617	0.067	3.04e-20	0.0117363	57.8	58	1366	4.75	5.10571	0.640106	65090.6	131.308	6.92181	703860	null	null	null	null	1	1	1	1	65200	65222	64	61	null	null	61	2.04e-263	0.384	6.92	704000	null	63.9	64	1366	7.66	1.34397	0.174329	65241	75.0335	0.454041	169920	null	null	null	null	1	1	1	1	65300	65316	64	61	null	null	61	null	0.364	0.454	170000	null	-9.22
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.892531	0.892531	1	null	null	null	0.288	0.0535	7.06e-08	0.893526	57.8	58	1379	4.98	5.10571	13.2694	1382.25	131.308	136.501	14219.1	null	null	null	null	1	1	null	1	1510	1512	64	61	2	null	null	9.24e-70	104	137	14200	null	63.9	64	1379	7.48	1.34397	82.7868	10084.5	75.0335	226.656	27609.7	null	null	null	null	1	1	null	1	10200	10060	64	61	2	null	null	1.45e-73	647	227	27600	null	5.39
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.0990256	0.0990256	null	null	null	null	2	3.61	0.579	0.0849781	58	58	1443	4.53	5.10571	1.3779	0.165773	131.308	7.12757	0.857505	null	null	null	null	1	null	null	null	131	134	64	57	1	null	null	0.904523	9.22	7.13	0.858	null	64.4	64	1443	7.09	1.34397	1.33212	17.7911	75.0335	7.2529	96.866	null	null	null	null	1	1	null	1	92.8	94	64	57	2	null	null	2.57e-19	9.98	7.25	96.9	null	0.555
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.0120822	-0.0120822	1	null	null	null	-0.0187	0.0503	0.71	-0.0299807	58.1	58	1443	4.55	5.10571	1.4974	30.8785	131.308	11.3857	234.791	null	null	null	null	1	1	null	1	162	162	64	59	null	null	null	2.24e-34	10.4	11.4	235	null	64.4	64	1443	6.65	1.34397	1.99457	60.7123	75.0335	7.38783	224.877	null	null	null	null	1	1	null	1	136	136	64	59	1	null	null	1.06e-37	15.3	7.39	225	null	-0.372
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.14448	-0.14448	1	null	null	null	-1.25	0.106	5.41e-32	-0.157659	58.1	58	1449	4.48	5.10571	2.96448	258.424	131.308	24.8721	2168.19	null	null	null	null	1	1	null	1	390	389.5	64	56	1	null	null	3.44e-65	21.7	24.9	2170	null	64.4	64	1449	6.68	1.34397	1.7211	36.3058	75.0335	5.77741	121.872	null	null	null	null	1	1	null	1	111	110	64	56	3	null	null	2.44e-28	12.8	5.78	122	null	-11.8
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.446943	0.446943	1	null	null	null	-0.00661	0.0491	0.893	0.449768	58	58	1468	4.43	5.10571	4.97863	306.955	131.308	47.346	2919.1	null	null	null	null	1	1	null	1	438	435	64	57	null	null	null	1.74e-54	37.3	47.3	2920	null	64.5	64	1468	6.7	1.34397	9.36534	970.774	75.0335	27.7359	2874.99	null	null	null	null	1	1	null	1	1050	1039	64	57	3	1	null	1.01e-65	70.7	27.7	2870	null	-0.135
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.288422	0.288422	1	null	null	null	0.0318	0.0494	0.52	0.303515	57.8	58	1458	4.32	5.10571	1.75357	65.0202	131.308	14.9022	552.554	null	null	null	null	1	1	null	1	196	195	64	64	null	null	null	6.41e-53	13.1	14.9	553	null	64.5	64	1458	6.56	1.34397	4.28445	179.388	75.0335	14.1991	594.511	null	null	null	null	1	1	null	1	254	251.5	64	64	null	null	null	8.38e-48	34.2	14.2	595	null	0.644
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.195746	0.195746	1	null	null	null	-0.199	0.0517	0.000117	0.205792	57.7	58	1454	4.23	5.10571	1.42463	53.3528	131.308	11.5786	433.621	null	null	null	null	1	1	null	1	185	186	64	56	2	2	null	3.63e-53	9.53	11.6	434	null	64.5	64	1454	6.58	1.34397	2.57827	79.0737	75.0335	8.93444	274.013	null	null	null	null	1	1	null	1	154	153.5	64	56	1	null	null	1.8e-36	19.3	8.93	274	null	-3.85
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.579761	0.579761	1	null	null	null	-0.058	0.0493	0.24	0.591714	57.5	57	1457	4.02	5.10571	2.95628	179.809	131.308	27.6144	1679.59	null	null	null	null	1	1	null	1	311	308.5	64	60	null	null	null	7.33e-59	22.4	27.6	1680	null	64.2	64	1457	6.8	1.34397	6.96218	487.417	75.0335	20.9916	1469.61	null	null	null	null	1	1	null	1	562	557.5	64	60	null	null	null	1.54e-58	53.9	21	1470	null	-1.18
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.0370312	0.0370312	1	null	null	null	0.391	0.0571	7.77e-12	0.0330964	57.7	58	1499	4.36	5.10571	1.59369	37.048	131.308	13.2554	308.144	null	null	null	null	1	1	null	1	168	166	64	59	1	null	null	3.15e-37	11.2	13.3	308	null	64.1	64	1499	6.87	1.34397	4.16142	223.695	75.0335	14.0911	757.461	null	null	null	null	1	1	null	1	299	297	64	59	1	null	null	2.67e-51	31.9	14.1	757	null	6.84
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.0099523	0.0099523	null	null	null	null	0	1000	1	-0.0222338	57.6	58	1480	4.45	5.10571	1.25373	-13.7079	131.308	5.32514	-58.2236	null	null	null	null	1	null	null	null	118	117	64	60	null	null	null	1.41e-18	8.36	5.33	-58.2	null	64.1	64	1480	6.83	1.34397	1.23126	6.7332	75.0335	8.16421	44.6464	null	null	null	null	1	1	null	1	81.8	81	64	60	null	null	null	8.86e-07	9.45	8.16	44.6	null	0
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.0719053	-0.0719053	1	null	null	null	-0.142	0.0505	0.0049	-0.0859527	57.5	57	1438	4.5	5.10571	1.94047	64.2955	131.308	15.9709	529.182	null	null	null	null	1	1	null	1	196	196	64	58	1	null	null	8.21e-45	14	16	529	null	64	64	1438	6.54	1.34397	2.5311	111.484	75.0335	8.66118	381.487	null	null	null	null	1	1	null	1	187	187	64	58	1	1	null	5.31e-46	19.2	8.66	381	null	-2.81
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.0471062	-0.0471062	1	null	null	null	-0.999	0.0894	5.34e-29	-0.058239	57.6	58	1441	4.52	5.10571	2.65018	168.675	131.308	21.7451	1384	null	null	null	null	1	1	null	1	300	296.5	64	58	null	null	null	1.34e-59	19.6	21.7	1380	null	63.9	64	1441	6.42	1.34397	1.83415	40.4321	75.0335	6.29566	138.782	null	null	null	null	1	1	null	1	115	114.5	64	58	3	null	null	7.26e-30	13.9	6.3	139	null	-11.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.0495882	0.0495882	1	null	null	null	0.0598	0.0494	0.226	0.0471495	57.8	58	1464	4.47	5.10571	2.14337	95.5588	131.308	18.9647	845.511	null	null	null	null	1	1	null	1	227	227	64	60	1	null	null	2.38e-53	15.8	19	846	null	63.8	64	1464	6.22	1.34397	4.51804	304.833	75.0335	14.3811	970.299	null	null	null	null	1	1	null	1	380	376.5	64	60	null	null	null	1.13e-57	35	14.4	970	null	1.21
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.24663	0.24663	1	null	null	null	0.0415	0.0493	0.399	0.251027	57.7	58	1457	4.57	5.10571	2.6897	114.234	131.308	24.4102	1036.73	null	null	null	null	1	1	null	1	246	245	64	59	null	null	null	4.37e-49	20.1	24.4	1040	null	64.3	64	1457	6.4	1.34397	5.77071	367.594	75.0335	17.9083	1140.76	null	null	null	null	1	1	null	1	443	438	64	59	1	null	null	1.87e-55	44.3	17.9	1140	null	0.843
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.272071	0.272071	1	null	null	null	-0.0293	0.0492	0.552	0.274142	57.5	57	1416	4.08	5.10571	4.38057	489.528	131.308	42.7844	4781.15	null	null	null	null	1	1	null	1	621	614	64	61	null	1	null	8.81e-74	33.8	42.8	4780	null	64.7	65	1416	6.33	1.34397	11.5332	1550.03	75.0335	33.2574	4469.69	null	null	null	null	1	1	null	1	1630	1622	64	61	null	1	null	3.83e-76	90.1	33.3	4470	null	-0.595
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.87399	0.87399	1	null	null	null	0.114	0.0498	0.022	0.875508	57.4	57	1431	4.07	5.10571	10.5835	1070.51	131.308	107.986	10922.7	null	null	null	null	1	1	null	1	1200	1194	64	60	null	null	null	3.15e-68	81.8	108	10900	null	64.5	64	1431	6.43	1.34397	53.0765	5146.55	75.0335	146.506	14205.9	null	null	null	null	1	1	null	1	5220	5096	64	60	null	null	null	9.22e-67	411	147	14200	null	2.29
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	-0.045685	-0.045685	1	null	null	null	-0.442	0.0616	7.16e-13	-0.0720203	57.2	57	1465	4.21	5.10571	1.48668	31.5411	131.308	10.1836	216.053	null	null	null	null	1	1	null	1	163	161	64	53	1	2	null	2.01e-33	9.78	10.2	216	null	64.3	64	1465	6.52	1.34397	1.58054	18.9854	75.0335	6.49852	78.0601	null	null	null	null	1	1	null	1	94	94	64	53	2	null	null	8.94e-17	11.4	6.5	78.1	null	-7.18
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.289018	0.289018	1	null	null	null	-0.0133	0.0496	0.789	0.302168	57.3	57	1474	4.2	5.10571	1.67801	44.9588	131.308	13.6642	366.103	null	null	null	null	1	1	null	1	176	177	64	60	null	null	null	2.94e-41	12	13.7	366	null	64	64	1474	6.68	1.34397	2.62509	102.667	75.0335	9.0792	355.085	null	null	null	null	1	1	null	1	178	174	64	60	2	null	null	3.86e-44	20.3	9.08	355	null	-0.267
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	-0.00705617	-0.00705617	1	null	null	null	-0.319	0.0551	7.03e-09	-0.0217341	57.4	57	1469	4.31	5.10571	1.80892	50.5421	131.308	14.2273	397.518	null	null	null	null	1	1	null	1	182	183	64	60	null	1	null	1.43e-41	13.1	14.2	398	null	64	64	1469	6.76	1.34397	1.86933	53.2499	75.0335	6.6938	190.681	null	null	null	null	1	1	null	1	128	128.5	64	60	null	null	null	1.51e-36	14.4	6.69	191	null	-5.79
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.134569	0.134569	1	null	null	null	0.154	0.051	0.00257	0.136444	57.6	58	1470	4.38	5.10571	1.47625	32.5466	131.308	11.885	262.027	null	null	null	null	1	1	null	1	164	164	64	55	3	null	null	2.77e-35	9.87	11.9	262	null	64.4	64	1470	6.68	1.34397	2.56207	106.73	75.0335	8.9628	373.37	null	null	null	null	1	1	null	1	182	182	64	55	3	null	null	5.42e-43	19	8.96	373	null	3.02
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.0274624	0.0274624	null	null	null	null	0.573	0.0678	2.77e-17	0.0113404	57.6	58	1498	4.51	5.10571	1.38157	9.00459	131.308	9.38071	61.1401	null	null	null	null	1	1	null	null	140	141	64	64	null	null	null	3.43e-09	9.8	9.38	61.1	null	64.5	65	1498	6.53	1.34397	1.85159	55.2009	75.0335	7.68025	228.969	null	null	null	null	1	1	null	1	130	128	64	64	null	null	null	2.91e-39	14.8	7.68	229	null	8.46
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.192909	0.192909	1	null	null	null	-0.527	0.0626	3.99e-17	0.192506	57.6	57	1493	4.46	5.10571	3.27962	206.641	131.308	29.53	1860.62	null	null	null	null	1	1	null	1	338	333	64	59	2	null	null	2.55e-58	24.7	29.5	1860	null	64.8	65	1493	6.58	1.34397	3.12309	176.882	75.0335	9.76868	553.266	null	null	null	null	1	1	null	1	252	249	64	59	1	1	null	1.08e-52	24	9.77	553	null	-8.41
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	-3.83e-07	0.27218	0.27218	null	null	null	null	-0.743	0.144	2.59e-07	0.280494	57.5	58	1443	4.04	5.10571	1.28599	14.2476	131.308	7.59803	84.1796	null	null	null	null	1	1	null	1	146	146	64	54	2	null	null	3.24e-18	8.2	7.6	84.2	null	65.2	65	1443	7.1	1.34397	1.10113	3.18876	75.0335	5.24885	15.2002	null	1	null	null	1	1	null	null	78.2	77.5	64	54	3	null	null	0.00539759	8	5.25	15.2	null	-5.15
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.0728503	0.0728503	null	null	null	null	0.104	0.0859	0.226	0.0545533	57.5	57	1475	4.41	5.10571	1.17224	6.99566	131.308	7.15325	42.6889	null	null	null	null	1	1	null	null	138	139	64	56	2	1	null	4.01e-08	7.36	7.15	42.7	null	65	65	1475	6.98	1.34397	1.38807	11.7523	75.0335	6.40644	54.2408	null	null	null	null	1	1	null	1	86.8	87	64	56	2	null	null	1.22e-11	10.3	6.41	54.2	null	1.21
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.153668	0.153668	1	null	null	null	0.24	0.0524	4.42e-06	0.159954	57.5	57	1453	4.48	5.10571	1.65885	51.1836	131.308	14.0982	434.999	null	null	null	null	1	1	null	1	182	181	64	59	1	null	null	2.26e-45	11.8	14.1	435	null	64.6	65	1453	6.57	1.34397	4.38535	228.289	75.0335	14.5325	756.517	null	null	null	null	1	1	null	1	303	305	64	59	1	null	null	1.71e-50	33.7	14.5	757	null	4.59
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.377523	0.377523	1	null	null	null	-0.00252	0.0491	0.959	0.385422	57.5	57	1472	4.57	5.10571	2.87333	240.031	131.308	27.1466	2267.76	null	null	null	null	1	1	null	1	371	370	64	62	null	null	null	1.01e-69	22.1	27.1	2270	null	64.7	64	1472	6.68	1.34397	8.63177	756.338	75.0335	25.7313	2254.65	null	null	null	null	1	1	null	1	831	821.5	64	62	null	1	null	6.58e-66	68	25.7	2250	null	-0.0512
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.062168	0.062168	1	null	null	null	-0.078	0.0495	0.116	0.0592475	57.7	58	1442	4.47	5.10571	2.24013	107.482	131.308	19.6901	944.74	null	null	null	null	1	1	null	1	239	242	64	62	1	null	null	3.04e-56	16.9	19.7	945	null	64.3	64	1442	6.62	1.34397	3.66519	246.402	75.0335	11.7439	789.517	null	null	null	null	1	1	null	1	321	320	64	62	1	null	null	4.15e-59	28.8	11.7	790	null	-1.57
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.275605	0.275605	1	null	null	null	0.0412	0.0492	0.403	0.28064	57.5	57	1468	4.51	5.10571	2.89825	188.492	131.308	27.2853	1774.54	null	null	null	null	1	1	null	1	320	321	64	60	1	1	null	6.92e-61	21.9	27.3	1770	null	64.5	64	1468	6.57	1.34397	8.04737	652.15	75.0335	24.0743	1950.95	null	null	null	null	1	1	null	1	727	735	64	60	null	null	null	3.07e-62	62.3	24.1	1950	null	0.836
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.609637	0.609637	1	null	null	null	-0.206	0.0514	5.92e-05	0.614366	57.3	57	1478	4.51	5.10571	4.83135	498.285	131.308	46.7226	4818.77	null	null	null	null	1	1	null	1	630	638	64	59	2	null	null	2.65e-69	36.8	46.7	4820	null	64.6	64	1478	6.59	1.34397	13.0879	1028.64	75.0335	38.1157	2995.7	null	null	null	null	1	1	null	1	1100	1086	64	59	3	null	null	1.24e-60	101	38.1	3000	null	-4.02
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.479124	0.479124	1	null	null	null	-0.124	0.05	0.0129	0.484532	57.1	57	1456	4.28	5.10571	3.95774	435.376	131.308	38.1774	4199.76	null	null	null	null	1	1	null	1	567	561	64	57	1	1	null	5.71e-70	29.5	38.2	4200	null	65	64	1456	6.88	1.34397	11.4516	1080.46	75.0335	33.4347	3154.57	null	null	null	null	1	1	null	1	1160	1147	64	57	1	null	null	1.96e-63	86.4	33.4	3150	null	-2.49
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.0566997	0.0566997	1	null	null	null	-0.213	0.0518	3.86e-05	0.0502559	57	57	1484	4.34	5.10571	1.9866	70.7088	131.308	16.3858	583.219	null	null	null	null	1	1	null	1	202	201.5	64	60	1	null	null	1.22e-47	14.6	16.4	583	null	65.1	65	1484	6.55	1.34397	2.43624	104.517	75.0335	8.31865	356.877	null	null	null	null	1	1	null	1	180	181	64	60	1	null	null	1.71e-46	18.8	8.32	357	null	-4.12
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.963006	0.963006	1	null	null	null	0.129	0.05	0.00982	0.963263	56.9	57	1970	4.39	5.10571	27.1248	2099.29	131.308	280.352	21697.4	null	null	null	null	1	1	null	1	2230	2183.5	64	62	null	null	null	1.16e-62	214	280	21700	null	64.6	64	1970	6.64	1.34397	156.975	10721.2	75.0335	427.746	29214.6	null	null	null	null	1	1	null	1	10800	10567.5	64	62	null	null	null	2.46e-59	1240	428	29200	null	2.58
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.121597	0.121597	1	null	null	null	-0.0238	0.0492	0.628	0.12268	57.7	57	2009	4.4	5.10571	3.18742	425.433	131.308	30.923	4127.38	null	null	null	null	1	1	null	1	557	557.5	64	58	null	1	null	9.74e-78	23.8	30.9	4130	null	64.1	64	2009	6.71	1.34397	9.86588	1345.97	75.0335	28.6408	3907.36	null	null	null	null	1	1	null	1	1420	1414	64	58	1	null	null	2.01e-73	75.1	28.6	3910	null	-0.484
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.266864	0.266864	1	null	null	null	0.331	0.0548	1.65e-09	0.277903	57.9	58	1503	4.34	5.10571	1.96412	71.5904	131.308	17.4566	636.279	null	null	null	null	1	1	null	1	203	204	64	59	null	null	null	5.81e-48	14.3	17.5	636	null	64.3	64	1503	6.45	1.34397	5.45375	429.865	75.0335	17.282	1362.17	null	null	null	null	1	1	null	1	505	512	64	59	null	null	null	8.89e-61	41.9	17.3	1360	null	6.03
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.21245	0.21245	1	null	null	null	-0.1	0.0502	0.0452	0.218948	57.9	58	1487	4.41	5.10571	1.63404	47.7992	131.308	13.2832	388.561	null	null	null	null	1	1	null	1	179	179	64	56	2	null	null	1.41e-42	11.3	13.3	389	null	64.2	64	1487	6.46	1.34397	2.39832	88.9844	75.0335	8.30922	308.296	null	null	null	null	1	1	null	1	164	161	64	56	1	null	null	6.93e-41	17.9	8.31	308	null	-2
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.525163	0.525163	1	null	null	null	0.064	0.0494	0.195	0.529293	57.7	58	1510	4.51	5.10571	4.80253	383.429	131.308	46.5844	3719.25	null	null	null	null	1	1	null	1	515	514	64	57	2	null	null	5.07e-61	35.9	46.6	3720	null	64.4	64	1510	6.41	1.34397	15.6269	1484.25	75.0335	45.3727	4309.51	null	null	null	null	1	1	null	1	1560	1552	64	57	null	null	null	1.39e-63	118	45.4	4310	null	1.3
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	-0.0176317	-0.0176317	1	null	null	null	0.459	0.0628	2.76e-13	-0.0431544	57.6	58	1446	4.67	5.10571	1.29722	10.2345	131.308	8.8042	69.461	null	null	null	null	1	1	null	null	142	142	64	59	1	null	null	6e-12	8.67	8.8	69.5	null	64.1	64	1446	6.89	1.34397	1.74076	48.153	75.0335	7.22363	199.82	null	null	null	null	1	1	null	1	123	123	64	59	null	null	null	1.64e-35	13.3	7.22	200	null	7.31
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	-0.0401869	-0.0401869	1	null	null	null	-0.0868	0.0501	0.0831	-0.0692607	57.7	58	1400	4.69	5.10571	1.18099	46.3195	131.308	9.59214	376.213	null	null	null	null	1	1	null	1	178	178	64	51	3	1	null	1.79e-57	7.1	9.59	376	null	64	64	1400	7.31	1.34397	2.1106	88.8489	75.0335	7.31859	308.088	null	null	null	null	1	1	null	1	164	166	64	51	3	null	null	4.47e-41	15	7.32	308	null	-1.73
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.464347	0.464347	1	null	null	null	-0.0478	0.0493	0.332	0.471174	58	58	1408	4.65	5.10571	3.46852	354.583	131.308	33.2091	3394.93	null	null	null	null	1	1	null	1	486	485	64	55	3	null	null	5.33e-67	25.3	33.2	3390	null	63.8	64	1408	7.05	1.34397	10.0331	1033.88	75.0335	29.513	3041.22	null	null	null	null	1	1	null	1	1110	1114	64	55	null	null	null	1.04e-63	74.4	29.5	3040	null	-0.97
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.31544	0.31544	1	null	null	null	-0.988	0.0887	7.96e-29	0.314729	58	58	1491	4.64	5.10571	2.60275	166.319	131.308	21.3522	1364.43	null	null	null	null	1	1	null	1	298	297	64	59	null	null	null	1.12e-60	19.4	21.4	1360	null	64.3	64	1491	6.53	1.34397	1.35179	40.8818	75.0335	4.64078	140.35	null	null	null	null	1	1	null	1	116	116	64	59	2	null	null	5.98e-38	10.3	4.64	140	null	-11.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.137371	0.137371	1	null	null	null	-0.064	0.0595	0.282	0.13508	58	58	1510	4.5	5.10571	1.07986	12.3773	131.308	6.93725	79.514	null	null	null	null	1	1	null	null	144	143.5	64	54	3	2	null	5.75e-20	6.4	6.94	79.5	null	64.2	64	1510	6.85	1.34397	1.41649	15.6517	75.0335	6.20992	68.6176	null	null	null	null	1	1	null	1	90.7	87.5	64	54	2	null	null	1.56e-15	10.3	6.21	68.6	null	-1.08
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.0435293	0.0435293	1	null	null	null	-0.742	0.0779	1.69e-21	0.0205309	58	58	1496	4.53	5.10571	1.73972	30.8324	131.308	11.3874	201.814	null	null	null	null	1	1	null	1	162	162	64	57	1	null	null	3.4e-28	12.2	11.4	202	null	64.4	64	1496	6.78	1.34397	1.03937	8.49285	75.0335	4.47219	36.5429	null	null	null	null	1	1	null	1	83.5	83	64	57	null	null	null	2.81e-11	7.74	4.47	36.5	null	-9.52
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.119669	0.119669	1	null	null	null	-0.00358	0.0493	0.942	0.119174	58.1	58	1488	4.49	5.10571	2.2701	78.9957	131.308	19.5233	679.376	null	null	null	null	1	1	null	1	210	212	64	56	1	null	null	1.73e-43	16.3	19.5	679	null	64.3	64	1488	6.49	1.34397	3.6238	205.752	75.0335	11.8672	673.798	null	null	null	null	1	1	null	1	281	279.5	64	56	2	1	null	1.12e-50	27.1	11.9	674	null	-0.0727
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	-0.0230303	-0.0230303	1	null	null	null	0.0613	0.0495	0.215	-0.0343268	57.9	58	1475	4.48	5.10571	1.54386	73.6921	131.308	13.2837	634.062	null	null	null	null	1	1	null	1	205	206	64	57	2	null	null	9.33e-60	10.6	13.3	634	null	64.2	64	1475	6.42	1.34397	3.52925	223.089	75.0335	11.5522	730.231	null	null	null	null	1	1	null	1	298	301	64	57	1	null	null	6.04e-54	26.6	11.6	730	null	1.24
