 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.0539082	0.0539082	null	null	null	null	-2	1000	1	0.0416333	45.6	46	1500	3.64	0.96041	0.785882	21.6393	63.0572	11.5131	317.014	null	null	null	null	1	1	null	1	84.7	84.5	67	56	1	null	null	8.23e-35	5.82	11.5	317	null	65	65	1500	6.9	1.33616	0.658187	-0.358901	69.0375	3.46487	-1.88935	null	null	null	null	1	null	null	null	68.7	68.5	67	56	4	1	null	0.587505	4.77	3.46	-1.89	null	0
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.835336	0.835336	1	null	null	null	0.0597	0.0493	0.226	0.835395	45.7	46	1498	3.63	0.96041	9.97621	613.788	63.0572	100.747	6198.49	null	null	null	null	1	1	null	1	677	684.5	67	58	null	null	null	7.86e-54	76	101	6200	null	64.8	65	1498	6.66	1.33616	15.0818	931.29	69.0375	115.176	7112	null	null	null	null	1	1	null	1	1000	1000	67	58	1	null	null	6.44e-54	115	115	7110	null	1.21
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.424708	0.424708	1	null	null	null	-0.242	0.0522	3.71e-06	0.424799	45.7	46	1506	3.62	0.96041	3.48464	215.136	63.0572	37.0245	2285.84	null	null	null	null	1	1	null	1	278	278	67	62	null	null	null	8.58e-57	27.4	37	2290	null	65.2	65	1506	6.77	1.33616	3.70773	180.511	69.0375	26.9123	1310.23	null	null	null	null	1	1	null	1	250	248.5	67	62	null	null	null	1.14e-50	29.2	26.9	1310	null	-4.63
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.258056	0.258056	1	null	null	null	-0.0785	0.0495	0.113	0.257731	46	46	1522	3.73	0.96041	1.97212	119.125	63.0572	21.3714	1290.93	null	null	null	null	1	1	null	1	182	183	67	55	null	5	null	1.55e-51	14.6	21.4	1290	null	65.3	65	1522	6.87	1.33616	3.4271	151.417	69.0375	24.3894	1077.58	null	null	null	null	1	1	null	1	220	219	67	55	null	null	null	3.23e-44	25.4	24.4	1080	null	-1.58
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.312485	0.312485	1	null	null	null	0.0279	0.0494	0.571	0.312287	46	46	1521	3.77	0.96041	1.27809	49.1325	63.0572	14.6137	561.779	null	null	null	null	1	1	null	1	112	112	67	58	null	null	null	5.99e-43	9.69	14.6	562	null	65.2	65	1521	6.89	1.33616	2.74886	88.8246	69.0375	18.5409	599.116	null	null	null	null	1	1	null	1	158	155.5	67	58	null	null	null	1.61e-38	20.9	18.5	599	null	0.566
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.133287	0.133287	1	null	null	null	-2	0.161	2.23e-35	0.133415	45.9	46	1491	3.68	0.96041	3.95571	434.303	63.0572	45.5703	5003.23	null	null	null	null	1	1	null	1	497	501	67	61	null	2	null	5.73e-71	30.9	45.6	5000	null	64.9	65	1491	6.91	1.33616	0.942599	5.12646	69.0375	6.31022	34.319	null	null	null	null	1	1	null	1	74.2	73	67	61	null	null	null	9.09e-07	7.25	6.31	34.3	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.608002	0.608002	1	null	null	null	-0.0574	0.0493	0.245	0.608225	45.9	46	1480	3.65	0.96041	3.66711	251.826	63.0572	39.202	2692.06	null	null	null	null	1	1	null	1	315	314.5	67	60	null	null	null	4.35e-58	28.4	39.2	2690	null	65.1	65	1480	6.87	1.33616	5.41768	326.979	69.0375	39.0845	2358.91	null	null	null	null	1	1	null	1	396	399.5	67	60	null	null	null	8.26e-55	41.9	39.1	2360	null	-1.16
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.141566	0.141566	1	null	null	null	-0.0874	0.0497	0.0785	0.140296	46	46	1488	3.78	0.96041	1.64876	72.7974	63.0572	18.66	823.89	null	null	null	null	1	1	null	1	136	137	67	55	null	null	null	2.23e-44	12.2	18.7	824	null	65.3	65	1488	6.55	1.33616	2.18085	98.8716	69.0375	14.861	673.74	null	null	null	null	1	1	null	1	168	167	67	55	1	2	null	5.06e-45	16.1	14.9	674	null	-1.76
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.849128	0.849128	1	null	null	null	-0.177	0.0508	0.000497	0.849173	46.1	46	1512	3.77	0.96041	17.495	1045.18	63.0572	177.734	10618	null	null	null	null	1	1	null	1	1110	1109.5	67	60	null	null	null	1.76e-54	136	178	10600	null	65.3	65	1512	6.86	1.33616	14.4461	930.646	69.0375	109.666	7064.87	null	null	null	null	1	1	null	1	1000	990.5	67	60	null	null	null	2.15e-56	112	110	7060	null	-3.48
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.715639	0.715639	1	null	null	null	-0.111	0.0498	0.0258	0.715743	46.1	46	1504	3.68	0.96041	8.83652	466.493	63.0572	90.4545	4775.22	null	null	null	null	1	1	null	1	530	535	67	60	null	null	null	2.22e-51	68.4	90.5	4780	null	65.5	65	1504	6.97	1.33616	8.21287	490.829	69.0375	61.8757	3697.91	null	null	null	null	1	1	null	1	560	563	67	60	null	null	null	1.61e-54	63.6	61.9	3700	null	-2.23
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0965094	0.0965094	1	null	null	null	-0.665	0.0695	1.1e-21	0.0955958	46	46	1513	3.76	0.96041	2.89065	142.081	63.0572	32.7066	1607.59	null	null	null	null	1	1	null	1	205	206.5	67	58	null	null	null	1.77e-48	22	32.7	1610	null	65.5	65	1513	6.89	1.33616	1.82558	50.997	69.0375	12.4433	347.599	null	null	null	null	1	1	null	1	120	119.5	67	58	1	null	null	2.66e-35	13.8	12.4	348	null	-9.57
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.305424	0.305424	1	null	null	null	0.277	0.0532	1.82e-07	0.305361	46	46	1501	3.6	0.96041	3.26932	141.434	63.0572	35.0632	1516.87	null	null	null	null	1	1	null	1	204	203	67	55	null	null	null	1.13e-43	24.2	35.1	1520	null	65.3	65	1501	6.79	1.33616	5.87543	399.563	69.0375	42.2492	2873.19	null	null	null	null	1	1	null	1	469	467	67	55	2	1	null	4.51e-54	43.6	42.2	2870	null	5.22
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.636553	0.636553	1	null	null	null	-0.249	0.0524	2.01e-06	0.636844	46	46	1485	3.71	0.96041	4.55348	246.11	63.0572	48.7471	2634.71	null	null	null	null	1	1	null	1	309	309.5	67	60	null	null	null	5.23e-52	35.3	48.7	2630	null	65.5	65	1485	6.51	1.33616	4.37037	206.079	69.0375	31.4839	1484.58	null	null	null	null	1	1	null	1	275	274	67	60	null	null	null	1.23e-48	33.8	31.5	1480	null	-4.75
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.297292	0.297292	1	null	null	null	-1.53	0.126	8.39e-34	0.298718	46	46	1485	3.82	0.96041	3.24226	220.875	63.0572	37.3242	2542.67	null	null	null	null	1	1	null	1	284	284	67	59	null	null	null	3.63e-57	24.9	37.3	2540	null	65.5	65	1485	6.41	1.33616	1.10993	11.2676	69.0375	7.43576	75.4854	null	null	null	null	1	1	null	1	80.3	79	67	59	null	null	null	1.08e-14	8.43	7.44	75.5	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.219817	0.219817	null	null	null	null	-1.76	0.473	0.000206	0.216299	46.2	46	1493	3.72	0.96041	0.903823	24.1123	63.0572	11.116	296.555	null	null	null	null	1	1	null	1	87.2	87	67	59	1	null	null	5.65e-35	6.88	11.1	297	null	65.3	65	1493	6.45	1.33616	0.907804	0.826934	69.0375	5.69247	5.18537	null	null	null	null	1	null	null	null	69.9	70	67	59	2	null	null	0.365874	6.86	5.69	5.19	null	-3.71
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.770892	0.770892	1	null	null	null	-0.0519	0.0493	0.292	0.771007	46.2	46	1475	3.68	0.96041	7.61845	363.046	63.0572	79.0476	3766.9	null	null	null	null	1	1	null	1	426	423	67	58	null	null	null	1.25e-47	58	79	3770	null	65.5	65	1475	6.51	1.33616	8.84926	449.721	69.0375	65.7748	3342.69	null	null	null	null	1	1	null	1	519	513.5	67	58	null	null	null	3.39e-49	67.4	65.8	3340	null	-1.05
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.948435	0.948435	1	null	null	null	0.0733	0.0494	0.138	0.948441	46.1	46	1479	3.64	0.96041	39.5142	2097.46	63.0572	401.191	21295.7	null	null	1	null	1	1	null	1	2160	2140	67	58	null	null	null	3.15e-50	301	401	21300	null	65.6	65	1479	6.53	1.33616	48.6497	3318.95	69.0375	369.535	25210.2	null	null	null	null	1	1	null	1	3390	3325	67	58	null	null	null	2.41e-56	371	370	25200	null	1.48
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.547357	0.547357	1	null	null	null	-0.286	0.0534	8.36e-08	0.547738	46	46	1497	3.65	0.96041	4.22293	177.838	63.0572	45.0418	1896.82	null	null	null	null	1	1	null	1	241	243	67	57	2	null	null	3.88e-44	31.9	45	1900	null	65.5	65	1497	6.45	1.33616	3.22415	135.647	69.0375	23.3124	980.802	null	null	null	null	1	1	null	1	205	202	67	57	null	null	null	3.17e-44	24.3	23.3	981	null	-5.36
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.253541	0.253541	1	null	null	null	-0.283	0.0544	2.06e-07	0.251644	46.1	46	1492	3.67	0.96041	0.954529	26.546	63.0572	11.0663	307.76	null	null	null	null	1	1	null	1	89.6	89	67	63	1	null	null	2.05e-37	7.52	11.1	308	null	65.3	65	1492	6.58	1.33616	1.3453	24.1371	69.0375	8.9491	160.564	null	null	null	null	1	1	null	1	93.2	92	67	63	null	null	null	1.25e-26	10.6	8.95	161	null	-5.19
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.479055	0.479055	1	null	null	null	0.0185	0.0492	0.707	0.479252	46	46	1515	3.71	0.96041	2.76139	126.012	63.0572	29.4359	1343.26	null	null	null	null	1	1	null	1	189	191.5	67	58	null	null	null	1.09e-46	21	29.4	1340	null	65.3	65	1515	6.68	1.33616	3.57774	193.756	69.0375	25.8842	1401.78	null	null	null	null	1	1	null	1	263	261	67	58	null	null	null	7.21e-51	27.2	25.9	1400	null	0.377
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.800117	0.800117	1	null	null	null	-0.121	0.0499	0.0155	0.800244	45.9	46	1498	3.58	0.96041	8.64304	366.736	63.0572	90.2811	3830.75	null	null	null	null	1	1	null	1	430	417.5	67	58	null	null	null	7.86e-45	65.8	90.3	3830	null	65.5	65	1498	6.66	1.33616	8.32027	392.79	69.0375	61.4301	2900.04	null	null	null	null	1	1	null	1	462	460	67	58	null	null	null	2.05e-47	63.4	61.4	2900	null	-2.42
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.41637	0.41637	1	null	null	null	-0.23	0.0521	9.74e-06	0.416619	46	46	1486	3.62	0.96041	2.3263	81.6717	63.0572	26.4132	927.314	null	null	null	null	1	1	null	1	145	142	67	59	1	null	null	6.54e-41	17.8	26.4	927	null	65.5	65	1486	6.74	1.33616	2.22777	80.3524	69.0375	15.1317	545.78	null	null	null	null	1	1	null	1	149	148	67	59	null	1	null	1.01e-41	17.1	15.1	546	null	-4.42
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.852993	0.852993	1	null	null	null	-0.134	0.0501	0.00758	0.853025	46.5	46	1414	4.07	0.96041	20.2527	872.013	63.0572	205.017	8827.32	null	null	1	null	1	1	null	1	935	921	67	57	1	null	null	1.29e-44	153	205	8830	null	66.5	66	1414	7.42	1.33616	17.0761	851.506	69.0375	130.094	6487.19	null	1	null	null	1	1	null	1	921	896	67	57	null	null	null	4.23e-48	129	130	6490	null	-2.67
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.0348198	-0.0348198	null	null	null	null	0.409	0.265	0.123	-0.0483542	46.1	46	1884	4.39	0.96041	0.617235	1.06565	63.0572	7.75093	13.3819	null	null	null	null	1	null	null	null	64.1	64	67	57	1	null	null	0.0893885	4.58	7.75	13.4	null	67.1	67	1884	8.05	1.33616	0.980435	5.59411	69.0375	6.02129	34.3559	null	1	null	null	1	1	null	1	74.6	73	67	57	1	1	null	3.92e-07	7.3	6.02	34.4	null	1.54
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	-0.0170672	-0.0170672	1	null	null	null	-0.0994	0.0501	0.0473	-0.020426	43.8	44	1998	3.65	0.96041	1.13607	35.615	63.0572	13.11	410.988	null	null	null	null	1	1	null	1	98.7	100	67	61	null	null	null	1.92e-39	8.83	13.1	411	null	65.1	65	1998	6.61	1.33616	2.00698	48.9133	69.0375	13.4129	326.893	null	null	null	null	1	1	null	1	118	115	67	61	null	null	null	4.47e-33	15.6	13.4	327	null	-1.98
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.855959	0.855959	1	null	null	null	0.526	0.0625	4.13e-17	0.856317	44.8	45	1508	3.65	0.96041	3.65468	162.169	63.0572	38.4545	1706.34	null	null	null	null	1	1	null	1	225	221.5	67	62	null	null	null	3.3e-48	28.8	38.5	1710	null	65.1	65	1508	6.47	1.33616	13.7607	781.269	69.0375	100.86	5726.34	null	null	null	null	1	1	null	1	850	832	67	62	null	null	null	1.59e-54	108	101	5730	null	8.41
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.333571	0.333571	1	null	null	null	-0.295	0.0538	4.09e-08	0.333418	45.4	45	1495	3.6	0.96041	2.06215	94.2649	63.0572	23.3053	1065.33	null	null	null	null	1	1	null	1	157	157	67	59	null	null	null	2.09e-47	15.8	23.3	1070	null	65.1	65	1495	6.48	1.33616	2.34091	79.149	69.0375	15.9745	540.115	null	null	null	null	1	1	null	1	148	147	67	59	1	null	null	4e-40	17.9	16	540	null	-5.49
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.42553	0.42553	1	null	null	null	-0.0308	0.0492	0.531	0.425651	45.6	46	1497	3.63	0.96041	2.38758	123.655	63.0572	25.6091	1326.32	null	null	null	null	1	1	null	1	187	186	67	59	1	null	null	1.95e-50	18.3	25.6	1330	null	65.2	65	1497	6.61	1.33616	3.14077	171.827	69.0375	22.5826	1235.46	null	null	null	null	1	1	null	1	241	241	67	59	1	null	null	8.1e-52	24.1	22.6	1240	null	-0.626
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.087803	0.087803	1	null	null	null	0.172	0.0528	0.00112	0.0837136	45.7	46	1515	3.73	0.96041	0.945239	11.7148	63.0572	11.0513	136.964	null	null	null	null	1	1	null	1	74.8	76	67	57	1	null	null	6.54e-18	7.08	11.1	137	null	65.2	65	1515	6.85	1.33616	1.46004	30.8573	69.0375	9.63091	203.545	null	null	null	null	1	1	null	1	99.9	99	67	57	1	null	null	9.12e-29	11	9.63	204	null	3.26
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.0338472	0.0338472	null	null	null	null	0.0663	0.0886	0.454	0.0264989	45.6	46	1510	3.78	0.96041	0.946586	5.04998	63.0572	11.4306	60.9814	null	null	null	null	1	1	null	1	68.1	67	67	56	null	null	null	1.73e-06	7.03	11.4	61	null	65.1	65	1510	6.8	1.33616	0.966589	11.1232	69.0375	6.17317	71.0392	null	null	null	null	1	1	null	1	80.2	80	67	56	3	2	null	1.25e-16	7.13	6.17	71	null	0.749
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	-0.00115131	-0.00115131	null	null	null	null	-1.63	0.436	0.000177	-0.0102585	45.9	46	1507	3.85	0.96041	0.776042	23.1928	63.0572	9.51531	284.375	null	null	null	null	1	1	null	1	86.3	86	67	56	null	3	null	9.41e-37	5.74	9.52	284	null	64.9	65	1507	6.78	1.33616	1.05446	1.05181	69.0375	6.63235	6.61569	null	null	null	null	1	null	null	null	70.1	70	67	56	null	1	null	0.322693	7.8	6.63	6.62	null	-3.75
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.516613	0.516613	1	null	null	null	-0.229	0.052	1.02e-05	0.51701	46	46	1536	3.78	0.96041	2.48203	118.959	63.0572	27.3166	1309.23	null	null	null	null	1	1	null	1	182	180	67	61	null	null	null	1.08e-49	19.4	27.3	1310	null	64.9	65	1536	6.84	1.33616	2.86091	110.192	69.0375	20.0475	772.157	null	null	null	null	1	1	null	1	179	177	67	61	1	1	null	3.26e-44	22.3	20	772	null	-4.41
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.881086	0.881086	1	null	null	null	0.0394	0.0492	0.423	0.881108	46.1	46	1495	3.62	0.96041	17.8105	1299.43	63.0572	181.451	13238.4	null	null	null	null	1	1	null	1	1360	1352.5	67	58	null	null	null	5.44e-58	136	181	13200	null	65	65	1495	6.96	1.33616	25.1354	1915.01	69.0375	190.272	14496.5	null	null	null	null	1	1	null	1	1980	1974.5	67	58	null	null	null	4.72e-59	191	190	14500	null	0.801
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.326083	0.326083	1	null	null	null	-1.84	0.149	7.47e-35	0.328411	46	46	1449	3.22	0.96041	4.58939	367.417	63.0572	52.6429	4214.49	null	null	null	null	1	1	null	1	430	426	67	59	2	null	null	3.86e-61	35.2	52.6	4210	null	65.1	65	1449	7.11	1.33616	1.09567	9.09812	69.0375	7.36664	61.1703	null	null	null	null	1	1	null	1	78.1	78	67	59	null	null	null	1.38e-11	8.32	7.37	61.2	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.139625	0.139625	null	null	null	null	-0.0918	0.148	0.535	0.132678	45.9	46	1502	3.58	0.96041	0.672626	2.49284	63.0572	8.36456	31.0002	null	null	null	null	1	1	null	null	65.6	66	67	60	null	null	null	0.000447404	5.13	8.36	31	null	65	65	1502	6.92	1.33616	1.00745	4.04586	69.0375	6.24778	25.0908	null	null	null	null	1	1	null	1	73.1	74	67	60	1	null	null	0.000162016	7.7	6.25	25.1	null	-0.621
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.321093	0.321093	1	null	null	null	-0.117	0.05	0.0194	0.32083	45.9	46	1446	3.24	0.96041	1.81499	69.8622	63.0572	20.6355	794.297	null	null	null	null	1	1	null	1	133	131.5	67	62	null	null	null	9.4e-45	14.3	20.6	794	null	65.1	65	1446	6.91	1.33616	2.22494	89.4625	69.0375	15.0922	606.841	null	null	null	null	1	1	null	1	159	158	67	62	1	null	null	5.96e-46	17.5	15.1	607	null	-2.34
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.862633	0.862633	1	null	null	null	0.17	0.0507	0.00082	0.862704	45.7	46	1487	3.59	0.96041	8.47283	550.631	63.0572	85.5643	5560.64	null	null	null	null	1	1	null	1	614	622	67	61	null	null	null	2.45e-57	66.2	85.6	5560	null	64.9	65	1487	6.85	1.33616	17.952	1075.91	69.0375	137.095	8216.52	null	null	null	null	1	1	null	1	1140	1135	67	61	null	null	null	3e-55	140	137	8220	null	3.35
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.528594	0.528594	1	null	null	null	-0.042	0.0492	0.394	0.528664	45.7	46	1490	3.66	0.96041	5.40033	316.543	63.0572	56.7305	3325.28	null	null	null	null	1	1	null	1	380	385.5	67	60	null	null	null	4.9e-54	41.8	56.7	3330	null	64.9	65	1490	6.95	1.33616	7.51832	411.196	69.0375	55.195	3018.75	null	null	null	null	1	1	null	1	480	477	67	60	null	null	null	2.72e-52	58.2	55.2	3020	null	-0.853
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.0344329	0.0344329	null	null	null	null	-2	1000	1	0.0257586	45.6	46	1500	3.74	0.96041	0.757468	22.2815	63.0572	11.0969	326.424	null	null	null	null	1	1	null	1	85.3	86	67	62	null	1	null	6.74e-39	5.89	11.1	326	null	64.8	65	1500	7.05	1.33616	1.02921	-0.279408	69.0375	5.41802	-1.47088	null	null	null	null	1	null	null	null	68.8	68	67	62	null	null	null	0.786894	8	5.42	-1.47	null	0
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	-0.170821	-0.170821	null	null	null	null	-2	1000	1	-0.181937	45.6	46	1496	3.7	0.96041	0.899643	24.6378	63.0572	13.1797	360.942	null	null	null	null	1	1	null	1	87.7	88	67	59	null	1	null	1.3e-35	6.85	13.2	361	null	64.8	65	1496	6.66	1.33616	1.07802	-0.190015	69.0375	5.67499	-1.00029	null	null	null	null	1	null	null	null	68.8	68	67	59	null	null	null	0.860674	8.18	5.67	-1	null	0
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.299801	0.299801	1	null	null	null	0.144	0.0504	0.00428	0.299666	45.7	46	1526	3.69	0.96041	1.50652	52.5658	63.0572	17.1133	597.12	null	null	null	null	1	1	null	1	116	116	67	61	null	null	null	6.9e-42	11.7	17.1	597	null	65.2	65	1526	6.9	1.33616	3.52922	122.504	69.0375	23.9604	831.695	null	null	null	null	1	1	null	1	192	191	67	61	null	null	null	1.54e-41	27.5	24	832	null	2.86
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.0292804	0.0292804	1	null	null	null	-1.75	0.143	1.29e-34	0.0272445	45.9	46	1515	3.71	0.96041	2.53212	238.241	63.0572	29.2193	2749.18	null	null	null	null	1	1	null	1	301	300	67	57	1	null	null	1.47e-63	19.1	29.2	2750	null	65.1	65	1515	6.84	1.33616	1.24609	7.33095	69.0375	8.32791	48.9946	null	null	null	null	1	1	null	1	76.4	75	67	57	null	null	null	2.13e-07	9.33	8.33	49	null	-12.3
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.284337	0.284337	1	null	null	null	0.273	0.053	2.75e-07	0.28426	46	46	1516	3.83	0.96041	3.41408	261.146	63.0572	35.2743	2698.16	null	null	null	null	1	1	null	1	324	327	67	59	null	1	null	4.76e-60	26.2	35.3	2700	null	65.1	65	1516	6.81	1.33616	6.18146	677.098	69.0375	46.1404	5054.08	null	null	null	null	1	1	null	1	746	740	67	59	null	3	null	5.33e-69	47.5	46.1	5050	null	5.14
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.202018	0.202018	1	null	null	null	0.265	0.0536	8.07e-07	0.200416	46.1	46	1485	3.76	0.96041	0.996849	16.3132	63.0572	11.5693	189.328	null	null	null	null	1	1	null	1	79.4	79	67	54	4	1	null	1.09e-22	7.27	11.6	189	null	64.9	65	1485	6.82	1.33616	1.98295	52.407	69.0375	13.1768	348.247	null	null	null	null	1	1	null	1	121	119.5	67	54	1	null	null	1.83e-32	14.5	13.2	348	null	4.93
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	-0.130302	-0.130302	null	null	null	null	-1.25	0.204	9.85e-10	-0.141816	45.9	46	1495	3.72	0.96041	0.842299	20.6642	63.0572	10.2148	250.6	null	null	null	null	1	1	null	1	83.7	84	67	61	null	null	null	9.63e-34	6.51	10.2	251	null	65	65	1495	6.85	1.33616	1.03059	2.22482	69.0375	6.55384	14.1484	null	null	null	null	1	null	null	null	71.3	72	67	61	null	null	null	0.0346773	7.95	6.55	14.1	null	-6.11
