 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.0312341	0.0312341	1	null	null	null	-0.162	0.0505	0.00137	-0.0178894	41.6	42	1482	3.28	2.77753	1.77404	127.532	58.1919	40.9407	2943.16	null	null	null	null	1	1	null	1	186	185	68	58	null	null	null	7.03e-61	13.3	40.9	2940	null	61.7	62	1482	6.17	16.7042	7.15469	686.194	66.0644	21.1449	2027.98	null	null	null	null	1	1	null	1	752	754	68	58	null	null	null	2.13e-73	52.3	21.1	2030	null	-3.2
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.329691	0.329691	1	null	null	null	0.324	0.0559	7.03e-09	0.0976339	41.6	42	1512	3.25	2.77753	0.775969	6.20155	58.1919	16.901	135.073	null	null	null	null	1	1	null	null	64.4	63	68	61	1	null	null	5.17e-12	5.46	16.9	135	null	61.5	61	1512	6.35	16.7042	2.96188	90.9028	66.0644	9.27488	284.654	null	null	null	null	1	1	null	1	157	156	68	61	1	null	null	4.19e-60	16.9	9.27	285	null	5.79
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.22164	0.22164	1	null	null	null	0.128	0.0503	0.0108	0.0166054	41.5	41	1495	3.28	2.77753	0.735449	17.0454	58.1919	15.8912	368.309	null	null	null	null	1	1	null	1	75.2	75	68	59	2	null	null	4.04e-39	5.02	15.9	368	null	61	61	1495	6.13	16.7042	3.97128	156.8	66.0644	12.5353	494.936	null	null	null	null	1	1	null	1	223	222	68	59	null	null	null	4.85e-61	26.2	12.5	495	null	2.55
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.266765	0.266765	1	null	null	null	-0.152	0.0507	0.00279	0.0563502	41.6	41	1489	3.32	2.77753	0.825704	23.7573	58.1919	17.8337	513.115	null	null	null	null	1	1	null	1	81.9	82	68	59	null	null	null	3.51e-44	5.79	17.8	513	null	61.1	61	1489	6.02	16.7042	3.26415	114.63	66.0644	10.3077	361.985	null	null	null	null	1	1	null	1	181	179	68	59	null	1	null	3.8e-63	19.7	10.3	362	null	-2.99
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.383739	0.383739	1	null	null	null	0.234	0.0545	1.77e-05	0.154127	41.7	42	1461	3.06	2.77753	0.681852	5.22916	58.1919	14.9711	114.815	null	null	null	null	1	1	null	null	63.4	62	68	57	2	null	null	1.94e-11	4.48	15	115	null	61.5	61	1461	6.39	16.7042	3.19527	63.3215	66.0644	9.92546	196.696	null	null	null	null	1	1	null	1	129	128	68	57	1	null	null	1.13e-38	18.7	9.93	197	null	4.29
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.26108	0.26108	1	null	null	null	-1.37	0.114	6.73e-33	0.190331	41.9	42	1486	2.97	2.77753	1.63115	110.113	58.1919	35.1308	2371.56	null	null	null	null	1	1	null	1	168	167	68	59	1	null	null	1.32e-60	12.3	35.1	2370	null	61.4	61	1486	6.47	16.7042	2.63456	32.1559	66.0644	8.34301	101.83	null	null	null	null	1	1	null	null	98.2	97	68	59	null	1	null	5.8e-23	12.9	8.34	102	null	-11.9
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.179994	0.179994	1	null	null	null	0.0654	0.0494	0.186	0.122644	41.9	42	1474	3.02	2.77753	1.25035	51.0414	58.1919	29.3484	1198.05	null	null	null	null	1	1	null	1	109	109.5	68	60	null	null	null	1.13e-49	9.33	29.3	1200	null	61.5	62	1474	6.48	16.7042	7.34304	479.302	66.0644	21.337	1392.73	null	null	null	null	1	1	null	1	545	546.5	68	60	null	null	null	1.47e-63	54.7	21.3	1390	null	1.32
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	-0.00164594	-0.00164594	1	null	null	null	0.28	0.0533	1.51e-07	-0.0846907	41.7	42	1498	3.06	2.77753	1.00549	40.66	58.1919	23.6488	956.309	null	null	null	null	1	1	null	1	98.9	99	68	54	3	null	null	1.68e-48	6.96	23.6	956	null	61.6	62	1498	6.56	16.7042	8.03111	627.861	66.0644	23.2891	1820.71	null	null	null	null	1	1	null	1	694	687.5	68	54	2	null	null	2.92e-62	57.1	23.3	1820	null	5.25
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.225571	0.225571	1	null	null	null	0.155	0.0504	0.00212	0.199357	41.6	42	1492	3.29	2.77753	1.47716	93.7234	58.1919	33.9996	2157.22	null	null	null	null	1	1	null	1	152	151	68	59	null	null	null	9.31e-60	11	34	2160	null	61.3	61	1492	6.56	16.7042	12.0734	1040.16	66.0644	35.776	3082.2	null	null	null	null	1	1	null	1	1110	1094	68	59	2	null	null	9.98e-66	91.4	35.8	3080	null	3.07
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.386908	0.386908	1	null	null	null	-0.316	0.055	8.76e-09	0.27306	41.6	41	1502	3.31	2.77753	1.02912	18.6357	58.1919	22.312	404.034	null	null	null	null	1	1	null	1	76.8	77	68	58	null	null	null	3e-28	7.41	22.3	404	null	61.9	62	1502	6.96	16.7042	3.07895	61.9873	66.0644	9.68587	195.002	null	null	null	null	1	1	null	1	128	127.5	68	58	1	2	null	4.75e-40	17.7	9.69	195	null	-5.75
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.659394	0.659394	1	null	null	null	0.17	0.0507	0.000776	0.658467	41.5	42	1435	3.33	2.77753	3.37951	295.58	58.1919	80.2673	7020.36	null	null	null	null	1	1	null	1	354	356	68	57	null	null	null	1.53e-62	25.4	80.3	7020	null	62.3	62	1435	7.05	16.7042	33.3401	3619.11	66.0644	95.7396	10392.7	null	null	null	null	1	1	null	1	3690	3630	68	57	3	null	null	3.38e-67	251	95.7	10400	null	3.36
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.286613	0.286613	1	null	null	null	0.0349	0.0492	0.479	0.235225	41.5	41	1425	3.21	2.77753	1.26947	46.9331	58.1919	29.4507	1088.81	null	null	null	null	1	1	null	1	105	105.5	68	56	1	2	null	1.36e-44	9.16	29.5	1090	null	62.2	62	1425	6.85	16.7042	6.87994	401.311	66.0644	20.2264	1179.82	null	null	null	null	1	1	null	1	467	456.5	68	56	1	null	null	3.73e-58	49.2	20.2	1180	null	0.708
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.307332	0.307332	1	null	null	null	-0.0426	0.0493	0.388	0.223649	41.6	42	1470	3.21	2.77753	1.03175	43.8573	58.1919	23.5698	1001.9	null	null	null	null	1	1	null	1	102	104	68	61	1	null	null	7.48e-54	7.62	23.6	1000	null	61.8	62	1470	6.81	16.7042	5.2739	304.247	66.0644	15.7455	908.347	null	null	null	null	1	1	null	1	370	367	68	61	null	1	null	3.4e-67	38	15.7	908	null	-0.864
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.759282	0.759282	1	null	null	null	0.0658	0.0494	0.183	0.758838	41.6	42	1516	3.23	2.77753	3.133	205.175	58.1919	73.4325	4808.97	null	null	null	null	1	1	null	1	263	261.5	68	60	null	null	null	8.59e-58	24.1	73.4	4810	null	61.3	61	1516	6.48	16.7042	29.3094	1922.95	66.0644	85.2879	5595.64	null	null	null	null	1	1	null	1	1990	1989	68	60	null	null	null	2.97e-57	226	85.3	5600	null	1.33
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.409191	0.409191	1	null	null	null	-0.195	0.0512	0.000139	0.379165	41.7	42	1506	3.06	2.77753	1.65535	101.571	58.1919	38.7591	2378.22	null	null	null	null	1	1	null	1	160	160	68	59	1	null	null	6.44e-58	12.4	38.8	2380	null	61.2	61	1506	6.4	16.7042	6.59364	521.088	66.0644	19.2066	1517.88	null	null	null	null	1	1	null	1	587	591	68	59	null	null	null	3.15e-70	48.2	19.2	1520	null	-3.81
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.353186	0.353186	1	null	null	null	0.14	0.0503	0.00538	0.254853	41.5	41	2018	3.36	2.77753	0.870664	26.6502	58.1919	19.1535	586.272	null	null	null	null	1	1	null	1	84.8	85	68	57	1	1	null	2.64e-44	6.06	19.2	586	null	60.9	61	2018	6.51	16.7042	5.09601	261.058	66.0644	15.7994	809.371	null	null	null	null	1	1	null	1	327	324	68	57	3	null	null	4.26e-61	35.3	15.8	809	null	2.78
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.502027	0.502027	null	null	null	null	0.547	0.135	5.29e-05	0.311607	41.1	41	1991	3.04	2.77753	0.692158	2.04447	58.1919	14.1902	41.9144	null	null	null	null	1	1	null	null	60.2	60	68	55	3	null	null	0.00404758	4.48	14.2	41.9	null	61.3	61	1991	6.41	16.7042	2.82024	44.3901	66.0644	9.38236	147.677	null	null	null	null	1	1	null	1	110	110	68	55	1	null	null	5.42e-31	14.6	9.38	148	null	4.04
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.880693	0.880693	1	null	null	null	0.0559	0.0493	0.257	0.880722	41.4	41	1546	3.23	2.77753	6.40633	350.875	58.1919	152.203	8336.17	null	null	null	null	1	1	null	1	409	393.5	68	60	null	null	null	1.67e-52	49.6	152	8340	null	61.5	61	1546	6.37	16.7042	49.2948	3302.6	66.0644	141.513	9480.92	null	null	null	null	1	1	null	1	3370	3289	68	60	null	null	null	1.61e-57	382	142	9480	null	1.13
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.539794	0.539794	null	null	null	null	0.176	0.0711	0.0134	0.367409	41.5	41	1524	3.38	2.77753	0.688973	3.58777	58.1919	14.4877	75.4433	null	null	null	null	1	1	null	null	61.8	62	68	59	2	null	null	1.16e-06	4.62	14.5	75.4	null	61.5	61	1524	6.36	16.7042	2.70805	34.8678	66.0644	8.78355	113.093	null	null	null	null	1	1	null	null	101	102	68	59	null	null	null	1.18e-24	13.8	8.78	113	null	2.47
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.396286	0.396286	1	null	null	null	0.093	0.0501	0.0634	0.268116	41.6	42	1479	3.45	2.77753	0.835348	14.2047	58.1919	18.1375	308.419	null	null	null	null	1	1	null	1	72.4	72	68	58	1	null	null	4.38e-28	5.82	18.1	308	null	61.4	61	1479	6.34	16.7042	3.92472	121.642	66.0644	12.3284	382.106	null	null	null	null	1	1	null	1	188	188	68	58	null	1	null	1.52e-51	25.6	12.3	382	null	1.86
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.235517	0.235517	1	null	null	null	0.137	0.0503	0.0066	0.092811	41.6	42	1478	3.45	2.77753	0.91501	25.4966	58.1919	20.0395	558.397	null	null	null	null	1	1	null	1	83.7	83	68	61	null	null	null	1.78e-42	6.64	20	558	null	61.5	61	1478	6.48	16.7042	4.16539	245.559	66.0644	12.9719	764.721	null	null	null	null	1	1	null	1	312	310	68	61	null	null	null	1.7e-76	28.4	13	765	null	2.72
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.381522	0.381522	1	null	null	null	-0.531	0.0637	7.51e-17	0.119271	41.5	41	1513	3.36	2.77753	0.764353	18.1185	58.1919	16.6269	394.129	null	null	null	null	1	1	null	1	76.3	76	68	58	null	null	null	7.09e-39	5.23	16.6	394	null	61.5	61	1513	6.57	16.7042	2.50731	37.0045	66.0644	7.86138	116.024	null	null	null	null	1	1	null	null	103	103	68	58	1	null	null	1.44e-28	11.3	7.86	116	null	-8.34
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.350781	0.350781	1	null	null	null	-0.132	0.0501	0.0083	0.28647	41.5	42	1509	3.35	2.77753	1.216	47.1702	58.1919	27.698	1074.44	null	null	null	null	1	1	null	1	105	104.5	68	58	1	1	null	2.2e-47	8.9	27.7	1070	null	61.6	61	1509	6.55	16.7042	5.1238	264.556	66.0644	15.3422	792.161	null	null	null	null	1	1	null	1	331	338	68	58	null	null	null	5.84e-62	35.8	15.3	792	null	-2.64
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.420143	0.420143	null	null	null	null	-2	13.4	0.882	0.0928389	41.6	42	1543	3.28	2.77753	0.714141	10.8251	58.1919	9.72521	147.416	null	null	null	null	1	1	null	1	69	69	68	59	null	null	null	1.85e-26	4.84	9.73	147	null	61.5	61	1543	6.47	16.7042	2.20227	0.071158	66.0644	11.0297	0.356383	null	null	null	null	1	null	null	null	66.1	67	68	59	null	null	null	0.974295	6.64	11	0.356	null	-0.149
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.556496	0.556496	1	null	null	null	-0.126	0.05	0.0114	0.551283	41.7	42	1507	3.3	2.77753	3.06616	158.429	58.1919	70.4955	3642.52	null	null	null	null	1	1	null	1	217	217	68	58	1	null	null	1.89e-50	23.2	70.5	3640	null	61.5	61	1507	6.32	16.7042	10.022	917.746	66.0644	29.73	2722.47	null	null	null	null	1	1	null	1	984	975	68	58	null	null	null	9.07e-68	74.7	29.7	2720	null	-2.53
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.183338	0.183338	1	null	null	null	-2	0.161	3.01e-35	0.160647	41.6	42	1469	3.36	2.77753	2.43887	184.912	58.1919	52.9319	4013.21	null	null	null	null	1	1	null	1	243	242	68	58	null	1	null	1.12e-60	18.4	52.9	4010	null	61.3	61	1469	6.29	16.7042	2.28803	11.1425	66.0644	7.19024	35.0156	null	null	null	null	1	1	null	null	77.2	76	68	58	null	1	null	4.18e-06	8.1	7.19	35	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.309188	0.309188	null	null	null	null	0	1000	1	-0.116626	41.7	42	1513	3.44	2.77753	0.739405	-0.649521	58.1919	6.94648	-6.10205	null	null	null	null	1	null	null	null	57.5	57	68	59	null	null	null	0.382121	5.06	6.95	-6.1	null	61.4	61	1513	6.34	16.7042	2.30209	11.6644	66.0644	16.7128	84.6814	null	null	null	null	1	1	null	null	77.7	76	68	59	null	null	null	1.81e-06	8.4	16.7	84.7	null	0
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.520459	0.520459	null	null	null	null	-2	3.16	0.526	0.0590833	41.6	42	1479	3.36	2.77753	0.535596	10.8458	58.1919	8.36584	169.409	null	null	null	null	1	1	null	1	69	69	68	53	2	3	null	2.32e-38	3.03	8.37	169	null	61.6	62	1479	6.29	16.7042	2.28195	0.312923	66.0644	9.96422	1.36639	null	null	null	null	1	null	null	null	66.4	65	68	53	null	null	null	0.891208	7.65	9.96	1.37	null	-0.634
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.140329	0.140329	1	null	null	null	-0.0421	0.0492	0.392	0.101247	41.6	42	1505	3.32	2.77753	1.7693	127.222	58.1919	40.6489	2922.87	null	null	null	null	1	1	null	1	185	185	68	58	4	null	null	6.65e-61	13.2	40.6	2920	null	61.6	62	1505	6.25	16.7042	7.77409	893.573	66.0644	23.0787	2652.72	null	null	null	null	1	1	null	1	960	961.5	68	58	2	null	null	4.18e-77	57.2	23.1	2650	null	-0.855
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.322155	0.322155	1	null	null	null	-0.674	0.0706	1.41e-21	0.0798762	41.6	42	1481	3.35	2.77753	0.830882	22.1941	58.1919	18.0661	482.572	null	null	null	null	1	1	null	1	80.4	81	68	57	1	2	null	6.73e-41	5.73	18.1	483	null	61.3	61	1481	6.29	16.7042	2.6763	32.5847	66.0644	8.39494	102.211	null	null	null	null	1	1	null	null	98.6	99	68	57	null	null	null	7.65e-23	13.2	8.39	102	null	-9.54
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.457733	0.457733	1	null	null	null	-0.0966	0.0496	0.0518	0.450808	41.6	41	1488	3.29	2.77753	2.76074	227.701	58.1919	64.4754	5317.82	null	null	null	null	1	1	null	1	286	287	68	56	1	1	null	1.02e-60	20.5	64.5	5320	null	61	61	1488	6.12	16.7042	15.8105	1457.94	66.0644	46.1726	4257.73	null	null	null	null	1	1	null	1	1520	1540.5	68	56	1	null	null	1.35e-63	117	46.2	4260	null	-1.95
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.103078	0.103078	1	null	null	null	0.0587	0.0494	0.235	-0.0174932	41.4	41	1504	3.32	2.77753	0.994569	36.6383	58.1919	22.5653	831.27	null	null	null	null	1	1	null	1	94.8	95	68	53	3	1	null	1.68e-45	6.81	22.6	831	null	61.3	61	1504	6.32	16.7042	5.18971	316.539	66.0644	15.6007	951.546	null	null	null	null	1	1	null	1	383	386	68	53	3	null	null	8.16e-63	34.8	15.6	952	null	1.19
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.109164	0.109164	1	null	null	null	0.401	0.0573	2.65e-12	0.00869557	41.5	41	1502	3.27	2.77753	0.943985	29.2275	58.1919	21.7745	674.178	null	null	null	null	1	1	null	1	87.4	87.5	68	62	1	null	null	8.81e-46	6.94	21.8	674	null	61.6	62	1502	6.28	16.7042	6.37152	573.774	66.0644	18.8395	1696.55	null	null	null	null	1	1	null	1	640	628.5	68	62	null	null	null	6.93e-78	47.6	18.8	1700	null	7
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.157077	0.157077	1	null	null	null	-1.88	0.152	6.31e-35	0.0592022	41.5	41	1500	3.28	2.77753	2.05736	135.636	58.1919	44.6822	2945.77	null	null	null	null	1	1	null	1	194	190.5	68	58	null	null	null	8.55e-58	15.5	44.7	2950	null	61.5	62	1500	6.32	16.7042	2.26591	12.47	66.0644	7.11584	39.1608	null	null	null	null	1	1	null	null	78.5	78	68	58	2	1	null	3e-07	7.73	7.12	39.2	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.631737	0.631737	1	null	null	null	0.0163	0.0491	0.739	0.630935	41.4	41	1511	3.33	2.77753	5.81032	539.317	58.1919	138.357	12842.3	null	null	null	null	1	1	null	1	598	598	68	55	2	1	null	1.44e-61	43	138	12800	null	61.4	61	1511	6.31	16.7042	38.213	4655.66	66.0644	109.451	13334.9	null	null	null	null	1	1	null	1	4720	4685	68	55	null	1	null	6.73e-68	283	109	13300	null	0.333
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.174861	0.174861	1	null	null	null	-0.209	0.0515	4.83e-05	0.068512	41.2	41	1463	3.04	2.77753	1.27519	52.234	58.1919	29.085	1191.37	null	null	null	null	1	1	null	1	110	111.5	68	54	1	null	null	4.48e-46	9.04	29.1	1190	null	61.4	61	1463	6.38	16.7042	4.07146	245.991	66.0644	12.1749	735.586	null	null	null	null	1	1	null	1	312	314.5	68	54	2	2	null	2.34e-72	26	12.2	736	null	-4.06
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.168703	0.168703	1	null	null	null	-0.121	0.0499	0.015	0.135014	41.5	41.5	1482	3.37	2.77753	2.10896	146.153	58.1919	48.4449	3357.27	null	null	null	null	1	1	null	1	204	201	68	58	null	null	null	5.77e-59	15.9	48.4	3360	null	61.6	61	1482	6.41	16.7042	7.05061	854.953	66.0644	20.9342	2538.47	null	null	null	null	1	1	null	1	921	924.5	68	58	3	2	null	1.75e-80	51.4	20.9	2540	null	-2.43
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.671552	0.671552	1	null	null	null	-0.0246	0.0492	0.617	0.670906	41.6	42	1475	3.26	2.77753	6.08686	739.29	58.1919	145.449	17665.8	null	null	null	null	1	1	null	1	797	791	68	56	1	null	null	7.32e-69	45.5	145	17700	null	61.7	61	1475	6.26	16.7042	38.6014	5848.86	66.0644	110.177	16694	null	null	null	null	1	1	null	1	5910	5921	68	56	1	null	null	4e-74	288	110	16700	null	-0.5
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.410203	0.410203	1	null	null	null	-0.237	0.0544	1.36e-05	0.154423	41.6	42	1466	3.18	2.77753	0.7167	9.24144	58.1919	15.7276	202.799	null	null	null	null	1	1	null	1	67.4	68	68	60	2	null	null	3.14e-22	4.9	15.7	203	null	61.8	62	1466	6.24	16.7042	2.63652	37.8356	66.0644	8.19432	117.593	null	null	null	null	1	1	null	null	104	101.5	68	60	null	null	null	3.81e-28	13.1	8.19	118	null	-4.35
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.245152	0.245152	1	null	null	null	0.566	0.0646	1.84e-18	0.114878	41.7	42	1463	3.02	2.77753	0.706058	12.2987	58.1919	15.1879	264.555	null	null	null	null	1	1	null	1	70.5	70	68	53	4	3	null	3.13e-29	4.52	15.2	265	null	61.7	61	1463	6.48	16.7042	5.73551	307.351	66.0644	18.1854	974.506	null	null	null	null	1	1	null	1	373	366	68	53	null	null	null	1.23e-56	39.1	18.2	975	null	8.77
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.344378	0.344378	1	null	null	null	-0.312	0.0547	1.13e-08	0.159141	41.6	42	1495	3.28	2.77753	0.834657	21.966	58.1919	18.131	477.161	null	null	null	null	1	1	null	1	80.2	80	68	57	2	null	null	2.23e-40	5.77	18.1	477	null	61.5	61	1495	6.36	16.7042	3.13442	74.0584	66.0644	9.84128	232.524	null	null	null	null	1	1	null	1	140	138	68	57	1	null	null	4.8e-46	18.1	9.84	233	null	-5.71
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.261042	0.261042	1	null	null	null	-0.107	0.0501	0.0323	0.116098	41.7	42	1483	3.06	2.77753	0.948313	21.9229	58.1919	20.506	474.052	null	null	null	null	1	1	null	1	80.1	80	68	61	null	null	null	2.02e-36	6.92	20.5	474	null	61.5	61	1483	6.48	16.7042	3.80363	117.411	66.0644	11.9972	370.33	null	null	null	null	1	1	null	1	183	182	68	61	null	null	null	1.03e-53	25.1	12	370	null	-2.14
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.259235	0.259235	1	null	null	null	-0.0481	0.0493	0.329	0.168677	41.7	42	1456	2.99	2.77753	1.11934	42.1529	58.1919	25.4523	958.5	null	null	null	null	1	1	null	1	100	100.5	68	58	1	null	null	1.96e-47	8.13	25.5	959	null	61.4	61	1456	6.44	16.7042	4.81051	286.022	66.0644	14.429	857.913	null	null	null	null	1	1	null	1	352	350	68	58	2	null	null	1.33e-68	33.2	14.4	858	null	-0.976
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.581102	0.581102	1	null	null	null	0.41	0.0576	1.13e-12	0.579636	41.8	42	1460	3.03	2.77753	1.83966	113.825	58.1919	42.6831	2640.92	null	null	null	null	1	1	null	1	172	170.5	68	60	2	null	null	3.38e-58	14	42.7	2640	null	61.3	61	1460	6.54	16.7042	25.348	2307.97	66.0644	74.5135	6784.55	null	null	null	null	1	1	null	1	2370	2355	68	60	1	null	null	8.2e-66	196	74.5	6780	null	7.11
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	7.74e-06	0.358666	0.358666	null	null	null	null	0.0292	0.0548	0.594	0.114802	41.7	42	1478	3.02	2.77753	0.680302	5.24144	58.1919	14.7901	113.952	null	null	null	null	1	1	null	null	63.4	63	68	60	null	2	null	1.27e-11	4.58	14.8	114	null	61.5	61	1478	6.37	16.7042	3.18429	38.8522	66.0644	9.98966	121.886	null	null	null	null	1	1	null	null	105	102.5	68	60	1	null	null	1.15e-22	19	9.99	122	null	0.533
