 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.0369138	0.0369138	1	null	null	null	-0.562	0.0646	3.65e-18	0.0362005	44.8	45	1498	3.49	0.971109	1.31444	33.0926	64.7719	23.2675	585.787	null	null	null	null	1	1	null	1	97.9	98	68	59	null	null	null	3.13e-33	10.1	23.3	586	null	64.6	65	1498	6.45	1.33025	1.46922	29.7293	71.9995	7.94101	160.685	null	null	null	null	1	1	null	1	102	102	68	59	1	null	null	2.45e-28	11.2	7.94	161	null	-8.69
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.575301	0.575301	1	null	null	null	0.28	0.0532	1.48e-07	0.576126	44.6	45	1517	3.53	0.971109	2.17458	99.5232	64.7719	38.9772	1783.85	null	null	null	null	1	1	null	1	164	165	68	61	null	null	null	1.44e-48	17	39	1780	null	64.8	65	1517	6.71	1.33025	9.92566	636.443	71.9995	52.9814	3397.22	null	null	null	null	1	1	null	1	708	693	68	61	1	null	null	5.34e-57	77.5	53	3400	null	5.25
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.29126	0.29126	null	null	null	null	-0.12	0.0848	0.158	0.296009	44.5	44	1524	3.54	0.971109	0.652734	4.38886	64.7719	9.27959	62.3943	null	null	null	null	1	1	null	1	69.2	69	68	56	1	null	null	8.09e-09	4.8	9.28	62.4	null	65.1	65	1524	6.66	1.33025	1.24682	7.03618	71.9995	8.39096	47.3525	null	null	null	null	1	1	null	1	79	78.5	68	56	1	null	null	5.51e-07	9.25	8.39	47.4	null	-1.41
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0546694	0.0546694	null	null	null	null	-1.72	0.586	0.00341	0.0534339	44.5	44	1501	3.53	0.971109	0.819631	22.573	64.7719	10.721	295.26	null	null	null	null	1	1	null	1	87.3	87	68	58	null	null	null	1.59e-35	6.18	10.7	295	null	65.2	65	1501	6.8	1.33025	1.04874	0.776323	71.9995	7.67099	5.6784	null	null	null	null	1	null	null	null	72.8	72	68	58	null	null	null	0.46205	7.89	7.67	5.68	null	-2.93
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.381666	0.381666	1	null	null	null	-0.226	0.0519	1.31e-05	0.382642	44.7	45	1508	3.52	0.971109	1.72085	72.8214	64.7719	31.111	1316.52	null	null	null	null	1	1	null	1	138	137	68	59	null	null	null	1.34e-45	13.2	31.1	1320	null	65.3	65	1508	6.53	1.33025	3.36698	147.763	71.9995	17.8185	781.981	null	null	null	null	1	1	null	1	220	219	68	59	1	null	null	2.43e-46	25.8	17.8	782	null	-4.36
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.304731	0.304731	1	null	null	null	-2	0.161	2.66e-35	0.307953	44.8	45	1500	3.53	0.971109	3.48064	215.853	64.7719	61.4942	3813.58	null	null	null	null	1	1	null	1	281	278	68	56	null	null	null	1.11e-52	26	61.5	3810	null	65.3	65	1500	6.52	1.33025	1.05619	5.57189	71.9995	5.71962	30.1736	null	null	null	null	1	1	null	1	77.6	78.5	68	56	3	null	null	2.08e-06	7.81	5.72	30.2	null	-12.4
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.968858	0.968858	1	null	null	null	-0.0137	0.0491	0.781	0.968859	44.9	45	1470	3.51	0.971109	89.8747	6851.28	64.7719	1672.41	127490	null	null	null	null	1	1	null	1	6920	6738	68	59	null	null	null	7.43e-60	690	1670	127000	null	65.3	65	1470	6.6	1.33025	336.167	24027	71.9995	1728.42	123536	null	null	null	null	1	1	null	1	24100	23575	68	59	null	null	null	3e-58	2580	1730	124000	null	-0.278
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.322348	0.322348	1	null	null	null	-0.0445	0.0493	0.366	0.322803	44.9	45	1473	3.54	0.971109	2.18184	124.895	64.7719	39.2142	2244.74	null	null	null	null	1	1	null	1	190	190	68	63	null	null	null	1.27e-55	17.3	39.2	2240	null	65.1	65	1473	6.42	1.33025	4.75919	380.62	71.9995	25.3345	2026.14	null	null	null	null	1	1	null	1	453	454	68	63	null	null	null	2.2e-64	37.8	25.3	2030	null	-0.903
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.494283	0.494283	1	null	null	null	0.131	0.0501	0.00885	0.494755	44.9	45	1485	3.47	0.971109	2.66418	145.126	64.7719	47.5387	2589.58	null	null	null	null	1	1	null	1	210	208	68	59	null	null	null	1.18e-51	20.4	47.5	2590	null	65	65	1485	6.4	1.33025	9.57212	653.102	71.9995	51.3244	3501.85	null	null	null	null	1	1	null	1	725	709	68	59	null	null	null	4.07e-57	73.5	51.3	3500	null	2.62
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.305994	0.305994	1	null	null	null	0.468	0.06	5.83e-15	0.306931	45	45	1437	3.22	0.971109	1.43805	77.8645	64.7719	25.7934	1396.61	null	null	null	null	1	1	null	1	143	143	68	55	3	null	null	3.19e-49	10.6	25.8	1400	null	65.5	65	1437	6.59	1.33025	11.6408	769.71	71.9995	62.0936	4105.75	null	null	null	null	1	1	null	1	842	830	68	55	1	null	null	2.25e-53	86.3	62.1	4110	null	7.81
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.924084	0.924084	1	null	null	null	0.00446	0.0491	0.928	0.924086	45	45	1449	3.21	0.971109	58.9655	6264.28	64.7719	1095.21	116351	null	null	null	null	1	1	null	1	6330	6223.5	68	58	null	null	null	3.2e-67	449	1100	116000	null	65.9	66	1449	6.98	1.33025	247.965	22821	71.9995	1277.29	117553	null	null	null	null	1	1	null	1	22900	22385.5	68	58	null	null	null	1.09e-63	1890	1280	118000	null	0.0908
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.0760969	0.0760969	null	null	null	null	-2	1.32	0.131	0.0754045	45.1	45	1499	3.62	0.971109	0.911933	22.5918	64.7719	10.2212	253.214	null	null	null	null	1	1	null	1	87.4	87	68	55	null	2	null	8.42e-32	6.71	10.2	253	null	65.9	66	1499	6.9	1.33025	0.88964	0.29137	71.9995	7.5941	2.48718	null	null	null	null	1	null	null	null	72.3	73	68	55	3	null	null	0.744464	6.49	7.59	2.49	null	-1.51
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	-0.0294443	-0.0294443	1	null	null	null	0.0825	0.0522	0.114	-0.0319558	45.1	45	1477	3.62	0.971109	0.63763	7.61411	64.7719	11.235	134.16	null	null	null	null	1	1	null	1	72.4	72	68	57	3	2	null	1.72e-17	4.73	11.2	134	null	65.6	65	1477	6.52	1.33025	1.7798	29.8777	71.9995	9.66416	162.234	null	null	null	null	1	1	null	1	102	104	68	57	1	null	null	1.03e-23	13.4	9.66	162	null	1.58
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.330735	0.330735	1	null	null	null	-0.0368	0.052	0.479	0.334514	45.1	45	1483	3.61	0.971109	0.775469	8.58752	64.7719	13.6618	151.291	null	null	null	null	1	1	null	1	73.4	73.5	68	64	null	null	null	1.08e-16	6.13	13.7	151	null	65.6	65	1483	6.5	1.33025	1.71813	25.5942	71.9995	9.33063	138.994	null	null	null	null	1	1	null	1	97.6	96.5	68	64	null	null	null	1.7e-22	13.7	9.33	139	null	-0.707
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.0548687	0.0548687	1	null	null	null	0.231	0.0521	9.35e-06	0.0548886	45.2	45	1498	3.57	0.971109	0.866101	30.004	64.7719	15.9355	552.048	null	null	null	null	1	1	null	1	94.8	95	68	58	null	null	null	5.55e-41	6.53	15.9	552	null	65.4	65	1498	6.48	1.33025	4.58601	180.587	71.9995	23.8472	939.047	null	null	null	null	1	1	null	1	253	249.5	68	58	null	null	null	4.19e-43	34.9	23.8	939	null	4.43
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.361058	0.361058	1	null	null	null	0.126	0.05	0.0119	0.361806	44.9	45	1985	3.52	0.971109	1.76063	76.1462	64.7719	31.2599	1351.97	null	null	null	null	1	1	null	1	141	141	68	61	null	null	null	3.14e-47	13.7	31.3	1350	null	65.2	65	1985	6.59	1.33025	5.66365	335.115	71.9995	30.5195	1805.82	null	null	null	null	1	1	null	1	407	406	68	61	2	null	null	5.57e-55	44.2	30.5	1810	null	2.51
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.8257	0.8257	1	null	null	null	-0.215	0.0516	3.12e-05	0.825875	43.6	44	2007	3.53	0.971109	6.99425	348.051	64.7719	121.947	6068.38	null	null	null	null	1	1	null	1	413	397.5	68	62	null	null	null	4.08e-51	55.1	122	6070	null	65.4	65	2007	6.6	1.33025	11.2767	674.291	71.9995	61.8801	3700.13	null	null	null	null	1	1	null	1	746	725.5	68	62	null	null	null	7.01e-56	88.8	61.9	3700	null	-4.16
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.111348	0.111348	1	null	null	null	-0.0464	0.0493	0.346	0.111385	44.4	44	1519	3.54	0.971109	2.2584	175.622	64.7719	40.3071	3134.43	null	null	null	null	1	1	null	1	240	243	68	61	null	null	null	3.34e-62	17.6	40.3	3130	null	65.3	65	1519	6.9	1.33025	5.9326	525.476	71.9995	31.8027	2816.9	null	null	null	null	1	1	null	1	597	600	68	61	null	null	null	2.21e-65	46.3	31.8	2820	null	-0.942
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.0349197	0.0349197	null	null	null	null	-0.216	0.0877	0.0139	0.0331523	44.5	44	1498	3.61	0.971109	0.671098	5.35513	64.7719	9.88018	78.8405	null	null	null	null	1	1	null	1	70.1	71	68	63	null	null	null	2.9e-11	5.24	9.88	78.8	null	65.5	65	1498	6.75	1.33025	1.20254	7.38141	71.9995	7.81486	47.9689	null	null	null	null	1	1	null	1	79.4	81	68	63	null	null	null	5.79e-08	9.46	7.81	48	null	-2.46
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	-0.0880217	-0.0880217	null	null	null	null	0.846	0.386	0.0284	-0.0929371	44.6	45	1484	3.66	0.971109	0.731317	0.844817	64.7719	8.19252	9.46399	null	null	null	null	1	null	null	null	65.6	64.5	68	60	null	null	null	0.252431	5.59	8.19	9.46	null	65.8	65	1484	6.82	1.33025	1.07078	7.76713	71.9995	9.14508	66.3358	null	null	null	null	1	1	null	1	79.8	79.5	68	60	2	1	null	7.98e-10	8.2	9.15	66.3	null	2.19
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.113851	0.113851	1	null	null	null	0.107	0.0502	0.0327	0.114125	44.9	45	1367	3.84	0.971109	0.911961	18.2817	64.7719	16.0948	322.647	null	null	null	null	1	1	null	1	83.1	82.5	68	56	null	null	null	1.86e-27	6.77	16.1	323	null	65.4	65	1367	7.06	1.33025	2.46997	76.179	71.9995	13.39	412.976	null	null	null	null	1	1	null	1	148	145	68	56	2	null	null	1.33e-36	18.4	13.4	413	null	2.14
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.155004	0.155004	1	null	null	null	-0.597	0.0659	1.41e-19	0.275858	44.9	45	1383	3.82	0.971109	0.149745	65155.5	64.7719	2.91361	1270000	null	null	null	null	1	1	1	1	65200	65220	68	61	null	1	61	null	0.722	2.91	1270000	null	65.4	65	1383	6.98	1.33025	0.181835	65240.3	71.9995	0.894124	320801	null	null	null	null	1	1	1	1	65300	65312	68	61	null	null	61	null	0.655	0.894	321000	null	-9.05
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.92974	0.92974	1	null	null	null	-0.241	0.0522	3.75e-06	0.929748	44.9	45	1387	3.82	0.971109	34.876	2646.25	64.7719	628.694	47702.7	null	null	null	null	1	1	null	1	2710	2683.5	68	56	4	null	null	2.35e-57	261	629	47700	null	65.6	66	1387	7.12	1.33025	57.6684	5154.64	71.9995	306.073	27358.1	null	null	null	null	1	1	null	1	5230	5144.5	68	56	null	null	null	3.08e-61	432	306	27400	null	-4.62
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.00579794	0.00579794	1	null	null	null	-0.0357	0.0517	0.49	0.00420638	44.8	45	1492	3.53	0.971109	0.895323	9.14482	64.7719	15.762	160.993	null	null	null	null	1	1	null	1	73.9	73	68	60	null	null	null	7.77e-15	6.87	15.8	161	null	65.9	66	1492	6.61	1.33025	1.40281	27.2838	71.9995	7.62373	148.277	null	null	null	null	1	1	null	1	99.3	100	68	60	2	null	null	9.78e-28	10.8	7.62	148	null	-0.691
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.276845	0.276845	1	null	null	null	-0.168	0.0534	0.0017	0.280498	44.7	45	1506	3.47	0.971109	0.776988	9.93505	64.7719	13.6882	175.026	null	null	null	null	1	1	null	1	74.7	74	68	58	1	null	null	9.63e-19	5.85	13.7	175	null	65.6	65	1506	6.55	1.33025	1.15084	21.9143	71.9995	6.25006	119.013	null	null	null	null	1	1	null	1	93.9	94.5	68	58	2	null	null	6.06e-27	8.68	6.25	119	null	-3.14
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.0242955	-0.0242955	1	null	null	null	-2	0.161	1.96e-35	-0.0248567	44.8	45	1520	3.56	0.971109	5.36027	398.514	64.7719	96.9561	7208.28	null	null	null	null	1	1	null	1	463	454.5	68	56	null	null	null	6.49e-57	40.1	97	7210	null	65.7	66	1520	6.94	1.33025	1.19033	8.30403	71.9995	6.29619	43.9238	null	null	null	null	1	1	null	1	80.3	79	68	56	3	null	null	3.47e-09	8.83	6.3	43.9	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.820704	0.820704	1	null	null	null	0.0947	0.0496	0.0564	0.820927	44.7	45	1486	3.6	0.971109	5.17756	323.754	64.7719	89.6998	5608.95	null	null	null	null	1	1	null	1	389	379	68	57	2	null	null	1.52e-53	39.1	89.7	5610	null	65.6	66	1486	6.65	1.33025	17.9327	1263.11	71.9995	99.0326	6975.47	null	null	null	null	1	1	null	1	1340	1314	68	57	null	null	null	2.28e-56	135	99	6980	null	1.91
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.037989	0.037989	1	null	null	null	0.118	0.0509	0.02	0.0372131	44.8	45	1490	3.59	0.971109	0.832201	12.1554	64.7719	14.541	212.391	null	null	null	null	1	1	null	1	76.9	76	68	55	1	null	null	8.69e-21	6.11	14.5	212	null	65.6	65	1490	6.58	1.33025	1.95919	50.9459	71.9995	10.7278	278.961	null	null	null	null	1	1	null	1	123	120	68	55	1	1	null	1.74e-32	14.5	10.7	279	null	2.33
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.163724	0.163724	1	null	null	null	-0.00604	0.0498	0.903	0.164536	44.8	45	1496	3.62	0.971109	0.887135	17.2281	64.7719	15.6883	304.666	null	null	null	null	1	1	null	1	82	81	68	58	null	null	null	2.54e-27	6.7	15.7	305	null	65.4	65	1496	6.59	1.33025	1.93235	55.5349	71.9995	10.4544	300.456	null	null	null	null	1	1	null	1	128	129	68	58	null	null	null	6.36e-36	14.7	10.5	300	null	-0.121
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.675304	0.675304	1	null	null	null	0.0322	0.0492	0.512	0.675889	44.9	45	1476	3.6	0.971109	2.92307	152.556	64.7719	52.2082	2724.77	null	null	null	null	1	1	null	1	217	213	68	61	1	null	null	7.93e-52	22.8	52.2	2720	null	65.4	65	1476	6.6	1.33025	8.60566	547.869	71.9995	46.0982	2934.79	null	null	null	null	1	1	null	1	620	604	68	61	1	null	null	8.01e-57	67.2	46.1	2930	null	0.655
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.162383	-0.162383	1	null	null	null	0.118	0.0501	0.0189	-0.16441	44.8	45	1493	3.63	0.971109	1.11965	27.4615	64.7719	20.2806	497.418	null	null	null	null	1	1	null	1	92.2	93	68	60	null	null	null	4.5e-33	8.62	20.3	497	null	65.3	65	1493	6.54	1.33025	2.44665	123.434	71.9995	12.9233	651.982	null	null	null	null	1	1	null	1	195	195	68	60	2	null	null	1.52e-50	18.9	12.9	652	null	2.35
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.0607018	-0.0607018	null	null	null	null	-2	1000	1	-0.0655212	44.7	45	1492	3.59	0.971109	0.717252	11.8645	64.7719	2.59778	42.9715	null	null	null	null	1	1	null	1	76.6	77	68	55	null	null	null	2.01e-23	5.25	2.6	43	null	65.3	65	1492	6.62	1.33025	0.961795	-2.32681	71.9995	25.4069	-61.4654	null	null	null	null	1	null	null	null	69.7	69	68	55	3	null	null	0.0187594	7.03	25.4	-61.5	null	0
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.0658339	-0.0658339	1	null	null	null	-0.275	0.0533	2.48e-07	-0.0673117	44.7	45	1474	3.63	0.971109	1.04586	38.3628	64.7719	18.7423	687.476	null	null	null	null	1	1	null	1	103	104	68	52	6	null	null	5.35e-39	7.49	18.7	687	null	65.3	65	1474	6.5	1.33025	2.26129	68.3466	71.9995	12.0728	364.896	null	null	null	null	1	1	null	1	140	138.5	68	52	1	null	null	1.87e-34	16.3	12.1	365	null	-5.16
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.361569	-0.361569	1	null	null	null	-2	0.161	3.17e-35	-0.364523	44.6	44	1485	3.61	0.971109	2.84206	214.474	64.7719	50.164	3785.58	null	null	null	null	1	1	null	1	279	278	68	57	1	null	null	3.56e-58	21.4	50.2	3790	null	65.3	65	1485	6.42	1.33025	1.48731	6.29871	71.9995	8.062	34.1423	null	null	null	null	1	1	null	1	78.3	77	68	57	1	null	null	8.37e-05	11.2	8.06	34.1	null	-12.4
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.521123	0.521123	1	null	null	null	-0.158	0.0505	0.00176	0.52199	44.5	44	1504	3.58	0.971109	2.34065	132.728	64.7719	42.0905	2386.77	null	null	null	null	1	1	null	1	198	193	68	58	1	null	null	5.02e-52	17.8	42.1	2390	null	65.3	65	1504	6.37	1.33025	3.97835	311.863	71.9995	21.1667	1659.26	null	null	null	null	1	1	null	1	384	385.5	68	58	4	1	null	6.73e-60	30.3	21.2	1660	null	-3.13
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.107393	0.107393	1	null	null	null	0.0974	0.0497	0.0499	0.107545	44.4	44	1468	3.57	0.971109	1.35015	63.9246	64.7719	24.1873	1145.18	null	null	null	null	1	1	null	1	129	128.5	68	56	1	1	null	9.07e-47	10.1	24.2	1150	null	64.9	65	1468	6.22	1.33025	4.83926	268.34	71.9995	25.8448	1433.11	null	null	null	null	1	1	null	1	340	336.5	68	56	1	null	null	4.84e-50	36.2	25.8	1430	null	1.96
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.440629	0.440629	1	null	null	null	0.022	0.0492	0.655	0.440801	44.6	45	1461	3.52	0.971109	4.1482	359.659	64.7719	71.8538	6229.91	null	null	null	null	1	1	null	1	424	425.5	68	58	null	null	null	2.67e-62	31.6	71.9	6230	null	65	65	1461	6.22	1.33025	13.8922	1186.41	71.9995	76.7329	6553.08	null	null	null	null	1	1	null	1	1260	1251	68	58	null	null	null	7.3e-62	106	76.7	6550	null	0.447
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.895769	0.895769	1	null	null	null	0.0651	0.0494	0.187	0.895805	44.6	45	1499	3.5	0.971109	13.6484	1038.84	64.7719	240.834	18330.9	null	null	null	null	1	1	null	1	1100	1081	68	59	null	null	null	7.99e-60	105	241	18300	null	64.8	65	1499	6.39	1.33025	43.792	3927.93	71.9995	237.442	21297.5	null	null	null	null	1	1	null	1	4000	3941	68	59	1	null	null	6.41e-64	336	237	21300	null	1.32
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.27762	0.27762	null	null	null	null	0.542	0.0873	5.44e-10	0.280953	44.7	45	1511	3.55	0.971109	0.72776	3.48677	64.7719	12.3432	59.1377	null	null	null	null	1	1	null	1	68.3	67.5	68	58	null	null	null	1.13e-05	5.47	12.3	59.1	null	64.8	65	1511	6.48	1.33025	1.595	36.5005	71.9995	8.99743	205.9	null	null	null	null	1	1	null	1	109	110	68	58	2	null	null	8.88e-31	12.1	9	206	null	6.21
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.0999245	0.0999245	1	null	null	null	-0.0294	0.0494	0.552	0.100045	44.7	45	1511	3.56	0.971109	1.02887	33.5615	64.7719	18.6765	609.227	null	null	null	null	1	1	null	1	98.3	98	68	57	null	null	null	8.8e-39	7.72	18.7	609	null	65	65	1511	6.61	1.33025	2.94355	108.036	71.9995	15.5143	569.414	null	null	null	null	1	1	null	1	180	176	68	57	1	null	null	5e-41	22.2	15.5	569	null	-0.595
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	-0.0342475	-0.0342475	1	null	null	null	0.738	0.0738	1.43e-23	-0.0358262	44.5	44	1498	3.57	0.971109	0.706336	7.76386	64.7719	12.4998	137.394	null	null	null	null	1	1	null	1	72.5	73	68	56	3	1	null	8.02e-16	5.21	12.5	137	null	64.8	65	1498	6.74	1.33025	2.8812	139.036	71.9995	15.577	751.687	null	null	null	null	1	1	null	1	211	212	68	56	null	null	null	6.45e-47	21.5	15.6	752	null	10
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.25201	0.25201	1	null	null	null	-0.243	0.0523	3.41e-06	0.252812	44.5	44	1505	3.5	0.971109	1.34195	67.9495	64.7719	24.4035	1235.67	null	null	null	null	1	1	null	1	133	133	68	61	null	null	null	1.67e-51	10.4	24.4	1240	null	65.1	65	1505	6.72	1.33025	3.41709	134.23	71.9995	17.9779	706.208	null	null	null	null	1	1	null	1	206	206	68	61	1	null	null	1.2e-44	26.7	18	706	null	-4.64
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.150667	0.150667	null	null	null	null	0.794	0.143	2.58e-08	0.151773	44.8	45	1513	3.57	0.971109	0.710603	2.13886	64.7719	11.4588	34.49	null	null	null	null	1	1	null	null	66.9	66	68	56	2	null	null	0.00386118	5.24	11.5	34.5	null	65.2	65	1513	6.8	1.33025	1.92986	36.1969	71.9995	11.4502	214.763	null	null	null	null	1	1	null	1	108	108	68	56	1	null	null	9.32e-26	14.4	11.5	215	null	5.57
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.375851	0.375851	1	null	null	null	0.497	0.0612	4.84e-16	0.376679	44.9	45	1486	3.48	0.971109	1.70904	78.556	64.7719	30.6263	1407.74	null	null	null	null	1	1	null	1	143	142	68	61	null	null	null	8.4e-49	13.3	30.6	1410	null	65.2	65	1486	6.52	1.33025	12.1659	827.738	71.9995	64.9535	4419.27	null	null	null	null	1	1	null	1	900	899	68	61	1	null	null	1.62e-58	95	65	4420	null	8.12
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	1.2e-05	-0.172101	-0.172101	null	null	null	null	0.653	0.36	0.0694	-0.182324	44.9	45	1490	3.46	0.971109	0.64042	0.838319	64.7719	6.39462	8.37066	null	null	null	null	1	null	null	null	65.6	65	68	59	1	null	null	0.195355	4.84	6.39	8.37	null	65.3	65	1490	6.59	1.33025	0.846966	3.93266	71.9995	8.11551	37.6822	null	null	null	null	1	1	null	1	75.9	76	68	59	null	1	null	1.82e-05	6.39	8.12	37.7	null	1.82
