 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.552208	0.552208	1	null	null	null	0.143	0.0503	0.00439	0.553075	44.4	44	1998	3.44	1.60557	2.22287	103.135	76.1823	19.2648	893.834	null	null	null	null	1	1	null	1	179	181	66	63	null	null	null	2.04e-50	17.6	19.3	894	null	63.7	63	1998	6.41	1.77189	6.83343	352.453	73.0866	24.1032	1243.19	null	null	null	null	1	1	null	1	426	430	66	63	null	null	null	1.03e-52	54.2	24.1	1240	null	2.85
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.759973	0.759973	1	null	null	null	-0.0909	0.0496	0.0667	0.760659	44.3	44	2001	3.46	1.60557	3.43929	263.639	76.1823	30.0967	2307.07	null	null	null	null	1	1	null	1	340	336	66	56	2	null	null	6.88e-58	25.7	30.1	2310	null	63.5	63	2001	6.37	1.77189	8.81117	535.663	73.0866	30.7801	1871.24	null	null	null	null	1	1	null	1	609	610	66	56	1	null	null	3.6e-52	65.9	30.8	1870	null	-1.83
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.246186	0.246186	1	null	null	null	0.356	0.0557	1.64e-10	0.245889	44.3	44	1991	3.47	1.60557	1.97673	86.5195	76.1823	17.1404	750.22	null	null	null	null	1	1	null	1	163	160	66	57	2	null	null	1.22e-45	14.8	17.1	750	null	63.7	63	1991	6.45	1.77189	7.55455	482.808	73.0866	26.633	1702.1	null	null	null	null	1	1	null	1	556	555	66	57	2	1	null	4.3e-54	57	26.6	1700	null	6.39
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.347031	0.347031	1	null	null	null	-0.0591	0.0494	0.231	0.346594	44.4	44	2009	3.54	1.60557	2.6151	122.634	76.1823	22.6377	1061.59	null	null	null	null	1	1	null	1	199	201	66	60	null	null	null	8.51e-49	20.2	22.6	1060	null	63.7	64	2009	6.48	1.77189	5.46972	262.363	73.0866	19.3156	926.501	null	null	null	null	1	1	null	1	335	329.5	66	60	null	null	null	4.46e-49	42.3	19.3	927	null	-1.2
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.31804	0.31804	1	null	null	null	-0.0459	0.0493	0.352	0.317239	44.3	44	2017	3.56	1.60557	2.18084	103.021	76.1823	18.7952	887.872	null	null	null	null	1	1	null	1	179	176	66	59	1	null	null	1.46e-48	16.7	18.8	888	null	63.7	64	2017	6.43	1.77189	4.51309	225.218	73.0866	16.008	798.853	null	null	null	null	1	1	null	1	298	300	66	59	null	null	null	1.64e-49	34.6	16	799	null	-0.93
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0273516	0.0273516	null	null	null	null	0	1000	1	0.0025531	44.3	44	2014	3.59	1.60557	0.795253	-1.95422	76.1823	10.7622	-26.4466	null	null	null	null	1	null	null	null	74.2	73	66	57	2	null	null	0.016744	5.82	10.8	-26.4	null	63.7	64	2014	6.38	1.77189	1.22959	13.7906	73.0866	2.77749	31.1511	null	null	null	null	1	1	null	1	86.9	85	66	57	1	null	null	2.53e-16	9.14	2.78	31.2	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.620483	0.620483	1	null	null	null	0.00297	0.0492	0.952	0.621081	44.2	44	1985	3.63	1.60557	2.59843	113.151	76.1823	22.489	979.302	null	null	null	null	1	1	null	1	189	186.5	66	60	1	null	null	6.19e-47	20.1	22.5	979	null	63.8	64	1985	6.38	1.77189	5.63107	279.163	73.0866	19.8893	986.022	null	null	null	null	1	1	null	1	352	354.5	66	60	1	null	null	6.72e-50	43.6	19.9	986	null	0.0604
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.505358	0.505358	1	null	null	null	-0.112	0.0499	0.0241	0.505419	44	44	1943	3.24	1.60557	2.83883	148.428	76.1823	24.6159	1287.04	null	null	null	null	1	1	null	1	225	224	66	59	null	null	null	7.5e-51	21.8	24.6	1290	null	63.8	64	1943	6.35	1.77189	5.49251	281.778	73.0866	19.3633	993.381	null	null	null	null	1	1	null	1	355	349	66	59	1	1	null	3.85e-50	42.2	19.4	993	null	-2.26
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.101394	0.101394	null	null	null	null	-2	1000	1	0.0796779	44	44	1947	3.18	1.60557	0.942896	21.001	76.1823	12.7603	284.208	null	null	null	null	1	1	null	1	97.2	97	66	60	2	null	null	5.72e-32	7.14	12.8	284	null	63.7	63	1947	6.38	1.77189	1.02221	-0.786616	73.0866	2.30904	-1.77686	null	null	null	null	1	null	null	null	72.3	70.5	66	60	1	null	null	0.444385	7.74	2.31	-1.78	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.112704	-0.112704	1	null	null	null	-1.56	0.129	5.91e-34	-0.120215	43.9	44	1961	3.15	1.60557	3.11626	264.97	76.1823	27.0923	2303.62	null	null	null	null	1	1	null	1	341	337	66	59	1	null	null	5.65e-63	23.9	27.1	2300	null	63.4	63	1961	6.41	1.77189	1.36519	17.9303	73.0866	4.80029	63.0466	null	null	null	null	1	1	null	1	91	91	66	59	1	null	null	1.93e-19	10.4	4.8	63	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.47193	0.47193	1	null	null	null	0.0749	0.0495	0.13	0.472914	43.8	44	2008	3.45	1.60557	1.53083	81.5113	76.1823	13.1664	701.064	null	null	null	null	1	1	null	1	158	155.5	66	62	1	null	null	3.84e-54	12	13.2	701	null	63.4	63	2008	6.54	1.77189	4.52198	234.397	73.0866	16.0722	833.103	null	null	null	null	1	1	null	1	307	303.5	66	62	null	null	null	2.51e-52	35.6	16.1	833	null	1.51
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.63698	0.63698	1	null	null	null	-0.298	0.0538	3.1e-08	0.637077	43.8	44	1976	3.44	1.60557	5.23152	303.025	76.1823	45.9843	2663.55	null	null	null	null	1	1	null	1	379	373	66	53	3	null	null	5.19e-49	38.1	46	2660	null	63.4	63	1976	6.56	1.77189	6.32585	385.951	73.0866	22	1342.26	null	null	null	null	1	1	null	1	459	462	66	53	3	null	null	3.75e-50	46	22	1340	null	-5.54
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.363277	0.363277	1	null	null	null	-0.0516	0.0503	0.306	0.36102	43.7	44	1995	3.42	1.60557	1.41073	29.6177	76.1823	12.0581	253.154	null	null	null	null	1	1	null	1	106	105	66	55	4	null	null	2.89e-28	10.4	12.1	253	null	63.4	63	1995	6.46	1.77189	2.344	62.8588	73.0866	8.38321	224.812	null	null	null	null	1	1	null	1	136	133	66	55	3	1	null	3.05e-33	17.3	8.38	225	null	-1.02
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0383589	-0.0383589	1	null	null	null	-0.249	0.0682	0.00026	-0.0726051	43.8	44	1952	3.21	1.60557	0.733393	7.9533	76.1823	6.82718	74.0376	null	null	null	null	1	1	null	1	84.1	83	66	59	1	null	null	2.14e-16	5.42	6.83	74	null	63.5	63	1952	6.45	1.77189	1.10103	12.71	73.0866	3.61559	41.7376	null	null	null	null	1	1	null	1	85.8	86	66	59	3	null	null	3.66e-17	8.29	3.62	41.7	null	-3.65
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.451939	0.451939	1	null	null	null	-0.326	0.0546	2.55e-09	0.451606	43.9	44	1964	3.19	1.60557	3.24019	213.018	76.1823	28.1423	1850.14	null	null	null	null	1	1	null	1	289	293	66	60	1	null	null	3.25e-57	25.1	28.1	1850	null	63.5	63	1964	6.31	1.77189	4.26301	248.363	73.0866	15.0042	874.147	null	null	null	null	1	1	null	1	321	321	66	60	2	null	null	4.7e-54	33	15	874	null	-5.96
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0200033	-0.0200033	1	null	null	null	0.249	0.0572	1.28e-05	-0.035669	43.9	44	1947	3.15	1.60557	0.91188	9.15104	76.1823	7.92876	79.568	null	null	null	null	1	1	null	1	85.3	85	66	60	1	null	null	7.99e-15	6.9	7.93	79.6	null	63.5	63	1947	6.33	1.77189	1.83381	40.1967	73.0866	6.44725	141.322	null	null	null	null	1	1	null	1	113	112.5	66	60	1	null	null	1.58e-30	14.1	6.45	141	null	4.36
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.525995	0.525995	1	null	null	null	-0.352	0.0555	2.23e-10	0.525868	43.8	44	1979	3.46	1.60557	3.55007	194.99	76.1823	30.7823	1690.74	null	null	null	null	1	1	null	1	271	265	66	58	2	null	null	2.74e-51	27	30.8	1690	null	63.5	63	1979	6.31	1.77189	3.63491	213.017	73.0866	12.8149	750.993	null	null	null	null	1	1	null	1	286	284	66	58	3	1	null	6.48e-53	27.6	12.8	751	null	-6.34
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.167072	0.167072	1	null	null	null	-1.37	0.114	7.76e-33	0.163756	43.7	44	2002	3.55	1.60557	3.05472	164.576	76.1823	26.444	1424.69	null	null	null	null	1	1	null	1	241	238	66	62	1	null	null	1.77e-53	24	26.4	1420	null	63.6	63	2002	6.37	1.77189	1.43531	17.3973	73.0866	5.06848	61.4344	null	null	null	null	1	1	null	1	90.5	88	66	62	null	null	null	3.25e-18	11.2	5.07	61.4	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.950367	0.950367	1	null	null	null	0.0328	0.0492	0.505	0.950377	43.7	44	1988	3.54	1.60557	36.3669	2894.66	76.1823	317.302	25255.9	null	null	null	null	1	1	null	1	2970	2939	66	58	2	null	null	4e-60	277	317	25300	null	63.4	63	1988	6.42	1.77189	105.576	7773.45	73.0866	369.901	27235.4	null	null	null	null	1	1	null	1	7850	7560.5	66	58	null	null	null	3.27e-58	804	370	27200	null	0.666
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0142973	-0.0142973	null	null	null	null	-1.72	0.264	8.16e-11	-0.0344999	43.7	44	2002	3.44	1.60557	1.21884	29.703	76.1823	11.7678	286.781	null	null	null	null	1	1	null	1	106	104	66	61	1	null	null	7.48e-34	9.39	11.8	287	null	63.2	63	2002	6.64	1.77189	1.05182	1.73306	73.0866	3.33024	5.48717	null	null	null	null	1	null	null	null	74.8	75	66	61	1	null	null	0.104216	8.04	3.33	5.49	null	-6.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.19969	0.19969	1	null	null	null	-0.00775	0.0494	0.875	0.196752	43.7	44	1981	3.36	1.60557	1.36027	57.0418	76.1823	11.7222	491.561	null	null	null	null	1	1	null	1	133	131	66	58	2	null	null	7.25e-46	10.2	11.7	492	null	63	63	1981	6.25	1.77189	3.28376	136.12	73.0866	11.6486	482.865	null	null	null	null	1	1	null	1	209	210	66	58	4	null	null	1.57e-44	25	11.6	483	null	-0.157
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.167396	0.167396	1	null	null	null	-0.0554	0.0499	0.267	0.160349	43.7	44	2014	3.34	1.60557	0.960408	40.6453	76.1823	8.34485	353.161	null	null	null	null	1	1	null	1	117	116	66	58	1	null	null	1.76e-47	7.16	8.34	353	null	63.2	63	2014	6.38	1.77189	2.26347	88.3617	73.0866	7.96341	310.877	null	null	null	null	1	1	null	1	161	162	66	58	3	null	null	2.26e-43	17.2	7.96	311	null	-1.11
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.638868	0.638868	1	null	null	null	0.233	0.052	7.65e-06	0.639999	43.7	44	1973	3.33	1.60557	2.63583	151.274	76.1823	23.1422	1328.16	null	null	null	null	1	1	null	1	227	227	66	57	2	null	null	7.07e-52	19.8	23.1	1330	null	63.3	63	1973	6.46	1.77189	11.8869	651.948	73.0866	41.3874	2269.94	null	null	null	null	1	1	null	1	725	704	66	57	null	null	null	2.18e-50	89.7	41.4	2270	null	4.47
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0721199	0.0721199	1	null	null	null	0.573	0.0673	1.67e-17	0.0639875	43.5	44	1979	3.39	1.60557	0.822989	7.55964	76.1823	7.04819	64.7418	null	null	null	null	1	1	null	1	83.7	84	66	62	null	null	null	1.47e-13	6.29	7.05	64.7	null	63.1	63	1979	6.39	1.77189	2.90837	67.8327	73.0866	10.3813	242.127	null	null	null	null	1	1	null	1	141	138	66	62	1	null	null	2.68e-32	22.8	10.4	242	null	8.51
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.251859	0.251859	1	null	null	null	0.185	0.0513	0.000302	0.250823	43.4	43	2001	3.46	1.60557	1.0811	39.2284	76.1823	9.38377	340.495	null	null	null	null	1	1	null	1	115	115	66	56	3	null	null	5.88e-42	7.95	9.38	340	null	63	63	2001	6.4	1.77189	4.00375	148.146	73.0866	14.1008	521.753	null	null	null	null	1	1	null	1	221	218	66	56	2	null	null	1.03e-40	29.9	14.1	522	null	3.61
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.36e-05	0.0673281	0.0673281	null	null	null	null	-2	11.5	0.861	0.0458082	43.3	43	1995	3.49	1.60557	0.883388	1.3423	76.1823	11.6468	17.6971	null	null	null	null	1	null	null	null	77.5	78	66	61	null	null	null	0.133392	6.72	11.6	17.7	null	62.7	63	1995	6.39	1.77189	1.17593	0.0445315	73.0866	2.72655	0.103252	null	null	null	null	1	null	null	null	73.1	72	66	61	null	null	null	0.969909	9.02	2.73	0.103	null	-0.175
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0729333	0.0729333	1	null	null	null	-1.01	0.09	3.49e-29	0.0693127	43.4	43	2037	3.45	1.60557	2.5726	226.3	76.1823	21.9625	1931.94	null	null	null	null	1	1	null	1	302	303	66	56	4	null	null	2.02e-61	19.2	22	1930	null	63.1	63	2037	6.66	1.77189	2.28763	52.8777	73.0866	8.19149	189.343	null	null	null	null	1	1	null	1	126	123	66	56	6	null	null	2.53e-30	17	8.19	189	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.327212	0.327212	1	null	null	null	-1.1	0.0958	2.11e-30	0.326292	43.4	43	2345	3.53	1.60557	3.67896	244.459	76.1823	31.4378	2088.97	null	null	null	null	1	1	null	1	321	317	66	53	4	null	null	3.4e-52	26.7	31.4	2090	null	62.8	63	2345	6.48	1.77189	2.09466	46.6115	73.0866	7.49332	166.745	null	null	null	null	1	1	null	1	120	117	66	53	6	null	null	1.34e-28	15.2	7.49	167	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.09e-06	0.141229	0.141229	null	null	null	null	-0.663	0.112	3.18e-09	0.124203	44	44	1959	3.17	1.60557	0.936738	7.14498	76.1823	9.22607	70.372	null	null	null	1	1	1	null	1	83.3	82	66	55	1	null	null	2.33e-10	6.79	9.23	70.4	null	63.1	63	1959	6.7	1.77189	1.18865	4.93157	73.0866	3.68928	15.3064	null	null	null	null	1	1	null	1	78	78	66	55	3	null	null	0.000111034	8.67	3.69	15.3	null	-5.92
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.12e-06	0.0124203	0.0124203	null	null	null	null	-0.486	0.226	0.0318	-0.0162018	44.3	44	1510	3.46	1.60557	0.813238	2.28438	76.1823	8.70612	24.4554	null	null	null	null	1	1	null	null	78.5	79	66	60	null	null	null	0.00652123	6.11	8.71	24.5	null	63.2	63	1510	6.53	1.77189	1.07732	2.79672	73.0866	3.07627	7.98598	null	null	null	null	1	null	null	null	75.9	74.5	66	60	null	null	null	0.0116834	8.17	3.08	7.99	null	-2.15
