 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.338567	0.338567	1	null	null	null	-0.148	0.0504	0.00324	0.336916	44	44	1944	3.24	1.24745	2.00988	95.1773	65.2295	24.0949	1141.01	null	null	null	null	1	1	null	1	160	159	61	59	2	null	null	1.72e-48	15.4	24.1	1140	null	63.5	63	1944	6.55	2.51305	3.00286	175.548	76.8924	13.8712	810.914	null	null	null	null	1	1	null	1	252	255	61	59	4	null	null	3.63e-54	22.9	13.9	811	null	-2.94
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.432203	0.432203	1	null	null	null	-0.223	0.0518	1.66e-05	0.431855	43.9	44	1908	3.19	1.24745	3.07649	167.563	65.2295	36.78	2003.24	null	null	null	null	1	1	null	1	233	230	61	53	null	1	null	9.96e-48	22.4	36.8	2000	null	63.3	63	1908	6.53	2.51305	4.74124	258.768	76.8924	21.962	1198.64	null	null	null	null	1	1	null	1	336	337	61	53	6	null	null	6.57e-48	34.4	22	1200	null	-4.31
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.255903	0.255903	1	null	null	null	-0.223	0.0518	1.64e-05	0.254624	43.9	44	1936	3.18	1.24745	2.56251	146.508	65.2295	30.7154	1756.11	null	null	null	null	1	1	null	1	212	209	61	61	null	null	null	2.4e-54	20	30.7	1760	null	63.4	63	1936	6.78	2.51305	4.53285	227.321	76.8924	20.9419	1050.23	null	null	null	null	1	1	null	1	304	304	61	61	1	null	null	4.66e-51	35.3	20.9	1050	null	-4.31
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.332497	0.332497	1	null	null	null	0.0671	0.0495	0.175	0.331149	43.8	44	1973	3.47	1.24745	1.74501	70.8214	65.2295	20.9184	848.978	null	null	null	null	1	1	null	1	136	135	61	59	2	null	null	8.47e-45	13.3	20.9	849	null	63.5	63	1973	6.56	2.51305	4.47951	214.464	76.8924	20.6935	990.732	null	null	null	null	1	1	null	1	291	288	61	59	2	null	null	1.11e-48	34.3	20.7	991	null	1.36
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.572906	0.572906	1	null	null	null	-0.1	0.0498	0.0435	0.573044	43.7	44	1994	3.5	1.24745	2.29537	74.3567	65.2295	27.5775	893.35	null	null	null	null	1	1	null	1	140	135.5	61	58	null	null	null	1.2e-38	17.4	27.6	893	null	63.6	63	1994	6.57	2.51305	4.4591	153.78	76.8924	20.5533	708.816	null	null	null	null	1	1	null	1	231	224.5	61	58	null	null	null	3.72e-40	33.9	20.6	709	null	-2.02
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0635774	0.0635774	null	null	null	null	0.341	0.184	0.0633	0.0430542	43.8	44	1995	3.46	1.24745	0.834724	2.00003	65.2295	11.4371	27.4037	null	null	null	null	1	null	null	null	67.2	68	61	61	null	null	null	0.0194811	6.4	11.4	27.4	null	63.4	63	1995	6.59	2.51305	1.50806	14.8781	76.8924	6.0951	60.1326	null	null	null	null	1	1	null	1	91.8	92	61	61	1	null	null	1.36e-14	11.5	6.1	60.1	null	1.86
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.402876	0.402876	1	null	null	null	0.142	0.0503	0.00487	0.402429	43.7	44	2004	3.47	1.24745	2.05908	72.3935	65.2295	24.7076	868.675	null	null	null	null	1	1	null	1	138	140	61	61	null	null	null	4.47e-42	16	24.7	869	null	63.3	63	2004	6.57	2.51305	6.19084	260.747	76.8924	28.5711	1203.36	null	null	null	null	1	1	null	1	338	328	61	61	2	null	null	1.94e-46	48.3	28.6	1200	null	2.82
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.677848	0.677848	1	null	null	null	0.194	0.0512	0.000147	0.678626	43.7	44	1991	3.46	1.24745	2.0064	71.3705	65.2295	24.1141	857.774	null	null	null	null	1	1	null	1	137	135.5	61	60	null	null	null	6.48e-42	15.5	24.1	858	null	63.3	63	1991	6.55	2.51305	5.67981	291.241	76.8924	26.1707	1341.94	null	null	null	null	1	1	null	1	368	365	61	60	1	1	null	7.15e-51	43.9	26.2	1340	null	3.8
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.00191084	-0.00191084	null	null	null	null	-2	1000	1	-0.0290809	43.6	44	1998	3.49	1.24745	1.0871	24.7179	65.2295	17.7529	403.656	null	null	null	null	1	1	null	1	89.9	90	61	57	null	null	null	1.01e-30	8.12	17.8	404	null	63.3	63	1998	6.43	2.51305	1.01716	-0.664327	76.8924	3.44926	-2.25277	null	null	null	null	1	null	null	null	76.2	76	61	57	3	1	null	0.515871	7.29	3.45	-2.25	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.265308	0.265308	1	null	null	null	-1.58	0.13	5.14e-34	0.268654	43.7	44	1999	3.54	1.24745	3.49358	180.15	65.2295	42.6386	2198.7	null	null	null	null	1	1	null	1	245	242	61	58	null	null	null	1.13e-49	26.6	42.6	2200	null	63.3	63	1999	6.41	2.51305	1.20624	12.8145	76.8924	5.47314	58.1438	null	null	null	null	1	1	null	1	89.7	89.5	61	58	4	null	null	6.66e-16	8.85	5.47	58.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.426371	0.426371	1	null	null	null	0.11	0.0499	0.0275	0.425739	43.7	44	1990	3.51	1.24745	1.67493	51.0039	65.2295	20.1223	612.753	null	null	null	null	1	1	null	1	116	116	61	60	2	null	null	3.17e-38	12.9	20.1	613	null	63.4	63	1990	6.52	2.51305	4.69333	171.274	76.8924	21.6338	789.486	null	null	null	null	1	1	null	1	248	244	61	60	1	null	null	1.86e-42	36.3	21.6	789	null	2.21
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.311372	0.311372	1	null	null	null	0.0348	0.0493	0.48	0.310252	43.8	44	1992	3.51	1.24745	2.1563	81.0492	65.2295	25.8667	972.256	null	null	null	null	1	1	null	1	146	143	61	61	null	null	null	9.92e-44	16.8	25.9	972	null	63.4	63	1992	6.57	2.51305	4.95798	228.173	76.8924	22.888	1053.34	null	null	null	null	1	1	null	1	305	303	61	61	1	null	null	8.51e-49	38.6	22.9	1050	null	0.706
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.281086	0.281086	1	null	null	null	0.153	0.0506	0.00246	0.278973	43.7	44	1990	3.51	1.24745	1.22625	39.8223	65.2295	14.7307	478.379	null	null	null	null	1	1	null	1	105	104.5	61	58	2	3	null	2.52e-39	9.26	14.7	478	null	63.6	64	1990	6.74	2.51305	4.36599	147.659	76.8924	20.1267	680.69	null	null	null	null	1	1	null	1	225	226	61	58	null	null	null	1.06e-39	33.2	20.1	681	null	3.03
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.174773	0.174773	null	null	null	null	-0.013	0.0947	0.891	0.153434	43.8	44	1980	3.43	1.24745	0.71663	3.48239	65.2295	9.75632	47.4099	null	null	null	null	1	1	null	1	68.7	69	61	59	2	null	null	7.95e-06	5.37	9.76	47.4	null	63.5	63	1980	6.67	2.51305	1.31705	11.311	76.8924	5.35729	46.0092	null	null	null	null	1	1	null	1	88.2	88	61	59	1	null	null	2.54e-12	9.81	5.36	46	null	-0.138
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.666763	0.666763	1	null	null	null	0.296	0.0538	3.57e-08	0.667481	43.8	44	2003	3.46	1.24745	2.0945	61.9085	65.2295	25.15	743.374	null	null	null	null	1	1	null	1	127	125	61	58	null	null	null	1.57e-36	15.9	25.2	743	null	63.5	63	2003	6.56	2.51305	6.78933	318.832	76.8924	31.3115	1470.41	null	null	null	null	1	1	null	1	396	391.5	61	58	2	null	null	2.06e-47	51.6	31.3	1470	null	5.51
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0043815	-0.0043815	1	null	null	null	-0.287	0.0565	3.93e-07	-0.0222969	43.7	44	1990	3.44	1.24745	0.93169	14.1415	65.2295	12.0348	182.668	null	null	null	null	1	1	null	1	79.4	78.5	61	62	null	null	null	5.35e-23	7.23	12	183	null	63.5	63	1990	6.58	2.51305	1.74998	22.027	76.8924	7.50241	94.4325	null	null	null	null	1	1	null	1	98.9	99	61	62	null	null	null	4.05e-19	13.5	7.5	94.4	null	-5.07
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.464834	0.464834	1	null	null	null	-0.0179	0.0494	0.717	0.463897	43.7	44	1999	3.52	1.24745	1.53066	45.9318	65.2295	18.3786	551.503	null	null	null	null	1	1	null	1	111	112	61	62	null	null	null	9.15e-39	12	18.4	552	null	63.5	63	1999	6.52	2.51305	2.91787	114.753	76.8924	13.4576	529.254	null	null	null	null	1	1	null	1	192	188.5	61	62	1	null	null	8.41e-46	22.8	13.5	529	null	-0.362
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.132487	0.132487	1	null	null	null	-1.44	0.12	2.51e-33	0.128624	43.6	44	1973	3.51	1.24745	2.66466	120.364	65.2295	32.9207	1487.05	null	null	null	null	1	1	null	1	186	184	61	59	null	null	null	3.89e-47	20.4	32.9	1490	null	63.5	63	1973	6.53	2.51305	1.37488	11.9381	76.8924	6.1627	53.5109	null	null	null	null	1	1	null	1	88.8	87	61	59	2	null	null	1.86e-12	10.3	6.16	53.5	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.936414	0.936414	1	null	null	null	0.0479	0.0493	0.331	0.936422	43.6	43	1978	3.54	1.24745	31.5741	1611.53	65.2295	386.71	19737.5	null	null	1	null	1	1	null	1	1680	1643	61	58	null	null	null	2.81e-49	240	387	19700	null	63.3	63	1978	6.6	2.51305	87.8758	4874.02	76.8924	397.329	22037.8	null	null	1	null	1	1	null	1	4950	4850	61	58	null	null	null	2.7e-51	669	397	22000	null	0.972
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0845681	0.0845681	null	null	null	null	-1.42	0.172	1.61e-16	0.0628248	43.5	43	1990	3.43	1.24745	0.926718	24.8598	65.2295	12.4251	333.311	null	null	null	null	1	1	null	1	90.1	89.5	61	56	null	2	null	1.61e-34	6.83	12.4	333	null	63.4	63	1990	6.5	2.51305	1.21673	3.05403	76.8924	5.02547	12.6141	null	null	null	null	1	null	null	null	79.9	79.5	61	56	2	null	null	0.0146423	8.78	5.03	12.6	null	-8.25
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.360387	0.360387	1	null	null	null	-0.0902	0.05	0.0713	0.357463	43.5	43	1988	3.4	1.24745	1.2147	33.6372	65.2295	14.7983	409.791	null	null	null	null	1	1	null	1	98.9	100	61	60	null	null	null	2.82e-36	9.33	14.8	410	null	63.3	63	1988	6.47	2.51305	2.70276	73.2409	76.8924	12.2857	332.925	null	null	null	null	1	1	null	1	150	152	61	60	null	null	null	1.32e-35	20.8	12.3	333	null	-1.8
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0318884	0.0318884	1	null	null	null	-0.123	0.0503	0.0144	0.0199887	43.7	44	1983	3.39	1.24745	1.09277	41.4539	65.2295	13.178	499.904	null	null	null	null	1	1	null	1	107	107	61	60	null	null	null	2.07e-44	8.37	13.2	500	null	63.4	63	1983	6.41	2.51305	2.07881	82.0076	76.8924	9.54614	376.589	null	null	null	null	1	1	null	1	159	160	61	60	null	null	null	1.41e-45	15.9	9.55	377	null	-2.45
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.511848	0.511848	1	null	null	null	-0.214	0.0516	3.41e-05	0.511815	43.8	44	1989	3.46	1.24745	4.00711	159.415	65.2295	47.9188	1906.35	null	null	null	null	1	1	null	1	225	223	61	59	null	null	null	6.82e-44	30.8	47.9	1910	null	63.4	63	1989	6.46	2.51305	6.1855	251.616	76.8924	28.6441	1165.19	null	null	null	null	1	1	null	1	329	334	61	59	null	null	null	1.67e-44	47.4	28.6	1170	null	-4.14
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.184917	0.184917	1	null	null	null	0.0658	0.05	0.188	0.179459	43.8	44	1976	3.48	1.24745	1.1491	23.8758	65.2295	14.1353	293.7	null	null	null	null	1	1	null	1	89.1	90	61	57	1	null	null	1.31e-28	8.59	14.1	294	null	63.4	63	1976	6.56	2.51305	2.95864	75.9146	76.8924	13.3193	341.754	null	null	null	null	1	1	null	1	153	152	61	57	null	null	null	4.05e-33	22.2	13.3	342	null	1.32
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.21879	0.21879	1	null	null	null	0.0997	0.05	0.0463	0.2134	43.8	44	1983	3.53	1.24745	1.32261	30.0863	65.2295	16.0164	364.337	null	null	null	null	1	1	null	1	95.3	95	61	57	null	null	null	1.76e-30	9.91	16	364	null	63.6	63	1983	6.49	2.51305	2.38866	100.23	76.8924	10.9233	458.353	null	null	null	null	1	1	null	1	177	176	61	57	2	1	null	3.92e-45	17.9	10.9	458	null	1.99
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.1e-07	0.112774	0.112774	null	null	null	null	0	1000	1	0.0843344	43.9	44	1926	3.23	1.24745	0.753758	-0.365067	65.2295	12.3092	-5.96174	null	null	null	null	1	null	null	null	64.9	64	61	59	null	null	null	0.62982	5.66	12.3	-5.96	null	63.5	63	1926	6.41	2.51305	1.09523	4.80252	76.8924	3.71399	16.2856	null	null	null	null	1	1	null	null	81.7	81	61	59	null	2	null	4.07e-05	8.04	3.71	16.3	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.322423	0.322423	1	null	null	null	-0.66	0.0692	1.54e-21	0.321553	44	44	1955	3.2	1.24745	2.96793	172.154	65.2295	35.5803	2063.82	null	null	null	null	1	1	null	1	237	236.5	61	60	null	null	null	5.77e-54	23	35.6	2060	null	63.6	63	1955	6.42	2.51305	3.31369	97.8076	76.8924	15.307	451.806	null	null	null	null	1	1	null	1	175	176	61	60	null	null	null	1.78e-37	25.5	15.3	452	null	-9.53
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.372554	0.372554	1	null	null	null	-0.675	0.07	5.5e-22	0.372117	43.6	44	2362	3.48	1.24745	2.66248	171.771	65.2295	31.9092	2058.63	null	null	null	null	1	1	null	1	237	235	61	57	null	null	null	1.51e-54	20.1	31.9	2060	null	63.5	63	2362	6.67	2.51305	2.47728	94.1953	76.8924	11.4467	435.245	null	null	null	null	1	1	null	1	171	166	61	57	2	1	null	1.17e-42	18.5	11.4	435	null	-9.64
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.57e-06	0.521287	0.521287	1	null	null	null	-0.0587	0.0501	0.241	0.520877	43.2	43	1997	3.52	1.24745	1.17879	24.3319	65.2295	14.5624	300.588	null	null	null	1	1	1	null	1	89.6	88	61	57	null	null	null	1.98e-28	8.82	14.6	301	null	63.2	63	1997	6.79	2.51305	2.54118	58.5813	76.8924	11.3914	262.602	null	null	null	1	1	1	null	1	135	136	61	57	1	1	null	7.79e-31	19	11.4	263	null	-1.17
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.39e-05	0.400212	0.400212	1	null	null	null	0.00636	0.0502	0.899	0.398009	44.2	44	1498	3.57	1.24745	0.986568	19.6688	65.2295	12.1954	243.136	null	null	null	1	1	1	null	1	84.9	84	61	59	null	1	null	1.95e-28	7.48	12.2	243	null	63.4	63	1498	6.61	2.51305	2.85896	55.0737	76.8924	12.8078	246.723	null	null	null	1	1	1	null	1	132	132	61	59	null	null	null	2.99e-27	21.8	12.8	247	null	0.127
