 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.801749	0.801749	1	null	null	null	-0.143	0.0502	0.00446	0.801837	45.3	45	1469	3.56	1.33267	8.25142	650.152	52.8833	99.5705	7845.43	null	null	null	null	1	1	null	1	703	692	67	57	null	null	null	4.26e-59	62.3	99.6	7850	null	64.8	65	1469	6.6	1.79019	19.8799	1569.03	66.6178	71.5402	5646.35	null	null	null	null	1	1	null	1	1640	1652	67	57	1	null	null	4.1e-59	150	71.5	5650	null	-2.84
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.186461	0.186461	1	null	null	null	-0.0177	0.0493	0.72	0.183185	45.3	45	1501	3.55	1.33267	1.18188	47.6334	52.8833	14.661	590.882	null	null	null	null	1	1	null	1	101	101	67	60	null	null	null	8.09e-46	9.07	14.7	591	null	64.6	65	1501	6.59	1.79019	2.92845	162.066	66.6178	10.2515	567.335	null	null	null	null	1	1	null	1	229	229.5	67	60	2	null	null	5.54e-53	22.6	10.3	567	null	-0.358
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.296568	0.296568	1	null	null	null	1.12	0.0969	1.23e-30	0.301475	45	45	1456	3.17	1.33267	0.808935	28.0361	52.8833	9.95594	345.053	null	null	null	null	1	1	null	1	80.9	81	67	62	null	1	null	3.86e-44	6.24	9.96	345	null	64.9	65	1456	6.91	1.79019	18.4323	1275.11	66.6178	65.0353	4499	null	null	null	null	1	1	null	1	1340	1299.5	67	62	null	null	null	1.11e-59	145	65	4500	null	11.5
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.693789	0.693789	1	null	null	null	-0.231	0.052	8.96e-06	0.69397	45.1	45	1475	3.16	1.33267	4.525	306.504	52.8833	54.8588	3715.89	null	null	null	null	1	1	null	1	359	350	67	62	1	null	null	3.11e-59	35.6	54.9	3720	null	64.9	65	1475	7.02	1.79019	8.36072	609.834	66.6178	29.9471	2184.35	null	null	null	null	1	1	null	1	676	666.5	67	62	null	null	null	4.04e-61	65.8	29.9	2180	null	-4.44
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0364969	0.0364969	null	null	null	null	0.0572	0.0704	0.417	0.0193899	45	45	1448	3.23	1.33267	0.743707	4.92708	52.8833	9.74957	64.5912	null	null	null	null	1	1	null	1	57.8	57.5	67	58	1	null	null	9.1e-09	5.53	9.75	64.6	null	64.9	65	1448	6.96	1.79019	1.44584	22.2443	66.6178	4.78932	73.6838	null	null	null	null	1	1	null	1	88.9	87.5	67	58	null	null	null	1.96e-22	10.9	4.79	73.7	null	0.812
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	-0.0292708	-0.0292708	1	null	null	null	0.74	0.074	1.6e-23	-0.0414754	44.9	45	1509	3.48	1.33267	0.620249	9.01469	52.8833	7.72378	112.257	null	null	null	null	1	1	null	1	61.9	62	67	49	4	2	null	1.65e-20	4.19	7.72	112	null	65	65	1509	6.95	1.79019	2.90045	176.811	66.6178	10.1144	616.571	null	null	null	null	1	1	null	1	243	244	67	49	5	1	null	1.55e-47	20.2	10.1	617	null	10
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.49359	0.49359	1	null	null	null	0.0368	0.0492	0.455	0.493676	44.8	45	1516	3.5	1.33267	3.63989	224.983	52.8833	44.1298	2727.68	null	null	null	null	1	1	null	1	278	274.5	67	60	1	null	null	1.67e-55	28.2	44.1	2730	null	64.9	65	1516	6.94	1.79019	9.98298	828.899	66.6178	35.7565	2968.9	null	null	null	null	1	1	null	1	896	892.5	67	60	2	null	null	7.34e-63	77.3	35.8	2970	null	0.748
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.35e-05	-0.140925	-0.140925	null	null	null	null	-0.289	0.209	0.166	-0.171967	44.9	45	1450	3.21	1.33267	0.701378	1.87944	52.8833	10.0718	26.9889	null	null	null	null	1	1	null	null	54.8	54	67	59	null	null	null	0.00933928	5.24	10.1	27	null	64.8	65	1450	6.98	1.79019	1.16686	4.58559	66.6178	3.52858	13.8669	null	null	null	null	1	1	null	null	71.2	69	67	59	1	null	null	0.000215961	8.8	3.53	13.9	null	-1.39
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.89711	0.89711	1	null	null	null	-0.0148	0.0491	0.764	0.89723	44.9	45	1455	3.21	1.33267	8.15466	657.981	52.8833	98.2893	7930.75	null	null	null	null	1	1	null	1	711	702	67	59	1	null	null	2.6e-61	62.6	98.3	7930	null	64.9	65	1455	6.79	1.79019	26.1895	2127.77	66.6178	94.3548	7665.88	null	null	null	null	1	1	null	1	2190	2199	67	59	1	null	null	1.88e-61	201	94.4	7670	null	-0.3
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.189234	0.189234	1	null	null	null	0.107	0.0525	0.0416	0.180662	45	45	1436	3.2	1.33267	0.631916	10.1352	52.8833	7.99508	128.232	null	null	null	null	1	1	null	1	63	63	67	54	5	1	null	1.79e-23	4.49	8	128	null	64.9	65	1436	6.53	1.79019	1.91486	47.8081	66.6178	6.57222	164.088	null	null	null	null	1	1	null	1	114	114	67	54	null	null	null	1.79e-31	14	6.57	164	null	2.04
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.32617	0.32617	1	null	null	null	-0.0039	0.05	0.938	0.324415	45	45	1440	3.23	1.33267	0.907122	21.7167	52.8833	11.2986	270.492	null	null	null	null	1	1	null	1	74.6	75	67	55	4	null	null	1.27e-31	6.62	11.3	270	null	65	65	1440	6.42	1.79019	2.58211	76.8913	66.6178	9.00228	268.074	null	null	null	null	1	1	null	1	144	140	67	55	null	null	null	1.62e-35	19.1	9	268	null	-0.078
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.289524	0.289524	1	null	null	null	-0.0888	0.0496	0.0736	0.288723	44.9	45	1498	3.57	1.33267	1.59914	77.71	52.8833	19.8725	965.701	null	null	null	null	1	1	null	1	131	130	67	59	2	null	null	2.02e-49	12.2	19.9	966	null	65	65	1498	6.75	1.79019	4.54269	225.247	66.6178	15.874	787.1	null	null	null	null	1	1	null	1	292	291	67	59	2	null	null	2.37e-49	34.9	15.9	787	null	-1.79
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.0526613	0.0526613	1	null	null	null	-0.0617	0.0495	0.213	0.0474528	44.9	45	1487	3.49	1.33267	1.06416	48.1974	52.8833	13.2105	598.327	null	null	null	null	1	1	null	1	101	100	67	62	1	null	null	2.69e-50	8.28	13.2	598	null	65.2	65	1487	6.85	1.79019	3.05406	148.398	66.6178	10.6832	519.101	null	null	null	null	1	1	null	1	215	214.5	67	62	null	null	null	7.53e-51	24	10.7	519	null	-1.25
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.760166	0.760166	1	null	null	null	0.133	0.0501	0.00785	0.760448	44.8	45	1500	3.47	1.33267	4.68732	311.723	52.8833	56.2729	3742.35	null	null	null	null	1	1	null	1	365	362	67	61	null	null	null	5.09e-58	36.6	56.3	3740	null	65.1	65	1500	6.79	1.79019	17.103	1405.87	66.6178	61.8636	5085.21	null	null	null	null	1	1	null	1	1470	1438	67	61	null	null	null	2.16e-63	134	61.9	5090	null	2.66
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.105282	0.105282	1	null	null	null	-0.207	0.0625	0.000905	0.084593	44.9	45	1482	3.48	1.33267	0.72797	6.62521	52.8833	9.54884	86.9033	null	null	null	null	1	1	null	1	59.5	59	67	59	null	null	null	3.71e-13	5.45	9.55	86.9	null	64.9	65	1482	6.81	1.79019	1.06962	16.2805	66.6178	3.54104	53.8975	null	null	null	null	1	1	null	1	82.9	83	67	59	null	1	null	8.61e-23	8.04	3.54	53.9	null	-3.32
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.340532	0.340532	1	null	null	null	0.00641	0.0493	0.896	0.340492	44.9	45	1499	3.5	1.33267	1.08219	49.9811	52.8833	13.4076	619.231	null	null	null	null	1	1	null	1	103	103	67	59	2	1	null	5.44e-49	8.22	13.4	619	null	64.6	64	1499	6.6	1.79019	4.00198	179.297	66.6178	14.027	628.442	null	null	null	null	1	1	null	1	246	244	67	59	null	null	null	6.8e-47	30.7	14	628	null	0.13
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.135098	0.135098	1	null	null	null	-1	0.0915	8.34e-28	0.121466	44.4	44	2009	3.48	1.33267	0.707467	24.7269	52.8833	9.06886	316.969	null	null	null	null	1	1	null	1	77.6	78	67	59	4	null	null	1.24e-43	5.29	9.07	317	null	64.5	64	2009	6.59	1.79019	1.48808	9.34831	66.6178	5.04101	31.6683	null	null	null	null	1	1	null	1	76	75	67	59	null	null	null	4e-08	11.3	5.04	31.7	null	-10.9
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.426025	0.426025	1	null	null	null	0.13	0.0501	0.00955	0.42644	44.4	45	2020	3.53	1.33267	1.93562	112.439	52.8833	23.8058	1382.86	null	null	null	null	1	1	null	1	165	164.5	67	62	null	null	null	1.09e-55	15.2	23.8	1380	null	65.1	65	2020	6.9	1.79019	7.83572	528.027	66.6178	27.6666	1864.37	null	null	null	null	1	1	null	1	595	593	67	62	1	null	null	4.72e-59	61.7	27.7	1860	null	2.59
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.891893	0.891893	1	null	null	null	-0.0486	0.0493	0.324	0.891965	45	45	1445	3.25	1.33267	10.3335	673.45	52.8833	124.581	8119.13	null	null	null	null	1	1	null	1	726	714.5	67	60	1	null	null	1.07e-56	80	125	8120	null	65	65	1445	6.84	1.79019	27.9828	2015.58	66.6178	100.792	7259.96	null	null	null	null	1	1	null	1	2080	2036.5	67	60	2	null	null	3.26e-59	217	101	7260	null	-0.986
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.950955	0.950955	1	null	null	null	0.14	0.0502	0.00535	0.950975	45.2	45	1505	3.5	1.33267	21.5276	1212.31	52.8833	255.025	14361.6	null	null	null	null	1	1	null	1	1270	1234	67	61	2	null	null	1.18e-53	168	255	14400	null	65.1	65	1505	6.51	1.79019	90.071	5405.32	66.6178	330.168	19813.9	null	null	null	null	1	1	null	1	5470	5325	67	61	null	null	null	2.81e-55	703	330	19800	null	2.79
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.86748	0.86748	1	null	null	null	0.0847	0.0495	0.0873	0.86757	45.1	45	1472	3.54	1.33267	9.16696	611.938	52.8833	110.417	7370.86	null	null	null	null	1	1	null	1	665	653.5	67	56	3	null	null	2.36e-54	68.6	110	7370	null	65.1	65	1472	6.51	1.79019	29.7026	2484.63	66.6178	107.083	8957.55	null	null	null	null	1	1	null	1	2550	2506	67	56	3	null	null	1.14e-59	222	107	8960	null	1.71
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.853367	0.853367	1	null	null	null	0.193	0.0511	0.000159	0.853612	45.1	45	1482	3.59	1.33267	5.6413	313.204	52.8833	67.8349	3766.18	null	null	null	null	1	1	null	1	366	353	67	57	null	null	null	1.02e-50	42.6	67.8	3770	null	65.3	65	1482	6.62	1.79019	22.3717	1626.68	66.6178	80.7911	5874.44	null	null	null	null	1	1	null	1	1690	1656	67	57	2	null	null	3.9e-57	169	80.8	5870	null	3.78
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	-0.0284832	-0.0284832	null	null	null	null	0.634	0.524	0.227	-0.0575674	45.2	45	1482	3.6	1.33267	0.544809	0.456017	52.8833	8.02873	6.72021	null	null	null	null	1	null	null	null	53.3	53	67	56	1	null	null	0.405611	3.89	8.03	6.72	null	65.4	65	1482	6.61	1.79019	1.36432	9.81078	66.6178	4.02025	28.9094	null	null	null	null	1	1	null	1	76.4	77.5	67	56	1	null	null	1.41e-09	10.1	4.02	28.9	null	1.21
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.263774	0.263774	1	null	null	null	0.264	0.0535	8.04e-07	0.262399	45.3	45	1479	3.59	1.33267	0.745011	16.6591	52.8833	9.28423	207.604	null	null	null	null	1	1	null	1	69.5	70	67	59	2	null	null	6.75e-32	5.58	9.28	208	null	65.2	65	1479	6.71	1.79019	3.06917	109.399	66.6178	10.6949	381.214	null	null	null	null	1	1	null	1	176	178	67	59	2	null	null	2.03e-41	23.5	10.7	381	null	4.93
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	-0.0771629	-0.0771629	1	null	null	null	-1.57	0.129	5.59e-34	-0.0890377	45.1	45	1457	3.21	1.33267	2.42989	145.507	52.8833	30.2921	1813.95	null	null	null	null	1	1	null	1	198	198	67	59	1	null	null	3.28e-54	18.6	30.3	1810	null	65.2	65	1457	6.97	1.79019	0.8837	13.9246	66.6178	3.07822	48.5039	null	null	null	null	1	1	null	1	80.5	80	67	59	1	null	null	5.58e-24	6.58	3.08	48.5	null	-12.2
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.838657	0.838657	1	null	null	null	-0.27	0.053	3.51e-07	0.838684	45.2	45	1498	3.51	1.33267	16.3818	1461.24	52.8833	194.708	17367.8	null	null	null	null	1	1	null	1	1510	1503	67	57	3	null	null	4.59e-62	124	195	17400	null	65	65	1498	6.78	1.79019	25.2344	2554.49	66.6178	92.1946	9332.91	null	null	null	null	1	1	null	1	2620	2602	67	57	1	null	null	4.03e-65	191	92.2	9330	null	-5.09
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.726352	0.726352	1	null	null	null	0.171	0.0507	0.000753	0.726616	45	45	1414	3.2	1.33267	4.78574	339.976	52.8833	57.6122	4092.74	null	null	null	null	1	1	null	1	393	384	67	57	3	null	null	1.15e-56	36.1	57.6	4090	null	64.5	64	1414	6.43	1.79019	19.9653	1681.38	66.6178	72.0192	6065.12	null	null	null	null	1	1	null	1	1750	1739	67	57	1	null	null	1.12e-60	151	72	6070	null	3.37
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.83491	0.83491	1	null	null	null	0.0317	0.0492	0.519	0.835023	45.2	45	1476	3.6	1.33267	7.75598	445.07	52.8833	93.5172	5366.4	null	null	null	null	1	1	null	1	498	482.5	67	64	null	null	null	3.84e-56	62	93.5	5370	null	64.3	64	1476	6.5	1.79019	22.5604	1602.91	66.6178	81.251	5772.89	null	null	null	null	1	1	null	1	1670	1636	67	64	null	null	null	7.17e-62	180	81.3	5770	null	0.645
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.371281	0.371281	1	null	null	null	0.359	0.0559	1.4e-10	0.372177	45.3	45	1470	3.6	1.33267	1.03108	28.9167	52.8833	12.8121	359.318	null	null	null	null	1	1	null	1	81.8	80	67	60	null	null	null	6.14e-37	7.89	12.8	359	null	64.5	64	1470	6.38	1.79019	4.38667	234.799	66.6178	15.33	820.547	null	null	null	null	1	1	null	1	301	301	67	60	3	null	null	6.69e-52	33.9	15.3	821	null	6.42
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.189689	-0.189689	1	null	null	null	-0.0434	0.0495	0.38	-0.20279	45.4	45	1504	3.54	1.33267	0.801422	44.1713	52.8833	9.97883	549.994	null	null	null	null	1	1	null	1	97.1	97	67	55	4	1	null	3.15e-52	5.82	9.98	550	null	64.5	64	1504	6.48	1.79019	2.87728	142.691	66.6178	10.0346	497.642	null	null	null	null	1	1	null	1	209	212	67	55	2	null	null	4.11e-47	21.3	10	498	null	-0.878
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.372815	0.372815	1	null	null	null	0.00674	0.0493	0.891	0.373003	45.2	45	1468	3.46	1.33267	1.2653	57.1987	52.8833	15.6859	709.089	null	null	null	null	1	1	null	1	110	109	67	61	null	1	null	3.45e-49	9.8	15.7	709	null	64.6	64	1468	6.61	1.79019	4.51952	205.595	66.6178	15.8312	720.172	null	null	null	null	1	1	null	1	272	276	67	61	null	null	null	2.26e-48	35.3	15.8	720	null	0.137
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.794856	0.794856	1	null	null	null	-0.013	0.0491	0.791	0.795005	45.2	45	1430	3.18	1.33267	6.52129	537.795	52.8833	78.6921	6489.55	null	null	null	null	1	1	null	1	591	584	67	56	2	null	null	2.2e-59	48.8	78.7	6490	null	64.7	65	1430	6.55	1.79019	19.9414	1750.01	66.6178	71.7622	6297.67	null	null	null	null	1	1	null	1	1820	1780	67	56	null	null	null	8.21e-61	149	71.8	6300	null	-0.265
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.0549464	-0.0549464	null	null	null	null	-1.65	0.158	1.77e-25	-0.0803406	45.3	45	1476	3.57	1.33267	0.780968	34.3667	52.8833	10.2528	451.178	null	null	null	null	1	1	null	1	87.3	87	67	60	null	null	null	9.31e-50	5.92	10.3	451	null	64.9	65	1476	6.81	1.79019	1.10932	3.06554	66.6178	3.66932	10.1399	null	null	null	null	1	1	null	null	69.7	70.5	67	60	null	null	null	0.00746692	8.42	3.67	10.1	null	-10.4
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.324992	0.324992	1	null	null	null	0.214	0.0527	4.82e-05	0.323575	45.3	45	1481	3.69	1.33267	0.64274	14.1331	52.8833	8.00447	176.009	null	null	null	null	1	1	null	1	67	68	67	61	1	null	null	1.11e-32	4.86	8	176	null	65.1	65	1481	6.87	1.79019	2.20239	82.6445	66.6178	7.67953	288.174	null	null	null	null	1	1	null	1	149	148	67	61	1	null	null	6.01e-44	17.1	7.68	288	null	4.06
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.599292	0.599292	1	null	null	null	0.0717	0.0494	0.147	0.599711	45.3	45	1493	3.63	1.33267	2.80574	164.704	52.8833	34.3649	2017.3	null	null	null	null	1	1	null	1	218	216	67	63	null	null	null	2.49e-56	22.2	34.4	2020	null	65.1	65	1493	6.94	1.79019	8.7592	671.144	66.6178	31.0552	2379.5	null	null	null	null	1	1	null	1	738	720	67	63	null	null	null	3.46e-63	69.5	31.1	2380	null	1.45
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	1.19e-05	0.0243309	0.0243309	null	null	null	null	-0.107	0.297	0.718	-0.00224597	45.4	45	1515	3.62	1.33267	0.71214	1.09949	52.8833	10.4736	16.1705	null	null	null	null	1	null	null	null	54	53	67	58	1	null	null	0.127592	5.28	10.5	16.2	null	64.9	64	1515	6.76	1.79019	1.01524	4.27876	66.6178	2.9976	12.6335	null	null	null	null	1	1	null	null	70.9	72	67	58	null	null	null	8.19e-05	7.55	3	12.6	null	-0.361
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.165263	0.165263	1	null	null	null	0.064	0.0495	0.196	0.162916	45.3	45	1500	3.55	1.33267	1.01697	53.5405	52.8833	12.6072	663.733	null	null	null	null	1	1	null	1	106	106	67	59	3	1	null	1.38e-52	7.71	12.6	664	null	65.1	65	1500	6.73	1.79019	4.01446	219.569	66.6178	14.0622	769.125	null	null	null	null	1	1	null	1	286	282	67	59	2	null	null	7.85e-52	30.8	14.1	769	null	1.29
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.0878727	0.0878727	1	null	null	null	0.575	0.0651	1.03e-18	0.0832999	45.4	45	1506	3.55	1.33267	0.658341	17.1694	52.8833	8.24744	215.091	null	null	null	null	1	1	null	1	70.1	70	67	57	2	2	null	1.43e-35	4.82	8.25	215	null	64.8	65	1506	6.53	1.79019	3.99159	233.049	66.6178	13.8361	807.823	null	null	null	null	1	1	null	1	300	296	67	57	2	1	null	4.33e-52	30.1	13.8	808	null	8.83
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.518081	0.518081	1	null	null	null	-0.0783	0.0495	0.114	0.518146	45.2	45	1497	3.64	1.33267	3.0174	168.203	52.8833	37.157	2071.29	null	null	null	null	1	1	null	1	221	220	67	58	null	null	null	1.23e-51	22.9	37.2	2070	null	64.6	65	1497	6.42	1.79019	6.38099	490.468	66.6178	22.5019	1729.58	null	null	null	null	1	1	null	1	557	548	67	58	null	null	null	2.26e-59	48.6	22.5	1730	null	-1.58
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.0129686	-0.0129686	1	null	null	null	0.0736	0.0536	0.17	-0.0334432	45.2	45	1508	3.54	1.33267	0.591322	8.5027	52.8833	7.53807	108.391	null	null	null	null	1	1	null	1	61.4	61	67	57	null	1	null	6.78e-22	4.29	7.54	108	null	64.8	65	1508	6.79	1.79019	1.71048	37.698	66.6178	5.82667	128.416	null	null	null	null	1	1	null	1	104	103	67	57	null	null	null	7.86e-30	12.8	5.83	128	null	1.37
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.118412	0.118412	null	null	null	null	0.299	0.0613	1.09e-06	0.10731	45.2	45	1515	3.39	1.33267	0.808337	5.75959	52.8833	10.3481	73.7329	null	null	null	null	1	1	null	1	58.6	58	67	56	2	null	null	1.57e-09	5.93	10.3	73.7	null	64.9	65	1515	6.8	1.79019	1.66575	43.2393	66.6178	5.65039	146.672	null	null	null	null	1	1	null	1	110	108.5	67	56	4	null	null	3.07e-33	12.4	5.65	147	null	4.88
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.146926	0.146926	1	null	null	null	0.106	0.0502	0.0345	0.142054	45.2	45	1492	3.43	1.33267	0.850591	26.9443	52.8833	10.6355	336.904	null	null	null	null	1	1	null	1	79.8	80	67	58	2	null	null	1.01e-39	6.36	10.6	337	null	65.1	65	1492	6.93	1.79019	2.84328	123.83	66.6178	9.87458	430.058	null	null	null	null	1	1	null	1	190	193.5	67	58	null	null	null	7.97e-46	21.6	9.87	430	null	2.11
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.388946	0.388946	1	null	null	null	0.433	0.0586	1.41e-13	0.391088	45.1	45	1441	3.23	1.33267	1.00231	39.0839	52.8833	12.4636	486.003	null	null	null	null	1	1	null	1	92	93	67	61	1	null	null	5.95e-46	7.72	12.5	486	null	65.2	65	1441	6.99	1.79019	5.72752	377.481	66.6178	20.0015	1318.23	null	null	null	null	1	1	null	1	444	439	67	61	1	null	null	8.27e-58	44.7	20	1320	null	7.39
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.00964314	0.00964314	1	null	null	null	-1.2	0.104	1.49e-30	-0.0117294	45	45	1454	3.18	1.33267	0.79237	29.4896	52.8833	10.1784	378.808	null	null	null	null	1	1	null	1	82.4	83	67	59	null	1	null	1.17e-44	5.96	10.2	379	null	65	65	1454	7.03	1.79019	1.15464	7.07712	66.6178	3.90332	23.9246	null	null	null	null	1	1	null	1	73.7	71	67	59	3	null	null	6.61e-08	8.71	3.9	23.9	null	-11.5
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.381187	0.381187	1	null	null	null	0.15	0.0504	0.00285	0.381427	44.8	45	1517	3.48	1.33267	1.59872	79.7774	52.8833	19.7081	983.452	null	null	null	null	1	1	null	1	133	131.5	67	56	null	1	null	3.31e-48	11.9	19.7	983	null	64.5	65	1517	6.73	1.79019	5.9965	394.668	66.6178	21.1233	1390.26	null	null	null	null	1	1	null	1	461	454	67	56	2	null	null	4.22e-54	44.8	21.1	1390	null	2.98
