 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.603761	0.603761	1	null	null	null	-0.0132	0.0492	0.789	0.60795	50.5	50	1485	3.97	3.27828	2.80453	145.445	66.0706	33.6211	1743.62	null	null	null	null	1	1	null	1	212	211.5	68	64	null	null	null	5.81e-55	22.2	33.6	1740	null	64.2	64	1485	6.49	1.73927	5.74707	260.171	68.2035	37.3659	1691.56	null	null	null	null	1	1	null	1	328	325.5	68	64	null	null	null	7.27e-50	45.9	37.4	1690	null	-0.268
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.442612	0.442612	1	null	null	null	-0.0669	0.0494	0.176	0.445216	50.6	51	1479	3.93	3.27828	2.48487	95.8768	66.0706	30.7436	1186.22	null	null	null	null	1	1	null	1	162	160	68	57	2	null	null	1.56e-43	18.5	30.7	1190	null	64.3	64	1479	6.6	1.73927	4.12087	161.428	68.2035	25.9609	1016.97	null	null	null	null	1	1	null	1	230	224	68	57	3	null	null	1.54e-42	31.1	26	1020	null	-1.35
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.695903	0.695903	1	null	null	null	0.0222	0.0492	0.652	0.70041	50.7	51	1501	4.1	3.27828	3.06003	186.739	66.0706	37.2809	2275.07	null	null	null	null	1	1	null	1	253	252	68	63	1	null	null	1.59e-58	24.1	37.3	2280	null	64.3	64	1501	6.65	1.73927	7.173	374.225	68.2035	45.8904	2394.16	null	null	null	null	1	1	null	1	442	430	68	63	null	null	null	5.28e-53	56.9	45.9	2390	null	0.451
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.181749	0.181749	null	null	null	null	0.083	0.0579	0.152	0.167693	50.8	51	1496	4.07	3.27828	0.868113	7.27862	66.0706	9.92607	83.2243	null	null	null	null	1	1	null	null	73.3	73	68	63	null	null	null	5.23e-13	6.13	9.93	83.2	null	64.6	64	1496	6.69	1.73927	1.25691	14.7806	68.2035	8.56805	100.756	null	null	null	null	1	1	null	1	83	82	68	63	1	null	null	8.32e-18	9.83	8.57	101	null	1.43
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.956369	0.956369	1	null	null	null	-0.224	0.0518	1.52e-05	0.956392	50.7	51	1499	4.08	3.27828	50.6678	3369.11	66.0706	679.564	45186.9	null	null	null	null	1	1	null	1	3440	3395	68	62	1	null	null	1.22e-58	399	680	45200	null	64.5	64	1499	6.54	1.73927	67.809	4641.36	68.2035	394.067	26972.9	null	null	null	null	1	1	null	1	4710	4602.5	68	62	null	null	null	2.16e-59	534	394	27000	null	-4.33
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.38843	0.38843	null	null	null	null	0.545	0.12	5.45e-06	0.402492	50.5	51	1471	3.88	3.27828	0.928415	3.12239	66.0706	10.4024	34.9849	null	null	null	null	1	1	null	null	69.2	68	68	57	1	null	null	0.0011813	6.33	10.4	35	null	64.4	64	1471	6.54	1.73927	1.42358	17.6561	68.2035	9.9031	122.824	null	null	null	null	1	1	null	1	85.9	84	68	57	null	null	null	5.08e-18	10.6	9.9	123	null	4.55
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.367832	0.367832	1	null	null	null	0.0734	0.0496	0.139	0.372243	50.4	51	1501	3.85	3.27828	1.62666	45.4455	66.0706	20.1432	562.762	null	null	null	null	1	1	null	1	112	113	68	62	null	null	null	2.96e-39	12.4	20.1	563	null	64.5	64	1501	6.79	1.73927	3.00409	105.877	68.2035	18.9086	666.422	null	null	null	null	1	1	null	1	174	170	68	62	null	null	null	1.53e-42	23.6	18.9	666	null	1.48
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.263779	0.263779	1	null	null	null	-0.114	0.0501	0.0223	0.265654	50.3	50	1974	3.94	3.27828	1.25755	45.8786	66.0706	15.5165	566.08	null	null	null	null	1	1	null	1	112	112	68	59	3	null	null	1.17e-47	9.16	15.5	566	null	64.6	64	1974	6.61	1.73927	2.36717	68.8473	68.2035	14.9534	434.91	null	null	null	null	1	1	null	1	137	136	68	59	1	null	null	1.19e-36	18.1	15	435	null	-2.29
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.269868	0.269868	null	null	null	null	-1.58	0.297	9.68e-08	0.257862	50.4	50	1972	3.98	3.27828	1.2855	33.6136	66.0706	14.3228	374.517	null	null	null	null	1	1	null	1	99.7	99	68	57	2	null	null	3.77e-37	9.23	14.3	375	null	64.6	64	1972	6.57	1.73927	0.966176	1.39299	68.2035	6.75897	9.74475	null	null	null	null	1	null	null	null	69.6	71	68	57	1	null	null	0.154436	7.12	6.76	9.74	null	-5.33
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.151362	0.151362	null	null	null	null	0.0305	0.101	0.763	0.128131	51	51	1516	4.08	3.27828	0.930522	4.51562	66.0706	10.2478	49.7303	null	null	null	null	1	1	null	null	70.6	69	68	58	2	null	null	5.74e-06	6.41	10.2	49.7	null	64.6	65	1516	6.52	1.73927	1.08085	7.53787	68.2035	7.64967	53.349	null	null	null	null	1	1	null	1	75.7	75	68	58	null	null	null	2.47e-09	8.07	7.65	53.3	null	0.302
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0929818	0.0929818	1	null	null	null	-0.288	0.0561	2.75e-07	0.0790753	51.2	51	1504	4.03	3.27828	1.20546	16.6749	66.0706	14.2718	197.418	null	null	null	null	1	1	null	1	82.7	82	68	55	3	null	null	2.46e-21	8.44	14.3	197	null	64.9	65	1504	6.63	1.73927	1.66311	15.4329	68.2035	10.9491	101.602	null	null	null	null	1	1	null	1	83.6	82	68	55	null	null	null	6.65e-13	12.2	10.9	102	null	-5.14
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.518564	0.518564	1	null	null	null	0.123	0.05	0.0138	0.521377	51.3	51	1497	4.11	3.27828	3.19198	185.045	66.0706	39.1142	2267.52	null	null	null	null	1	1	null	1	251	250	68	52	6	null	null	2.37e-49	22.8	39.1	2270	null	65	65	1497	6.52	1.73927	8.44279	473.181	68.2035	53.7021	3009.77	null	null	null	null	1	1	null	1	541	531	68	52	1	null	null	1.57e-47	60.9	53.7	3010	null	2.46
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0839105	0.0839105	1	null	null	null	0.0431	0.0494	0.383	0.0792538	51.3	51	1472	4.05	3.27828	1.46631	52.4718	66.0706	18.2272	652.262	null	null	null	null	1	1	null	1	119	118	68	59	null	null	null	1.74e-45	10.8	18.2	652	null	64.6	65	1472	6.5	1.73927	3.32792	114.881	68.2035	20.8668	720.333	null	null	null	null	1	1	null	1	183	185	68	59	1	null	null	1.39e-40	25.5	20.9	720	null	0.873
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.131439	0.131439	null	null	null	null	0.233	0.0571	4.51e-05	0.117271	51.2	51	1476	4.18	3.27828	0.889362	7.39493	66.0706	10.3188	85.7996	null	null	null	null	1	1	null	null	73.5	73	68	58	3	null	null	1.36e-12	6.06	10.3	85.8	null	64.4	64	1476	6.63	1.73927	1.5514	21.831	68.2035	10.422	146.657	null	null	null	null	1	1	null	1	90	89	68	58	null	null	null	1.56e-20	11.7	10.4	147	null	4.08
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.162946	-0.162946	null	null	null	null	-2	1000	1	-0.204606	51.1	51	1493	4.2	3.27828	1.34224	33.4382	66.0706	11.7278	292.166	null	null	null	null	1	1	null	1	99.5	98	68	57	2	null	null	1.59e-35	9.68	11.7	292	null	64.4	64	1493	6.75	1.73927	1.00531	-0.203505	68.2035	8.96799	-1.81539	null	null	null	null	1	null	null	null	68	67	68	57	null	null	null	0.840252	7.42	8.97	-1.82	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.188644	0.188644	1	null	null	null	0.219	0.0566	0.000113	0.18178	51	51	1477	4.1	3.27828	0.815761	7.07227	66.0706	9.4194	81.6618	null	null	null	null	1	1	null	null	73.1	73	68	56	2	null	null	2.03e-13	5.33	9.42	81.7	null	64.9	65	1477	6.9	1.73927	1.47517	20.0108	68.2035	9.95776	135.078	null	null	null	null	1	1	null	1	88.2	87.5	68	56	null	1	null	1.54e-19	10.9	9.96	135	null	3.86
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	1.23e-05	0.0647896	0.0647896	null	null	null	null	-0.181	0.296	0.542	0.0292838	50.8	51	1490	4.12	3.27828	0.889711	2.16275	66.0706	9.09597	22.1108	null	null	null	null	1	null	null	null	68.2	68	68	60	1	null	null	0.0171088	6.17	9.1	22.1	null	64.7	64	1490	6.48	1.73927	1.09153	1.91316	68.2035	8.32176	14.5859	null	null	null	null	1	null	null	null	70.1	70.5	68	60	1	null	null	0.0844674	8.3	8.32	14.6	null	-0.611
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.0858669	0.0858669	null	null	null	null	-2	1000	1	0.0576776	50.6	50	1478	4.14	3.27828	1.44251	29.4388	66.0706	12.6039	257.221	null	null	null	null	1	1	null	1	95.5	95	68	53	3	null	null	7.75e-29	10.1	12.6	257	null	64.6	64	1478	6.51	1.73927	0.814277	-2.92049	68.2035	7.26384	-26.0525	null	null	null	null	1	null	null	null	65.3	65	68	53	3	null	null	0.000677429	5.73	7.26	-26.1	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.251238	0.251238	1	null	null	null	-0.526	0.0626	4.17e-17	0.249135	50.8	51	1486	4.2	3.27828	3.39972	121.716	66.0706	42.6654	1527.5	null	null	null	null	1	1	null	1	188	187	68	61	null	null	null	5.7e-43	26.4	42.7	1530	null	64.8	65	1486	6.39	1.73927	2.30022	73.1735	68.2035	14.2863	454.467	null	null	null	null	1	1	null	1	141	141	68	61	1	null	null	1.08e-39	17.9	14.3	454	null	-8.41
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.362497	0.362497	1	null	null	null	0.14	0.0504	0.00551	0.372471	50.7	51	1494	4.21	3.27828	1.21909	36.065	66.0706	15.0529	445.316	null	null	null	null	1	1	null	1	102	103	68	59	1	null	null	6.21e-42	8.85	15.1	445	null	65	65	1494	6.82	1.73927	2.72008	97.3558	68.2035	17.1704	614.554	null	null	null	null	1	1	null	1	166	167	68	59	null	null	null	1.43e-41	20.8	17.2	615	null	2.78
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.521849	0.521849	1	null	null	null	-0.0138	0.0491	0.78	0.522148	50.8	51	1467	4.22	3.27828	8.11841	487.858	66.0706	100.975	6067.9	null	null	null	null	1	1	null	1	554	555	68	56	null	null	null	4.92e-52	60.7	101	6070	null	64.6	64	1467	6.62	1.73927	11.0697	938.1	68.2035	69.37	5878.75	null	null	null	null	1	1	null	1	1010	1003.5	68	56	2	null	null	5.25e-60	82.8	69.4	5880	null	-0.28
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.128292	0.128292	1	null	null	null	0.0532	0.0503	0.29	0.119692	50.8	51	1480	4.22	3.27828	1.34325	19.4766	66.0706	15.9338	231.034	null	null	null	null	1	1	null	1	85.5	85	68	53	5	null	null	1.37e-21	9.34	15.9	231	null	64.6	64	1480	6.59	1.73927	1.92921	39.7399	68.2035	12.6764	261.122	null	null	null	null	1	1	null	1	108	107	68	53	1	null	null	4.93e-27	14	12.7	261	null	1.06
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.0239842	0.0239842	null	null	null	null	0.147	0.0573	0.0103	-0.000634991	50.9	51	1477	4.15	3.27828	1.12116	9.38704	66.0706	13.1825	110.372	null	null	null	null	1	1	null	1	75.5	74	68	59	2	null	null	2.43e-12	8.05	13.2	110	null	64.4	64	1477	6.58	1.73927	1.37787	23.3558	68.2035	9.13397	154.827	null	null	null	null	1	1	null	1	91.6	90	68	59	1	null	null	1.03e-24	10.5	9.13	155	null	2.57
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.413479	0.413479	1	null	null	null	-0.32	0.0545	4.12e-09	0.413679	50.8	51	1464	4.16	3.27828	3.09058	123.881	66.0706	38.342	1536.88	null	null	null	null	1	1	null	1	190	189	68	62	1	null	null	1.41e-46	24.1	38.3	1540	null	64.4	64	1464	6.62	1.73927	2.77822	116.974	68.2035	17.4547	734.912	null	null	null	null	1	1	null	1	185	181.5	68	62	null	null	null	3.63e-47	21.8	17.5	735	null	-5.88
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.451366	0.451366	1	null	null	null	0.106	0.0498	0.0325	0.452828	50.9	51	1497	4.12	3.27828	3.93695	236.929	66.0706	48.7333	2932.82	null	null	null	null	1	1	null	1	303	309	68	61	null	null	null	3.42e-56	30.6	48.7	2930	null	64.4	64	1497	6.58	1.73927	10.1504	595.026	68.2035	63.9145	3746.71	null	null	null	null	1	1	null	1	663	668	68	61	null	null	null	1.04e-54	79.3	63.9	3750	null	2.14
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.239794	0.239794	1	null	null	null	0.0168	0.0495	0.735	0.240982	50.6	51	1499	3.93	3.27828	1.30033	34.7225	66.0706	16.034	428.152	null	null	null	null	1	1	null	1	101	99	68	58	2	null	null	5.14e-38	9.43	16	428	null	64.6	64	1499	6.56	1.73927	2.63251	70.3999	68.2035	16.6404	445.006	null	null	null	null	1	1	null	1	139	139.5	68	58	1	null	null	3.24e-34	20	16.6	445	null	0.339
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.555615	0.555615	1	null	null	null	0.208	0.0514	5.26e-05	0.5587	50.4	50	1465	3.97	3.27828	3.10962	151.86	66.0706	37.9009	1850.91	null	null	null	null	1	1	null	1	218	219	68	58	2	null	null	2.36e-49	23.5	37.9	1850	null	64.4	64	1465	6.57	1.73927	6.95356	467.279	68.2035	44.4678	2988.24	null	null	null	null	1	1	null	1	535	533.5	68	58	1	null	null	4.72e-56	52.9	44.5	2990	null	4.04
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.0811402	-0.0811402	1	null	null	null	-2	0.162	3.59e-35	-0.0968562	50.5	50	1477	3.95	3.27828	2.98619	263.739	66.0706	36.1367	3191.58	null	null	null	null	1	1	null	1	330	330	68	63	null	null	null	8.65e-69	23.5	36.1	3190	null	64.5	64	1477	6.42	1.73927	1.00099	4.82824	68.2035	6.44728	31.0984	null	null	null	null	1	1	null	1	73	72	68	63	null	null	null	8.34e-06	7.77	6.45	31.1	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0280431	0.0280431	1	null	null	null	0.256	0.0538	1.92e-06	0.00811135	50.5	50	1480	3.9	3.27828	1.04196	13.5544	66.0706	12.2471	159.318	null	null	null	null	1	1	null	1	79.6	78.5	68	56	1	null	null	9.27e-21	7.21	12.2	159	null	64.4	64	1480	6.5	1.73927	1.7685	43.3322	68.2035	11.7274	287.348	null	null	null	null	1	1	null	1	112	110	68	56	1	1	null	8.21e-32	13.1	11.7	287	null	4.76
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.48576	0.48576	1	null	null	null	0.028	0.0492	0.57	0.491416	50.6	51	1454	3.86	3.27828	2.02911	102.159	66.0706	24.701	1243.62	null	null	null	null	1	1	null	1	168	167	68	61	null	null	null	1.14e-53	15.5	24.7	1240	null	64.7	65	1454	6.68	1.73927	4.17182	207.157	68.2035	26.7113	1326.39	null	null	null	null	1	1	null	1	275	276	68	61	null	null	null	1.27e-50	32.5	26.7	1330	null	0.569
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.524665	0.524665	1	null	null	null	-0.0384	0.0492	0.435	0.525649	50.5	51	1446	3.84	3.27828	4.65024	260.623	66.0706	57.3848	3216.13	null	null	null	null	1	1	null	1	327	332	68	62	null	null	null	9.24e-55	36.5	57.4	3220	null	64.3	64	1446	6.75	1.73927	6.87641	466.055	68.2035	43.4332	2943.72	null	null	null	null	1	1	null	1	534	533	68	62	1	null	null	3.23e-59	54.1	43.4	2940	null	-0.781
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.079319	-0.079319	1	null	null	null	0.0404	0.0508	0.426	-0.112333	50.3	50	1490	3.97	3.27828	0.943792	15.7819	66.0706	11.0628	184.989	null	null	null	null	1	1	null	1	81.9	81	68	61	null	null	null	1.24e-28	6.69	11.1	185	null	64.2	64	1490	6.63	1.73927	1.83742	30.5342	68.2035	12.218	203.039	null	null	null	null	1	1	null	1	98.7	99	68	61	1	null	null	1.93e-24	14.3	12.2	203	null	0.795
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.146324	0.146324	1	null	null	null	-0.343	0.0553	5.68e-10	0.142045	50.3	50	1471	4.04	3.27828	2.04707	92.6999	66.0706	25.5989	1159.22	null	null	null	null	1	1	null	1	159	157	68	61	null	2	null	1.01e-50	15.7	25.6	1160	null	64.3	64	1471	6.43	1.73927	2.47562	84.5178	68.2035	15.4304	526.794	null	null	null	null	1	1	null	1	153	150	68	61	null	null	null	2.09e-41	19.3	15.4	527	null	-6.2
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.203665	0.203665	1	null	null	null	0.149	0.0507	0.00324	0.200917	50.3	50	1482	3.91	3.27828	1.13802	27.3421	66.0706	14.0148	336.721	null	null	null	null	1	1	null	1	93.4	93	68	63	1	null	null	4.52e-38	8.46	14	337	null	64.1	64	1482	6.48	1.73927	2.03078	75.0187	68.2035	12.853	474.801	null	null	null	null	1	1	null	1	143	142	68	63	null	null	null	1.42e-44	16	12.9	475	null	2.94
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.37976	0.37976	null	null	null	null	1.53	1.31	0.242	0.397767	50.2	50	1484	4.07	3.27828	0.817698	0.268395	66.0706	8.29372	2.72227	null	null	null	null	1	null	null	null	66.3	66	68	59	null	null	null	0.743483	5.49	8.29	2.72	null	64.1	64	1484	6.73	1.73927	1.24926	11.966	68.2035	9.60012	91.9544	null	null	null	null	1	1	null	1	80.2	80	68	59	null	1	null	8.44e-14	9.46	9.6	92	null	1.17
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.118078	0.118078	1	null	null	null	-1.5	0.124	1.17e-33	0.108502	50.2	50	1490	4.07	3.27828	2.52401	145.878	66.0706	30.5153	1763.66	null	null	null	null	1	1	null	1	212	211.5	68	58	3	null	null	3e-54	19	30.5	1760	null	64	64	1490	6.75	1.73927	1.19139	8.5896	68.2035	7.68086	55.3768	null	null	null	null	1	1	null	1	76.8	76.5	68	58	null	null	null	1.04e-09	8.93	7.68	55.4	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.677553	0.677553	1	null	null	null	-0.118	0.0499	0.018	0.680412	50.4	50	1495	3.97	3.27828	3.49532	171.014	66.0706	41.9771	2053.8	null	null	null	null	1	1	null	1	237	238	68	59	2	null	null	8.95e-50	26.7	42	2050	null	64.1	64	1495	6.78	1.73927	5.07246	241.135	68.2035	32.921	1565	null	null	null	null	1	1	null	1	309	308	68	59	null	null	null	2.86e-48	38.9	32.9	1570	null	-2.37
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.672633	0.672633	1	null	null	null	-0.19	0.0511	0.000203	0.675189	50.7	51	1475	4.09	3.27828	3.59051	141.309	66.0706	43.4955	1711.82	null	null	null	null	1	1	null	1	207	205.5	68	58	null	null	null	9.5e-44	27.2	43.5	1710	null	64.3	64	1475	6.51	1.73927	4.58554	171.848	68.2035	29.5041	1105.7	null	null	null	null	1	1	null	1	240	234.5	68	58	2	null	null	5.7e-42	34.9	29.5	1110	null	-3.72
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.472096	0.472096	1	null	null	null	-0.2	0.0513	9.38e-05	0.472593	50.6	50	1497	4.09	3.27828	5.35997	335.649	66.0706	66.3341	4153.93	null	null	null	null	1	1	null	1	402	405	68	57	null	null	null	5.58e-54	40.4	66.3	4150	null	64.3	64	1497	6.54	1.73927	6.91554	415.884	68.2035	43.5544	2619.26	null	null	null	null	1	1	null	1	484	475	68	57	3	null	null	1.22e-52	52.2	43.6	2620	null	-3.91
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0291217	0.0291217	1	null	null	null	-0.904	0.0851	2.22e-26	0.00231294	50.9	51	1498	4.06	3.27828	1.24238	28.7294	66.0706	14.4812	334.871	null	null	null	null	1	1	null	1	94.8	94	68	45	10	null	null	9.82e-30	7.9	14.5	335	null	64.4	64	1498	6.69	1.73927	1.13289	6.24094	68.2035	7.57559	41.733	null	null	null	null	1	1	null	1	74.4	72	68	45	2	1	null	1.46e-06	7.47	7.58	41.7	null	-10.6
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.82346	0.82346	1	null	null	null	-0.158	0.0505	0.00173	0.823639	50.9	51	1503	4.01	3.27828	16.0191	1051.28	66.0706	201.206	13204.4	null	null	null	null	1	1	null	1	1120	1096	68	63	null	null	null	4.63e-59	127	201	13200	null	64.6	64	1503	6.53	1.73927	19.1217	1478.34	68.2035	118.66	9173.85	null	null	null	null	1	1	null	1	1550	1551	68	63	null	null	null	2.23e-63	152	119	9170	null	-3.13
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.68195	0.68195	1	null	null	null	0.0109	0.0492	0.825	0.686559	51	51	1506	4.04	3.27828	2.88841	113.37	66.0706	34.9632	1372.31	null	null	null	null	1	1	null	1	179	177	68	59	1	null	null	1.3e-44	22	35	1370	null	64.5	64	1506	6.53	1.73927	5.35747	218.525	68.2035	34.4975	1407.11	null	null	null	null	1	1	null	1	287	284	68	59	2	null	null	1.68e-44	41.1	34.5	1410	null	0.221
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.299584	0.299584	1	null	null	null	-0.218	0.0518	2.49e-05	0.299864	50.8	51	1503	4.08	3.27828	1.82051	81.0142	66.0706	22.7764	1013.57	null	null	null	null	1	1	null	1	147	149	68	59	null	null	null	9.22e-50	13.6	22.8	1010	null	64.4	64	1503	6.52	1.73927	2.64242	98.4406	68.2035	16.4623	613.286	null	null	null	null	1	1	null	1	167	167	68	59	1	null	null	1.43e-42	20.2	16.5	613	null	-4.22
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.759355	0.759355	1	null	null	null	-0.0229	0.0492	0.642	0.760312	50.6	51	1494	3.94	3.27828	6.96008	451.639	66.0706	86.6603	5623.38	null	null	null	null	1	1	null	1	518	512	68	55	6	null	null	3.49e-53	51.5	86.7	5620	null	64.4	64	1494	6.41	1.73927	15.2953	852.251	68.2035	95.7487	5335.09	null	null	null	null	1	1	null	1	920	915	68	55	1	null	null	2.05e-49	113	95.7	5340	null	-0.465
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.724671	0.724671	1	null	null	null	-0.168	0.0506	0.000938	0.726334	50.4	50	1503	4.04	3.27828	4.8243	297.304	66.0706	59.4911	3666.22	null	null	null	null	1	1	null	1	363	357.5	68	64	null	null	null	1.3e-58	38.5	59.5	3670	null	64.2	64	1503	6.47	1.73927	6.82921	394.359	68.2035	43.1652	2492.61	null	null	null	null	1	1	null	1	463	461	68	64	null	null	null	2.36e-56	54.6	43.2	2490	null	-3.31
