 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.379525	0.379525	1	null	null	null	-0.026	0.0492	0.598	0.379748	44.8	45	1506	3.48	1.40904	3.79177	516.76	73.9011	39.7646	5419.3	null	null	null	null	1	1	null	1	591	591.5	61	56	null	1	null	1.58e-71	28.3	39.8	5420	null	63.7	63	1506	6.32	1.46583	12.7189	1675.44	72.5971	38.7535	5104.93	null	null	null	null	1	1	null	1	1750	1730	61	56	1	2	null	1.76e-70	95.2	38.8	5100	null	-0.528
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.306403	0.306403	1	null	null	null	0.147	0.0504	0.00341	0.306626	44.8	45	1516	3.51	1.40904	1.90077	93.0989	73.9011	18.749	918.321	null	null	null	null	1	1	null	1	167	168	61	59	null	null	null	1.6e-49	14.5	18.7	918	null	63.7	63	1516	6.33	1.46583	4.38093	398.098	72.5971	14.1916	1289.6	null	null	null	null	1	1	null	1	471	471	61	59	null	null	null	1.99e-64	33.6	14.2	1290	null	2.93
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.229338	0.229338	1	null	null	null	0.0592	0.0494	0.231	0.229129	44.8	45	1369	3.45	1.40904	1.58304	101.23	73.9011	15.6066	997.985	null	null	null	null	1	1	null	1	175	176	61	61	null	null	null	5.06e-58	12.3	15.6	998	null	63.9	64	1369	6.59	1.46583	3.84295	352.845	72.5971	12.4556	1143.63	null	null	null	null	1	1	null	1	425	431	61	61	2	null	null	1.75e-66	30	12.5	1140	null	1.2
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.139712	-0.139712	1	null	null	null	-0.046	0.0494	0.352	-0.145262	44.8	45	1324	3.44	1.40904	1.10019	63.5127	73.9011	10.4703	604.437	null	null	null	null	null	1	null	1	137	137	61	58	3	1	null	2.21e-54	8.27	10.5	604	null	63.9	64	1324	6.5	1.46583	3.26214	161.92	72.5971	10.9529	543.658	null	null	null	null	1	1	null	1	235	233.5	61	58	1	null	null	7.82e-49	24.8	11	544	null	-0.931
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.194617	0.194617	1	null	null	null	-1.72	0.14	1.57e-34	0.193833	44.8	45	1321	3.57	1.40904	2.80955	331.34	73.9011	26.0432	3071.37	null	null	null	null	1	1	null	1	405	405	61	58	null	null	null	2.94e-70	21.4	26	3070	null	63.8	64	1321	6.46	1.46583	1.20321	17.0236	72.5971	4.14761	58.6825	null	null	null	null	1	1	null	1	89.6	90.5	61	58	1	null	null	9.47e-21	9.05	4.15	58.7	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	-0.220241	-0.220241	1	null	null	null	-0.028	0.0492	0.569	-0.222886	44.7	45	1459	3.46	1.40904	1.77304	191.461	73.9011	17.3674	1875.4	null	null	null	null	1	1	null	1	265	264.5	61	58	null	null	null	9.55e-69	13.4	17.4	1880	null	63.8	64	1459	6.48	1.46583	5.06976	539.006	72.5971	16.5382	1758.31	null	null	null	null	1	1	null	1	612	614.5	61	58	2	null	null	2.19e-67	38.6	16.5	1760	null	-0.569
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.130614	-0.130614	1	null	null	null	0.33	0.0548	1.79e-09	-0.133682	44.6	44	1501	3.46	1.40904	1.45697	54.3362	73.9011	14.1035	525.976	null	null	null	null	1	1	null	1	128	129	61	59	null	null	null	4.08e-43	11.1	14.1	526	null	63.5	63	1501	6.49	1.46583	4.30853	340.606	72.5971	14.2222	1124.32	null	null	null	null	1	1	null	1	413	413	61	59	1	null	null	6.11e-61	33.1	14.2	1120	null	6.02
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.189486	0.189486	1	null	null	null	0.0914	0.0496	0.0654	0.189564	44.5	44	1513	3.54	1.40904	3.20426	476.064	73.9011	33.716	5009.27	null	null	null	null	1	1	null	1	550	549.5	61	58	null	2	null	6.93e-76	24.4	33.7	5010	null	63.2	63	1513	6.64	1.46583	15.8835	2035.83	72.5971	48.2339	6182.29	null	null	null	null	1	1	null	1	2110	2115.5	61	58	null	null	null	7.27e-72	121	48.2	6180	null	1.84
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.155711	0.155711	1	null	null	null	-0.104	0.0497	0.0359	0.155363	44.6	45	1505	3.47	1.40904	2.44033	232.919	73.9011	23.9426	2285.21	null	null	null	null	1	1	null	1	307	307	61	61	null	1	null	8.07e-68	19	23.9	2290	null	63.4	63	1505	6.51	1.46583	5.74745	551.796	72.5971	18.7184	1797.1	null	null	null	null	1	1	null	1	624	626	61	61	null	null	null	1.66e-67	44.9	18.7	1800	null	-2.1
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0315757	0.0315757	1	null	null	null	-0.0243	0.0503	0.629	0.0271015	44.6	45	1498	3.49	1.40904	1.26551	26.9822	73.9011	11.0695	236.015	null	null	null	null	1	1	null	1	101	100	61	60	null	null	null	4.35e-30	9.7	11.1	236	null	63.6	64	1498	6.29	1.46583	1.94614	61.0862	72.5971	7.10934	223.15	null	null	null	null	1	1	null	1	134	135.5	61	60	null	null	null	5.58e-39	15	7.11	223	null	-0.484
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.155182	0.155182	1	null	null	null	0.0753	0.0494	0.128	0.155095	44.6	45	1510	3.48	1.40904	2.71998	322.754	73.9011	27.8101	3299.96	null	null	null	null	1	1	null	1	397	398.5	61	58	null	null	null	1.92e-70	20.7	27.8	3300	null	63.6	64	1510	6.27	1.46583	9.62922	1255.82	72.5971	30.0933	3924.69	null	null	null	null	1	1	null	1	1330	1324.5	61	58	null	null	null	2.54e-72	73.3	30.1	3920	null	1.52
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.351763	0.351763	1	null	null	null	0.0114	0.0492	0.817	0.352551	44.5	44.5	1496	3.52	1.40904	1.76831	138.464	73.9011	17.4592	1367.11	null	null	null	null	1	1	null	1	212	211	61	63	null	null	null	9.9e-65	14	17.5	1370	null	63.6	63	1496	6.38	1.46583	5.36077	433.673	72.5971	17.3491	1403.5	null	null	null	null	1	1	null	1	506	509	61	63	null	null	null	1.07e-64	42.5	17.3	1400	null	0.232
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.0636531	-0.0636531	1	null	null	null	-1.34	0.112	1.1e-32	-0.0681757	44.6	45	1489	3.57	1.40904	2.43199	200.888	73.9011	22.4118	1851.27	null	null	null	null	1	1	null	1	275	276	61	57	3	null	null	1.02e-60	18.3	22.4	1850	null	63.4	63	1489	6.43	1.46583	1.34544	24.473	72.5971	4.66514	84.8574	null	null	null	null	1	1	null	1	97.1	97	61	57	null	1	null	1.09e-25	10.1	4.67	84.9	null	-11.9
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.180203	0.180203	null	null	null	null	-2	1000	1	0.172506	44.4	44	1518	3.62	1.40904	0.86227	25.2345	73.9011	4.85301	142.024	null	null	null	null	1	1	null	1	99.1	100	61	59	null	null	null	1.69e-38	6.48	4.85	142	null	63.4	63	1518	6.55	1.46583	0.928817	-1.44458	72.5971	5.27325	-8.20146	null	null	null	null	1	null	null	null	71.2	72	61	59	null	null	null	0.124891	6.99	5.27	-8.2	null	0
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.550945	0.550945	1	null	null	null	-0.104	0.0497	0.0367	0.551329	44.3	44	1516	3.6	1.40904	3.77746	297.378	73.9011	37.7746	2973.77	null	null	null	null	1	1	null	1	371	367	61	61	1	null	null	1.77e-62	29.5	37.8	2970	null	63.5	63	1516	6.53	1.46583	8.06615	732.714	72.5971	25.774	2341.26	null	null	null	null	1	1	null	1	805	814	61	61	null	null	null	5.14e-66	63	25.8	2340	null	-2.09
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.861673	0.861673	1	null	null	null	-0.166	0.0506	0.00105	0.861718	44.3	44	1516	3.56	1.40904	16.1746	1866.92	73.9011	173.83	20064	null	null	null	null	1	1	null	1	1940	1919	61	60	null	null	null	3.23e-71	125	174	20100	null	63.3	63	1516	6.4	1.46583	38.6846	4605.89	72.5971	115.017	13694.2	null	null	null	null	1	1	null	1	4680	4621.5	61	60	null	null	null	5.36e-72	300	115	13700	null	-3.28
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.184925	0.184925	1	null	null	null	-0.152	0.0505	0.00267	0.18446	44.1	44	1510	3.52	1.40904	1.49496	89.1161	73.9011	14.4022	858.529	null	null	null	null	1	1	null	1	163	163	61	58	1	null	null	3.3e-54	11.3	14.4	859	null	63.4	63	1510	6.39	1.46583	3.98546	182.558	72.5971	13.2189	605.505	null	null	null	null	1	1	null	1	255	254.5	61	58	null	null	null	8.29e-47	30.3	13.2	606	null	-3
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.109188	0.109188	1	null	null	null	-0.32	0.0566	1.6e-08	0.101018	44.2	44	1498	3.58	1.40904	0.880235	26.7091	73.9011	7.34455	222.857	null	null	null	null	1	1	null	1	101	101	61	59	null	null	null	2.43e-39	6.62	7.34	223	null	63.3	63	1498	6.48	1.46583	1.17856	27.8605	72.5971	4.51337	106.694	null	null	null	null	1	1	null	1	100	100	61	59	null	null	null	2.05e-32	8.94	4.51	107	null	-5.65
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.708079	0.708079	1	null	null	null	0.0874	0.0496	0.0779	0.709322	44.1	44	1511	3.53	1.40904	2.69768	141.168	73.9011	26.5533	1389.52	null	null	null	null	1	1	null	1	215	211.5	61	58	null	null	null	3.31e-50	20.5	26.6	1390	null	63.4	63	1511	6.56	1.46583	8.77773	523.437	72.5971	28.4951	1699.23	null	null	null	null	1	1	null	1	596	586.5	61	58	null	null	null	4.29e-53	66.8	28.5	1700	null	1.76
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.783244	0.783244	1	null	null	null	-0.0989	0.0497	0.0466	0.783876	44	44	1466	3.25	1.40904	4.01747	200.099	73.9011	39.3839	1961.6	null	null	null	null	1	1	null	1	274	270	61	59	null	null	null	1.93e-49	30.8	39.4	1960	null	63.3	63	1466	6.57	1.46583	8.23571	479.267	72.5971	26.8442	1562.17	null	null	null	null	1	1	null	1	552	539	61	59	null	null	null	3.5e-53	63.2	26.8	1560	null	-1.99
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.0706396	0.0706396	1	null	null	null	0.00154	0.0495	0.975	0.0679559	43.9	44	1465	3.21	1.40904	1.16554	43.1545	73.9011	10.7464	397.888	null	null	null	null	1	1	null	1	117	116.5	61	54	3	null	null	7.21e-41	8.46	10.7	398	null	63.3	63	1465	6.3	1.46583	2.82181	115.218	72.5971	9.7793	399.3	null	null	null	null	1	1	null	1	188	190.5	61	54	1	null	null	5.45e-42	20.7	9.78	399	null	0.0311
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.887682	0.887682	1	null	null	null	0.219	0.0517	2.34e-05	0.887854	43.7	44	1505	3.47	1.40904	8.64611	583.716	73.9011	92.3896	6237.4	null	null	null	null	1	1	null	1	658	644	61	60	null	null	null	1.32e-57	67	92.4	6240	null	63	63	1505	6	1.46583	51.5506	3450.17	72.5971	154.151	10317	null	null	null	null	1	1	null	1	3520	3478.5	61	60	2	null	null	2.39e-57	399	154	10300	null	4.23
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.207868	0.207868	null	null	null	null	0.347	0.114	0.00236	0.203657	43.8	44	2022	3.58	1.40904	0.769376	2.94101	73.9011	5.77036	22.0578	null	null	null	null	1	1	null	null	76.8	76	61	57	1	null	null	0.000306809	5.65	5.77	22.1	null	63	63	2022	6.34	1.46583	1.30713	11.5081	72.5971	5.5689	49.0293	null	null	null	null	1	1	null	1	84.1	84	61	57	2	null	null	2.66e-12	9.77	5.57	49	null	3.04
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	-0.0956715	-0.0956715	1	null	null	null	-0.0908	0.0498	0.0681	-0.100353	44.8	45	1989	3.5	1.40904	1.35798	61.9656	73.9011	12.8478	586.253	null	null	null	null	1	1	null	1	136	136.5	61	60	null	null	null	6.33e-49	10.4	12.8	586	null	63.1	63	1989	6.43	1.46583	2.51601	140.82	72.5971	8.49754	475.602	null	null	null	null	1	1	null	1	213	213	61	60	null	null	null	2.87e-53	19.4	8.5	476	null	-1.82
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.795308	0.795308	1	null	null	null	0.0507	0.0493	0.303	0.795723	44.9	45	1495	3.56	1.40904	5.20244	509.633	73.9011	54.8136	5369.57	null	null	null	null	1	1	null	1	584	580	61	58	2	null	null	2.39e-65	39.6	54.8	5370	null	63.4	63	1495	6.5	1.46583	28.5185	1989.92	72.5971	86.4891	6034.9	null	null	null	null	1	1	null	1	2060	2058.5	61	58	1	null	null	6.73e-57	217	86.5	6030	null	1.03
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.228472	0.228472	1	null	null	null	-0.144	0.0505	0.00429	0.228042	44.8	45	1481	3.5	1.40904	1.30658	59.4104	73.9011	12.2218	555.725	null	null	null	null	1	1	null	1	133	133	61	61	null	null	null	1.63e-49	10.1	12.2	556	null	63.7	63	1481	6.44	1.46583	3.0088	116.698	72.5971	10.2781	398.64	null	null	null	null	1	1	null	1	189	187	61	61	null	null	null	1.99e-44	23.5	10.3	399	null	-2.86
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.310337	0.310337	1	null	null	null	0.0106	0.0492	0.83	0.310788	44.9	45	1499	3.51	1.40904	1.79112	104.181	73.9011	17.6399	1026.03	null	null	null	null	1	1	null	1	178	179	61	61	1	null	null	2.69e-55	13.9	17.6	1030	null	64.1	64	1499	6.6	1.46583	4.96592	324.042	72.5971	16.1118	1051.34	null	null	null	null	1	1	null	1	397	398	61	61	null	null	null	1.5e-57	38.8	16.1	1050	null	0.215
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	-0.0580295	-0.0580295	1	null	null	null	-0.435	0.0609	8.67e-13	-0.0687517	44.9	45	1502	3.56	1.40904	1.00997	28.3656	73.9011	8.3702	235.081	null	null	null	null	1	1	null	1	102	101	61	60	1	null	null	2.71e-37	7.7	8.37	235	null	64.2	64	1502	6.62	1.46583	1.33008	22.3695	72.5971	5.1282	86.2474	null	null	null	null	1	1	null	1	95	94	61	60	3	null	null	1.15e-24	10.2	5.13	86.2	null	-7.15
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	-0.164482	-0.164482	null	null	null	null	0.86	0.152	1.65e-08	-0.187147	44.9	45	1510	3.6	1.40904	0.615138	1.83661	73.9011	4.65518	13.8989	null	null	null	null	1	1	null	null	75.7	75	61	61	1	null	null	0.00387676	4.59	4.66	13.9	null	64.3	64	1510	6.76	1.46583	1.49863	23.8455	72.5971	6.32771	100.684	null	null	null	null	1	1	null	1	96.4	95	61	61	null	null	null	1.5e-23	11.6	6.33	101	null	5.64
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	-0.138519	-0.138519	null	null	null	null	-1.69	0.383	1.06e-05	-0.159171	45	45	1515	3.6	1.40904	0.928055	28.8322	73.9011	6.92997	215.296	null	null	null	null	1	1	null	1	103	103	61	60	null	null	null	3.62e-40	7.05	6.93	215	null	63.9	64	1515	6.82	1.46583	0.908315	1.03621	72.5971	3.88682	4.43408	null	null	null	null	1	null	null	null	73.6	75	61	60	null	null	null	0.258187	6.88	3.89	4.43	null	-4.4
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.377686	0.377686	1	null	null	null	0.111	0.0499	0.0257	0.378463	44.9	45	1465	3.25	1.40904	1.69229	91.5489	73.9011	16.6547	900.979	null	null	null	null	1	1	null	1	165	166.5	61	60	null	null	null	7.54e-53	13	16.7	901	null	63.9	64	1465	6.62	1.46583	3.91349	358.47	72.5971	12.7063	1163.88	null	null	null	null	1	1	null	1	431	428.5	61	60	2	1	null	1.51e-65	30.3	12.7	1160	null	2.23
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.698988	0.698988	1	null	null	null	-0.0393	0.0492	0.424	0.699102	45	45	1434	3.26	1.40904	8.91417	1479.05	73.9011	95.8587	15905	null	null	null	null	1	1	null	1	1550	1543	61	59	null	1	null	2.11e-79	68.5	95.9	15900	null	63.7	64	1434	6.49	1.46583	33.6144	4889.37	72.5971	99.8826	14528.4	null	null	null	null	1	1	null	1	4960	4932	61	59	null	1	null	4.81e-76	258	99.9	14500	null	-0.799
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.199409	0.199409	1	null	null	null	-1.61	0.132	3.55e-34	0.197882	44.9	45	1446	3.22	1.40904	2.13719	336.771	73.9011	20.0968	3166.8	null	null	null	null	1	1	null	1	411	409	61	58	null	null	null	7.5e-78	16.2	20.1	3170	null	63.9	64	1446	6.71	1.46583	1.3996	22.6787	72.5971	4.75591	77.0636	null	null	null	null	1	1	null	1	95.3	94.5	61	58	null	null	null	2.07e-23	10.6	4.76	77.1	null	-12.2
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.0864377	0.0864377	1	null	null	null	-0.373	0.0659	1.48e-08	0.0749667	44.9	45	1444	3.24	1.40904	0.730718	13.4718	73.9011	5.77915	106.547	null	null	null	null	1	1	null	1	87.4	87	61	59	2	null	null	1.26e-27	5.44	5.78	107	null	64	64	1444	6.71	1.46583	1.10723	11.1656	72.5971	4.47341	45.111	null	null	null	null	1	1	null	1	83.8	84	61	59	null	null	null	1.19e-14	8.38	4.47	45.1	null	-5.66
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	-0.157011	-0.157011	1	null	null	null	-0.00482	0.0494	0.922	-0.161834	45	45	1502	3.71	1.40904	1.35208	52.3094	73.9011	12.6978	491.253	null	null	null	null	1	1	null	1	126	126	61	57	1	null	null	3.91e-43	10.1	12.7	491	null	64	64	1502	6.71	1.46583	2.91794	142.789	72.5971	9.92812	485.83	null	null	null	null	1	1	null	1	215	216	61	57	1	null	null	6.25e-48	22	9.93	486	null	-0.0976
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.0823553	0.0823553	1	null	null	null	-0.0447	0.0492	0.364	0.0821825	45	45	1489	3.56	1.40904	3.44159	697.801	73.9011	36.6193	7424.75	null	null	null	null	1	1	null	1	772	773	61	57	null	2	null	2.47e-82	25.9	36.6	7420	null	64	64	1489	6.8	1.46583	11.7813	2230.67	72.5971	35.3802	6698.84	null	null	null	null	1	1	null	1	2300	2306	61	57	1	1	null	2.5e-80	88.9	35.4	6700	null	-0.907
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.0882637	0.0882637	1	null	null	null	-0.111	0.0498	0.0259	0.0875327	44.9	45	1481	3.54	1.40904	2.44984	259.367	73.9011	24.1682	2558.72	null	null	null	null	1	1	null	1	333	336	61	56	null	null	null	8.02e-66	18.3	24.2	2560	null	63.8	64	1481	6.75	1.46583	4.7245	611.903	72.5971	15.3026	1981.94	null	null	null	null	1	1	null	1	685	685.5	61	56	3	1	null	3.12e-70	35.3	15.3	1980	null	-2.23
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.175188	0.175188	null	null	null	null	-2	1000	1	0.16677	44.8	45	1483	3.47	1.40904	0.841788	28.0505	73.9011	4.73772	157.873	null	null	null	null	1	1	null	1	102	101.5	61	62	null	null	null	2.28e-43	6.47	4.74	158	null	63.5	63	1483	6.44	1.46583	0.897579	-0.53261	72.5971	5.0959	-3.02383	null	null	null	null	1	null	null	null	72.1	72	61	62	1	null	null	0.554934	6.91	5.1	-3.02	null	0
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.0755778	0.0755778	null	null	null	null	-1.97	0.505	9.33e-05	0.0599602	44.8	45	1498	3.55	1.40904	0.896525	33.673	73.9011	6.60378	248.034	null	null	null	null	1	1	null	1	108	107	61	54	null	null	null	3.85e-42	6.45	6.6	248	null	63.4	63	1498	6.47	1.46583	0.706754	0.606577	72.5971	3.06587	2.63131	null	null	null	null	1	null	null	null	73.2	74	61	54	5	4	null	0.394108	5.01	3.07	2.63	null	-3.91
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.104169	0.104169	1	null	null	null	-0.211	0.0518	4.58e-05	0.101953	44.8	45	1506	3.49	1.40904	1.16972	58.9322	73.9011	10.8518	546.73	null	null	null	null	1	1	null	1	133	132	61	60	1	null	null	6.07e-52	8.95	10.9	547	null	63.7	64	1506	6.7	1.46583	2.80407	97.6029	72.5971	9.65794	336.17	null	null	null	null	1	1	null	1	170	170.5	61	60	null	null	null	2.83e-41	21.7	9.66	336	null	-4.08
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	-0.132931	-0.132931	1	null	null	null	-1.29	0.109	2.72e-32	-0.140503	44.8	45	1341	3.51	1.40904	1.74058	203.39	73.9011	16.1482	1886.94	null	null	null	null	1	1	null	1	277	278	61	55	null	1	null	8.95e-68	12.8	16.1	1890	null	64	64	1341	6.83	1.46583	1.29307	28.2938	72.5971	4.45359	97.4491	null	null	null	null	1	1	null	1	101	100	61	55	2	null	null	3.25e-29	9.49	4.45	97.4	null	-11.8
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.81496	0.81496	1	null	null	null	-0.519	0.0622	7.09e-17	0.814966	44.7	45	1329	3.52	1.40904	56.6706	1725.89	73.9011	607.826	18511.2	null	null	1	null	1	1	null	1	1800	1617.5	61	58	null	null	null	5.89e-37	432	608	18500	null	63.8	64	1329	6.84	1.46583	50.7177	1879.49	72.5971	151.096	5599.3	null	null	1	null	1	1	null	1	1950	1794.5	61	58	null	null	null	1.39e-41	386	151	5600	null	-8.35
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.165405	0.165405	1	null	null	null	0.157	0.0514	0.00233	0.164303	44.7	45	1334	3.51	1.40904	1.38616	23.0989	73.9011	12.2208	203.646	null	null	null	null	1	1	null	1	97	97	61	46	7	8	null	3e-21	9.32	12.2	204	null	63.8	64	1334	6.83	1.46583	3.09492	80.5768	72.5971	11.2171	292.039	null	null	null	null	1	1	null	1	153	154.5	61	46	4	6	null	6.63e-29	21	11.2	292	null	3.04
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.154492	0.154492	null	null	null	null	-2	1000	1	0.144567	44.6	45	1439	3.55	1.40904	0.715603	28.831	73.9011	4.02753	162.266	null	null	null	null	1	1	null	1	103	102.5	61	56	4	2	null	2.08e-46	5.18	4.03	162	null	63.6	64	1439	6.69	1.46583	0.975082	-1.06141	72.5971	5.53592	-6.02604	null	null	null	null	1	null	null	null	71.5	71	61	56	1	1	null	0.280768	7.16	5.54	-6.03	null	0
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.165155	0.165155	1	null	null	null	0.493	0.0611	6.75e-16	0.16515	44.6	45	1497	3.54	1.40904	1.3951	74.2345	73.9011	13.7907	733.814	null	null	null	null	1	1	null	1	148	148	61	59	null	null	null	3.5e-52	10.6	13.8	734	null	63.8	64	1497	6.52	1.46583	5.82815	706.759	72.5971	18.8393	2284.58	null	null	null	null	1	1	null	1	779	779	61	59	1	1	null	1.36e-71	44.7	18.8	2280	null	8.07
