 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.395751	0.395751	1	null	null	null	0.0352	0.0493	0.475	0.397428	42.3	42	1506	3.43	1.135	1.60905	95.528	67.1655	16.6912	990.942	null	null	null	null	1	1	null	1	163	162	59	62	null	null	null	2.24e-56	12.6	16.7	991	null	61.1	61	1506	6.32	1.6979	5.04367	260.046	75.9535	20.8416	1074.57	null	null	null	null	1	1	null	1	336	329.5	59	62	null	null	null	3.71e-52	39.7	20.8	1070	null	0.714
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.0420368	0.0420368	1	null	null	null	0.105	0.05	0.0359	0.0415358	42.1	42	1530	3.41	1.135	1.02406	40.8006	67.1655	10.5037	418.489	null	null	null	null	1	1	null	1	108	108	59	59	1	null	null	4.18e-45	7.78	10.5	418	null	61.4	61	1530	6.31	1.6979	2.86149	127.504	75.9535	11.9585	532.854	null	null	null	null	1	1	null	1	203	199	59	59	null	null	null	5.89e-47	21.9	12	533	null	2.1
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.384986	0.384986	1	null	null	null	-0.582	0.0653	4.89e-19	0.386585	42	42	1458	3.2	1.135	1.88747	132.316	67.1655	19.3677	1357.72	null	null	null	null	1	1	null	1	199	199.5	59	54	2	2	null	1.91e-54	13.8	19.4	1360	null	61.6	61	1458	6.48	1.6979	3.18774	85.102	75.9535	13.3163	355.502	null	null	null	null	1	1	null	1	161	163	59	54	null	null	null	1.33e-32	23.4	13.3	356	null	-8.91
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	-0.0784011	-0.0784011	1	null	null	null	0.184	0.056	0.00104	-0.0835447	41.9	42	1475	3.22	1.135	0.723857	8.00397	67.1655	7.67727	84.8905	null	null	null	null	1	1	null	1	75.2	74	59	59	1	null	null	2.13e-16	5.44	7.68	84.9	null	61.7	62	1475	6.46	1.6979	1.63002	32.0634	75.9535	6.58783	129.586	null	null	null	null	1	1	null	1	108	107	59	59	null	null	null	6.85e-28	12.4	6.59	130	null	3.28
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.00608496	-0.00608496	1	null	null	null	-0.0769	0.0495	0.12	-0.00640199	41.9	42	1487	3.24	1.135	2.12867	167.501	67.1655	21.8792	1721.63	null	null	null	null	1	1	null	1	235	233.5	59	60	2	null	null	6.6e-62	16.4	21.9	1720	null	61.5	61	1487	6.4	1.6979	4.93647	345.83	75.9535	20.5871	1442.25	null	null	null	null	1	1	null	1	422	418	59	60	1	null	null	1.11e-58	38.2	20.6	1440	null	-1.55
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.158593	0.158593	1	null	null	null	0.15	0.0504	0.00293	0.159095	42	42	1446	3.18	1.135	1.49484	86.5178	67.1655	15.5088	897.616	null	null	null	null	1	1	null	1	154	153.5	59	60	1	null	null	1.85e-54	11.5	15.5	898	null	60.9	61	1446	6.15	1.6979	3.50662	306.83	75.9535	14.4879	1267.69	null	null	null	null	1	1	null	1	383	384.5	59	60	1	null	null	1.52e-64	27.1	14.5	1270	null	2.98
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	-0.0233537	-0.0233537	1	null	null	null	-0.0436	0.0493	0.376	-0.0239419	42	42	1490	3.14	1.135	1.87994	125.247	67.1655	19.5518	1302.6	null	null	null	null	1	1	null	1	192	194	59	63	null	null	null	5.84e-60	14.9	19.6	1300	null	61.2	61	1490	6.32	1.6979	3.53098	285.84	75.9535	14.5531	1178.1	null	null	null	null	1	1	null	1	362	362	59	63	1	null	null	5.52e-65	28	14.6	1180	null	-0.885
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.125507	0.125507	1	null	null	null	-1.42	0.118	3.24e-33	0.127529	42	42	1487	3.12	1.135	2.08211	188.315	67.1655	21.4696	1941.81	null	null	null	null	1	1	null	1	255	255.5	59	52	null	2	null	1.93e-58	15	21.5	1940	null	61.3	61	1487	6.44	1.6979	0.991254	17.7772	75.9535	4.12065	73.9002	null	null	null	null	1	1	null	1	93.7	94	59	52	6	null	null	5.91e-25	6.97	4.12	73.9	null	-12
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.463026	0.463026	1	null	null	null	0.00941	0.0491	0.848	0.46326	41.9	42	1484	3.08	1.135	5.00653	452.08	67.1655	52.6871	4757.55	null	null	null	null	1	1	null	1	519	517	59	61	null	null	null	6.78e-66	39.1	52.7	4760	null	61.5	61	1484	6.55	1.6979	11.4073	1193.59	75.9535	46.4639	4861.71	null	null	null	null	1	1	null	1	1270	1274	59	61	null	null	null	1.16e-69	89.1	46.5	4860	null	0.191
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.158787	0.158787	1	null	null	null	-0.00821	0.0491	0.867	0.1588	42	42	1493	3.09	1.135	9.18683	1844.17	67.1655	96.6575	19403.1	null	null	null	null	1	1	null	1	1910	1900	59	54	null	3	null	4.39e-78	67.5	96.7	19400	null	61.6	61	1493	6.56	1.6979	24.5063	4673.31	75.9535	99.8413	19039.5	null	null	null	null	1	1	null	1	4750	4751	59	54	null	2	null	7.01e-77	180	99.8	19000	null	-0.167
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.604307	0.604307	1	null	null	null	0.267	0.0529	4.48e-07	0.604885	42.3	42	1490	3.41	1.135	3.43556	276.034	67.1655	35.913	2885.48	null	null	null	null	1	1	null	1	343	344	59	60	null	null	null	3.72e-62	26.6	35.9	2890	null	61.6	62	1490	6.43	1.6979	13.0256	1300.95	75.9535	53.413	5334.67	null	null	null	null	1	1	null	1	1380	1372	59	60	null	null	null	1.52e-67	101	53.4	5330	null	5.05
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.401804	0.401804	1	null	null	null	-0.426	0.0587	3.76e-13	0.405977	42.2	42	1508	3.44	1.135	1.2709	52.2138	67.1655	13.0765	537.236	null	null	null	null	1	1	null	1	119	117.5	59	58	1	null	null	7.04e-45	9.61	13.1	537	null	61.7	62	1508	6.36	1.6979	1.91573	48.3223	75.9535	7.98099	201.312	null	null	null	null	1	1	null	1	124	124.5	59	58	1	null	null	3.87e-33	14.5	7.98	201	null	-7.26
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.118208	0.118208	1	null	null	null	-0.151	0.0504	0.00273	0.118276	42.1	42	1506	3.48	1.135	2.65397	362.729	67.1655	27.4875	3756.83	null	null	null	null	1	1	null	1	430	430	59	57	null	2	null	9.45e-73	20	27.5	3760	null	61.6	62	1506	6.5	1.6979	5.74723	641.275	75.9535	23.786	2654.04	null	null	null	null	1	1	null	1	717	712	59	57	1	2	null	1.25e-67	43.4	23.8	2650	null	-3
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.481794	0.481794	1	null	null	null	0.217	0.0516	2.59e-05	0.481879	42.2	42	1513	3.52	1.135	7.84746	1281.34	67.1655	82.5009	13470.9	null	null	null	null	1	1	null	1	1350	1356	59	55	null	2	null	1.75e-74	58.2	82.5	13500	null	61.6	61	1513	6.44	1.6979	28.9772	5447.96	75.9535	118.149	22212.9	null	null	null	null	1	1	null	1	5520	5534	59	55	null	2	null	9.5e-78	215	118	22200	null	4.21
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.410828	0.410828	1	null	null	null	0.00385	0.0491	0.938	0.411155	42	42	1484	3.2	1.135	3.71632	507.684	67.1655	39.1642	5350.2	null	null	null	null	1	1	null	1	575	577	59	60	null	1	null	1.07e-75	28.8	39.2	5350	null	61.8	61	1484	6.48	1.6979	11.7978	1327.08	75.9535	47.9874	5397.87	null	null	null	null	1	1	null	1	1400	1370	59	60	null	null	null	1.39e-70	91.4	48	5400	null	0.0784
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.339468	0.339468	1	null	null	null	0.0762	0.0494	0.124	0.339692	41.9	42	1488	3.16	1.135	3.91891	612.734	67.1655	41.3048	6458.14	null	null	null	null	1	1	null	1	680	680.5	59	60	null	1	null	3.87e-79	30.3	41.3	6460	null	61.6	61	1488	6.44	1.6979	16.3678	1892.36	75.9535	66.5668	7696.1	null	null	null	null	1	1	null	1	1970	1963.5	59	60	null	1	null	2.89e-71	127	66.6	7700	null	1.54
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.377847	-0.377847	1	null	null	null	0.237	0.0525	6.22e-06	-0.386156	41.9	42	1471	3.17	1.135	0.859205	26.5241	67.1655	8.85822	273.458	null	null	null	null	1	1	null	1	93.7	95	59	58	1	1	null	1.01e-38	6.45	8.86	273	null	61.6	61	1471	6.44	1.6979	2.7413	113.633	75.9535	11.3975	472.45	null	null	null	null	1	1	null	1	190	190	59	58	2	null	null	1.16e-44	20.8	11.4	472	null	4.52
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.00735989	0.00735989	1	null	null	null	-0.0375	0.0515	0.466	0.00545762	41.8	42	1489	3.11	1.135	0.949251	16.5069	67.1655	9.80431	170.491	null	null	null	null	1	1	null	1	83.7	83.5	59	58	null	null	null	4.51e-25	7.14	9.8	170	null	61.3	61	1489	6.57	1.6979	1.61819	37.6844	75.9535	6.71578	156.397	null	null	null	null	1	1	null	1	114	111	59	58	1	null	null	1.74e-31	12.2	6.72	156	null	-0.728
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	1.5e-05	0.184632	0.184632	null	null	null	null	-0.618	0.619	0.318	0.187732	41.9	42	1486	3.18	1.135	0.776825	0.886198	67.1655	10.8869	12.4197	null	null	null	null	1	null	null	null	68.1	68	59	58	null	null	null	0.258394	5.81	10.9	12.4	null	61.4	61	1486	6.51	1.6979	1.26845	0.977509	75.9535	3.87969	2.98981	null	null	null	null	1	null	null	null	76.9	77	59	58	2	null	null	0.443922	9.51	3.88	2.99	null	-0.999
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.187157	0.187157	1	null	null	null	0.0102	0.0494	0.837	0.188094	41.9	42	1493	3.23	1.135	1.29196	46.3257	67.1655	13.2509	475.136	null	null	null	null	1	1	null	1	113	112	59	57	1	1	null	4.93e-41	9.69	13.3	475	null	61.6	62	1493	6.45	1.6979	3.07787	116.38	75.9535	12.8634	486.389	null	null	null	null	1	1	null	1	192	193	59	57	1	null	null	7.5e-42	23.2	12.9	486	null	0.206
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.361281	0.361281	1	null	null	null	0.133	0.0501	0.00781	0.36265	42	42	1469	3.22	1.135	1.71155	93.3	67.1655	17.7726	968.82	null	null	null	null	1	1	null	1	160	160	59	58	null	1	null	1.97e-51	13	17.8	969	null	61.3	61	1469	6.47	1.6979	4.68959	319.064	75.9535	19.3587	1317.1	null	null	null	null	1	1	null	1	395	393	59	58	null	2	null	1.82e-56	35.7	19.4	1320	null	2.66
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.0643896	0.0643896	1	null	null	null	-0.246	0.0582	2.41e-05	0.0635522	41.7	42	1494	3.38	1.135	0.876547	11.8	67.1655	9.36485	126.069	null	null	null	null	1	1	null	1	79	79	59	58	null	null	null	7.87e-20	6.58	9.36	126	null	61.4	61	1494	6.47	1.6979	1.39256	17.8396	75.9535	5.58714	71.575	null	null	null	null	1	1	null	1	93.8	95.5	59	58	3	null	null	8.2e-19	10.5	5.59	71.6	null	-4.22
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.322695	0.322695	1	null	null	null	0.788	0.0763	5.39e-25	0.324393	41.7	42	1527	3.44	1.135	1.39678	60.0379	67.1655	14.3817	618.172	null	null	null	null	1	1	null	1	127	127	59	59	null	null	null	2.1e-46	10.7	14.4	618	null	61.4	61	1527	6.54	1.6979	13.2763	911.47	75.9535	55.2709	3794.55	null	null	null	null	1	1	null	1	987	981	59	59	null	1	null	2.86e-57	102	55.3	3790	null	10.3
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.793318	0.793318	1	null	null	null	0.137	0.0502	0.00617	0.79347	41.6	41	1509	3.48	1.135	7.81494	537.801	67.1655	82.3784	5669.03	null	null	null	null	1	1	null	1	605	593	59	59	null	null	null	2.45e-57	60	82.4	5670	null	61.6	62	1509	6.49	1.6979	28.8447	1912.66	75.9535	117.295	7777.7	null	null	null	null	1	1	null	1	1990	1952	59	59	null	1	null	2.18e-56	222	117	7780	null	2.74
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.19849	0.19849	1	null	null	null	0.148	0.0504	0.00337	0.19957	41.7	42	1518	3.4	1.135	1.25482	55.5187	67.1655	12.8685	569.361	null	null	null	null	1	1	null	1	123	122	59	57	2	null	null	3.77e-46	9.41	12.9	569	null	61.7	62	1518	6.47	1.6979	3.41849	191.485	75.9535	14.2885	800.365	null	null	null	null	1	1	null	1	267	274	59	57	2	null	null	3.51e-51	25.8	14.3	800	null	2.93
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.108255	0.108255	1	null	null	null	0.0156	0.0513	0.761	0.10865	41.9	42	1478	3.12	1.135	0.875533	16.0567	67.1655	9.04053	165.797	null	null	null	null	1	1	null	1	83.2	82	59	63	null	null	null	1.59e-27	6.85	9.04	166	null	61.9	62	1478	6.38	1.6979	1.76986	41.3957	75.9535	7.34716	171.844	null	null	null	null	1	1	null	1	117	116	59	63	null	null	null	4.73e-33	13.9	7.35	172	null	0.304
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	-0.140101	-0.140101	1	null	null	null	0.0419	0.05	0.402	-0.144297	42.3	42	1522	3.45	1.135	0.87676	25.8011	67.1655	8.99718	264.767	null	null	null	null	1	1	null	1	93	93	59	60	1	null	null	2.61e-38	6.69	9	265	null	62.3	62	1522	6.47	1.6979	2.35373	69.8131	75.9535	9.83178	291.617	null	null	null	null	1	1	null	1	146	144.5	59	60	null	null	null	1.44e-37	18.2	9.83	292	null	0.839
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.0671838	0.0671838	1	null	null	null	-0.0373	0.0497	0.453	0.0667624	42.6	42	2005	3.49	1.135	1.03791	36.042	67.1655	10.6963	371.436	null	null	null	null	1	1	null	1	103	103	59	53	1	1	null	1.08e-38	7.48	10.7	371	null	62.5	63	2005	6.4	1.6979	1.96478	81.9521	75.9535	8.17225	340.869	null	null	null	null	1	1	null	1	158	158	59	53	3	2	null	2.15e-42	14.2	8.17	341	null	-0.751
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.240983	0.240983	1	null	null	null	0.0107	0.0495	0.829	0.24218	42	42	1964	3.14	1.135	1.44029	38.8	67.1655	14.836	399.667	null	null	null	null	1	1	null	1	106	106.5	59	58	null	null	null	1.46e-34	10.9	14.8	400	null	61.2	61	1964	6.67	1.6979	3.09642	98.443	75.9535	12.8853	409.656	null	null	null	null	1	1	null	1	174	174.5	59	58	1	1	null	3.25e-38	23.5	12.9	410	null	0.217
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.17917	0.17917	1	null	null	null	0.207	0.0521	7.23e-05	0.180976	42.1	42	1450	3.17	1.135	0.900722	21.9952	67.1655	9.24424	225.74	null	null	null	null	1	1	null	1	89.2	89.5	59	56	1	1	null	3.2e-32	6.65	9.24	226	null	61.5	61	1450	6.37	1.6979	3.25289	87.0108	75.9535	13.586	363.408	null	null	null	null	1	1	null	1	163	162	59	56	null	null	null	2.13e-33	24.3	13.6	363	null	3.97
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.515762	0.515762	1	null	null	null	-0.0218	0.0493	0.659	0.517223	42.1	42	1437	3.1	1.135	2.20656	58.3768	67.1655	22.6358	598.853	null	null	null	null	1	1	null	1	126	126	59	59	null	null	null	3e-34	16.9	22.6	599	null	61.5	61	1437	6.35	1.6979	4.55046	136.301	75.9535	19.0142	569.535	null	null	null	null	1	1	null	1	212	211	59	59	1	null	null	4.33e-37	34.9	19	570	null	-0.442
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.465324	0.465324	1	null	null	null	-0.00604	0.0492	0.902	0.466095	42.4	42	1482	3.39	1.135	2.79274	142.343	67.1655	28.8467	1470.28	null	null	null	null	1	1	null	1	210	206	59	59	null	null	null	4.55e-50	21.4	28.8	1470	null	61.7	62	1482	6.28	1.6979	6.17788	349.402	75.9535	25.6375	1449.98	null	null	null	null	1	1	null	1	425	412	59	59	1	null	null	1.56e-52	47.4	25.6	1450	null	-0.123
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.383653	0.383653	1	null	null	null	0.179	0.0511	0.000448	0.386103	42.3	42	1484	3.37	1.135	1.30575	39.5646	67.1655	13.3896	405.709	null	null	null	null	1	1	null	1	107	108	59	63	null	null	null	1.64e-39	10.3	13.4	406	null	61.6	61	1484	6.29	1.6979	4.16492	146.666	75.9535	17.4101	613.088	null	null	null	null	1	1	null	1	223	223	59	63	null	null	null	7.32e-43	33	17.4	613	null	3.51
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.400425	0.400425	1	null	null	null	-0.00216	0.0492	0.965	0.401348	42.1	42	1450	3.21	1.135	2.3435	99.6621	67.1655	24.3098	1033.83	null	null	null	null	1	1	null	1	167	164	59	58	null	null	null	4.01e-45	17.8	24.3	1030	null	61.6	61	1450	6.25	1.6979	5.02694	248.943	75.9535	20.7724	1028.69	null	null	null	null	1	1	null	1	325	318.5	59	58	1	null	null	1.11e-48	38.2	20.8	1030	null	-0.044
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.0712213	0.0712213	1	null	null	null	0.168	0.0507	0.000912	0.0712535	42	42	1435	3.14	1.135	1.51915	106.377	67.1655	15.7721	1104.42	null	null	null	null	1	1	null	1	174	173	59	59	null	2	null	1.42e-58	11.6	15.8	1100	null	61.2	61	1435	6.06	1.6979	5.68258	393.911	75.9535	23.4617	1626.34	null	null	null	null	1	1	null	1	470	465	59	59	1	null	null	1.28e-57	43.6	23.5	1630	null	3.32
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.00328104	0.00328104	1	null	null	null	-1.33	0.112	1.24e-32	0.0023126	41.9	42	1464	3.19	1.135	2.52139	174.482	67.1655	25.9987	1799.13	null	null	null	null	1	1	null	1	242	239	59	51	1	2	null	1.38e-51	18	26	1800	null	61.3	61	1464	6.28	1.6979	1.21705	20.1445	75.9535	5.0594	83.7425	null	null	null	null	1	1	null	1	96.1	94	59	51	2	2	null	1.11e-22	8.55	5.06	83.7	null	-11.9
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	-0.124639	-0.124639	1	null	null	null	-0.0871	0.0504	0.0841	-0.129966	42	42	1479	3.2	1.135	0.905805	28.2771	67.1655	9.29434	290.148	null	null	null	null	1	1	null	1	95.4	95	59	61	null	null	null	3.77e-40	6.98	9.29	290	null	61.3	61	1479	6.36	1.6979	1.52923	56.8334	75.9535	6.38838	237.422	null	null	null	null	1	1	null	1	133	131	59	61	2	null	null	2.35e-44	11.8	6.39	237	null	-1.73
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.422678	0.422678	1	null	null	null	-0.0143	0.0492	0.772	0.424041	42.1	42	1449	3.23	1.135	1.89106	118.48	67.1655	19.6617	1231.85	null	null	null	null	1	1	null	1	186	186	59	62	1	null	null	1.33e-57	14.8	19.7	1230	null	61.4	61	1449	6.41	1.6979	5.20265	289.127	75.9535	21.4492	1192	null	null	null	null	1	1	null	1	365	361.5	59	62	null	null	null	4.22e-54	40.9	21.4	1190	null	-0.29
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.253735	0.253735	1	null	null	null	-0.081	0.0495	0.102	0.254211	42.1	42	1482	3.18	1.135	2.58442	113.58	67.1655	26.8146	1178.44	null	null	null	null	1	1	null	1	181	181	59	55	1	null	null	3.7e-44	19.1	26.8	1180	null	61.4	61	1482	6.42	1.6979	4.25261	236.701	75.9535	17.5691	977.9	null	null	null	null	1	1	null	1	313	317	59	55	2	2	null	1.42e-49	31.5	17.6	978	null	-1.64
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	-0.0352474	-0.0352474	1	null	null	null	-0.0134	0.0501	0.789	-0.0380197	42.1	42	1442	3.21	1.135	0.865348	24.7468	67.1655	8.88115	253.978	null	null	null	null	1	1	null	1	91.9	91	59	57	5	null	null	2.06e-36	6.44	8.88	254	null	61.4	61	1442	6.42	1.6979	1.84406	58.9588	75.9535	7.70189	246.247	null	null	null	null	1	1	null	1	135	135	59	57	null	null	null	2.27e-38	13.8	7.7	246	null	-0.268
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	-0.0357639	-0.0357639	1	null	null	null	0.137	0.0501	0.00642	-0.0360767	42	42	1448	3.21	1.135	2.09589	256.173	67.1655	21.6926	2651.42	null	null	null	null	1	1	null	1	323	322	59	59	2	2	null	3.01e-72	16.1	21.7	2650	null	61.8	62	1448	6.57	1.6979	7.1839	876.962	75.9535	29.7521	3631.93	null	null	null	null	1	1	null	1	953	947	59	59	null	1	null	9.47e-72	55.2	29.8	3630	null	2.73
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.3162	0.3162	1	null	null	null	0.162	0.0506	0.00132	0.316641	41.9	42	1462	3.15	1.135	2.7256	242.168	67.1655	28.182	2503.95	null	null	null	null	1	1	null	1	309	310	59	63	null	null	null	2.19e-67	21.6	28.2	2500	null	61.8	62	1462	6.47	1.6979	8.2686	877.872	75.9535	34.2786	3639.34	null	null	null	null	1	1	null	1	954	942	59	63	null	null	null	6.34e-72	65.6	34.3	3640	null	3.21
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.0679494	0.0679494	1	null	null	null	-0.989	0.0887	6.84e-29	0.0678272	41.9	42	1463	3.19	1.135	2.32666	199.662	67.1655	23.857	2047.29	null	null	null	null	1	1	null	1	267	266	59	58	null	1	null	2.33e-62	17.7	23.9	2050	null	61.5	62	1463	6.4	1.6979	2.10582	50.1844	75.9535	8.80319	209.791	null	null	null	null	1	1	null	1	126	125.5	59	58	1	null	null	9.81e-32	15.9	8.8	210	null	-11.2
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	-0.0541509	-0.0541509	1	null	null	null	-0.0284	0.0574	0.621	-0.0591643	42	42	1452	3.22	1.135	0.652683	7.95516	67.1655	7.04169	85.827	null	null	null	null	1	1	null	1	75.1	76	59	58	1	null	null	3.07e-18	4.84	7.04	85.8	null	61	61	1452	6.3	1.6979	1.61815	20.2361	75.9535	6.42903	80.3997	null	null	null	null	1	1	null	1	96.2	94	59	58	null	null	null	2.95e-18	12.2	6.43	80.4	null	-0.494
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.145008	0.145008	1	null	null	null	0.000887	0.0492	0.986	0.145509	41.9	42	1458	3.19	1.135	1.3983	101.055	67.1655	14.5054	1048.3	null	null	null	null	1	1	null	1	168	166	59	59	null	null	null	1.58e-59	10.7	14.5	1050	null	61.1	61	1458	6.38	1.6979	4.63695	254.216	75.9535	19.1604	1050.45	null	null	null	null	1	1	null	1	330	327	59	59	null	null	null	7.74e-52	35.6	19.2	1050	null	0.018
