 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.538892	0.538892	1	null	null	null	0.325	0.0549	3.21e-09	0.541555	44.8	45	1502	3.51	1.29202	1.16569	20.5125	63.0664	16.2793	286.463	null	null	null	null	1	1	null	1	83.6	84	67	57	2	null	null	5.96e-25	8.72	16.3	286	null	66	66	1502	6.84	1.60682	3.57654	154.895	70.1403	13.9808	605.486	null	null	null	null	1	1	null	1	225	222	67	57	null	null	null	6.1e-45	27	14	605	null	5.92
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.121643	0.121643	1	null	null	null	-0.148	0.0562	0.00858	0.114461	44.3	44	2001	3.54	1.29202	0.899615	8.39785	63.0664	12.4425	116.15	null	null	null	null	1	1	null	1	71.5	70	67	56	2	null	null	3.44e-13	6.63	12.4	116	null	66	66	2001	6.73	1.60682	1.45353	20.949	70.1403	5.73707	82.6856	null	null	null	null	1	1	null	1	91.1	91	67	56	3	null	null	1.14e-20	10.8	5.74	82.7	null	-2.63
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.042038	0.042038	null	null	null	null	-0.151	0.0833	0.0702	0.0306705	43.2	43	2014	3.6	1.29202	0.676519	4.54647	63.0664	9.72718	65.3704	null	1	null	null	1	1	null	1	67.6	68	67	62	1	null	null	4.5e-09	5.18	9.73	65.4	null	65.4	65	2014	6.79	1.60682	1.5504	12.1661	70.1403	5.88645	46.1916	null	null	null	null	1	1	null	1	82.3	83	67	62	null	null	null	6.61e-11	12.1	5.89	46.2	null	-1.81
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0408429	0.0408429	1	null	null	null	-0.156	0.0515	0.00244	0.0329113	44.1	44	1501	3.69	1.29202	0.829959	20.9008	63.0664	11.392	286.884	null	null	null	null	1	1	null	1	84	84	67	61	1	null	null	4.41e-35	6.36	11.4	287	null	65.7	66	1501	6.74	1.60682	1.80409	50.3679	70.1403	7.17514	200.321	null	null	null	null	1	1	null	1	121	122	67	61	null	null	null	1.3e-36	14	7.18	200	null	-3.03
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.519205	0.519205	1	null	null	null	-0.531	0.0628	2.93e-17	0.519649	44.5	44	1501	3.6	1.29202	2.25902	121.934	63.0664	31.994	1726.92	null	null	null	null	1	1	null	1	185	184	67	62	1	null	null	1.4e-53	17.7	32	1730	null	66.1	66	1501	6.81	1.60682	3.11627	132.053	70.1403	12.0117	509.001	null	null	null	null	1	1	null	1	202	200	67	62	null	null	null	3.24e-47	24.5	12	509	null	-8.45
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.674466	0.674466	1	null	null	null	0.18	0.0509	0.000393	0.675203	44.6	44	1468	3.6	1.29202	2.97483	153.323	63.0664	43.3466	2234.1	null	null	null	null	1	1	null	1	216	211	67	59	1	null	null	2.4e-50	22.8	43.3	2230	null	66.2	66	1468	7.03	1.60682	16.913	903.283	70.1403	63.3643	3384.14	null	null	null	null	1	1	null	1	973	969	67	59	1	null	null	4.98e-51	130	63.4	3380	null	3.54
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.218131	0.218131	1	null	null	null	-0.337	0.0556	1.31e-09	0.215347	44.7	45	1482	3.52	1.29202	1.22983	31.3621	63.0664	16.9415	432.029	null	null	null	null	1	1	null	1	94.4	93	67	56	null	null	null	8.37e-33	9.13	16.9	432	null	65.8	66	1482	7.2	1.60682	1.83403	50.1454	70.1403	7.26804	198.72	null	null	null	null	1	1	null	1	120	119.5	67	56	6	null	null	3.51e-34	13.6	7.27	199	null	-6.07
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.589145	0.589145	1	null	null	null	0.213	0.0516	3.59e-05	0.590896	44.8	45	1480	3.56	1.29202	1.7046	52.8045	63.0664	24.1876	749.277	null	null	null	null	1	1	null	1	116	115	67	62	null	null	null	1.87e-39	13.4	24.2	749	null	65.6	65	1480	7.38	1.60682	7.90887	318.263	70.1403	30.4271	1224.43	null	null	null	null	1	1	null	1	388	385.5	67	62	1	null	null	1.13e-45	62.3	30.4	1220	null	4.13
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.934545	0.934545	1	null	null	null	-0.0146	0.0491	0.767	0.934583	44.9	45	1485	3.65	1.29202	15.9282	983.224	63.0664	245.952	15182.2	null	null	null	null	1	1	null	1	1050	1034	67	62	null	null	null	1.06e-56	125	246	15200	null	65.7	65	1485	7.1	1.60682	72.7716	4152.67	70.1403	257.274	14681.2	null	null	1	null	1	1	null	1	4220	4126	67	62	null	null	null	1.2e-54	573	257	14700	null	-0.297
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.143919	0.143919	1	null	null	null	-1.7	0.139	1.79e-34	0.142159	44.9	45	1492	3.54	1.29202	2.79115	191.294	63.0664	38.8107	2659.93	null	null	null	null	1	1	null	1	254	254	67	61	null	null	null	5.67e-59	21.8	38.8	2660	null	65.9	66	1492	6.91	1.60682	1.18109	13.4662	70.1403	4.63695	52.8683	null	null	null	null	1	1	null	1	83.6	83	67	61	null	null	null	5.33e-17	9.1	4.64	52.9	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.127217	0.127217	1	null	null	null	-0.487	0.0609	1.32e-15	0.12509	45.1	45	1501	3.54	1.29202	1.51346	72.9936	63.0664	21.2585	1025.29	null	null	null	null	1	1	null	1	136	137.5	67	50	6	1	null	1.21e-43	10.6	21.3	1030	null	66.1	66	1501	6.94	1.60682	2.7635	85.9997	70.1403	10.7403	334.236	null	null	null	null	1	1	null	1	156	155.5	67	50	1	1	null	3.67e-34	19.5	10.7	334	null	-7.99
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.264379	0.264379	1	null	null	null	0.663	0.0697	1.77e-21	0.266407	45.2	45	1490	3.49	1.29202	0.827052	10.9508	63.0664	11.4248	151.273	null	null	null	null	1	1	null	1	74	75	67	58	null	null	null	1.23e-19	6.18	11.4	151	null	66.1	66	1490	7.01	1.60682	5.16503	176.377	70.1403	20.4115	697.017	null	null	null	null	1	1	null	1	247	242.5	67	58	null	null	null	1.01e-39	39.3	20.4	697	null	9.52
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.155857	0.155857	1	null	null	null	0.0958	0.0502	0.056	0.15326	45.3	45	1491	3.5	1.29202	0.920129	21.8997	63.0664	12.7375	303.161	null	null	null	null	1	1	null	1	85	87	67	59	1	null	null	9.82e-33	6.96	12.7	303	null	66.3	66	1491	7.04	1.60682	2.69325	95.8597	70.1403	10.6208	378.023	null	null	null	null	1	1	null	1	166	165	67	59	null	null	null	2.14e-41	20.6	10.6	378	null	1.91
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.800969	0.800969	1	null	null	null	-0.194	0.0512	0.000144	0.80171	45.4	45	1488	3.6	1.29202	3.12698	161.951	63.0664	46.201	2392.82	null	null	null	null	1	1	null	1	225	222	67	59	1	null	null	1.9e-50	24	46.2	2390	null	66.5	66	1488	6.72	1.60682	7.99481	413.86	70.1403	29.5392	1529.13	null	null	null	null	1	1	null	1	484	483	67	59	null	null	null	2.72e-50	61.4	29.5	1530	null	-3.8
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.0919643	0.0919643	1	null	null	null	-0.151	0.0506	0.00278	0.0889757	45.4	45	1501	3.59	1.29202	1.18982	40.1916	63.0664	16.716	564.659	null	null	null	null	1	1	null	1	103	102.5	67	62	1	null	null	3.71e-42	9.29	16.7	565	null	66.6	66	1501	6.9	1.60682	2.74403	102.537	70.1403	10.6624	398.426	null	null	null	null	1	1	null	1	173	173	67	62	null	null	null	4.76e-44	21.6	10.7	398	null	-2.99
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.471134	0.471134	1	null	null	null	-0.141	0.0506	0.00548	0.473266	45.5	45	1504	3.57	1.29202	0.961801	32.5651	63.0664	13.3877	453.288	null	null	null	null	1	1	null	1	95.6	94	67	57	2	null	null	2.11e-40	7.16	13.4	453	null	66.6	66	1504	6.63	1.60682	2.22406	83.6316	70.1403	8.72253	327.995	null	null	null	null	1	1	null	1	154	152	67	57	2	null	null	7.18e-42	16.7	8.72	328	null	-2.78
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.349499	0.349499	1	null	null	null	0.165	0.0506	0.00111	0.350596	45.4	45	1484	3.54	1.29202	1.32477	62.2336	63.0664	19.0119	893.114	null	null	null	null	1	1	null	1	125	126.5	67	60	3	null	null	1.96e-49	10.2	19	893	null	66.3	66	1484	6.68	1.60682	6.27543	343.443	70.1403	23.8715	1306.44	null	null	null	null	1	1	null	1	414	411.5	67	60	null	null	null	2.4e-52	48.6	23.9	1310	null	3.26
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.851839	0.851839	1	null	null	null	-0.0214	0.0492	0.664	0.851885	45.6	46	1497	3.6	1.29202	13.638	984.95	63.0664	210.543	15205.6	null	null	null	null	1	1	null	1	1050	1018	67	60	1	null	null	2.75e-59	106	211	15200	null	66	66	1497	6.71	1.60682	56.4371	4093.49	70.1403	199.569	14475.2	null	null	null	null	1	1	null	1	4160	4057	67	60	1	null	null	2.2e-59	437	200	14500	null	-0.435
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.131229	0.131229	1	null	null	null	0.0739	0.0526	0.16	0.126358	45.7	46	1489	3.61	1.29202	0.945589	9.17918	63.0664	12.9102	125.324	null	null	null	null	1	1	null	1	72.2	72	67	57	null	null	null	7.44e-14	7.04	12.9	125	null	65.6	65	1489	6.7	1.60682	1.88725	37.1579	70.1403	7.54598	148.573	null	null	null	null	1	1	null	1	107	106	67	57	2	null	null	3.68e-27	14.2	7.55	149	null	1.41
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.287178	0.287178	1	null	null	null	0.699	0.0713	1.13e-22	0.289044	45.7	46	1502	3.55	1.29202	1.15573	32.8169	63.0664	16.5374	469.58	null	null	null	null	1	1	null	1	95.9	97	67	60	1	null	null	5.88e-37	8.87	16.5	470	null	65.6	65	1502	6.62	1.60682	12.9011	615.076	70.1403	49.2188	2346.58	null	null	null	null	1	1	null	1	685	664	67	60	null	null	null	7.87e-49	99.9	49.2	2350	null	9.8
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	1.77e-05	0.0145063	0.0145063	null	null	null	null	0	1000	1	-0.00983331	45.7	46	1478	3.57	1.29202	0.542639	-0.411263	63.0664	11.7631	-8.9152	null	null	null	null	1	null	null	null	62.7	63	67	58	4	null	null	0.451151	3.95	11.8	-8.92	null	65.6	66	1478	6.43	1.60682	1.01416	1.67003	70.1403	2.55396	4.20561	null	null	null	null	1	null	null	null	71.8	72	67	58	1	null	null	0.104725	7.58	2.55	4.21	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.089801	0.089801	1	null	null	null	0.251	0.0525	1.67e-06	0.0888318	45.5	45	1500	3.59	1.29202	1.37872	63.1616	63.0664	20.0891	920.319	null	null	null	null	1	1	null	1	126	126	67	57	null	null	null	6.01e-47	10.3	20.1	920	null	65.5	65	1500	6.49	1.60682	5.91479	438.333	70.1403	22.1601	1642.24	null	null	null	null	1	1	null	1	508	505	67	57	null	1	null	1.11e-57	44.6	22.2	1640	null	4.79
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.822628	0.822628	1	null	null	null	0.175	0.0508	0.000576	0.822765	45.4	45	1506	3.55	1.29202	7.79656	410.249	63.0664	118.431	6231.74	null	null	null	null	1	1	null	1	473	464	67	57	null	null	null	2.1e-49	58.9	118	6230	null	65.8	66	1506	6.8	1.60682	41.837	2593.18	70.1403	150.355	9319.4	null	null	null	null	1	1	null	1	2660	2616	67	57	2	null	null	2.71e-53	316	150	9320	null	3.44
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.561002	0.561002	1	null	null	null	0.303	0.054	2.08e-08	0.564229	45.4	45	1501	3.57	1.29202	1.2105	34.611	63.0664	17.0141	486.472	null	null	null	null	1	1	null	1	97.7	97	67	62	null	null	null	7.84e-38	9.45	17	486	null	65.9	66	1501	6.82	1.60682	5.56457	251.521	70.1403	21.6125	976.895	null	null	null	null	1	1	null	1	322	314	67	62	null	null	null	1.07e-48	43.8	21.6	977	null	5.61
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.643042	0.643042	1	null	null	null	0.0837	0.0495	0.091	0.643933	45.5	45	1504	3.48	1.29202	2.5174	162.809	63.0664	36.5837	2365.99	null	null	null	null	1	1	null	1	226	226	67	56	1	null	null	6.74e-54	18.8	36.6	2370	null	65.6	65.5	1504	6.71	1.60682	10.7242	763.735	70.1403	40.2851	2868.96	null	null	null	null	1	1	null	1	834	832.5	67	56	1	null	null	6.96e-56	80.2	40.3	2870	null	1.69
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.187825	0.187825	1	null	null	null	0.156	0.0521	0.00274	0.184585	45.4	45	1491	3.47	1.29202	0.643616	11.3086	63.0664	8.78394	154.337	null	null	null	null	1	1	null	1	74.4	73.5	67	56	3	null	null	9.02e-26	4.67	8.78	154	null	65.9	66	1491	6.55	1.60682	2.1009	55.2883	70.1403	8.40349	221.15	null	null	null	null	1	1	null	1	125	128	67	56	null	null	null	3.34e-33	15.7	8.4	221	null	3
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.797305	0.797305	1	null	null	null	-0.0388	0.0492	0.431	0.797399	45.4	45	1507	3.6	1.29202	8.94601	504.557	63.0664	135.904	7664.99	null	null	null	null	1	1	null	1	568	554	67	61	null	null	null	1.03e-53	69.9	136	7660	null	66.1	66	1507	6.67	1.60682	32.3387	1950.93	70.1403	116.209	7010.62	null	null	null	null	1	1	null	1	2020	1957	67	61	null	null	null	2.05e-55	253	116	7010	null	-0.787
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.586739	0.586739	1	null	null	null	0.365	0.056	6.98e-11	0.589341	45.2	45	1509	3.65	1.29202	1.47315	58.1479	63.0664	21.5885	852.132	null	null	null	null	1	1	null	1	121	121.5	67	56	1	1	null	1.04e-42	11	21.6	852	null	66.1	66	1509	6.8	1.60682	9.74639	530.128	70.1403	36.3068	1974.81	null	null	null	null	1	1	null	1	600	588	67	56	null	null	null	1.55e-49	72.9	36.3	1970	null	6.52
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.696007	0.696007	1	null	null	null	0.281	0.0533	1.27e-07	0.696626	45.2	45	1494	3.56	1.29202	3.31568	154.701	63.0664	48.6272	2268.82	null	null	null	null	1	1	null	1	218	214.5	67	56	2	null	null	4.54e-46	24.8	48.6	2270	null	65.9	66	1494	6.74	1.60682	18.8136	1165.38	70.1403	70.0298	4337.88	null	null	null	null	1	1	null	1	1240	1228	67	56	null	null	null	1.43e-52	141	70	4340	null	5.28
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.492527	0.492527	1	null	null	null	-0.941	0.0856	4.04e-28	0.492774	45.1	45	1513	3.53	1.29202	4.74141	270.425	63.0664	69.7299	3977.02	null	null	null	null	1	1	null	1	333	327	67	59	2	null	null	9.93e-53	36.4	69.7	3980	null	66.1	66	1513	6.84	1.60682	3.56833	122.69	70.1403	13.2456	455.424	null	null	null	null	1	1	null	1	193	189	67	59	null	null	null	1.97e-40	27.4	13.2	455	null	-11
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.000538695	0.000538695	1	null	null	null	0.289	0.0542	9.22e-08	-0.00512252	45.2	45	1502	3.57	1.29202	0.77625	14.8188	63.0664	10.6842	203.963	null	null	null	null	1	1	null	1	77.9	78	67	61	null	null	null	2.18e-28	5.94	10.7	204	null	66.2	66	1502	6.62	1.60682	3.03553	100.122	70.1403	12.0396	397.108	null	null	null	null	1	1	null	1	170	166	67	61	null	null	null	2.23e-40	23.7	12	397	null	5.34
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0515625	0.0515625	1	null	null	null	-2	0.162	3.53e-35	0.0505904	45.3	45	1497	3.58	1.29202	6.29635	365.171	63.0664	88.5122	5133.46	null	null	null	null	1	1	null	1	428	424	67	59	null	null	null	4.16e-53	48.3	88.5	5130	null	66.2	66	1497	6.54	1.60682	1.38325	12.9275	70.1403	5.37161	50.2016	null	null	null	null	1	1	null	1	83.1	82	67	59	1	null	null	2.44e-13	10.5	5.37	50.2	null	-12.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.463006	0.463006	1	null	null	null	0.201	0.0515	9.15e-05	0.46533	45.4	45	1499	3.53	1.29202	1.16101	29.968	63.0664	16.3184	421.211	null	null	null	null	1	1	null	1	93	94	67	58	null	null	null	6.86e-34	8.76	16.3	421	null	66.2	66	1499	6.46	1.60682	4.68387	172.463	70.1403	18.192	669.842	null	null	null	null	1	1	null	1	243	236.5	67	58	null	null	null	1.58e-41	35.6	18.2	670	null	3.91
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0611109	0.0611109	1	null	null	null	-1.26	0.108	3.16e-31	0.0506611	45.4	45	1495	3.51	1.29202	0.945781	29.3371	63.0664	13.0968	406.248	null	null	null	null	1	1	null	1	92.4	94	67	57	null	1	null	2.57e-38	7.04	13.1	406	null	66.6	66	1495	6.52	1.60682	1.16288	5.64916	70.1403	4.58434	22.2703	null	null	null	null	1	1	null	1	75.8	74	67	57	null	null	null	9.04e-06	8.65	4.58	22.3	null	-11.6
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.540685	0.540685	1	null	null	null	0.33	0.0548	1.65e-09	0.542609	45.4	45	1485	3.53	1.29202	1.55712	56.9172	63.0664	22.6473	827.821	null	null	null	null	1	1	null	1	120	118	67	61	null	null	null	2.65e-43	12.1	22.6	828	null	66.8	67	1485	6.9	1.60682	8.17322	472.024	70.1403	30.6773	1771.69	null	null	null	null	1	1	null	1	542	526	67	61	null	null	null	2.44e-54	63.8	30.7	1770	null	6.03
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.938101	0.938101	1	null	null	null	0.137	0.0501	0.00645	0.93812	45.3	45	1524	3.64	1.29202	22.7343	1109.54	63.0664	353.981	17275.9	null	null	1	null	1	1	null	1	1170	1158	67	58	null	null	null	3.4e-48	173	354	17300	null	66.6	66	1524	6.91	1.60682	128.969	6748.33	70.1403	452.174	23660	null	null	1	null	1	1	null	1	6820	6586	67	58	null	null	null	7.03e-50	982	452	23700	null	2.72
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.586048	0.586048	1	null	null	null	0.129	0.0501	0.00979	0.586697	45	45	1432	3.19	1.29202	2.50283	92.9508	63.0664	37.2152	1382.11	null	null	null	null	1	1	null	1	156	155	67	58	null	null	null	7.36e-42	19	37.2	1380	null	66.4	66	1432	6.72	1.60682	6.8954	507.015	70.1403	25.3157	1861.45	null	null	null	null	1	1	null	1	577	577	67	58	null	null	null	3e-58	52.5	25.3	1860	null	2.58
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	-0.00340934	-0.00340934	1	null	null	null	-0.0637	0.0497	0.2	-0.0071139	45.2	45	1502	3.6	1.29202	1.18431	34.2502	63.0664	16.6018	480.122	null	null	null	null	1	1	null	1	97.3	98	67	60	1	null	null	2.28e-37	9.09	16.6	480	null	66.2	66	1502	6.87	1.60682	3.04155	106.476	70.1403	11.8447	414.651	null	null	null	null	1	1	null	1	177	176	67	60	null	null	null	2.13e-41	23.5	11.8	415	null	-1.28
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.109979	-0.109979	1	null	null	null	-0.218	0.0549	6.89e-05	-0.126006	44.9	45	1521	3.52	1.29202	0.817318	12.3474	63.0664	11.1744	168.814	null	null	null	null	1	1	null	1	75.4	76	67	58	null	null	null	2.35e-22	6.11	11.2	169	null	65.9	66	1521	6.89	1.60682	1.30491	25.5666	70.1403	5.21031	102.084	null	null	null	null	1	1	null	1	95.7	94.5	67	58	3	2	null	1.14e-27	9.82	5.21	102	null	-3.98
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.374302	0.374302	1	null	null	null	-0.111	0.0502	0.0264	0.373992	44.4	44	1998	3.58	1.29202	1.27522	32.2895	63.0664	17.7687	449.917	null	null	null	null	1	1	null	1	95.4	95	67	59	null	null	null	1.16e-33	9.72	17.8	450	null	65.8	66	1998	6.92	1.60682	2.1863	88.8427	70.1403	8.56556	348.071	null	null	null	null	1	1	null	1	159	157	67	59	2	2	null	8.25e-45	16.7	8.57	348	null	-2.22
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.149685	0.149685	1	null	null	null	-0.081	0.0497	0.103	0.147185	43	43	2016	3.61	1.29202	1.128	40.5949	63.0664	15.8548	570.592	null	1	null	null	1	1	null	1	104	102	67	62	null	null	null	6.3e-44	8.79	15.9	571	null	65.1	65	2016	6.83	1.60682	2.66653	121.924	70.1403	10.3564	473.536	null	null	null	null	1	1	null	1	192	194	67	62	null	null	null	2.76e-49	20.9	10.4	474	null	-1.63
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.290223	0.290223	1	null	null	null	-0.0649	0.05	0.195	0.288953	44.2	44	1528	3.68	1.29202	1.02925	23.2942	63.0664	14.1826	320.982	null	null	null	null	1	1	null	1	86.4	87	67	61	null	null	null	6.32e-32	7.94	14.2	321	null	65.7	66	1528	6.71	1.60682	2.16376	69.7777	70.1403	8.57224	276.44	null	null	null	null	1	1	null	1	140	137	67	61	1	null	null	5.01e-40	16.8	8.57	276	null	-1.3
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.209405	0.209405	1	null	null	null	0.799	0.077	3e-25	0.210652	44.9	45	1440	3.86	1.29202	1.1104	31.5169	63.0664	16.0416	455.314	null	null	null	null	1	1	null	1	94.6	95	67	60	null	null	null	5.1e-37	8.51	16	455	null	66.4	66	1440	7.01	1.60682	12.8374	758.726	70.1403	48.5097	2867.05	null	null	null	null	1	1	null	1	829	800.5	67	60	null	null	null	3.16e-54	99.4	48.5	2870	null	10.4
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.937294	0.937294	1	null	null	null	0.264	0.0528	5.87e-07	0.937471	44.9	45	1421	3.71	1.29202	7.64287	429.134	63.0664	116.164	6522.4	null	null	null	null	1	1	null	1	492	481	67	60	null	null	null	5.99e-53	59.2	116	6520	null	66.4	66	1421	7.4	1.60682	61.3081	3332.76	70.1403	220.202	11970.3	null	null	1	null	1	1	null	1	3400	3278	67	60	null	null	null	4.2e-52	475	220	12000	null	5
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.0159035	0.0159035	1	null	null	null	-0.0825	0.0501	0.0995	0.00957618	44.6	45	1411	3.82	1.29202	0.925878	25.5949	63.0664	12.7844	353.412	null	null	null	null	1	1	null	1	88.7	88.5	67	62	2	null	null	1.58e-37	7.18	12.8	353	null	66.2	66	1411	8.08	1.60682	2.16844	73.9242	70.1403	8.57308	292.264	null	null	null	null	1	1	null	1	144	142	67	62	null	null	null	7.11e-42	17	8.57	292	null	-1.65
