 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.266572	0.266572	1	null	null	null	0.141	0.051	0.0058	0.126993	41.8	42	1437	3.06	6.25025	1.26553	29.8997	57.2479	9.78279	231.131	null	null	null	null	1	1	null	1	87.1	86	67	61	null	null	null	8.42e-46	7.88	9.78	231	null	61.8	62	1437	6.17	4.13123	1.71761	33.2584	63.84	16.5035	319.559	null	null	null	null	1	1	null	1	97.1	97	67	61	null	null	null	4.14e-30	12.8	16.5	320	null	2.76
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.193376	0.193376	1	null	null	null	-0.198	0.0515	0.000117	0.0951018	41.7	42	1494	3.02	6.25025	1.75467	80.4935	57.2479	13.4385	616.475	null	null	null	null	1	1	null	1	138	138.5	67	58	2	null	null	1.16e-60	12	13.4	616	null	61.9	62	1494	6.26	4.13123	1.89752	40.2634	63.84	18.4024	390.48	null	null	null	null	1	1	null	1	104	104	67	58	2	null	null	4.2e-31	13.9	18.4	390	null	-3.85
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.226236	0.226236	1	null	null	null	0.00847	0.0492	0.863	0.185055	41.8	42	1455	3.09	6.25025	2.12022	101.703	57.2479	15.9495	765.066	null	null	null	null	1	1	null	1	159	159	67	61	null	null	null	1.83e-59	15.4	15.9	765	null	61.8	62	1455	6.37	4.13123	3.11475	79.0125	63.84	30.7538	780.139	null	null	null	null	1	1	null	1	143	143	67	61	null	null	null	7.48e-35	24	30.8	780	null	0.172
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.65231	0.65231	1	null	null	null	-0.135	0.0501	0.0069	0.647407	41.7	42	1521	3.33	6.25025	5.23665	347.485	57.2479	38.1061	2528.58	null	null	null	null	1	1	null	1	405	396.5	67	60	null	null	null	5.48e-59	40.1	38.1	2530	null	61.9	62	1521	6.67	4.13123	4.3795	181.36	63.84	44.702	1851.16	null	null	null	null	1	1	null	1	245	237	67	60	null	null	null	3.77e-46	33.7	44.7	1850	null	-2.7
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.309623	0.309623	1	null	null	null	-0.643	0.0688	8.83e-21	0.160504	41.6	41	1499	3.33	6.25025	1.64114	74.9188	57.2479	12.6769	578.706	null	null	null	null	1	1	null	1	132	131	67	60	null	null	null	5.16e-64	11.3	12.7	579	null	62.1	62	1499	6.71	4.13123	1.25197	13.6933	63.84	12.0384	131.669	null	null	null	null	1	1	null	1	77.5	76.5	67	60	null	null	null	1.19e-17	8.87	12	132	null	-9.35
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.324713	0.324713	1	null	null	null	-0.0497	0.0502	0.323	0.177284	41.5	41	1475	3.35	6.25025	1.35152	34.8574	57.2479	10.4781	270.243	null	null	null	null	1	1	null	1	92.1	93	67	57	1	null	null	1.9e-46	8.42	10.5	270	null	61.8	62	1475	6.46	4.13123	1.45624	25.16	63.84	13.9514	241.043	null	null	null	null	1	1	null	1	89	90	67	57	null	1	null	3.55e-27	10.3	14	241	null	-0.989
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.504909	0.504909	1	null	null	null	0.0752	0.0494	0.128	0.497868	41.6	42	1531	3.3	6.25025	4.95208	367.131	57.2479	36.0264	2670.89	null	null	null	null	1	1	null	1	424	418	67	58	3	null	null	1.53e-60	37.3	36	2670	null	62.2	62	1531	6.77	4.13123	4.70723	311.039	63.84	48.0589	3175.58	null	null	null	null	1	1	null	1	375	374.5	67	58	null	null	null	1.56e-56	35.6	48.1	3180	null	1.52
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.820756	0.820756	1	null	null	null	0.0996	0.0497	0.0449	0.820737	41.6	42	1531	3.27	6.25025	42.9641	4031.65	57.2479	300.819	28228.2	null	null	null	null	1	1	null	1	4090	4052	67	59	null	null	null	4.43e-65	330	301	28200	null	62.1	62	1531	6.79	4.13123	40.7272	3347.01	63.84	432.043	35505.8	null	null	null	null	1	1	null	1	3410	3325	67	59	2	null	null	9.56e-62	313	432	35500	null	2.01
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.373711	0.373711	1	null	null	null	-0.154	0.052	0.00308	0.248173	41.7	42	1531	3.28	6.25025	1.68285	28.6142	57.2479	13.369	227.32	null	null	null	null	1	1	null	1	85.9	85	67	58	null	null	null	3.73e-29	11.4	13.4	227	null	62.2	62	1531	6.42	4.13123	1.28812	17.0565	63.84	12.0433	159.47	null	null	null	null	1	1	null	1	80.9	81	67	58	2	null	null	1.41e-21	9.03	12	159	null	-2.96
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.197294	0.197294	1	null	null	null	-0.129	0.0519	0.0131	-0.125064	41.9	42	1464	3.09	6.25025	1.1091	25.6093	57.2479	8.8694	204.796	null	null	null	null	1	1	null	1	82.9	82	67	56	1	2	null	1.08e-45	6.02	8.87	205	null	62.4	62	1464	6.39	4.13123	1.19068	16.3921	63.84	11.0589	152.249	null	null	null	null	1	1	null	1	80.2	80	67	56	2	null	null	1.21e-22	8.07	11.1	152	null	-2.48
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.195768	0.195768	1	null	null	null	-0.0572	0.0494	0.247	0.125446	41.9	42	1460	3.13	6.25025	2.09403	104.139	57.2479	15.7954	785.531	null	null	null	null	1	1	null	1	161	160	67	62	null	null	null	1.3e-61	15.4	15.8	786	null	62.1	62	1460	6.58	4.13123	2.14273	69.9342	63.84	21.0989	688.625	null	null	null	null	1	1	null	1	134	132	67	62	null	null	null	2.46e-43	16.4	21.1	689	null	-1.16
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.13662	0.13662	1	null	null	null	0.159	0.0505	0.00162	0.112298	41.9	42	1495	3.07	6.25025	2.50512	205.373	57.2479	18.2213	1493.8	null	null	null	null	1	1	null	1	263	259	67	58	4	null	null	3.14e-70	18.2	18.2	1490	null	62	62	1495	6.58	4.13123	4.87105	211.091	63.84	49.7411	2155.57	null	null	null	null	1	1	null	1	275	280	67	58	1	null	null	5.15e-46	36.9	49.7	2160	null	3.15
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.207006	0.207006	1	null	null	null	-0.0356	0.0492	0.47	0.178366	41.6	42	2055	3.29	6.25025	3.73602	179.014	57.2479	27.1944	1303.04	null	null	null	null	1	1	null	1	236	231	67	61	null	null	null	1.45e-52	28.6	27.2	1300	null	62.3	62	2055	6.71	4.13123	2.80113	117.652	63.84	28.5829	1200.53	null	null	null	null	1	1	null	1	181	179	67	61	1	null	null	2.53e-48	21.5	28.6	1200	null	-0.723
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.443162	0.443162	1	null	null	null	0.0227	0.0492	0.645	0.426786	40.9	41	1997	3.07	6.25025	3.16467	205.556	57.2479	22.9906	1493.31	null	1	null	null	1	1	null	1	263	267.5	67	56	2	null	null	1.34e-58	23	23	1490	null	61.7	61	1997	6.35	4.13123	3.50026	153.892	63.84	35.7867	1573.4	null	null	null	null	1	1	null	1	218	215.5	67	56	1	null	null	7.28e-46	25.9	35.8	1570	null	0.461
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.191662	0.191662	1	null	null	null	-0.0916	0.0536	0.0871	-0.114634	41.4	41	1509	3.27	6.25025	1.16744	16.539	57.2479	9.50914	134.715	null	null	null	null	1	1	null	1	73.8	73	67	61	null	null	null	1.69e-27	6.9	9.51	135	null	61.6	62	1509	6.22	4.13123	1.17114	11.9633	63.84	10.6793	109.09	null	null	null	null	1	1	null	1	75.8	76	67	61	1	null	null	1.59e-16	8.25	10.7	109	null	-1.71
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.168008	0.168008	1	null	null	null	-0.042	0.0494	0.395	0.0795868	41.7	42	1500	3.26	6.25025	2.10384	84.9489	57.2479	16.0139	646.609	null	null	null	null	1	1	null	1	142	140	67	61	null	null	null	5.08e-54	15.3	16	647	null	61.5	62	1500	6.08	4.13123	1.8124	60.16	63.84	17.6853	587.037	null	null	null	null	1	1	null	1	124	125	67	61	1	null	null	1.36e-44	13.6	17.7	587	null	-0.85
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.571038	0.571038	1	null	null	null	-0.396	0.0571	3.87e-12	0.567502	41.8	42	1508	3.34	6.25025	9.27934	500.752	57.2479	67.5622	3645.94	null	null	null	null	1	1	null	1	558	560	67	59	1	null	null	8.75e-52	71	67.6	3650	null	61.6	62	1508	6.13	4.13123	3.59697	143.482	63.84	36.6938	1463.7	null	null	null	null	1	1	null	1	207	207	67	59	1	null	null	4.56e-45	27.4	36.7	1460	null	-6.94
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.379167	0.379167	1	null	null	null	0.345	0.0636	5.98e-08	0.0383454	41.8	42	1481	3.36	6.25025	0.922608	6.17318	57.2479	7.62146	50.9953	null	null	null	null	1	1	null	null	63.4	63	67	57	null	null	null	9e-10	3.91	7.62	51	null	61.8	62	1481	6	4.13123	1.11109	12.546	63.84	9.99014	112.804	null	null	null	null	1	1	null	1	76.4	76	67	57	null	1	null	1.57e-18	7.47	9.99	113	null	5.42
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.23369	0.23369	null	null	null	null	-0.266	0.0638	3.08e-05	-0.185447	41.8	42	1470	3.35	6.25025	1.0734	13.895	57.2479	8.84646	114.516	null	null	null	null	1	1	null	null	71.1	70.5	67	56	null	null	null	1.54e-24	5.65	8.85	115	null	61.7	62	1470	6.2	4.13123	0.99374	6.89214	63.84	8.95581	62.1135	null	null	null	null	1	1	null	null	70.7	71	67	56	3	null	null	5.79e-10	6.41	8.96	62.1	null	-4.17
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.304393	0.304393	1	null	null	null	-0.369	0.0567	7.22e-11	0.194567	41.8	42	1441	3.03	6.25025	1.64725	57.7694	57.2479	12.694	445.181	null	null	null	null	1	1	null	1	115	115	67	58	1	null	null	4.69e-53	11.1	12.7	445	null	61.9	62	1441	6.47	4.13123	1.58985	19.729	63.84	15.3236	190.155	null	null	null	null	1	1	null	1	83.6	83	67	58	1	null	null	2.54e-19	11.5	15.3	190	null	-6.52
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.392451	0.392451	null	null	null	null	0.746	1.05	0.477	0.00254267	41.6	42	1491	3.3	6.25025	0.921893	0.358689	57.2479	7.87496	3.06398	null	null	null	null	1	null	null	null	57.6	58	67	61	null	null	null	0.697944	4.03	7.87	3.06	null	61.8	62	1491	6.43	4.13123	1.02322	1.96327	63.84	8.89702	17.0709	null	null	null	null	1	null	null	null	65.8	65	67	61	null	null	null	0.0579976	6.95	8.9	17.1	null	0.712
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-5.33e-06	0.381848	0.381848	null	null	null	null	0	1000	1	-0.118958	41.5	42	1474	3.26	6.25025	0.901458	-0.288685	57.2479	7.85975	-2.51703	null	null	null	null	1	null	null	null	57	57	67	49	2	2	null	0.749417	3.35	7.86	-2.52	null	61.7	62	1474	6.23	4.13123	0.940647	1.95591	63.84	8.01319	16.662	null	null	null	null	1	null	null	null	65.8	65	67	49	3	2	null	0.0406151	5.56	8.01	16.7	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.0325009	0.0325009	1	null	null	null	-0.245	0.0527	3.29e-06	-0.133518	41.6	41	1477	3.34	6.25025	1.54945	66.1142	57.2479	11.8943	507.523	null	null	null	null	1	1	null	1	123	122.5	67	58	4	null	null	4.15e-62	10.3	11.9	508	null	61.8	62	1477	6.41	4.13123	1.66318	29.8324	63.84	16.0924	288.649	null	null	null	null	1	1	null	1	93.7	92.5	67	58	1	null	null	1.36e-27	12.1	16.1	289	null	-4.65
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.0504186	0.0504186	1	null	null	null	0.0469	0.0495	0.343	-0.106454	41.7	42	1498	3.35	6.25025	1.48432	62.0021	57.2479	11.3567	474.386	null	null	null	null	1	1	null	1	119	119	67	60	2	null	null	3.72e-64	9.86	11.4	474	null	61.7	62	1498	6.4	4.13123	1.80097	54.4433	63.84	17.4833	528.521	null	null	null	null	1	1	null	1	118	119	67	60	2	null	null	1.52e-41	13.4	17.5	529	null	0.948
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0751237	0.0751237	1	null	null	null	-0.0453	0.0509	0.373	-0.220518	41.7	42	1499	3.39	6.25025	1.11249	25.6721	57.2479	8.82589	203.669	null	null	null	null	1	1	null	1	82.9	83	67	50	6	2	null	5.19e-44	5.72	8.83	204	null	61.9	62	1499	6.44	4.13123	1.46947	19.6	63.84	13.7576	183.5	null	null	null	null	1	1	null	1	83.4	83	67	50	null	null	null	6.73e-20	9.76	13.8	183	null	-0.891
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.280999	0.280999	1	null	null	null	-0.0374	0.0495	0.45	0.169512	41.6	42	1501	3.36	6.25025	1.42404	58.8474	57.2479	10.9383	452.017	null	null	null	null	1	1	null	1	116	118	67	63	null	null	null	3.68e-67	9.54	10.9	452	null	62.1	62	1501	6.77	4.13123	1.80426	42.8902	63.84	17.4467	414.736	null	null	null	null	1	1	null	1	107	105	67	63	null	null	null	5.93e-36	13.7	17.4	415	null	-0.755
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.237319	0.237319	1	null	null	null	-0.09	0.0499	0.0713	0.0939806	41.6	41	1502	3.31	6.25025	1.33549	60.8262	57.2479	10.258	467.212	null	null	null	null	1	1	null	1	118	117	67	54	5	null	null	6.44e-68	8.05	10.3	467	null	62.1	62	1502	6.66	4.13123	1.68754	39.2711	63.84	16.3182	379.745	null	null	null	null	1	1	null	1	103	102.5	67	54	1	1	null	9.09e-33	11.8	16.3	380	null	-1.8
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.344732	0.344732	null	null	null	null	0.214	0.73	0.769	-0.0485864	41.6	41	1507	3.29	6.25025	0.995133	0.579717	57.2479	8.51335	4.95947	null	null	null	null	1	null	null	null	57.8	58	67	58	1	null	null	0.561273	4.86	8.51	4.96	null	61.9	62	1507	6.49	4.13123	0.997915	0.935856	63.84	8.66397	8.12517	null	null	null	null	1	null	null	null	64.8	64	67	58	null	null	null	0.35076	6.56	8.66	8.13	null	0.294
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.647754	0.647754	1	null	null	null	-0.0465	0.0493	0.345	0.644196	41.6	41	1504	3.29	6.25025	6.48152	430.489	57.2479	47.1313	3130.36	null	null	null	null	1	1	null	1	488	485	67	57	1	null	null	4.1e-56	48.6	47.1	3130	null	61.7	62	1504	6.3	4.13123	5.07862	275.335	63.84	51.8747	2812.36	null	null	null	null	1	1	null	1	339	336	67	57	null	null	null	8.12e-51	38.2	51.9	2810	null	-0.944
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.283976	0.283976	1	null	null	null	-0.0816	0.0497	0.101	0.12871	41.5	41	1513	3.28	6.25025	1.50341	70.1381	57.2479	11.5158	537.244	null	null	null	null	1	1	null	1	127	128	67	57	1	1	null	6e-66	9.78	11.5	537	null	61.6	61	1513	6.27	4.13123	1.35559	45.9144	63.84	13.1447	445.219	null	null	null	null	1	1	null	1	110	109	67	57	null	null	null	9.77e-47	9.5	13.1	445	null	-1.64
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0770383	0.0770383	1	null	null	null	-0.195	0.0513	0.000141	-0.0273087	41.5	42	1505	3.27	6.25025	2.00493	98.8303	57.2479	15.27	752.717	null	null	null	null	1	1	null	1	156	154.5	67	64	null	null	null	1.03e-63	14.8	15.3	753	null	61.6	61	1505	6.31	4.13123	1.81708	49.2225	63.84	17.7205	480.025	null	null	null	null	1	1	null	1	113	112	67	64	null	null	null	5.56e-40	14	17.7	480	null	-3.81
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.142083	0.142083	1	null	null	null	0.0538	0.0496	0.278	0.00261649	41.5	42	1481	3.28	6.25025	1.30778	54.9489	57.2479	10.039	421.808	null	null	null	null	1	1	null	1	112	111	67	61	1	null	null	4.96e-70	8.29	10	422	null	61.7	62	1481	6.39	4.13123	2.0152	49.3403	63.84	19.4986	477.407	null	null	null	null	1	1	null	1	113	110	67	61	null	null	null	1.88e-35	15.2	19.5	477	null	1.08
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.389691	0.389691	1	null	null	null	-0.969	0.0883	4.6e-28	0.192082	41.5	42	1504	3.4	6.25025	1.25273	61.0855	57.2479	10.0908	492.05	null	null	null	null	1	1	null	1	118	117	67	60	2	1	null	4.06e-78	7.69	10.1	492	null	61.6	61	1504	6.48	4.13123	1.16717	5.72666	63.84	10.7623	52.8046	null	null	null	null	1	1	null	null	69.6	68.5	67	60	null	null	null	4.4e-06	8.15	10.8	52.8	null	-11
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0545847	0.0545847	1	null	null	null	-0.215	0.0516	2.99e-05	0.0223718	41.5	42	1516	3.31	6.25025	3.25436	319.837	57.2479	23.67	2326.28	null	null	null	null	1	1	null	1	377	378	67	59	1	null	null	3.3e-72	24.3	23.7	2330	null	61.4	61	1516	6.41	4.13123	3.4285	138.702	63.84	35.0117	1416.42	null	null	null	null	1	1	null	1	203	199	67	59	null	null	null	1.51e-45	26	35	1420	null	-4.17
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.456597	0.456597	1	null	null	null	0.257	0.0537	1.64e-06	0.323291	41.8	42	1452	3.09	6.25025	1.01985	21.9703	57.2479	7.95769	171.43	null	null	null	null	1	1	null	1	79.2	79	67	55	4	1	null	4.81e-43	5.01	7.96	171	null	61.5	61	1452	6.29	4.13123	1.41085	32.56	63.84	13.4299	309.939	null	null	null	null	1	1	null	1	96.4	97	67	55	null	null	null	2.2e-34	9.77	13.4	310	null	4.79
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.542911	0.542911	1	null	null	null	-0.136	0.0501	0.00666	0.53813	41.9	42	1442	3.13	6.25025	6.41577	511.825	57.2479	46.5558	3714.04	null	null	null	null	1	1	null	1	569	568	67	55	1	1	null	5.39e-59	47.2	46.6	3710	null	61.9	62	1442	6.12	4.13123	5.14163	265.269	63.84	52.6281	2715.21	null	null	null	null	1	1	null	1	329	330	67	55	2	null	null	2.66e-48	37.9	52.6	2720	null	-2.71
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.495067	0.495067	1	null	null	null	-0.0544	0.0493	0.27	0.478308	41.8	42	1455	3.17	6.25025	3.63245	211.459	57.2479	26.3859	1536.03	null	null	null	null	1	1	null	1	269	266	67	58	1	null	null	5.16e-56	27	26.4	1540	null	61.7	62	1455	6.34	4.13123	2.96398	132.539	63.84	30.3071	1355.23	null	null	null	null	1	1	null	1	196	197.5	67	58	2	1	null	5.25e-48	22.2	30.3	1360	null	-1.1
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.314087	0.314087	1	null	null	null	-0.236	0.0524	6.55e-06	0.216893	41.8	42	1447	3.25	6.25025	1.91503	70.0153	57.2479	14.7108	537.839	null	null	null	null	1	1	null	1	127	129	67	57	1	1	null	2.38e-50	13.3	14.7	538	null	61.7	62	1447	6.13	4.13123	1.52457	32.2828	63.84	14.7412	312.143	null	null	null	null	1	1	null	1	96.1	95	67	57	1	null	null	4.36e-32	10.9	14.7	312	null	-4.51
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.255006	0.255006	1	null	null	null	-0.0423	0.0492	0.391	0.234583	41.8	42	1446	3.21	6.25025	3.39889	393.107	57.2479	24.775	2865.42	null	null	null	null	1	1	null	1	450	446	67	62	null	null	null	2.54e-79	26.1	24.8	2870	null	61.9	62	1446	6.12	4.13123	3.81982	255.128	63.84	38.9232	2599.7	null	null	null	null	1	1	null	1	319	317	67	62	null	null	null	2.59e-60	29.8	38.9	2600	null	-0.858
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.424342	0.424342	1	null	null	null	-0.0207	0.0492	0.674	0.399024	41.9	42	1460	3.11	6.25025	3.16705	124.768	57.2479	23.6451	931.517	null	null	null	null	1	1	null	1	182	180.5	67	62	null	null	null	8.38e-49	24.2	23.6	932	null	61.9	62	1460	6.42	4.13123	2.6316	89.2729	63.84	26.1804	888.127	null	null	null	null	1	1	null	1	153	154.5	67	62	1	null	null	2.41e-43	20.3	26.2	888	null	-0.421
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.393715	0.393715	1	null	null	null	-0.392	0.0575	9.28e-12	0.279239	41.8	42	1484	3.09	6.25025	1.37254	59.9744	57.2479	10.572	461.955	null	null	null	null	1	1	null	1	117	118	67	63	null	null	null	4.4e-71	9.05	10.6	462	null	61.8	62	1484	6.38	4.13123	1.54099	19.4298	63.84	14.8597	187.36	null	null	null	null	1	1	null	1	83.3	82	67	63	null	null	null	2.18e-20	11.6	14.9	187	null	-6.82
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.492755	0.492755	1	null	null	null	-0.0739	0.0519	0.154	0.369912	41.8	42	1436	3.14	6.25025	1.51841	21.1292	57.2479	12.2569	170.559	null	null	null	null	1	1	null	1	78.4	77	67	61	null	null	null	7.01e-25	10.3	12.3	171	null	62	62	1436	6.33	4.13123	1.19876	15.6354	63.84	11.0302	143.867	null	null	null	null	1	1	null	1	79.5	79	67	61	1	null	null	5.38e-22	8.49	11	144	null	-1.43
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.342274	0.342274	1	null	null	null	0.0479	0.0493	0.331	0.328584	41.8	42	1468	3.13	6.25025	3.34135	254.67	57.2479	24.3001	1852.1	null	null	null	null	1	1	null	1	312	311	67	61	null	null	null	1.57e-66	25.4	24.3	1850	null	62	62	1468	6.59	4.13123	4.53089	202.504	63.84	46.2744	2068.19	null	null	null	null	1	1	null	1	266	265	67	61	null	null	null	1.32e-48	35.2	46.3	2070	null	0.973
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.803879	0.803879	1	null	null	null	0.0493	0.0493	0.317	0.803716	41.8	42	1474	3.39	6.25025	17.0068	1566.33	57.2479	120.756	11121.6	null	null	null	null	1	1	null	1	1620	1600	67	57	null	null	null	5e-63	128	121	11100	null	62.1	62	1474	6.71	4.13123	15.5093	1191.09	63.84	162.237	12459.5	null	null	null	null	1	1	null	1	1250	1231	67	57	1	null	null	1.54e-58	117	162	12500	null	1
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.303048	0.303048	1	null	null	null	-0.00458	0.0493	0.926	0.2331	41.6	41	1483	3.38	6.25025	1.78445	80.1885	57.2479	13.5878	610.602	null	null	null	null	1	1	null	1	137	136	67	55	3	1	null	2.23e-57	12	13.6	611	null	62.1	62	1483	6.72	4.13123	2.09841	61.9418	63.84	20.4686	604.199	null	null	null	null	1	1	null	1	126	126	67	55	null	null	null	1.1e-37	15.1	20.5	604	null	-0.0929
