 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	33	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001233	null	0.105396	0.105396	null	null	null	null	-1.66	0.386	1.65e-05	0.0946351	45.8	46	1496	3.6	1.20873	0.941592	29.5407	59.726	12.958	406.534	null	null	null	null	1	1	null	1	89.3	89	64	60	null	null	null	8.37e-40	7.2	13	407	null	null	null	63.4	63	1496	6.34	1.27052	0.910685	1.02031	66.2797	7.85596	8.80163	null	null	null	null	1	null	null	null	67.3	68.5	64	60	null	null	null	0.266826	6.95	7.86	8.8	null	null	null	-4.31
1	1	33	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001283	null	0.112715	0.112715	1	null	null	null	-0.268	0.053	4.12e-07	0.110715	45.7	46	1497	3.53	1.20873	1.7533	101.941	59.726	23.8835	1388.64	null	null	null	null	1	1	null	1	162	161.5	64	60	null	null	null	2.18e-54	13.5	23.9	1390	null	null	null	63.3	63	1497	6.52	1.27052	2.4887	85.937	66.2797	21.6889	748.937	null	null	null	null	1	1	null	1	152	154	64	60	null	null	null	4.68e-41	19.2	21.7	749	null	null	null	-5.06
1	1	33	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001333	null	0.518796	0.518796	1	null	null	null	0.0668	0.0494	0.176	0.518822	45.5	45	1497	3.58	1.20873	7.30153	812.713	59.726	94.9089	10564	null	null	null	null	1	1	null	1	872	868	64	57	null	null	null	1.86e-67	55.1	94.9	10600	null	null	null	63.4	63	1497	6.48	1.27052	12.348	1349.07	66.2797	112.774	12321.1	null	null	null	null	1	1	null	1	1420	1421	64	57	null	1	null	5.61e-67	93.2	113	12300	null	null	null	1.35
1	1	33	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001383	null	0.122576	0.122576	1	null	null	null	0.091	0.0505	0.0715	0.117694	45.3	45	1479	3.57	1.20873	0.847113	17.0844	59.726	11.4631	231.186	null	null	null	null	1	1	null	1	76.8	77	64	58	3	null	null	1.32e-28	6.35	11.5	231	null	null	null	63.3	63	1479	6.48	1.27052	1.89225	32.4962	66.2797	16.6006	285.087	null	null	null	null	1	1	null	1	98.8	99	64	58	null	null	null	2.26e-24	14.4	16.6	285	null	null	null	1.8
1	1	33	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001433	null	0.157322	0.157322	1	null	null	null	0.00957	0.0493	0.846	0.155301	45.5	45	1488	3.64	1.20873	1.37425	52.8334	59.726	18.9585	728.862	null	null	null	null	1	1	null	1	113	112	64	59	null	null	null	1.11e-43	10.5	19	729	null	null	null	62.8	63	1488	6.3	1.27052	2.57064	86.5847	66.2797	22.1213	745.095	null	null	null	null	1	1	null	1	153	150	64	59	2	null	null	5.62e-40	19.7	22.1	745	null	null	null	0.194
1	1	33	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001483	null	0.0285199	0.0285199	1	null	null	null	-1.79	0.146	9.49e-35	0.0266711	45.4	45	1492	3.67	1.20873	4.68122	411.991	59.726	64.549	5680.91	null	null	null	null	1	1	null	1	472	466	64	60	null	null	null	2.13e-64	36.2	64.5	5680	null	null	null	62.8	63	1492	6.29	1.27052	1.1638	10.6203	66.2797	10.0197	91.4354	null	null	null	null	1	1	null	1	76.9	75	64	60	null	null	null	5.06e-13	8.93	10	91.4	null	null	null	-12.3
1	1	33	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001533	null	-0.109191	-0.109191	1	null	null	null	-0.0143	0.0492	0.772	-0.110471	45.5	45	1474	3.58	1.20873	2.53639	219.791	59.726	34.124	2957.01	null	null	null	null	1	1	null	1	280	278	64	60	null	null	null	2.97e-64	19.6	34.1	2960	null	null	null	62.9	63	1474	6.41	1.27052	4.47144	324.287	66.2797	39.4559	2861.5	null	null	null	null	1	1	null	1	391	390	64	60	null	null	null	1.7e-59	34.6	39.5	2860	null	null	null	-0.29
1	1	33	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001583	null	0.168199	0.168199	1	null	null	null	-0.0831	0.0497	0.0943	0.166042	45.7	46	1479	3.59	1.20873	1.43231	46.0937	59.726	19.6548	632.516	null	null	null	null	1	1	null	1	106	105	64	61	null	null	null	3.99e-40	11.1	19.7	633	null	null	null	62.7	62	1479	6.57	1.27052	2.31283	60.376	66.2797	20.0088	522.326	null	null	null	null	1	1	null	1	127	125	64	61	null	null	null	1.18e-34	18	20	522	null	null	null	-1.67
1	1	33	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001633	null	0.149137	0.149137	1	null	null	null	-0.102	0.0497	0.0411	0.148188	45.6	46	1471	3.62	1.20873	2.22081	133.095	59.726	29.5729	1772.34	null	null	null	null	1	1	null	1	193	193	64	56	2	null	null	3.82e-52	16.6	29.6	1770	null	null	null	62.7	63	1471	6.56	1.27052	3.61009	157.345	66.2797	32.1842	1402.74	null	null	null	null	1	1	null	1	224	220.5	64	56	null	null	null	1.86e-44	27	32.2	1400	null	null	null	-2.04
1	1	33	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001683	null	0.117672	0.117672	1	null	null	null	-0.0338	0.0493	0.493	0.113197	45.7	46	1491	3.62	1.20873	1.07004	53.074	59.726	14.7502	731.611	null	null	null	null	1	1	null	1	113	111	64	55	1	null	null	4.33e-48	7.86	14.8	732	null	null	null	63	63	1491	6.81	1.27052	1.77497	78.593	66.2797	15.2862	676.851	null	null	null	null	1	1	null	1	145	144	64	55	1	2	null	1.25e-44	13.1	15.3	677	null	null	null	-0.685
1	1	33	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001733	null	0.8691	0.8691	1	null	null	null	-0.518	0.0622	8.13e-17	0.869122	45.7	46	1477	3.64	1.20873	38.3629	3658.6	59.726	505.735	48231	null	null	null	null	1	1	null	1	3720	3690	64	61	null	null	null	3.2e-67	300	506	48200	null	null	null	63.1	63	1477	6.48	1.27052	18.5839	1626.11	66.2797	167.353	14643.6	null	null	null	null	1	1	null	1	1690	1676	64	61	null	null	null	5.34e-65	145	167	14600	null	null	null	-8.33
1	1	33	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001783	null	0.24098	0.24098	1	null	null	null	0.502	0.0659	2.5e-14	0.235855	45.6	46	1489	3.66	1.20873	0.565163	4.12588	59.726	7.53549	55.0116	null	null	null	null	1	1	null	1	63.9	64	64	54	4	null	null	6.95e-10	4	7.54	55	null	null	null	62.8	63	1489	6.36	1.27052	1.32686	19.6277	66.2797	11.814	174.759	null	null	null	null	1	1	null	1	85.9	86.5	64	54	null	null	null	9.73e-21	9.68	11.8	175	null	null	null	7.62
1	1	33	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001833	null	0.569394	0.569394	1	null	null	null	0.0494	0.0493	0.316	0.569649	45.7	46	1499	3.69	1.20873	3.0878	163.119	59.726	41.6401	2199.72	null	null	null	null	1	1	null	1	223	219	64	58	null	null	null	2.76e-50	23.5	41.6	2200	null	null	null	62.6	62	1499	6.37	1.27052	5.84173	279.962	66.2797	51.4265	2464.58	null	null	null	null	1	1	null	1	346	340	64	58	null	null	null	8.39e-48	44.5	51.4	2460	null	null	null	1
1	1	33	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001883	null	0.530139	0.530139	1	null	null	null	0.142	0.0502	0.00466	0.530332	45.5	45	1987	3.65	1.20873	3.1855	163.757	59.726	42.9617	2208.54	null	null	null	null	1	1	null	1	223	222.5	64	60	null	null	null	7.26e-51	24.6	43	2210	null	null	null	62.7	63	1987	6.38	1.27052	6.34013	348.037	66.2797	55.8087	3063.58	null	null	null	null	1	1	null	1	414	410.5	64	60	null	null	null	2.14e-52	49.1	55.8	3060	null	null	null	2.83
1	1	34	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000034	null	0.108493	0.108493	1	null	null	null	-0.255	0.0543	2.64e-06	0.0988059	45.6	45	2011	3.52	1.20873	0.933991	17.7568	59.726	12.5012	237.669	null	null	null	null	1	1	null	1	77.5	77.5	64	58	null	null	null	4.26e-27	7.02	12.5	238	null	null	null	63.2	63	2011	6.46	1.27052	1.00958	14.8927	66.2797	8.95448	132.091	null	null	null	null	1	1	null	1	81.2	80	64	58	1	2	null	1.32e-21	7.59	8.95	132	null	null	null	-4.7
1	1	34	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000084	null	0.172054	0.172054	1	null	null	null	0.0189	0.0492	0.702	0.170167	46.1	46	1498	3.47	1.20873	1.31017	74.5898	59.726	17.8119	1014.06	null	null	null	null	1	1	null	1	134	133	64	57	null	1	null	2.85e-52	9.83	17.8	1010	null	null	null	63.3	63	1498	6.65	1.27052	2.63867	121.282	66.2797	23.0414	1059.06	null	null	null	null	1	1	null	1	188	185	64	57	1	1	null	2.13e-46	19.9	23	1060	null	null	null	0.383
1	1	34	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000134	null	0.115065	0.115065	1	null	null	null	0.103	0.0498	0.0379	0.112431	46.2	46	1481	3.48	1.20873	1.34143	64.9181	59.726	18.3231	886.74	null	null	null	null	1	1	null	1	125	125	64	59	null	null	null	1.76e-49	10.2	18.3	887	null	null	null	63.4	63	1481	6.62	1.27052	2.38422	129.432	66.2797	20.7216	1124.91	null	null	null	null	1	1	null	1	196	195	64	59	1	1	null	9.32e-52	18.3	20.7	1120	null	null	null	2.08
1	1	34	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000184	null	-0.199436	-0.199436	1	null	null	null	-0.00726	0.0508	0.886	-0.217819	46.2	46	1471	3.47	1.20873	0.785367	14.3588	59.726	10.5464	192.818	null	null	null	null	1	1	null	1	74.1	75	64	59	null	1	null	9.21e-27	5.92	10.5	193	null	null	null	63.5	63	1471	6.57	1.27052	1.18336	21.4491	66.2797	10.4615	189.621	null	null	null	null	1	1	null	1	87.7	88	64	59	3	null	null	4.77e-26	9.01	10.5	190	null	null	null	-0.143
1	1	34	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000234	null	0.247288	0.247288	1	null	null	null	-0.271	0.0531	3.3e-07	0.245346	46.3	46	1490	3.55	1.20873	1.73603	85.6127	59.726	23.9524	1181.22	null	null	null	null	1	1	null	1	145	144.5	64	62	1	null	null	2.04e-51	13.6	24	1180	null	null	null	63.6	63	1490	6.5	1.27052	1.659	73.5751	66.2797	14.2745	633.063	null	null	null	null	1	1	null	1	140	139.5	64	62	null	null	null	9.53e-49	13	14.3	633	null	null	null	-5.11
1	1	34	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000284	null	-0.0752575	-0.0752575	1	null	null	null	-0.296	0.0537	3.46e-08	-0.0772244	46.2	46	1507	3.57	1.20873	2.23494	217.095	59.726	30.1217	2925.93	null	null	null	null	1	1	null	1	277	275	64	56	1	1	null	1.14e-63	16.7	30.1	2930	null	null	null	63.5	63	1507	6.72	1.27052	3.0537	167.881	66.2797	26.898	1478.75	null	null	null	null	1	1	null	1	234	231	64	56	null	null	null	5.89e-50	22.8	26.9	1480	null	null	null	-5.52
1	1	34	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000334	null	0.0831088	0.0831088	1	null	null	null	0.172	0.0507	0.000683	0.0820358	46.2	46	1485	3.64	1.20873	1.86546	123.29	59.726	25.1339	1661.13	null	null	null	null	1	1	null	1	183	183	64	61	1	null	null	2.51e-58	14.5	25.1	1660	null	null	null	63.4	63	1485	6.72	1.27052	4.42079	280.343	66.2797	38.9522	2470.15	null	null	null	null	1	1	null	1	347	349	64	61	null	null	null	8.41e-57	34.5	39	2470	null	null	null	3.4
1	1	34	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000384	null	0.157994	0.157994	null	null	null	null	-1.34	0.2	1.95e-11	0.149533	46.2	46	1470	3.61	1.20873	0.985923	29.2418	59.726	13.2709	393.607	null	null	null	null	1	1	null	1	89	88.5	64	62	null	null	null	4.38e-39	7.67	13.3	394	null	null	null	63.2	63	1470	6.74	1.27052	0.947448	2.04289	66.2797	8.35611	18.0175	null	null	null	null	1	null	null	null	68.3	67	64	62	null	null	null	0.0348011	7.35	8.36	18	null	null	null	-6.71
1	1	34	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000434	7.76e-06	0.165355	0.165355	null	null	null	null	0	1000	1	0.152411	46.1	46	1484	3.59	1.20873	0.745369	-0.583113	59.726	14.5434	-11.3775	null	null	null	null	1	null	null	null	59.1	58	64	56	null	null	null	0.437121	5.46	14.5	-11.4	null	null	null	63.2	63	1484	6.71	1.27052	0.813265	0.934595	66.2797	4.94819	5.6864	null	null	null	null	1	null	null	null	67.2	67	64	56	1	1	null	0.255087	5.97	4.95	5.69	null	null	null	0
1	1	34	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000484	null	-0.0228592	-0.0228592	1	null	null	null	0.0315	0.0495	0.525	-0.0282139	46.3	46	1475	3.71	1.20873	1.13918	33.1289	59.726	15.4974	450.685	null	null	null	null	1	1	null	1	92.9	94	64	62	null	null	null	2.72e-38	8.89	15.5	451	null	null	null	63.7	63	1475	7.06	1.27052	2.01272	55.5268	66.2797	17.5641	484.556	null	null	null	null	1	1	null	1	122	121	64	62	null	null	null	1.96e-36	15.8	17.6	485	null	null	null	0.636
1	1	34	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000534	null	-0.126449	-0.126449	1	null	null	null	0.119	0.05	0.0175	-0.135057	46.3	46	1485	3.75	1.20873	1.04881	45.4816	59.726	14.4607	627.086	null	null	null	null	1	1	null	1	105	105	64	53	3	1	null	9.1e-44	7.56	14.5	627	null	null	null	63.8	64	1485	6.86	1.27052	1.66481	95.7392	66.2797	14.3344	824.339	null	null	null	null	1	1	null	1	162	163	64	53	2	3	null	2.07e-49	12.1	14.3	824	null	null	null	2.38
1	1	34	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000584	null	0.220884	0.220884	1	null	null	null	-0.219	0.0518	2.32e-05	0.218418	46.4	46	1503	3.78	1.20873	1.4258	76.5104	59.726	19.6954	1056.88	null	null	null	null	1	1	null	1	136	138	64	55	null	null	null	2.44e-49	10.5	19.7	1060	null	null	null	63.8	64	1503	6.78	1.27052	1.76198	74.2658	66.2797	15.1426	638.248	null	null	null	null	1	1	null	1	141	140	64	55	2	2	null	1.71e-43	13	15.1	638	null	null	null	-4.23
1	1	34	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000634	null	0.103564	0.103564	1	null	null	null	-0.0857	0.0503	0.0885	0.0965535	46.8	47	1423	4.05	1.20873	0.950105	22.897	59.726	12.8687	310.128	null	1	null	null	1	1	null	1	82.6	82	64	61	null	null	null	1.55e-33	7.33	12.9	310	null	null	null	64	64	1423	6.82	1.27052	1.36243	29.0482	66.2797	11.9415	254.603	null	null	null	null	1	1	null	1	95.3	94	64	61	2	null	null	3.82e-30	10.6	11.9	255	null	null	null	-1.7
1	1	34	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000684	null	0.778927	0.778927	1	null	null	null	0.105	0.0497	0.0348	0.779071	47	47	1408	4.13	1.20873	6.30115	498.979	59.726	82.5348	6535.82	null	1	null	null	1	1	null	1	559	553	64	61	null	null	null	1.81e-62	49.2	82.5	6540	null	null	null	64.3	64	1408	6.9	1.27052	14.2596	918.278	66.2797	129.24	8322.69	null	1	null	null	1	1	null	1	985	1008	64	61	null	null	null	4.25e-57	111	129	8320	null	null	null	2.11
1	1	34	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000734	null	0.335747	0.335747	1	null	null	null	-0.144	0.0502	0.00419	0.335719	47.2	47	1361	3.96	1.20873	11.3977	2000.77	59.726	149.909	26315.3	null	1	null	null	1	1	null	1	2060	2062	64	61	null	null	null	4.4e-83	89	150	26300	null	null	null	64.3	64	1361	6.89	1.27052	10.7108	2093.26	66.2797	96.6758	18893.8	null	1	null	null	1	1	null	1	2160	2153	64	61	1	null	null	6.98e-86	83.6	96.7	18900	null	null	null	-2.86
1	1	34	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000784	null	0.119728	0.119728	1	null	null	null	0.131	0.0523	0.0123	0.111156	46.7	46	1434	4.15	1.20873	0.693763	10.4096	59.726	9.25448	138.86	null	1	null	null	1	1	null	1	70.1	70	64	59	2	1	null	1.34e-22	5.2	9.25	139	null	null	null	64.1	64	1434	6.58	1.27052	1.38752	21.0932	66.2797	12.3483	187.719	null	null	null	null	1	1	null	1	87.4	87	64	59	null	null	null	3.65e-22	10.6	12.3	188	null	null	null	2.5
1	1	34	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000834	null	-0.246027	-0.246027	1	null	null	null	-0.00137	0.0494	0.978	-0.25588	46.3	46	1383	3.82	1.20873	1.00512	33.274	59.726	13.6492	451.851	null	null	null	null	1	1	null	1	93	92	64	61	null	null	null	1.87e-41	7.76	13.6	452	null	null	null	63.6	64	1383	6.53	1.27052	1.89145	51.5236	66.2797	16.5353	450.426	null	null	null	null	1	1	null	1	118	116	64	61	null	null	null	8.63e-36	14.7	16.5	450	null	null	null	-0.0278
1	1	34	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000884	null	-0.0681592	-0.0681592	1	null	null	null	0.101	0.051	0.0484	-0.0823543	46.4	46	1420	3.74	1.20873	0.677971	14.1649	59.726	9.14256	191.017	null	null	null	null	1	1	null	1	73.9	74	64	55	null	3	null	3.97e-29	4.9	9.14	191	null	null	null	63.5	63	1420	6.67	1.27052	1.45732	27.3567	66.2797	12.8294	240.832	null	null	null	null	1	1	null	1	93.6	93	64	55	null	null	null	1.18e-25	10.7	12.8	241	null	null	null	1.97
1	1	34	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000934	null	0.138478	0.138478	1	null	null	null	0.49	0.0628	6.5e-15	0.130689	46.3	46	1491	3.75	1.20873	0.693164	6.43474	59.726	9.2244	85.6316	null	null	null	null	1	1	null	1	66.2	66	64	56	2	null	null	3.06e-13	5.06	9.22	85.6	null	null	null	63.4	63	1491	6.55	1.27052	1.41414	29.6489	66.2797	12.6153	264.492	null	null	null	null	1	1	null	1	95.9	95	64	56	null	null	null	2.64e-28	10.5	12.6	264	null	null	null	7.79
1	1	34	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000984	null	-0.0473934	-0.0473934	1	null	null	null	-1.75	0.143	1.24e-34	-0.0519778	46.2	46	1462	3.65	1.20873	2.46358	430.157	59.726	34.041	5943.79	null	null	null	null	1	1	null	1	490	489.5	64	60	1	null	null	2.75e-82	19	34	5940	null	null	null	63.1	63	1462	6.35	1.27052	1.16661	12.3036	66.2797	10.023	105.707	null	null	null	null	1	1	null	1	78.6	78	64	60	1	null	null	2.14e-15	8.95	10	106	null	null	null	-12.3
1	1	34	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001034	null	0.286869	0.286869	1	null	null	null	0.0686	0.0494	0.165	0.285898	45.9	46	1505	3.62	1.20873	1.41618	86.9037	59.726	18.8621	1157.47	null	null	null	null	1	1	null	1	147	147	64	54	1	1	null	8.68e-52	10.3	18.9	1160	null	null	null	62.9	63	1505	6.75	1.27052	2.58907	152.091	66.2797	23.077	1355.62	null	null	null	null	1	1	null	1	218	221.5	64	54	1	1	null	3.34e-50	19	23.1	1360	null	null	null	1.39
1	1	34	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001084	null	0.0740046	0.0740046	1	null	null	null	0.11	0.0506	0.03	0.0649669	45.8	46	1485	3.54	1.20873	0.827553	17.5154	59.726	11.2035	237.126	null	null	null	null	1	1	null	1	77.2	78	64	58	null	null	null	8.93e-30	6.2	11.2	237	null	null	null	63	63	1485	6.81	1.27052	1.31177	34.8238	66.2797	11.5029	305.369	null	null	null	null	1	1	null	1	101	102.5	64	58	1	1	null	2.16e-34	9.92	11.5	305	null	null	null	2.17
1	1	34	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001134	null	0.166529	0.166529	1	null	null	null	0.231	0.052	8.8e-06	0.165679	45.9	46	1514	3.55	1.20873	1.61472	122.722	59.726	21.7765	1655.06	null	null	null	null	1	1	null	1	182	179.5	64	58	null	null	null	8.72e-60	12.2	21.8	1660	null	null	null	63	63	1514	6.56	1.27052	4.20367	320.031	66.2797	37.0038	2817.15	null	null	null	null	1	1	null	1	386	384	64	58	null	1	null	3.69e-59	32	37	2820	null	null	null	4.44
1	1	34	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001184	null	0.0959907	0.0959907	1	null	null	null	0.152	0.0504	0.00251	0.0948726	45.8	46	1507	3.58	1.20873	1.63954	121.636	59.726	22.0545	1636.2	null	null	null	null	1	1	null	1	181	179.5	64	58	2	null	null	3.68e-59	12.4	22.1	1640	null	null	null	63.4	63	1507	6.52	1.27052	4.43484	263.272	66.2797	39.1392	2323.48	null	null	null	null	1	1	null	1	330	326.5	64	58	null	null	null	4.76e-53	33.8	39.1	2320	null	null	null	3.02
1	1	34	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001234	null	0.143836	0.143836	1	null	null	null	0.17	0.0507	0.000796	0.143434	45.9	46	1479	3.54	1.20873	3.18727	308.138	59.726	42.0651	4066.76	null	null	null	null	1	1	null	1	368	367	64	59	null	1	null	5e-66	24.5	42.1	4070	null	null	null	63.4	63	1479	6.5	1.27052	5.85631	668.72	66.2797	52.678	6015.19	null	null	null	null	1	1	null	1	735	732	64	59	1	1	null	4.77e-70	45	52.7	6020	null	null	null	3.35
1	1	34	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001284	null	0.100012	0.100012	1	null	null	null	-0.0895	0.0496	0.071	0.0995121	45.9	46	1477	3.5	1.20873	3.21187	312.765	59.726	42.8983	4177.34	null	null	null	null	1	1	null	1	372	367	64	57	1	null	null	2.12e-64	24.2	42.9	4180	null	null	null	63.5	63	1477	6.58	1.27052	5.49771	382.457	66.2797	48.8661	3399.45	null	null	null	null	1	1	null	1	449	455	64	57	null	null	null	3.91e-56	41.5	48.9	3400	null	null	null	-1.81
1	1	34	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001334	null	0.171776	0.171776	1	null	null	null	-0.085	0.0495	0.0861	0.170607	45.8	46	1488	3.58	1.20873	1.96161	176.614	59.726	26.4546	2381.84	null	null	null	null	1	1	null	1	236	236	64	53	2	1	null	2.56e-59	14.2	26.5	2380	null	null	null	63.5	63	1488	6.46	1.27052	3.08417	222.475	66.2797	27.1492	1958.39	null	null	null	null	1	1	null	1	289	287	64	53	3	null	null	5.08e-54	22.4	27.1	1960	null	null	null	-1.72
1	1	34	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001384	null	-0.335915	-0.335915	1	null	null	null	-1.38	0.115	5.67e-33	-0.343655	45.7	46	1485	3.6	1.20873	2.61618	210.855	59.726	35.9496	2897.41	null	null	null	null	1	1	null	1	271	266	64	62	1	null	null	5.31e-64	20.6	35.9	2900	null	null	null	63.3	63	1485	6.59	1.27052	1.14399	14.0751	66.2797	9.88334	121.6	null	null	null	null	1	1	null	1	80.4	80	64	62	null	null	null	1.88e-18	8.92	9.88	122	null	null	null	-12
1	1	34	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001434	null	0.123966	0.123966	1	null	null	null	0.209	0.0515	4.99e-05	0.122362	45.7	46	1495	3.6	1.20873	1.34058	84.2013	59.726	17.8543	1121.43	null	null	null	null	1	1	null	1	144	144	64	55	4	null	null	3.59e-53	9.88	17.9	1120	null	null	null	63.1	63	1495	6.71	1.27052	3.41234	203.484	66.2797	30.4164	1813.79	null	null	null	null	1	1	null	1	270	269	64	55	1	null	null	3.93e-51	25.3	30.4	1810	null	null	null	4.06
1	1	34	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001484	null	-0.0106708	-0.0106708	1	null	null	null	-0.233	0.0524	8.76e-06	-0.0178517	45.6	45	1487	3.58	1.20873	1.07844	37.9011	59.726	14.5668	511.939	null	null	null	null	1	1	null	1	97.6	96	64	59	1	null	null	7.02e-42	8.2	14.6	512	null	null	null	63.1	63	1487	6.38	1.27052	1.54381	34.0762	66.2797	13.5686	299.497	null	null	null	null	1	1	null	1	100	99	64	59	null	null	null	2.86e-30	11.8	13.6	299	null	null	null	-4.45
