 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	3.82e-06	0.0775586	0.0775586	null	null	null	null	-0.611	0.148	3.78e-05	0.0622465	48.9	49	1506	3.92	3.42372	1.05591	9.33426	85.1657	12.2687	108.455	null	null	null	null	1	1	null	1	94.5	95	64	58	1	null	null	2.03e-13	7.35	12.3	108	null	53.5	53	1506	5	1.27742	0.789062	2.38452	59.8396	8.79414	26.5756	null	null	null	null	1	1	null	null	62.2	61.5	64	58	2	1	null	0.00364991	5.88	8.79	26.6	null	-4.12
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	7.53e-06	0.146313	0.146313	null	null	null	null	-0.58	0.148	8.6e-05	0.137972	49	49	1495	3.92	3.42372	0.941919	7.88344	85.1657	10.9862	91.9494	null	null	null	null	1	1	null	null	93	93	64	61	null	1	null	7.28e-13	6.55	11	91.9	null	53.6	54	1495	4.96	1.27742	0.732594	2.17677	59.8396	8.13363	24.1676	null	null	null	null	1	1	null	null	62	62	64	61	1	null	null	0.00413386	5.58	8.13	24.2	null	-3.93
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	-5.94e-06	0.206565	0.206565	null	null	null	null	-0.409	0.0777	1.43e-07	0.20615	49	49	1307	3.96	3.42372	1.2035	12.8515	85.1657	13.8503	147.899	null	null	null	null	1	1	null	1	98	97	64	58	4	null	null	1.37e-16	8.57	13.9	148	null	54.1	54	1307	4.94	1.27742	0.887199	5.1259	59.8396	9.98307	57.6784	null	null	null	null	1	1	null	1	65	66	64	58	2	null	null	2.78e-07	6.65	9.98	57.7	null	-5.26
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	-0.0595593	-0.0595593	1	null	null	null	-0.153	0.0506	0.00243	-0.070642	48.9	49	1388	3.96	3.42372	1.4392	42.1732	85.1657	21.2015	621.272	null	null	null	null	1	1	null	1	127	127	64	59	2	null	null	9.76e-41	10.6	21.2	621	null	54.7	54	1388	4.89	1.27742	1.66793	49.635	59.8396	14.6618	436.311	null	null	null	null	1	1	null	1	109	109	64	59	null	null	null	2.95e-37	12.8	14.7	436	null	-3.03
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	-0.010356	-0.010356	null	null	null	null	-0.906	0.132	5.68e-12	-0.0323158	49.2	49	1522	3.89	3.42372	1.03568	24.8343	85.1657	11.9008	285.366	null	null	null	null	1	1	null	1	110	109	64	62	null	null	null	1.21e-39	7.43	11.9	285	null	54.7	54	1522	4.91	1.27742	0.941916	3.14425	59.8396	10.6149	35.4339	null	null	null	null	1	1	null	null	63	62	64	62	null	null	null	0.0014029	7.31	10.6	35.4	null	-6.89
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.0576662	0.0576662	null	null	null	null	0.688	0.0911	4.33e-14	0.0468501	49.5	49	1480	3.81	3.42372	1.0068	4.86759	85.1657	11.4937	55.5688	null	null	null	null	1	1	null	null	90	87.5	64	60	null	null	null	5.95e-06	7.06	11.5	55.6	null	54.7	55	1480	4.92	1.27742	1.15309	23.8604	59.8396	13.0798	270.654	null	null	null	null	1	1	null	1	83.7	83	64	60	null	null	null	2.39e-29	8.85	13.1	271	null	7.55
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.528338	0.528338	1	null	null	null	0.154	0.0504	0.00222	0.537142	49.4	49	1502	3.82	3.42372	2.20832	76.7641	85.1657	38.9316	1353.31	null	null	null	null	1	1	null	1	162	159	64	57	null	null	null	1.25e-41	16.4	38.9	1350	null	54.5	54	1502	4.98	1.27742	4.99505	262.827	59.8396	36.6904	1930.56	null	null	null	null	1	1	null	1	323	314	64	57	3	null	null	1.9e-49	37.7	36.7	1930	null	3.06
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.0311488	0.0311488	1	null	null	null	0.24	0.0526	4.92e-06	0.024611	49.5	49	1477	3.85	3.42372	1.40287	20.9395	85.1657	18.6052	277.706	null	null	null	null	1	1	null	1	106	105	64	57	1	null	null	4.65e-23	10.1	18.6	278	null	54.6	54	1477	4.93	1.27742	1.65806	49.4586	59.8396	16.1896	482.923	null	null	null	null	1	1	null	1	109	112	64	57	null	null	null	1.72e-36	12.5	16.2	483	null	4.57
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.355497	0.355497	1	null	null	null	0.11	0.0498	0.0268	0.361527	49.5	49	1477	3.8	3.42372	2.07443	82.1979	85.1657	36.6122	1450.73	null	null	null	null	1	1	null	1	167	166	64	55	2	null	null	4.06e-44	15.1	36.6	1450	null	54.6	54	1477	4.86	1.27742	4.43398	254.888	59.8396	32.5327	1870.15	null	null	null	null	1	1	null	1	315	314	64	55	6	1	null	3.23e-50	32.9	32.5	1870	null	2.21
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.171034	0.171034	1	null	null	null	0.109	0.0498	0.0283	0.172717	49.5	49	1470	3.76	3.42372	2.34838	184.047	85.1657	43.7657	3430	null	null	null	null	1	1	null	1	269	265	64	61	null	1	null	2.15e-65	18	43.8	3430	null	54.5	54	1470	4.94	1.27742	6.11251	634.767	59.8396	42.4726	4410.66	null	null	null	null	1	1	null	1	695	692	64	61	1	null	null	1.68e-69	47.7	42.5	4410	null	2.19
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.42707	0.42707	1	null	null	null	0.127	0.0501	0.0111	0.447612	49.5	49	1494	3.87	3.42372	1.31417	43.6161	85.1657	20.9839	696.435	null	null	null	null	1	1	null	1	129	128	64	55	1	1	null	3.2e-43	9.21	21	696	null	54.4	54	1494	4.93	1.27742	3.14319	115.106	59.8396	25.4912	933.505	null	null	null	null	1	1	null	1	175	177	64	55	1	null	null	5.92e-40	23.3	25.5	934	null	2.54
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	1.06e-05	0.26349	0.26349	null	null	null	null	2	10.3	0.846	0.278613	49.6	49	1517	4.11	3.42372	0.814177	0.0342561	85.1657	10.0493	0.422821	null	null	null	null	1	null	null	null	85.2	85	64	55	null	null	null	0.966531	5.14	10	0.423	null	54.4	54	1517	4.94	1.27742	0.671465	4.45129	59.8396	7.04465	46.7005	null	null	null	null	1	1	null	1	64.3	65	64	55	1	2	null	1.04e-08	4.84	7.04	46.7	null	0.194
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.00753404	0.00753404	null	null	null	null	-1.13	0.113	1.38e-23	-0.0121929	49.4	49	1478	3.93	3.42372	1.29759	38.8173	85.1657	14.8207	443.362	null	null	null	null	1	1	null	1	124	125	64	59	2	null	null	2.32e-42	9.41	14.8	443	null	54.3	54	1478	4.84	1.27742	0.746492	2.88919	59.8396	8.46342	32.7565	null	null	null	null	1	1	null	null	62.7	62	64	59	null	null	null	0.000258832	5.6	8.46	32.8	null	-10
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	-0.0618578	-0.0618578	null	null	null	null	0.138	0.0667	0.0382	-0.100697	49.2	49	1487	3.97	3.42372	0.810938	7.22711	85.1657	9.32432	83.0987	null	null	null	null	1	1	null	null	92.4	93	64	56	1	null	null	3.94e-14	5.15	9.32	83.1	null	54.4	54	1487	4.94	1.27742	0.994059	10.1425	59.8396	11.1953	114.227	null	null	null	null	1	1	null	1	70	69	64	56	1	null	null	1.49e-14	7.34	11.2	114	null	2.07
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.22835	0.22835	1	null	null	null	0.0434	0.0505	0.391	0.239642	49.2	49	1500	3.8	3.42372	0.972785	17.612	85.1657	11.4911	208.043	null	null	null	null	1	1	null	1	103	103	64	63	null	null	null	8.66e-32	6.93	11.5	208	null	54.3	54	1500	4.92	1.27742	1.25554	20.9699	59.8396	13.7638	229.883	null	null	null	null	1	1	null	1	80.8	78	64	63	null	null	null	5.05e-25	9.88	13.8	230	null	0.858
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.104653	0.104653	1	null	null	null	0.151	0.0505	0.00277	0.105594	49.3	49	1491	3.75	3.42372	1.31649	41.5461	85.1657	20.9268	660.412	null	null	null	null	1	1	null	1	127	127	64	59	2	null	null	9.53e-44	9.56	20.9	660	null	54.4	54	1491	4.98	1.27742	2.78623	114.771	59.8396	22.698	934.975	null	null	null	null	1	1	null	1	175	178	64	59	null	null	null	7.56e-45	21.4	22.7	935	null	2.99
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.250579	0.250579	1	null	null	null	0.35	0.0557	3.26e-10	0.260572	49.1	49	1493	3.78	3.42372	1.19712	20.3898	85.1657	16.6922	284.308	null	null	null	null	1	1	null	1	106	106	64	54	3	1	null	2.61e-26	8.22	16.7	284	null	54.4	54	1493	5.08	1.27742	1.87279	68.5678	59.8396	17.3927	636.793	null	null	null	null	1	1	null	1	128	127	64	54	1	2	null	1.07e-39	13.7	17.4	637	null	6.29
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.0473569	0.0473569	1	null	null	null	-0.159	0.0516	0.00204	0.0327977	49.1	49	1501	3.9	3.42372	0.893044	23.0929	85.1657	10.5915	273.883	null	null	null	null	1	1	null	1	108	107.5	64	58	5	null	null	3.9e-43	5.97	10.6	274	null	54.4	54	1501	4.97	1.27742	1.07835	17.3845	59.8396	11.7741	189.815	null	null	null	null	1	1	null	1	77.2	75.5	64	58	1	null	null	2.15e-23	8.12	11.8	190	null	-3.08
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.0275094	0.0275094	null	null	null	null	0.816	0.119	7.71e-12	0.0132242	48.7	49	1465	3.75	3.42372	0.910904	3.36759	85.1657	10.4703	38.7085	null	null	null	null	1	1	null	null	88.5	87.5	64	60	1	1	null	0.000373896	6.23	10.5	38.7	null	54.3	54	1465	4.99	1.27742	1.25346	22.5104	59.8396	14.1214	253.6	null	null	null	null	1	1	null	1	82.4	81	64	60	null	null	null	5.04e-26	9.63	14.1	254	null	6.84
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.37343	0.37343	1	null	null	null	-0.174	0.0508	0.000603	0.374726	48.7	49	1486	3.77	3.42372	4.53422	454.651	85.1657	87.1873	8742.36	null	null	null	null	1	1	null	1	540	539	64	60	null	null	null	1.43e-68	35	87.2	8740	null	54.5	54	1486	4.93	1.27742	9.28068	869.41	59.8396	62.5004	5855.01	null	null	null	null	1	1	null	1	929	930	64	60	null	2	null	6.5e-66	71.9	62.5	5860	null	-3.43
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.575608	0.575608	1	null	null	null	0.107	0.05	0.0327	0.600079	48.9	49	1488	3.91	3.42372	1.38148	28.6139	85.1657	19.7832	409.759	null	null	null	null	1	1	null	1	114	114	64	59	2	null	null	1.25e-31	10.1	19.8	410	null	54.5	54	1488	4.9	1.27742	1.81048	57.957	59.8396	16.3718	524.093	null	null	null	null	1	1	null	1	118	118	64	59	2	null	null	5.96e-39	13.9	16.4	524	null	2.14
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.121321	-0.121321	null	null	null	null	0.389	0.104	0.000171	-0.157642	49.1	49	1484	3.92	3.42372	1.03304	4.74805	85.1657	11.9003	54.6962	null	null	null	null	1	1	null	null	89.9	88	64	58	null	1	null	1.59e-05	7.16	11.9	54.7	null	54.5	54	1484	4.88	1.27742	0.888338	11.919	59.8396	9.98597	133.984	null	null	null	null	1	1	null	1	71.8	72	64	58	2	null	null	7.85e-20	6.66	9.99	134	null	3.76
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.290877	0.290877	1	null	null	null	-1.76	0.143	1.16e-34	0.291417	49.2	49	1501	3.92	3.42372	3.3869	316.173	85.1657	51.7319	4829.28	null	null	null	null	1	1	null	1	401	399	64	59	2	2	null	1.45e-66	25.8	51.7	4830	null	54.4	54	1501	4.94	1.27742	1.07972	9.87224	59.8396	9.15394	83.6975	null	null	null	null	1	1	null	1	69.7	70	64	59	null	null	null	5.19e-13	8.2	9.15	83.7	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.117195	0.117195	1	null	null	null	-0.104	0.0499	0.0377	0.115302	49.2	49	1487	3.83	3.42372	1.49887	44.5343	85.1657	22.6479	672.914	null	null	null	null	1	1	null	1	130	129.5	64	60	null	null	null	3.31e-41	11.1	22.6	673	null	54.2	54	1487	5.17	1.27742	1.68805	61.8437	59.8396	14.4668	530.01	null	null	null	null	1	1	null	1	122	121.5	64	60	null	null	null	8.49e-43	13	14.5	530	null	-2.08
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.459153	0.459153	1	null	null	null	0.426	0.0582	2.58e-13	0.46975	49.3	49	1495	3.89	3.42372	1.9572	85.6597	85.1657	35.2023	1540.68	null	null	null	null	1	1	null	1	171	169	64	63	null	null	null	1.18e-51	15.2	35.2	1540	null	54.2	54	1495	4.95	1.27742	11.402	570.684	59.8396	82.092	4108.79	null	null	null	null	1	1	null	1	631	606	64	63	null	null	null	7.34e-52	90.5	82.1	4110	null	7.31
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.125693	0.125693	1	null	null	null	-0.593	0.0688	6.59e-18	0.114488	49.4	49	1480	3.95	3.42372	1.1068	19.4509	85.1657	12.6741	222.735	null	null	null	null	1	1	null	1	105	103.5	64	60	null	null	null	4.53e-29	7.91	12.7	223	null	54.2	54	1480	4.94	1.27742	0.723533	5.02705	59.8396	8.18209	56.8484	null	null	null	null	1	1	null	1	64.9	65	64	60	1	null	null	2.14e-09	5.47	8.18	56.8	null	-8.62
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.184892	0.184892	null	null	null	null	0.518	0.0838	6.1e-10	0.187544	49.6	49	1466	4.09	3.42372	1.05706	5.43743	85.1657	12.1022	62.2526	null	null	null	null	1	1	null	null	90.6	91	64	63	null	null	null	1.69e-06	7.67	12.1	62.3	null	54	54	1466	4.95	1.27742	1.1397	18.1604	59.8396	12.8909	205.407	null	null	null	null	1	1	null	1	78	78	64	63	null	null	null	4.82e-24	8.96	12.9	205	null	6.19
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.0269793	0.0269793	1	null	null	null	-0.5	0.0637	3.89e-15	0.0051685	49.9	50	1487	4.03	3.42372	1.03244	21.3515	85.1657	11.7801	243.619	null	null	null	null	1	1	null	1	107	106	64	58	2	null	null	7.71e-34	7.16	11.8	244	null	54	54	1487	5.22	1.27742	0.787445	6.78107	59.8396	8.93699	76.9608	null	null	null	null	1	1	null	1	66.6	67	64	58	null	null	null	3.51e-12	5.87	8.94	77	null	-7.86
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.24433	0.24433	null	null	null	null	0.898	0.191	2.6e-06	0.25915	49.9	50	1495	3.91	3.42372	0.90083	1.99555	85.1657	10.4195	23.0815	null	null	null	null	1	null	null	null	87.2	87.5	64	62	null	null	null	0.0291592	6.24	10.4	23.1	null	54.1	54	1495	5.18	1.27742	1.07199	16.3055	59.8396	12.0017	182.552	null	null	null	null	1	1	null	1	76.1	76.5	64	62	1	null	null	6.81e-23	8.35	12	183	null	4.7
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0284446	0.0284446	1	null	null	null	0.358	0.0572	3.95e-10	0.0123192	49.8	50	1494	3.75	3.42372	0.990999	10.4692	85.1657	11.465	121.119	null	null	null	null	1	1	null	1	95.6	95	64	63	null	null	null	2.18e-17	7.09	11.5	121	null	54	54	1494	5.11	1.27742	1.05109	24.6683	59.8396	11.7651	276.116	null	null	null	null	1	1	null	1	84.5	84	64	63	null	null	null	2e-33	8.25	11.8	276	null	6.26
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.271536	0.271536	1	null	null	null	-1.39	0.116	4.48e-33	0.271903	49.3	49	1501	3.7	3.42372	3.97717	204.359	85.1657	60.5846	3113.02	null	null	null	null	1	1	null	1	290	284	64	61	null	null	null	3.57e-52	30.9	60.6	3110	null	53.8	54	1501	4.92	1.27742	1.05021	14.8325	59.8396	8.92775	126.09	null	null	null	null	1	1	null	1	74.7	74	64	61	1	null	null	3.63e-21	8.11	8.93	126	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.365353	0.365353	1	null	null	null	0.0132	0.0492	0.788	0.371608	49.2	49	1506	3.71	3.42372	2.08685	88.7697	85.1657	36.7499	1563.25	null	null	null	null	1	1	null	1	174	172	64	62	null	null	null	7.06e-50	16.1	36.7	1560	null	53.9	54	1506	5.17	1.27742	4.70248	219.16	59.8396	34.5793	1611.58	null	null	null	null	1	1	null	1	279	279.5	64	62	1	null	null	1.75e-49	37	34.6	1610	null	0.269
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.455563	0.455563	1	null	null	null	0.0593	0.0494	0.23	0.467559	49.2	49	1481	3.7	3.42372	1.76269	73.0676	85.1657	30.6409	1270.13	null	null	null	null	1	1	null	1	158	155	64	60	1	null	null	3.56e-49	13.2	30.6	1270	null	53.9	54	1481	5.05	1.27742	4.53573	195.427	59.8396	33.7891	1455.84	null	null	null	null	1	1	null	1	255	254	64	60	null	null	null	2.26e-46	35.1	33.8	1460	null	1.2
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.0290441	0.0290441	1	null	null	null	0.0023	0.0497	0.963	0.0179987	49	49	1491	3.9	3.42372	1.15601	26.241	85.1657	15.0437	341.488	null	null	null	null	1	1	null	1	111	110	64	59	2	1	null	1.26e-35	8.25	15	341	null	53.8	54	1491	4.84	1.27742	1.26298	34.4994	59.8396	12.5677	343.297	null	null	null	null	1	1	null	1	94.3	95	64	59	2	null	null	1.66e-35	9.62	12.6	343	null	0.0462
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.433501	0.433501	1	null	null	null	-0.031	0.0492	0.528	0.437858	49	49	1490	3.91	3.42372	2.74466	120.965	85.1657	49.0765	2162.95	null	null	null	null	1	1	null	1	206	207	64	61	null	null	null	4.7e-49	21.2	49.1	2160	null	53.9	54	1490	4.67	1.27742	5.65714	278.078	59.8396	40.9699	2013.89	null	null	null	null	1	1	null	1	338	333	64	61	null	null	null	3.09e-50	44.2	41	2010	null	-0.63
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.837471	0.837471	1	null	null	null	0.214	0.0516	3.4e-05	0.839549	49.2	49	1470	3.77	3.42372	5.94162	328.221	85.1657	114.128	6304.57	null	null	null	null	1	1	null	1	413	405	64	62	1	null	null	3.27e-54	46.7	114	6300	null	54.2	54	1470	4.79	1.27742	25.6101	1529.72	59.8396	172.654	10312.8	null	null	null	null	1	1	null	1	1590	1541.5	64	62	null	null	null	7.72e-56	202	173	10300	null	4.15
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.896396	0.896396	1	null	null	null	0.228	0.0519	1.15e-05	0.896429	49.2	49	1482	3.75	3.42372	48.5575	4475.56	85.1657	857.818	79065.2	null	null	null	null	1	1	null	1	4560	4533	64	61	null	null	null	2.41e-66	379	858	79100	null	54.1	54	1482	4.99	1.27742	234.349	18215.9	59.8396	1717.83	133526	null	null	null	null	1	1	null	1	18300	18067	64	61	null	null	null	6.22e-62	1830	1720	134000	null	4.39
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.151401	0.151401	1	null	null	null	-0.242	0.0529	4.77e-06	0.147215	49.2	49	1461	3.79	3.42372	1.4646	30.6888	85.1657	18.2145	381.662	null	null	null	null	1	1	null	1	116	115	64	55	1	null	null	2.25e-30	10.4	18.2	382	null	54	54	1461	4.94	1.27742	1.00021	20.9967	59.8396	10.4147	218.628	null	null	null	null	1	1	null	1	80.8	81	64	55	2	null	null	1.89e-28	7.32	10.4	219	null	-4.57
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.152781	0.152781	null	null	null	null	-0.0554	0.0836	0.507	0.148213	49.1	49	1481	3.97	3.42372	1.01284	6.65684	85.1657	11.6936	76.8557	null	null	null	null	1	1	null	null	91.8	92	64	62	null	null	null	3.58e-09	7.23	11.7	76.9	null	53.8	54	1481	4.9	1.27742	0.865246	6.03135	59.8396	9.70477	67.6488	null	null	null	null	1	1	null	1	65.9	66.5	64	62	2	null	null	1.91e-09	6.7	9.7	67.6	null	-0.663
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.187762	0.187762	1	null	null	null	0.0805	0.0498	0.106	0.190192	49.1	49	1485	3.84	3.42372	1.25982	28.9922	85.1657	17.9088	412.132	null	null	null	null	1	1	null	1	114	115	64	57	null	null	null	1.66e-34	8.95	17.9	412	null	53.9	54	1485	4.77	1.27742	1.44807	54.4586	59.8396	13.1913	496.095	null	null	null	null	1	1	null	1	114	115	64	57	null	1	null	4.01e-42	10.9	13.2	496	null	1.62
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.452566	0.452566	1	null	null	null	0.151	0.0504	0.00276	0.464537	49.2	49	1303	3.81	3.42372	1.74939	63.2277	85.1657	30.2794	1094.38	null	null	null	null	1	1	null	1	148	148	64	61	null	1	null	5.97e-46	13.2	30.3	1090	null	54.3	54	1303	4.9	1.27742	4.21363	207.029	59.8396	31.5246	1548.9	null	null	null	null	1	1	null	1	267	261	64	61	null	null	null	2.85e-50	32.9	31.5	1550	null	2.99
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.798162	0.798162	1	null	null	null	-0.0899	0.0496	0.0697	0.802964	48.6	49	1368	4.01	3.42372	3.75375	267.234	85.1657	70.7409	5036.14	null	null	null	null	1	1	null	1	352	348	64	60	null	null	null	4.38e-60	28.9	70.7	5040	null	54.6	54	1368	4.83	1.27742	8.37034	595.827	59.8396	57.5163	4094.19	null	null	null	null	1	1	null	1	656	650.5	64	60	null	null	null	6.11e-59	64.8	57.5	4090	null	-1.81
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.145668	0.145668	1	null	null	null	-0.0463	0.0493	0.348	0.147613	49	49	1523	4	3.42372	1.52674	66.4307	85.1657	25.677	1117.25	null	null	null	null	1	1	null	1	152	152	64	57	3	1	null	4.47e-50	11.1	25.7	1120	null	54.9	55	1523	5.14	1.27742	2.83862	130.424	59.8396	21.8566	1004.22	null	null	null	null	1	1	null	1	190	189	64	57	2	null	null	2.33e-46	21.4	21.9	1000	null	-0.939
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.477674	0.477674	1	null	null	null	-0.16	0.0505	0.0015	0.478281	49.6	49	1489	4	3.42372	7.78143	966.576	85.1657	147.372	18305.9	null	null	null	null	1	1	null	1	1050	1053.5	64	58	null	2	null	2.02e-71	59.2	147	18300	null	54.9	55	1489	5.21	1.27742	16.9809	1850.68	59.8396	116.107	12654	null	null	null	null	1	1	null	1	1910	1920	64	58	2	1	null	7.35e-68	129	116	12700	null	-3.17
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0544973	0.0544973	1	null	null	null	0.288	0.0545	1.2e-07	0.0473441	49.7	50	1498	3.99	3.42372	1.03743	13.9639	85.1657	12.3214	165.846	null	null	null	null	1	1	null	1	99.1	98.5	64	54	4	1	null	1.28e-21	6.94	12.3	166	null	54.6	54	1498	4.92	1.27742	1.51002	29.5493	59.8396	16.4641	322.183	null	null	null	null	1	1	null	1	89.4	90	64	54	null	null	null	3.1e-26	11	16.5	322	null	5.29
