 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.325958	0.325958	null	null	null	null	0.429	0.113	0.000151	0.170842	45.3	45	1511	3.64	6.44909	1.2593	4.58573	97.2448	9.88799	36.0071	null	null	null	null	1	1	null	null	102	101	66	59	1	null	null	0.000407711	7.51	9.89	36	null	54.5	54	1511	4.83	5.15342	1.50339	13.4932	68.4051	10.7691	96.6546	null	null	null	null	1	1	null	1	81.9	82	66	59	null	null	null	7.76e-14	10.5	10.8	96.7	null	3.79
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.0580921	0.0580921	1	null	null	null	0.0509	0.0497	0.306	-0.0694363	45.3	45	1482	3.59	6.44909	1.59507	44.145	97.2448	13.6689	378.299	null	null	null	null	1	1	null	1	141	140	66	59	null	null	null	8.28e-47	10.6	13.7	378	null	54.5	54	1482	4.88	5.15342	2.11328	64.7983	68.4051	13.8705	425.302	null	null	null	null	1	1	null	1	133	131	66	59	1	null	null	4.25e-42	15.5	13.9	425	null	1.02
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.069303	0.069303	1	null	null	null	0.0356	0.0498	0.475	-0.0589407	45.3	45	1506	3.56	6.44909	1.8071	37.0828	97.2448	15.2903	313.767	null	null	null	null	1	1	null	1	134	134	66	58	1	null	null	2.48e-34	12.4	15.3	314	null	54.4	54	1506	4.92	5.15342	1.81258	51.2328	68.4051	12.049	340.565	null	null	null	null	1	1	null	1	120	118	66	58	1	null	null	5.59e-41	12.9	12	341	null	0.715
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.108321	0.108321	1	null	null	null	0.477	0.0623	1.83e-14	-0.108054	45.2	45	1488	3.53	6.44909	1.43703	10.6896	97.2448	11.8679	88.2814	null	null	null	null	1	1	null	null	108	107	66	61	null	null	null	2.84e-11	9.36	11.9	88.3	null	54.3	54	1488	4.95	5.15342	1.43331	38.8736	68.4051	9.76158	264.75	null	null	null	null	1	1	null	1	107	107	66	61	null	null	null	1.69e-44	10	9.76	265	null	7.66
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.0846167	0.0846167	1	null	null	null	-0.0514	0.0528	0.33	-0.177409	45.1	45	1481	3.57	6.44909	1.379	16.7722	97.2448	11.3037	137.482	null	null	null	null	1	1	null	1	114	115	66	59	1	null	null	7.37e-22	8.66	11.3	137	null	54.4	54	1481	4.86	5.15342	1.33125	17.7983	68.4051	9.1346	122.126	null	null	null	null	1	1	null	1	86.2	86	66	59	1	null	null	4.14e-23	8.99	9.13	122	null	-0.974
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.287426	0.287426	1	null	null	null	0.246	0.0524	2.74e-06	0.253623	45.2	45	1495	3.6	6.44909	2.2703	82.1112	97.2448	20.0588	725.475	null	null	null	null	1	1	null	1	179	175	66	59	null	null	null	8.68e-49	16.3	20.1	725	null	54.9	55	1495	5.04	5.15342	3.13452	200.612	68.4051	19.9544	1277.09	null	null	null	null	1	1	null	1	269	269	66	59	null	1	null	5.18e-59	23.6	20	1280	null	4.69
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.251297	0.251297	1	null	null	null	-1.16	0.1	3.92e-31	0.179801	45.3	45	1501	3.67	6.44909	3.1472	174.255	97.2448	26.9269	1490.9	null	null	null	null	1	1	null	1	272	269	66	56	null	null	null	8.14e-55	22.8	26.9	1490	null	54.7	55	1501	4.73	5.15342	1.18747	15.5235	68.4051	7.80634	102.05	null	null	null	null	1	1	null	1	83.9	82.5	66	56	2	null	null	6.06e-23	7.51	7.81	102	null	-11.6
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.383972	0.383972	1	null	null	null	0.0538	0.0493	0.276	0.362625	45.2	45	1502	3.55	6.44909	2.28416	132.001	97.2448	20.2794	1171.94	null	null	null	null	1	1	null	1	229	227	66	61	2	null	null	9.69e-65	16.7	20.3	1170	null	54.9	55	1502	4.69	5.15342	3.42051	209.365	68.4051	21.6695	1326.37	null	null	null	null	1	1	null	1	278	280	66	61	null	null	null	1.05e-58	26.3	21.7	1330	null	1.09
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.173642	0.173642	1	null	null	null	0.0811	0.0496	0.102	0.111335	45.4	45	1467	3.52	6.44909	1.9227	68.9276	97.2448	16.8813	605.182	null	null	null	null	1	1	null	1	166	168	66	58	null	null	null	5.37e-51	13.3	16.9	605	null	54.9	55	1467	4.61	5.15342	2.69793	113.871	68.4051	17.2832	729.468	null	null	null	null	1	1	null	1	182	185.5	66	58	null	null	null	2.87e-48	20	17.3	729	null	1.63
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.281947	0.281947	1	null	null	null	0.301	0.0556	6.04e-08	0.182737	45.4	45	1467	3.5	6.44909	1.46689	14.8108	97.2448	12.213	123.311	null	null	null	null	1	1	null	null	112	112	66	54	2	2	null	1.28e-16	9.06	12.2	123	null	54.9	55	1467	4.68	5.15342	1.94215	36.5208	68.4051	13.1204	246.72	null	null	null	null	1	1	null	1	105	104.5	66	54	1	null	null	3.94e-28	13.5	13.1	247	null	5.42
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.743358	0.743358	1	null	null	null	0.0211	0.0492	0.668	0.743376	45.5	45	1508	3.56	6.44909	45.2408	8730.57	97.2448	420.536	81155	null	null	null	null	1	1	null	1	8830	8720	66	53	null	null	null	5.71e-76	329	421	81200	null	55.2	55	1508	5.08	5.15342	64.9604	14079	68.4051	393.063	85189.2	null	null	null	null	1	1	null	1	14100	14139	66	53	2	3	null	1.46e-78	473	393	85200	null	0.429
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.154379	0.154379	1	null	null	null	-0.0576	0.0495	0.245	0.0380231	45.7	46	1461	3.58	6.44909	1.80388	69.1203	97.2448	15.7457	603.339	null	null	null	null	1	1	null	1	166	165	66	63	null	null	null	1.12e-57	12.9	15.7	603	null	55.2	55	1461	4.9	5.15342	1.76216	82.0076	68.4051	11.3547	528.427	null	null	null	null	1	1	null	1	150	150	66	63	null	null	null	8.97e-60	13	11.4	528	null	-1.16
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.210515	0.210515	1	null	null	null	0.336	0.0584	9.03e-09	0.0304759	45.9	46	1455	3.6	6.44909	1.33907	10.1071	97.2448	10.9428	82.5945	null	null	null	null	1	1	null	null	107	108.5	66	54	4	1	null	1.95e-11	7.92	10.9	82.6	null	55	55	1455	4.72	5.15342	1.546	25.9838	68.4051	10.6407	178.839	null	null	null	null	1	1	null	1	94.4	96.5	66	54	1	null	null	5.31e-27	10.4	10.6	179	null	5.75
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.425179	0.425179	1	null	null	null	0.0826	0.0495	0.0953	0.422806	45.7	46	1499	3.59	6.44909	4.54525	490.279	97.2448	40.607	4380.13	null	null	null	null	1	1	null	1	588	592	66	63	null	null	null	7.51e-76	35.5	40.6	4380	null	54.7	55	1499	4.75	5.15342	8.55348	841.42	68.4051	53.85	5297.32	null	null	null	null	1	1	null	1	910	907	66	63	null	null	null	2.08e-70	67.7	53.9	5300	null	1.67
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.223597	0.223597	1	null	null	null	-0.0462	0.0495	0.351	0.104009	45.4	45	1467	3.57	6.44909	1.5871	63.6345	97.2448	13.7808	552.538	null	null	null	null	1	1	null	1	161	159	66	58	null	null	null	3.26e-60	10.5	13.8	553	null	54.6	54	1467	4.81	5.15342	1.75785	76.6984	68.4051	11.3867	496.825	null	null	null	null	1	1	null	1	145	148	66	58	null	1	null	1.7e-54	12.5	11.4	497	null	-0.933
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.497715	0.497715	1	null	null	null	-0.0961	0.0498	0.0534	0.454583	45.4	45	1487	3.57	6.44909	1.73259	86.7213	97.2448	15.2241	762.015	null	null	null	null	1	1	null	1	184	184	66	59	2	null	null	3.94e-66	11.8	15.2	762	null	54.6	55	1487	4.85	5.15342	1.94022	95.4085	68.4051	12.4194	610.711	null	null	null	null	1	1	null	1	164	163	66	59	2	null	null	4.92e-57	14.1	12.4	611	null	-1.93
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.0799179	0.0799179	1	null	null	null	-0.163	0.0525	0.00186	-0.157257	45.3	45	1486	3.61	6.44909	1.39379	25.0133	97.2448	11.5949	208.085	null	null	null	null	1	1	null	1	122	121.5	66	62	1	null	null	1.91e-34	9.02	11.6	208	null	54.6	55	1486	4.86	5.15342	1.42773	21.1272	68.4051	9.65301	142.843	null	null	null	null	1	1	null	1	89.5	89	66	62	null	null	null	8.63e-26	10.1	9.65	143	null	-3.11
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-1.6e-05	0.253528	0.253528	null	null	null	null	-0.338	0.191	0.0768	-0.0593689	45.3	45	1494	3.49	6.44909	1.2843	5.13453	97.2448	9.76399	39.0358	null	null	null	null	1	1	null	null	102	100.5	66	58	null	null	null	0.000114974	7.69	9.76	39	null	54.7	55	1494	4.82	5.15342	1.0436	2.4225	68.4051	7.72074	17.9221	null	null	null	null	1	null	null	null	70.8	72	66	58	1	1	null	0.0221108	6.31	7.72	17.9	null	-1.77
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.310585	0.310585	1	null	null	null	0.372	0.0563	3.68e-11	0.277217	45.2	45	1473	3.59	6.44909	1.78824	56.5189	97.2448	15.7343	497.295	null	null	null	null	1	1	null	1	154	155	66	55	3	null	null	7.16e-47	11.9	15.7	497	null	54.8	55	1473	4.93	5.15342	3.25324	183.413	68.4051	20.7961	1172.45	null	null	null	null	1	1	null	1	252	248	66	55	null	null	null	1.53e-52	23.7	20.8	1170	null	6.62
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.311111	0.311111	1	null	null	null	-0.0331	0.0494	0.503	0.247198	45.2	45	1480	3.56	6.44909	1.74375	66.1552	97.2448	15.2067	576.919	null	null	null	null	1	1	null	1	163	163	66	55	7	null	null	1.78e-53	11.5	15.2	577	null	55	55	1480	5.25	5.15342	2.23143	82.8858	68.4051	14.3919	534.584	null	null	null	null	1	1	null	1	151	151	66	55	2	null	null	8.61e-45	15.9	14.4	535	null	-0.67
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.399599	0.399599	1	null	null	null	3.49e-05	0.0491	0.999	0.395752	45.3	45	1441	3.56	6.44909	4.34883	561.772	97.2448	38.8765	5021.97	null	null	null	null	1	1	null	1	659	652	66	60	null	null	null	3.59e-78	33.1	38.9	5020	null	54.9	55	1441	5.22	5.15342	7.5419	798.245	68.4051	47.4519	5022.37	null	null	null	null	1	1	null	1	867	873.5	66	60	null	null	null	9.01e-70	58.2	47.5	5020	null	0.00071
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.132595	0.132595	1	null	null	null	0.0837	0.0496	0.0914	0.0732713	45.2	45	1472	3.63	6.44909	2.12117	83.0719	97.2448	18.6704	731.194	null	null	null	null	1	1	null	1	180	181.5	66	60	null	null	null	5.18e-53	15.2	18.7	731	null	54.9	55	1472	5.11	5.15342	2.76258	138.762	68.4051	17.6532	886.701	null	null	null	null	1	1	null	1	207	208	66	60	1	null	null	4.61e-54	20.8	17.7	887	null	1.69
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.22361	0.22361	1	null	null	null	-0.097	0.0497	0.0508	0.148507	45.4	45	1457	3.69	6.44909	1.99997	153.628	97.2448	17.7557	1363.9	null	null	null	null	1	1	null	1	251	249	66	55	null	null	null	2.84e-72	13.6	17.8	1360	null	54.7	55	1457	4.88	5.15342	2.07555	172.177	68.4051	13.1494	1090.81	null	null	null	null	1	1	null	1	241	240	66	55	4	2	null	9.05e-68	14.7	13.1	1090	null	-1.95
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.273049	0.273049	1	null	null	null	0.166	0.0513	0.00124	0.183734	45.6	46	1468	3.66	6.44909	1.83765	27.8931	97.2448	15.5213	235.593	null	null	null	null	1	1	null	1	125	124.5	66	58	1	null	null	1.4e-25	12.6	15.5	236	null	54.6	54	1468	4.9	5.15342	1.79571	51.819	68.4051	11.9579	345.073	null	null	null	null	1	1	null	1	120	119.5	66	58	2	null	null	1.07e-41	12.8	12	345	null	3.23
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.00904098	0.00904098	1	null	null	null	-0.133	0.0502	0.00817	-0.0641832	45.6	46	1467	3.66	6.44909	2.22031	110.094	97.2448	19.5554	969.658	null	null	null	null	1	1	null	1	207	205	66	59	2	null	null	5.59e-59	15.9	19.6	970	null	54.7	55	1467	4.86	5.15342	2.61087	111.866	68.4051	16.6732	714.383	null	null	null	null	1	1	null	1	180	179	66	59	1	null	null	1.62e-49	19.5	16.7	714	null	-2.64
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0454074	0.0454074	1	null	null	null	0.58	0.0659	1.25e-18	-0.161832	45.7	46	1424	3.62	6.44909	1.23288	13.9972	97.2448	10.4136	118.227	null	null	null	null	1	1	null	null	111	111	66	62	null	null	null	8.77e-21	7.43	10.4	118	null	54.9	55	1424	4.7	5.15342	1.94454	67.5465	68.4051	12.9487	449.793	null	null	null	null	1	1	null	1	136	136	66	62	null	1	null	3.87e-48	14.5	12.9	450	null	8.81
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.255831	0.255831	1	null	null	null	0.034	0.0493	0.49	0.223398	45.7	46	1472	3.55	6.44909	2.31944	97.3981	97.2448	20.4603	859.173	null	null	null	null	1	1	null	1	195	197.5	66	56	4	null	null	3.88e-51	16.3	20.5	859	null	54.7	55	1472	4.91	5.15342	3.38203	145.72	68.4051	21.5642	929.128	null	null	null	null	1	1	null	1	214	216	66	56	null	null	null	2.66e-46	24.9	21.6	929	null	0.69
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.241374	0.241374	1	null	null	null	0.191	0.0511	0.000192	0.213045	45.7	46	1468	3.67	6.44909	1.91931	97.4536	97.2448	17.0149	863.938	null	null	null	null	1	1	null	1	195	194	66	63	null	null	null	2.78e-66	13.9	17	864	null	54.6	55	1468	4.83	5.15342	4.07747	211.23	68.4051	25.8698	1340.16	null	null	null	null	1	1	null	1	280	275	66	63	null	null	null	1.26e-54	32	25.9	1340	null	3.73
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.258639	0.258639	1	null	null	null	-1.43	0.119	2.87e-33	0.168769	45.5	45	1516	3.62	6.44909	2.8306	282.687	97.2448	24.453	2442.08	null	null	null	null	1	1	null	1	380	387	66	59	1	null	null	2.14e-75	20.9	24.5	2440	null	54.7	55	1516	4.84	5.15342	1.0776	14.0695	68.4051	7.01602	91.6035	null	null	null	null	1	1	null	1	82.5	82	66	59	1	1	null	5.4e-24	6.69	7.02	91.6	null	-12
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.377164	0.377164	1	null	null	null	0.0424	0.05	0.396	0.314265	45.5	45	1462	3.53	6.44909	1.67008	32.2219	97.2448	14.1058	272.151	null	null	null	null	1	1	null	1	129	128	66	60	1	null	null	5.46e-34	11.4	14.1	272	null	54.9	55	1462	4.59	5.15342	2.03857	45.0616	68.4051	13.5754	300.078	null	null	null	null	1	1	null	1	113	114.5	66	60	2	null	null	1.05e-33	15	13.6	300	null	0.849
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.251759	0.251759	1	null	null	null	0.016	0.0492	0.744	0.231432	45.5	45	1447	3.48	6.44909	2.69264	239.928	97.2448	23.8646	2126.45	null	null	null	null	1	1	null	1	337	338.5	66	58	null	null	null	5.16e-72	19.6	23.9	2130	null	54.8	55	1447	4.81	5.15342	4.39232	347.681	68.4051	27.8744	2206.44	null	null	null	null	1	1	null	1	416	417.5	66	58	1	1	null	6.03e-62	33.1	27.9	2210	null	0.326
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.829123	0.829123	1	null	null	null	0.0731	0.0494	0.139	0.829325	45.6	46	1466	3.49	6.44909	22.3772	1664.55	97.2448	200.907	14944.6	null	null	null	null	1	1	null	1	1760	1734	66	64	null	null	null	3.18e-63	179	201	14900	null	54.7	55	1466	4.77	5.15342	42.001	2822.55	68.4051	263.123	17682.4	null	null	null	null	1	1	null	1	2890	2893.5	66	64	null	null	null	2.23e-60	336	263	17700	null	1.48
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.17659	0.17659	1	null	null	null	0.193	0.0532	0.000287	0.0648222	45.6	45	1467	3.52	6.44909	1.58562	15.9966	97.2448	13.1558	132.723	null	null	null	null	1	1	null	null	113	111.5	66	58	1	null	null	1.42e-16	10.5	13.2	133	null	54.5	54	1467	4.73	5.15342	1.99045	30.5259	68.4051	13.4933	206.936	null	null	null	null	1	1	null	1	98.9	98	66	58	1	null	null	4.75e-24	14.4	13.5	207	null	3.63
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.252545	0.252545	null	null	null	null	0.227	0.0626	0.00028	0.0756681	45.6	45	1460	3.63	6.44909	1.31077	9.31077	97.2448	10.5836	75.178	null	null	null	null	1	1	null	null	107	107	66	63	null	null	null	1.02e-10	8.28	10.6	75.2	null	54.6	54	1460	4.75	5.15342	1.50086	18.214	68.4051	10.4549	126.878	null	null	null	null	1	1	null	1	86.6	89	66	63	null	null	null	1.74e-20	10.8	10.5	127	null	3.63
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.146125	0.146125	1	null	null	null	0.0661	0.0497	0.184	0.016759	45.7	46	1487	3.61	6.44909	1.21853	44.8514	97.2448	10.4648	385.187	null	null	null	null	1	1	null	1	142	142.5	66	52	7	1	null	6.6e-63	6.67	10.5	385	null	54.6	55	1487	4.8	5.15342	2.38763	68.4795	68.4051	15.6372	448.489	null	null	null	null	1	1	null	1	137	143	66	52	null	null	null	2.96e-36	16.6	15.6	448	null	1.33
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.360686	0.360686	1	null	null	null	0.165	0.0506	0.00112	0.347686	45.5	46	1526	3.52	6.44909	3.18937	171.38	97.2448	28.2871	1520	null	null	null	null	1	1	null	1	269	269	66	56	1	null	null	6.89e-54	23.1	28.3	1520	null	54.6	54	1526	4.79	5.15342	4.46325	350.416	68.4051	28.3045	2222.23	null	null	null	null	1	1	null	1	419	414	66	56	null	3	null	5.28e-60	33.1	28.3	2220	null	3.26
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.0297099	0.0297099	1	null	null	null	0.267	0.053	4.77e-07	-0.0494954	45.6	46	1235	3.49	6.44909	1.74602	55.9131	97.2448	15.3329	491.008	null	null	null	null	1	1	null	1	153	154	66	57	2	null	null	7.16e-49	11.7	15.3	491	null	54.7	55	1235	4.59	5.15342	3.06245	141.718	68.4051	19.6147	907.687	null	null	null	null	1	1	null	1	210	208	66	57	2	null	null	3.1e-49	22.6	19.6	908	null	5.04
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.386849	0.386849	1	null	null	null	0.015	0.0492	0.76	0.372697	45.4	45	1221	3.55	6.44909	3.33161	162.667	97.2448	29.4875	1439.74	null	null	null	null	1	1	null	1	260	258	66	57	null	null	null	1.23e-51	24.4	29.5	1440	null	54.6	55	1221	4.77	5.15342	3.95214	234.542	68.4051	25.1152	1490.48	null	null	null	null	1	1	null	1	303	297	66	57	3	null	null	2.75e-54	29.5	25.1	1490	null	0.306
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.248557	0.248557	1	null	null	null	-0.036	0.05	0.472	0.116482	45.4	45	1492	3.57	6.44909	1.5305	34.8552	97.2448	12.9271	294.398	null	null	null	null	1	1	null	1	132	132	66	60	null	null	null	5.35e-41	10.1	12.9	294	null	54.8	55	1492	4.72	5.15342	1.62187	40.6949	68.4051	10.8003	270.994	null	null	null	null	1	1	null	1	109	107.5	66	60	null	null	null	1.24e-39	11.6	10.8	271	null	-0.72
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.258014	0.258014	1	null	null	null	-0.127	0.0503	0.0113	0.186592	45.4	45	1485	3.63	6.44909	2.44008	63.8496	97.2448	21.0861	551.758	null	null	null	null	1	1	null	1	161	159	66	53	4	null	null	5.35e-36	16.8	21.1	552	null	54.6	55	1485	4.76	5.15342	1.68933	63.2364	68.4051	10.9954	411.588	null	null	null	null	1	1	null	1	132	130	66	53	null	1	null	1.46e-47	11.4	11	412	null	-2.53
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.225388	0.225388	1	null	null	null	-0.283	0.0534	1.11e-07	0.190834	45.5	46	1457	3.6	6.44909	2.91668	171.893	97.2448	25.8685	1524.55	null	null	null	null	1	1	null	1	269	271.5	66	58	1	2	null	7.09e-59	21.4	25.9	1520	null	54.5	54	1457	4.92	5.15342	2.88759	125.216	68.4051	18.3121	794.076	null	null	null	null	1	1	null	1	194	191	66	58	1	null	null	1.63e-48	21.5	18.3	794	null	-5.31
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.339039	0.339039	1	null	null	null	-0.0733	0.0539	0.173	0.169969	45.4	45	1466	3.52	6.44909	1.38727	15.3197	97.2448	11.3032	124.822	null	null	null	null	1	1	null	null	113	112	66	62	null	null	null	1.52e-19	8.96	11.3	125	null	54.6	55	1466	4.9	5.15342	1.28977	15.2723	68.4051	8.90347	105.427	null	null	null	null	1	1	null	1	83.7	82	66	62	1	null	null	1.55e-20	8.84	8.9	105	null	-1.36
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.22197	0.22197	1	null	null	null	0.175	0.0527	0.000894	0.0511466	45.4	45	1470	3.56	6.44909	1.30411	17.0219	97.2448	10.8527	141.655	null	null	null	null	1	1	null	1	114	115	66	60	1	1	null	2.54e-24	8.01	10.9	142	null	54.7	55	1470	4.91	5.15342	1.61745	31.3616	68.4051	10.9319	211.964	null	null	null	null	1	1	null	1	99.8	97	66	60	null	null	null	5.71e-32	11.5	10.9	212	null	3.32
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.244579	0.244579	1	null	null	null	0.134	0.0511	0.00871	0.0968729	45.3	45	1502	3.54	6.44909	1.24737	25.0052	97.2448	10.5357	211.203	null	null	null	null	1	1	null	1	122	122	66	60	1	1	null	1.07e-39	7.45	10.5	211	null	54.8	55	1502	4.87	5.15342	1.78704	43.1782	68.4051	11.9001	287.53	null	null	null	null	1	1	null	1	112	111	66	60	null	null	null	2.36e-37	12.9	11.9	288	null	2.62
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.37371	0.37371	null	null	null	null	0.654	0.247	0.008	0.188884	45.4	45	1498	3.53	6.44909	1.38791	2.31885	97.2448	10.6908	17.8617	null	null	null	null	1	null	null	null	99.6	98	66	55	1	null	null	0.0979075	8.44	10.7	17.9	null	54.8	55	1498	4.81	5.15342	1.14719	11.0313	68.4051	8.37668	80.5497	null	null	null	null	1	1	null	null	79.4	81	66	55	2	null	null	9.5e-16	7.09	8.38	80.5	null	2.65
