 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.0445826	-0.0445826	1	null	null	null	0.175	0.0508	0.00057	-0.0479523	41.4	41	1500	3.37	1.51255	1.42425	100.522	54.6947	12.6856	895.336	null	null	null	null	1	1	null	1	155	154	66	60	null	2	null	3.11e-60	10.9	12.7	895	null	60.4	60	1500	6.08	1.15095	1.55462	88.4677	62.6156	23.5471	1339.98	null	null	null	null	1	1	null	1	151	151.5	66	60	null	null	null	6.58e-54	12	23.5	1340	null	3.45
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	-0.0399027	-0.0399027	1	null	null	null	0.232	0.052	7.85e-06	-0.040674	41.4	41	1498	3.31	1.51255	2.96883	170.757	54.6947	26.6142	1530.76	null	null	null	null	1	1	null	1	225	225	66	62	null	null	null	3.6e-55	23.3	26.6	1530	null	60.6	60	1498	6.23	1.15095	3.16476	173.707	62.6156	47.6268	2614.13	null	null	null	null	1	1	null	1	236	237	66	62	null	null	null	8.58e-54	24.9	47.6	2610	null	4.47
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.1444	0.1444	1	null	null	null	-1.39	0.116	4.95e-33	0.144137	41.5	42	1508	3.26	1.51255	2.98872	302.081	54.6947	27.9654	2826.57	null	null	null	null	1	1	null	1	357	359.5	66	58	null	null	null	2.12e-66	22.7	28	2830	null	60.6	60	1508	6.24	1.15095	0.948959	8.05682	62.6156	13.682	116.163	null	null	null	null	1	1	null	1	70.7	70.5	66	58	null	null	null	7.55e-12	7.15	13.7	116	null	-12
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0929003	0.0929003	1	null	null	null	0.0959	0.0505	0.0577	0.0896982	41.4	41	1509	3.36	1.51255	0.94711	24.072	54.6947	9.13888	232.276	null	null	null	null	1	1	null	1	78.8	78.5	66	60	null	null	null	4.55e-35	7.19	9.14	232	null	60.7	60	1509	6.36	1.15095	1.14714	20.7177	62.6156	16.0384	289.66	null	null	null	null	1	1	null	1	83.3	83	66	60	2	1	null	4.01e-26	8.82	16	290	null	1.9
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.229173	0.229173	1	null	null	null	-0.139	0.0502	0.00583	0.229159	41.4	41	1482	3.37	1.51255	1.76892	115.922	54.6947	15.8057	1035.79	null	null	null	null	1	1	null	1	171	170	66	60	2	null	null	9.09e-58	13.6	15.8	1040	null	60.8	60	1482	6.34	1.15095	1.48686	49.8677	62.6156	22.4492	752.924	null	null	null	null	1	1	null	1	112	112.5	66	60	1	null	null	1.32e-40	11.5	22.4	753	null	-2.76
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	-0.0489311	-0.0489311	1	null	null	null	-0.0232	0.0492	0.637	-0.0497768	41.4	41	1493	3.39	1.51255	3.45724	306.662	54.6947	30.7923	2731.33	null	null	null	null	1	1	null	1	361	364	66	56	null	4	null	2.48e-61	25.8	30.8	2730	null	60.5	60	1493	6.38	1.15095	2.53966	170.938	62.6156	38.4682	2589.19	null	null	null	null	1	1	null	1	234	237	66	56	null	null	null	8.86e-55	19	38.5	2590	null	-0.472
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.184473	-0.184473	1	null	null	null	-0.209	0.0525	6.89e-05	-0.192361	41.2	41	1488	3.1	1.51255	1.29911	30.763	54.6947	12.523	296.546	null	null	null	null	1	1	null	1	85.5	83	66	59	null	null	null	2.84e-32	9.88	12.5	297	null	60.5	60	1488	6.37	1.15095	1.09416	13.0963	62.6156	15.3129	183.283	null	null	null	null	1	1	null	1	75.7	76	66	59	3	null	null	1.55e-17	8.33	15.3	183	null	-3.98
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	-0.0975829	-0.0975829	1	null	null	null	-0.55	0.0638	6.54e-18	-0.101065	41.1	41	1489	3.09	1.51255	2.06654	117.192	54.6947	19.3036	1094.7	null	null	null	null	1	1	null	1	172	171.5	66	62	null	null	null	3.88e-55	16.2	19.3	1090	null	60.6	60	1489	6.31	1.15095	1.23119	21.3683	62.6156	17.7815	308.612	null	null	null	null	1	1	null	1	84	85.5	66	62	1	null	null	1.29e-25	9.63	17.8	309	null	-8.62
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0552463	-0.0552463	1	null	null	null	0.112	0.05	0.0248	-0.0598175	41	41	1477	3.08	1.51255	1.08113	53.2887	54.6947	10.1274	499.176	null	null	null	null	1	1	null	1	108	107	66	60	1	2	null	8.37e-52	8.25	10.1	499	null	60.5	61	1477	6.26	1.15095	1.63576	44.8844	62.6156	23.5581	646.42	null	null	null	null	1	1	null	1	108	107	66	60	null	null	null	1.29e-35	12.6	23.6	646	null	2.25
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.241352	0.241352	null	null	null	null	0.104	0.131	0.427	0.249274	40.9	41	1465	3.04	1.51255	0.476372	3.64497	54.6947	4.28702	32.8022	null	null	null	null	1	1	null	null	58.3	58	66	53	2	5	null	7.63e-11	3.19	4.29	32.8	null	60.4	60	1465	6.26	1.15095	0.848031	2.78063	62.6156	12.7128	41.6843	null	null	null	null	1	1	null	null	65.4	66	66	53	1	null	null	0.00181047	6.09	12.7	41.7	null	0.795
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.183271	0.183271	1	null	null	null	-1.03	0.0915	1.68e-29	0.182721	41.1	41	1455	2.99	1.51255	1.8706	153.861	54.6947	17.87	1469.85	null	null	null	null	1	1	null	1	209	208.5	66	54	3	1	null	1.77e-58	13.7	17.9	1470	null	60.1	60	1455	5.99	1.15095	1.12128	9.66218	62.6156	15.8346	136.449	null	null	null	null	1	1	null	1	72.3	72	66	54	null	null	null	9.07e-12	8.17	15.8	136	null	-11.3
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.205662	0.205662	1	null	null	null	-0.381	0.0565	1.68e-11	0.205565	41.1	41	1444	3.08	1.51255	2.77553	188.339	54.6947	24.7265	1677.86	null	null	null	null	1	1	null	1	243	240	66	60	1	null	null	4.34e-58	21.5	24.7	1680	null	60.1	60	1444	5.87	1.15095	1.53865	46.1177	62.6156	23.3004	698.378	null	null	null	null	1	1	null	1	109	108.5	66	60	1	null	null	8.31e-38	11.9	23.3	698	null	-6.73
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.0297263	0.0297263	1	null	null	null	-0.159	0.0507	0.0017	0.026909	41.1	41	1484	3.08	1.51255	1.31696	72.9194	54.6947	12.3348	682.974	null	null	null	null	1	1	null	1	128	127	66	57	null	null	null	4.25e-52	9.84	12.3	683	null	59.9	60	1484	5.93	1.15095	1.44298	32.8756	62.6156	20.7843	473.534	null	null	null	null	1	1	null	1	95.5	96	66	57	1	null	null	2.42e-30	10.8	20.8	474	null	-3.14
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.305164	0.305164	1	null	null	null	-0.298	0.0538	2.98e-08	0.3056	41.1	41	1464	3.02	1.51255	3.58661	235.112	54.6947	32.2115	2111.55	null	null	null	null	1	1	null	1	290	287	66	62	null	null	null	1.69e-58	28.2	32.2	2110	null	59.9	60	1464	6.05	1.15095	1.75739	70.7554	62.6156	26.3985	1062.85	null	null	null	null	1	1	null	1	133	134	66	62	1	null	null	4.68e-46	13.8	26.4	1060	null	-5.54
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.120388	0.120388	null	null	null	null	-0.803	0.158	3.72e-07	0.114737	41	41	1449	3.02	1.51255	0.686624	20.2731	54.6947	6.36016	187.788	null	null	null	null	1	1	null	1	75	75	66	62	null	1	null	1.77e-41	5.2	6.36	188	null	60	60	1449	6.04	1.15095	0.743401	2.02956	62.6156	10.8271	29.5592	null	null	null	null	1	1	null	null	64.6	65	66	62	null	null	null	0.00812155	5.75	10.8	29.6	null	-5.08
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.621228	0.621228	1	null	null	null	-0.161	0.0505	0.00147	0.621386	41	41	1485	3.02	1.51255	12.605	901.839	54.6947	114.575	8197.45	null	null	null	null	1	1	null	1	957	951	66	60	null	null	null	4.68e-59	97.6	115	8200	null	59.9	60	1485	6.18	1.15095	6.06314	381.484	62.6156	89.9884	5661.94	null	null	null	null	1	1	null	1	444	441	66	60	null	null	null	7.85e-56	47	90	5660	null	-3.18
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.0862161	0.0862161	1	null	null	null	-0.24	0.0522	4.31e-06	0.0853708	41	41	1488	3.02	1.51255	2.78972	136.771	54.6947	24.8828	1219.92	null	null	null	null	1	1	null	1	191	191	66	58	null	null	null	1.3e-48	21.2	24.9	1220	null	59.9	60	1488	6.24	1.15095	1.59811	46.4016	62.6156	24.1716	701.832	null	null	null	null	1	1	null	1	109	110	66	58	null	null	null	3.33e-36	12.1	24.2	702	null	-4.6
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.184265	-0.184265	1	null	null	null	0.0554	0.0494	0.262	-0.18759	40.9	41	1471	3.08	1.51255	1.88537	106.528	54.6947	16.8023	949.372	null	null	null	null	1	1	null	1	161	162	66	63	null	null	null	7.82e-56	14.9	16.8	949	null	60.4	60	1471	6.18	1.15095	1.78347	71.2415	62.6156	26.9979	1078.44	null	null	null	null	1	1	null	1	134	133	66	63	null	1	null	2.36e-46	14.1	27	1080	null	1.12
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.507221	0.507221	1	null	null	null	-0.132	0.0501	0.00824	0.507429	41	41	1448	3.13	1.51255	6.88755	427.355	54.6947	61.3221	3804.89	null	null	null	null	1	1	null	1	482	468	66	60	2	null	null	1.71e-55	53.3	61.3	3800	null	60.2	60	1448	6.02	1.15095	5.08387	185.151	62.6156	77.0336	2805.51	null	null	null	null	1	1	null	1	248	248.5	66	60	null	null	null	3.5e-42	39.4	77	2810	null	-2.64
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.200435	0.200435	1	null	null	null	-0.416	0.0579	6.16e-13	0.200508	41.1	41	1456	3.14	1.51255	6.72753	542.017	54.6947	59.9476	4829.8	null	null	null	null	1	1	null	1	597	597	66	52	4	null	null	1.68e-55	48.5	59.9	4830	null	60.4	60	1456	6.33	1.15095	2.23537	122.288	62.6156	33.8432	1851.43	null	null	null	null	1	1	null	1	185	186	66	52	5	1	null	3.07e-47	16.1	33.8	1850	null	-7.2
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.0705103	0.0705103	1	null	null	null	0.276	0.054	3.18e-07	0.067467	41.3	41	2011	3.39	1.51255	0.833588	18.6443	54.6947	8.04587	179.957	null	null	null	null	1	1	null	1	73.3	74	66	59	null	null	null	5.58e-32	6.24	8.05	180	null	60.4	60	2011	6.28	1.15095	1.44815	24.3166	62.6156	20.2409	339.876	null	null	null	null	1	1	null	1	86.9	87	66	59	null	null	null	3.59e-24	11.1	20.2	340	null	5.11
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.15842	0.15842	null	null	null	null	-0.0708	0.0659	0.283	0.156575	41.5	41	2022	3.17	1.51255	0.706168	11.5985	54.6947	6.61965	108.724	null	null	null	null	1	1	null	1	66.3	67	66	58	2	null	null	6.47e-25	5.19	6.62	109	null	60.8	61	2022	6.18	1.15095	0.956129	6.41888	62.6156	13.7603	92.3786	null	null	null	null	1	1	null	1	69	69	66	58	null	null	null	7.93e-09	7.2	13.8	92.4	null	-1.07
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.486356	0.486356	1	null	null	null	-0.0632	0.0494	0.2	0.486474	41.6	41	1531	3.22	1.51255	12.3983	694.977	54.6947	111.711	6261.86	null	null	null	null	1	1	null	1	750	732	66	61	null	null	null	1.51e-53	96.8	112	6260	null	60.6	60	1531	6.08	1.15095	5.69349	361.548	62.6156	85.2481	5413.43	null	null	null	null	1	1	null	1	424	419	66	61	null	null	null	8.84e-57	44.5	85.2	5410	null	-1.28
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.156138	0.156138	1	null	null	null	0.0695	0.0508	0.172	0.154393	41.6	41	1526	3.24	1.51255	0.825018	19.6824	54.6947	7.92853	189.15	null	null	null	null	1	1	null	1	74.4	75	66	61	1	null	null	2.71e-34	6.28	7.93	189	null	60.5	60	1526	6.1	1.15095	1.03839	15.8106	62.6156	14.577	221.952	null	null	null	null	1	1	null	1	78.4	78	66	61	null	null	null	1.15e-22	8.03	14.6	222	null	1.37
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	-0.0266763	-0.0266763	1	null	null	null	-0.315	0.0547	8.49e-09	-0.0324366	41.5	41	1489	3.33	1.51255	1.21804	50.7364	54.6947	11.6965	487.211	null	null	null	null	1	1	null	1	105	105.5	66	58	3	null	null	7.65e-46	9.17	11.7	487	null	60.4	60	1489	6.15	1.15095	0.993359	16.781	62.6156	13.9556	235.753	null	null	null	null	1	1	null	1	79.4	79.5	66	58	2	1	null	2.38e-24	7.49	14	236	null	-5.76
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0872087	0.0872087	1	null	null	null	0.0528	0.0496	0.287	0.0850918	41.4	41	1494	3.35	1.51255	1.10521	44.926	54.6947	10.5499	428.847	null	null	null	null	1	1	null	1	99.6	99.5	66	58	null	null	null	1.52e-45	8.3	10.5	429	null	60.3	60	1494	6.24	1.15095	1.48927	34.2637	62.6156	21.0479	484.249	null	null	null	null	1	1	null	1	96.9	97	66	58	2	null	null	7.4e-31	11.3	21	484	null	1.06
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.188973	-0.188973	1	null	null	null	0.27	0.0537	5.2e-07	-0.203143	41.4	41	1521	3.34	1.51255	0.731397	20.125	54.6947	7.0553	194.133	null	null	null	null	1	1	null	1	74.8	75	66	61	null	null	null	1.1e-38	5.52	7.06	194	null	60.2	60	1521	6.26	1.15095	1.31807	25.827	62.6156	18.4337	361.202	null	null	null	null	1	1	null	1	88.4	88	66	61	null	null	null	4.15e-28	10.2	18.4	361	null	5.02
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.231076	0.231076	1	null	null	null	-0.014	0.0492	0.777	0.231077	41.3	41	1516	3.33	1.51255	2.47926	124.42	54.6947	22.0841	1108.27	null	null	null	null	1	1	null	1	179	177	66	61	1	null	null	4.04e-51	19.3	22.1	1110	null	60.3	60	1516	6.29	1.15095	2.04503	70.8598	62.6156	30.9729	1073.2	null	null	null	null	1	1	null	1	133	131	66	61	2	null	null	1.21e-41	15.9	31	1070	null	-0.284
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0466514	-0.0466514	null	null	null	null	-2	1000	1	-0.06026	41.3	41	1539	3.36	1.51255	0.820149	18.0375	54.6947	6.35353	139.733	null	null	null	null	1	1	null	1	72.7	72	66	56	null	null	null	1.09e-30	5.98	6.35	140	null	60.4	61	1539	6.12	1.15095	0.690802	-1.09774	62.6156	12.0301	-19.1168	null	null	null	null	1	null	null	null	61.5	62	66	56	2	2	null	0.117312	5.06	12	-19.1	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.199693	0.199693	1	null	null	null	-0.105	0.0497	0.0353	0.199658	41.2	41	1506	3.07	1.51255	4.84849	325.596	54.6947	43.1867	2900.17	null	null	null	null	1	1	null	1	380	376	66	55	2	null	null	7.75e-54	35.9	43.2	2900	null	60.5	60	1506	6.18	1.15095	2.48262	150.457	62.6156	37.6015	2278.81	null	null	null	null	1	1	null	1	213	213	66	55	3	null	null	1.36e-51	18.4	37.6	2280	null	-2.11
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0375548	0.0375548	1	null	null	null	-1.47	0.122	1.68e-33	0.0362686	41.6	41	1525	3.38	1.51255	4.1214	301.56	54.6947	38.9457	2849.63	null	null	null	null	1	1	null	1	356	351	66	59	null	null	null	5.13e-59	31.6	38.9	2850	null	60.6	60	1525	6.25	1.15095	0.752014	6.82508	62.6156	10.7362	97.4385	null	null	null	null	1	1	null	1	69.4	70	66	59	1	2	null	5.3e-13	5.67	10.7	97.4	null	-12.1
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.11712	-0.11712	null	null	null	null	0.172	0.147	0.24	-0.131322	41.7	42	1487	3.43	1.51255	0.65443	4.49179	54.6947	5.96503	40.942	null	null	null	null	1	1	null	1	59.2	59	66	59	2	1	null	2.47e-09	4.82	5.97	40.9	null	60.7	60	1487	6.53	1.15095	1.18612	4.11321	62.6156	17.5557	60.8794	null	null	null	null	1	1	null	1	66.7	67	66	59	null	null	null	0.000979697	9.05	17.6	60.9	null	1.17
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.111494	0.111494	null	null	null	null	-0.86	0.184	3.07e-06	0.10718	41.7	42	1470	3.48	1.51255	0.772985	23.8946	54.6947	7.1886	222.215	null	null	null	null	1	1	null	1	78.6	78.5	66	56	1	3	null	2.72e-39	5.61	7.19	222	null	60.4	60	1470	6.31	1.15095	0.902882	2.11654	62.6156	13.0977	30.7038	null	null	null	null	1	null	null	null	64.7	66	66	56	null	null	null	0.0225274	6.67	13.1	30.7	null	-4.67
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	-0.0105996	-0.0105996	1	null	null	null	0.0836	0.0495	0.0912	-0.0112608	41.4	41	1501	3.31	1.51255	3.53131	266.105	54.6947	31.4503	2369.97	null	null	null	null	1	1	null	1	321	319.5	66	60	1	null	null	1.31e-60	27.3	31.5	2370	null	60.2	60	1501	6.34	1.15095	2.74529	189.684	62.6156	41.5851	2873.3	null	null	null	null	1	1	null	1	252	251.5	66	60	null	null	null	2.18e-58	21.2	41.6	2870	null	1.69
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.226801	-0.226801	1	null	null	null	-0.712	0.072	4.96e-23	-0.229836	41.3	41	1506	3.32	1.51255	3.57427	261.022	54.6947	31.8533	2326.18	null	null	null	null	1	1	null	1	316	319	66	60	null	null	null	8.38e-60	27.6	31.9	2330	null	60.1	60	1506	6.34	1.15095	1.28705	29.8511	62.6156	19.4835	451.889	null	null	null	null	1	1	null	1	92.5	92	66	60	3	null	null	8.73e-32	9.91	19.5	452	null	-9.88
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.0549377	0.0549377	1	null	null	null	-0.185	0.051	0.000279	0.0547842	41.1	41	1458	3.14	1.51255	8.73121	756.67	54.6947	78.4183	6795.95	null	null	null	null	1	1	null	1	811	800	66	63	null	null	null	1.85e-66	69.3	78.4	6800	null	59.9	60	1458	6.03	1.15095	3.17195	295.337	62.6156	47.6454	4436.22	null	null	null	null	1	1	null	1	358	358	66	63	null	null	null	1.52e-68	25.2	47.6	4440	null	-3.63
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	-0.00339633	-0.00339633	1	null	null	null	-0.146	0.0504	0.00372	-0.00532514	41.3	41	1526	3.37	1.51255	1.94481	112.682	54.6947	17.4006	1008.19	null	null	null	null	1	1	null	1	167	168	66	61	null	null	null	4.08e-55	15.1	17.4	1010	null	60.1	60	1526	6.19	1.15095	1.66709	47.7615	62.6156	25.1368	720.16	null	null	null	null	1	1	null	1	110	110	66	61	null	null	null	4.89e-37	13	25.1	720	null	-2.9
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	-0.273219	-0.273219	1	null	null	null	0.0935	0.05	0.0613	-0.28188	41.3	41	1503	3.35	1.51255	1.15906	38.9778	54.6947	11.0777	372.528	null	null	null	null	1	1	null	1	93.7	93	66	58	2	null	null	1.2e-40	8.71	11.1	373	null	60.1	60	1503	6.2	1.15095	1.44253	32.7292	62.6156	20.3621	461.99	null	null	null	null	1	1	null	1	95.3	95.5	66	58	5	null	null	1.46e-30	10.9	20.4	462	null	1.87
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.0455534	-0.0455534	1	null	null	null	-1.11	0.0968	1.47e-30	-0.0502456	41.5	41	1506	3.31	1.51255	2.02861	176.732	54.6947	19.336	1684.55	null	null	null	null	1	1	null	1	231	231	66	61	null	null	null	9.82e-66	15.8	19.3	1680	null	60.3	60	1506	6.25	1.15095	0.811647	9.18768	62.6156	11.4878	130.039	null	null	null	null	1	1	null	1	71.8	72	66	61	1	null	null	6.7e-17	6.24	11.5	130	null	-11.5
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	-0.416872	-0.416872	1	null	null	null	-0.31	0.0541	9.75e-09	-0.41712	41.5	41	1538	3.26	1.51255	21.0689	1682.68	54.6947	196.414	15686.8	null	null	null	null	1	1	null	1	1740	1775	66	56	null	1	null	1.42e-58	158	196	15700	null	60.5	60	1538	6.35	1.15095	4.92531	530.331	62.6156	71.2754	7674.55	null	null	null	null	1	1	null	1	593	591	66	56	1	null	null	9.58e-66	36.8	71.3	7670	null	-5.73
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	-0.0282269	-0.0282269	1	null	null	null	-0.3	0.0539	2.54e-08	-0.029966	41.4	41	1506	3.29	1.51255	2.47739	174.672	54.6947	22.0648	1555.71	null	null	null	null	1	1	null	1	229	232.5	66	60	null	null	null	3.6e-59	19.1	22.1	1560	null	60.7	60	1506	6.39	1.15095	1.60452	51.4677	62.6156	24.304	779.593	null	null	null	null	1	1	null	1	114	113.5	66	60	3	null	null	1.94e-39	12.4	24.3	780	null	-5.57
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	-0.0832838	-0.0832838	1	null	null	null	0.104	0.0497	0.0358	-0.0842495	41.4	41	1492	3.26	1.51255	3.00216	194.383	54.6947	26.9348	1743.97	null	null	null	null	1	1	null	1	249	252	66	64	null	null	null	1.07e-59	24	26.9	1740	null	60.7	60	1492	6.44	1.15095	2.89644	147.509	62.6156	43.5535	2218.09	null	null	null	null	1	1	null	1	210	205	66	64	null	null	null	4.33e-53	23.1	43.6	2220	null	2.1
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.0502621	0.0502621	1	null	null	null	-0.214	0.0516	3.25e-05	0.0502122	41.4	41	1497	3.36	1.51255	14.7018	1825.36	54.6947	138.957	17252.7	null	null	null	null	1	1	null	1	1880	1880	66	56	null	4	null	4.59e-69	110	139	17300	null	60.6	60	1497	6.52	1.15095	6.20671	737.938	62.6156	88.5915	10533	null	null	null	null	1	1	null	1	801	802	66	56	2	null	null	4.5e-68	46.4	88.6	10500	null	-4.16
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.125708	-0.125708	1	null	null	null	-0.727	0.073	2.53e-23	-0.131912	41.4	41	1499	3.37	1.51255	1.71963	92.7799	54.6947	16.4601	888.08	null	null	null	null	1	1	null	1	147	149	66	59	null	null	null	3.73e-52	13.1	16.5	888	null	60.4	60	1499	6.37	1.15095	0.919816	11.8251	62.6156	12.9641	166.665	null	null	null	null	1	1	null	1	74.4	74	66	59	2	1	null	5.4e-19	6.98	13	167	null	-9.95
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.132356	0.132356	1	null	null	null	-0.328	0.0555	3.49e-09	0.129912	41.4	41	1513	3.32	1.51255	1.07797	38.9325	54.6947	10.4023	375.695	null	null	null	null	1	1	null	1	93.6	94	66	59	null	null	null	3.77e-43	8.16	10.4	376	null	60.4	60	1513	6.38	1.15095	0.994413	12.6386	62.6156	13.9021	176.691	null	null	null	null	1	1	null	1	75.3	75	66	59	1	null	null	1.02e-18	7.56	13.9	177	null	-5.91
