 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.345952	0.345952	1	null	null	null	-0.274	0.0549	6.02e-07	0.284473	56.6	56	1397	5.33	9.89946	1.87676	20.895	87.3193	21.3197	237.364	null	null	null	null	1	1	null	null	108	108	67	56	6	null	null	6.75e-20	10.7	21.3	237	null	57.1	57	1397	5.49	2.76142	1.39492	16.8606	62.2287	10.4537	126.355	null	null	null	null	1	1	null	1	79.1	78	67	56	1	null	null	6.21e-18	10.1	10.5	126	null	-4.99
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.300136	0.300136	1	null	null	null	-0.253	0.0531	1.91e-06	0.245839	56.5	56	1434	5.44	9.89946	3.34786	37.9614	87.3193	37.023	419.805	null	null	null	null	1	1	null	1	125	120	67	57	4	null	null	9.76e-18	23.6	37	420	null	56.7	57	1434	5.43	2.76142	1.34905	30.4731	62.2287	10.3852	234.587	null	null	null	null	1	1	null	1	92.7	94	67	57	4	null	null	4.76e-32	9.86	10.4	235	null	-4.76
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.62714	0.62714	1	null	null	null	-0.283	0.0539	1.51e-07	0.625811	55.8	56	1434	4.89	9.89946	2.58642	38.2178	87.3193	28.6191	422.884	null	null	null	null	1	1	null	1	126	122.5	67	54	4	null	null	8.63e-25	16.8	28.6	423	null	56.8	57	1434	5.33	2.76142	1.57192	28.6417	62.2287	12.0939	220.361	null	null	null	null	1	1	null	1	90.9	90.5	67	54	3	null	null	1.05e-25	11.3	12.1	220	null	-5.25
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.0718074	0.0718074	1	null	null	null	-0.0827	0.0496	0.0949	0.0416115	55.8	56	1514	4.88	9.89946	4.2361	110.273	87.3193	47.9763	1248.91	null	null	null	null	1	1	null	1	198	193	67	54	7	null	null	3.16e-35	29.8	48	1250	null	57.1	57	1514	5.36	2.76142	2.58314	137.327	62.2287	19.4169	1032.25	null	null	null	null	1	1	null	1	200	199	67	54	4	null	null	7.21e-49	18.8	19.4	1030	null	-1.67
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.677383	0.677383	1	null	null	null	-0.155	0.0504	0.00205	0.687748	52.7	53	1546	4.46	9.89946	4.89269	303.901	87.3193	57.8469	3593.05	null	1	null	null	1	1	null	1	391	387	67	59	null	null	null	5.63e-60	36.4	57.8	3590	null	57.5	58	1546	5.14	2.76142	5.99803	348.839	62.2287	43.1886	2511.8	null	null	null	null	1	1	null	1	411	414	67	59	null	1	null	2.24e-53	46	43.2	2510	null	-3.08
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.0547116	0.0547116	1	null	null	null	-0.00335	0.0492	0.946	0.0161753	54.1	54	1432	4.61	9.89946	2.92048	95.2262	87.3193	32.9678	1074.96	null	null	null	null	1	1	null	1	183	178	67	55	4	null	null	1.97e-46	19.7	33	1070	null	57.3	57	1432	5.08	2.76142	3.01657	141.444	62.2287	22.7495	1066.7	null	null	null	null	1	1	null	1	204	206	67	55	1	null	null	2.95e-46	22.2	22.7	1070	null	-0.0681
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.493028	0.493028	1	null	null	null	0.0498	0.0493	0.312	0.495158	55.3	55	1428	4.61	9.89946	9.01934	1307.34	87.3193	102.313	14830.1	null	null	null	null	1	1	null	1	1390	1390	67	61	null	1	null	2.11e-80	69.8	102	14800	null	57.2	57	1428	5.39	2.76142	15.9716	2216.12	62.2287	119.862	16631.3	null	null	null	null	1	1	null	1	2280	2267	67	61	null	2	null	5.31e-77	125	120	16600	null	1.01
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.239327	0.239327	1	null	null	null	0.00904	0.0494	0.855	0.201165	55.4	55	1472	4.66	9.89946	2.00689	42.2165	87.3193	22.1988	466.969	null	null	null	null	1	1	null	1	130	128	67	56	4	null	null	9.35e-40	12	22.2	467	null	57	57	1472	5.48	2.76142	2.17951	61.9499	62.2287	16.7743	476.789	null	null	null	null	1	1	null	1	124	122.5	67	56	null	null	null	1.26e-35	16.1	16.8	477	null	0.183
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.250954	0.250954	1	null	null	null	-0.175	0.0508	0.000581	0.218514	55.1	55	1464	4.63	9.89946	2.33011	100.905	87.3193	26.4214	1144.17	null	null	null	null	1	1	null	1	188	188	67	58	3	null	null	1.31e-64	15.2	26.4	1140	null	56.7	56.5	1464	5.43	2.76142	2.28846	101.875	62.2287	17.1813	764.858	null	null	null	null	1	1	null	1	164	163.5	67	58	3	null	null	2.1e-47	17.2	17.2	765	null	-3.44
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.260372	0.260372	1	null	null	null	0.0352	0.0492	0.474	0.259592	54.9	55	1439	4.7	9.89946	5.28175	442.119	87.3193	61.5819	5154.84	null	null	null	null	1	1	null	1	529	525	67	57	5	null	null	1.18e-65	38.8	61.6	5150	null	56.5	56	1439	5.46	2.76142	8.48749	765.596	62.2287	61.9721	5590.06	null	null	null	null	1	1	null	1	828	833	67	57	1	null	null	1.76e-62	64	62	5590	null	0.715
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.493685	0.493685	1	null	null	null	-0.128	0.05	0.0104	0.497781	55.2	55	1444	4.83	9.89946	4.52117	277.232	87.3193	53.4923	3280.08	null	null	null	null	1	1	null	1	365	370.5	67	58	3	null	null	8.95e-60	33.2	53.5	3280	null	56.8	57	1444	5.32	2.76142	5.18571	339.409	62.2287	37.313	2442.17	null	null	null	null	1	1	null	1	402	396	67	58	1	null	null	1.1e-55	39.4	37.3	2440	null	-2.56
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.295194	0.295194	1	null	null	null	0.203	0.0514	8.03e-05	0.30801	55.4	55	1478	4.79	9.89946	2.3613	85.6118	87.3193	26.9936	978.686	null	null	null	null	1	1	null	1	173	173	67	58	1	null	null	3.21e-57	15.4	27	979	null	56.7	57	1478	5.36	2.76142	4.77573	209.495	62.2287	35.5649	1560.12	null	null	null	null	1	1	null	1	272	269	67	58	1	null	null	6.11e-46	36.3	35.6	1560	null	3.94
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.276307	0.276307	1	null	null	null	0.0788	0.0495	0.112	0.26644	55.5	55	1431	4.74	9.89946	2.32818	78.4348	87.3193	26.3504	887.73	null	null	null	null	1	1	null	1	166	164	67	61	1	null	null	1.98e-56	15.5	26.4	888	null	56.6	56	1431	5	2.76142	3.03019	141.509	62.2287	22.7924	1064.4	null	null	null	null	1	1	null	1	204	202	67	61	null	null	null	9.58e-50	23.5	22.8	1060	null	1.59
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.187702	0.187702	1	null	null	null	-1.42	0.118	3.21e-33	0.135389	55.3	55	1464	4.89	9.89946	4.36661	267.664	87.3193	48.7667	2989.29	null	null	null	null	1	1	null	1	355	349	67	59	1	null	null	5.37e-61	32.2	48.8	2990	null	56.9	57	1464	5.3	2.76142	1.30336	15.0425	62.2287	9.93524	114.666	null	null	null	null	1	1	null	1	77.3	76	67	59	null	null	null	1.63e-17	9.67	9.94	115	null	-12
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.298448	0.298448	1	null	null	null	0.193	0.0514	0.000165	0.273079	55.4	55	1484	4.91	9.89946	2.19066	36.4	87.3193	24.3731	404.985	null	null	null	null	1	1	null	1	124	124	67	57	4	null	null	1.78e-30	13.8	24.4	405	null	56.8	57	1484	5.33	2.76142	2.19407	82.631	62.2287	16.7883	632.264	null	null	null	null	1	1	null	1	145	145	67	57	null	null	null	8.02e-43	16.4	16.8	632	null	3.77
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.364006	0.364006	1	null	null	null	0.236	0.0522	6.1e-06	0.373348	55.9	56	1440	5.09	9.89946	2.29816	47.8317	87.3193	25.7497	535.929	null	null	null	null	1	1	null	1	135	136	67	53	5	null	null	5.47e-36	14.2	25.7	536	null	56.9	57	1440	5.46	2.76142	3.17915	121.469	62.2287	24.1552	922.928	null	null	null	null	1	1	null	1	184	184	67	53	null	null	null	2.38e-40	23	24.2	923	null	4.52
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.0994725	0.0994725	1	null	null	null	-0.174	0.0508	0.000605	0.0596827	56.5	56	1447	5.46	9.89946	2.96818	139.867	87.3193	34.1692	1610.13	null	null	null	null	1	1	null	1	227	226	67	59	1	null	null	2.01e-60	20.8	34.2	1610	null	57.1	57	1447	5.45	2.76142	2.61902	145.788	62.2287	19.3681	1078.13	null	null	null	null	1	1	null	1	208	207	67	59	1	null	null	2.52e-53	19.9	19.4	1080	null	-3.43
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.143256	0.143256	1	null	null	null	0.0614	0.0494	0.214	0.0946942	56.8	56	1458	5.41	9.89946	2.4426	77.0557	87.3193	27.6994	873.822	null	null	null	null	1	1	null	1	164	163	67	56	3	null	null	5.3e-50	15.9	27.7	874	null	57.1	57	1458	5.54	2.76142	2.33747	134.075	62.2287	17.5477	1006.52	null	null	null	null	1	1	null	1	196	194.5	67	56	2	null	null	2.42e-52	17.3	17.5	1010	null	1.24
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.376969	0.376969	1	null	null	null	-0.0089	0.0495	0.857	0.334075	56.9	57	1403	5.35	9.89946	2.50894	40.5141	87.3193	27.5632	445.086	null	null	null	null	1	1	null	1	128	124	67	54	2	null	null	1.88e-27	16.2	27.6	445	null	56.7	57	1403	5.58	2.76142	1.54019	56.2713	62.2287	11.9352	436.055	null	null	null	null	1	1	null	1	119	118.5	67	54	2	1	null	6.61e-42	11	11.9	436	null	-0.18
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.295147	0.295147	1	null	null	null	-0.354	0.0563	3.41e-10	0.222137	56.8	57	1422	5.36	9.89946	2.59504	34.8211	87.3193	28.7875	386.28	null	null	null	null	1	1	null	1	122	118	67	57	3	null	null	8.86e-23	17.3	28.8	386	null	56.8	57	1422	5.52	2.76142	1.29045	22.2976	62.2287	9.90314	171.116	null	null	null	null	1	1	null	1	84.5	85	67	57	3	null	null	7.77e-26	9.4	9.9	171	null	-6.28
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.588475	0.588475	1	null	null	null	-0.121	0.0499	0.015	0.594738	56.6	56	1395	5.35	9.89946	6.02693	523.858	87.3193	70.2862	6109.25	null	null	null	null	1	1	null	1	611	615.5	67	62	null	null	null	6.82e-70	46.5	70.3	6110	null	56.9	57	1395	5.15	2.76142	9.43946	632.787	62.2287	68.9074	4619.3	null	null	null	null	1	1	null	1	695	685.5	67	62	1	null	null	5.84e-59	74.3	68.9	4620	null	-2.43
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.40407	0.40407	1	null	null	null	-1.08	0.0945	3.88e-30	0.358654	56.8	57	1430	5.44	9.89946	3.2844	172.155	87.3193	36.7125	1924.33	null	null	null	null	1	1	null	1	259	260	67	59	null	null	null	2.08e-61	23.5	36.7	1920	null	56.8	57	1430	5.31	2.76142	1.31454	21.1442	62.2287	10.0117	161.037	null	null	null	null	1	1	null	1	83.4	80	67	59	2	null	null	1.49e-24	9.76	10	161	null	-11.4
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.439254	0.439254	1	null	null	null	0.113	0.05	0.0238	0.438297	56.5	56	1377	5.54	9.89946	2.58096	49.1369	87.3193	28.8105	548.501	null	null	null	null	1	1	null	1	136	135	67	57	2	null	null	1.28e-32	17.2	28.8	549	null	56.7	56	1377	5.35	2.76142	2.45495	93.2801	62.2287	18.7226	711.396	null	null	null	null	1	1	null	1	156	155	67	57	4	1	null	9.23e-43	18.4	18.7	711	null	2.26
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.26999	0.26999	null	null	null	null	-0.238	0.171	0.164	0.269968	56.9	57	1356	5.57	9.89946	74.0847	242.294	87.3193	874.182	2859.01	null	null	1	null	1	1	null	1	330	132	67	44	11	null	null	0.00211804	491	874	2860	null	56.7	56	1356	5.36	2.76142	78.7018	229.135	62.2287	567.811	1653.14	null	null	1	null	1	1	null	1	291	124	67	44	8	null	null	0.00568141	522	568	1650	null	-1.39
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.490979	0.490979	1	null	null	null	-0.371	0.0562	4.14e-11	0.479354	57	57	1425	5.78	9.89946	4.19059	118.353	87.3193	47.4063	1338.88	null	null	null	null	1	1	null	1	206	197	67	55	3	null	null	8.79e-38	29.8	47.4	1340	null	56.7	56	1425	5.29	2.76142	2.27006	75.7168	62.2287	17.0831	569.801	null	null	null	null	1	1	null	1	138	136	67	55	3	null	null	7.75e-39	16.6	17.1	570	null	-6.6
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.549728	0.549728	1	null	null	null	-0.0248	0.0492	0.615	0.570399	56.6	56	1456	5.34	9.89946	3.50333	240.614	87.3193	41.4531	2847.06	null	null	null	null	1	1	null	1	328	323	67	60	2	null	null	2.43e-69	25.5	41.5	2850	null	56.5	56	1456	5.02	2.76142	6.68475	373.788	62.2287	48.0952	2689.32	null	null	null	null	1	1	null	1	436	427.5	67	60	1	null	null	5.21e-53	51.7	48.1	2690	null	-0.503
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.306021	0.306021	1	null	null	null	-0.216	0.0524	3.65e-05	0.258767	56	56	1426	5.05	9.89946	2.41911	31.3788	87.3193	26.7979	347.603	null	null	null	null	1	1	null	1	119	119	67	53	5	null	null	7.45e-22	15.3	26.8	348	null	56.2	56	1426	5.14	2.76142	1.68882	27.4883	62.2287	12.9787	211.249	null	null	null	null	1	1	null	1	89.7	90	67	53	null	null	null	5.86e-23	12	13	211	null	-4.13
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.312277	0.312277	1	null	null	null	0.138	0.0502	0.00588	0.320368	56	56	1412	4.95	9.89946	3.13693	180.257	87.3193	37.1068	2132.26	null	null	null	null	1	1	null	1	268	264	67	59	2	null	null	1.46e-65	22.2	37.1	2130	null	56.1	56	1412	5.08	2.76142	6.59694	407.28	62.2287	47.4774	2931.14	null	null	null	null	1	1	null	1	470	465	67	59	null	null	null	8.04e-55	50.6	47.5	2930	null	2.75
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.285475	0.285475	1	null	null	null	-0.0552	0.0493	0.263	0.274814	56.5	56	1417	5.36	9.89946	3.21467	145.008	87.3193	37.5182	1692.38	null	null	null	null	1	1	null	1	232	230	67	55	3	null	null	2.3e-54	22.1	37.5	1690	null	56.2	56	1417	5.17	2.76142	3.42283	204.299	62.2287	24.9673	1490.23	null	null	null	null	1	1	null	1	267	266	67	55	6	1	null	9.87e-52	25.3	25	1490	null	-1.12
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.212165	0.212165	null	null	null	null	-0.28	0.0542	2.35e-07	0.184782	56.9	57	1402	5.39	9.89946	6.54956	51.5744	87.3193	71.9062	566.224	null	null	1	null	1	1	null	1	139	125	67	47	13	null	null	2.87e-10	44.1	71.9	566	null	56.4	56	1402	5.14	2.76142	1.54216	38.3032	62.2287	11.9582	297.012	null	null	null	null	1	1	null	1	101	99	67	47	14	null	null	5.04e-30	10.3	12	297	null	-5.17
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.200126	0.200126	1	null	null	null	0.283	0.0534	1.17e-07	0.188127	57.2	57	1437	5.68	9.89946	5.18343	68.4692	87.3193	58.512	772.9	null	null	null	null	1	1	null	1	156	145	67	52	10	null	null	5.62e-19	36.3	58.5	773	null	56.6	56	1437	5.31	2.76142	3.80313	196.502	62.2287	28.6818	1481.94	null	null	null	null	1	1	null	1	259	261	67	52	3	null	null	3.02e-46	27.3	28.7	1480	null	5.3
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.386174	0.386174	1	null	null	null	0.024	0.0492	0.626	0.38808	57	56	1461	5.42	9.89946	3.56749	154.806	87.3193	41.8822	1817.41	null	null	null	null	1	1	null	1	242	241.5	67	56	5	null	null	6.08e-52	25.1	41.9	1820	null	56.7	57	1461	5.4	2.76142	4.47585	264.843	62.2287	32.4565	1920.5	null	null	null	null	1	1	null	1	327	324.5	67	56	2	null	null	6.37e-52	33.4	32.5	1920	null	0.487
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	3.78e-05	0.316788	0.316788	null	null	null	null	-0.663	0.0947	2.53e-12	0.196957	56.6	56	1443	5.33	9.89946	2.24134	12.903	87.3193	27.4558	158.058	null	null	null	null	1	1	null	null	100	98	67	54	4	null	null	1.1e-07	13.9	27.5	158	null	56.7	57	1443	5.41	2.76142	0.977602	4.938	62.2287	6.79402	34.3175	null	null	null	null	1	1	null	null	67.2	67	67	54	4	1	null	3.58e-06	6.74	6.79	34.3	null	-7
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.586138	0.586138	1	null	null	null	-0.126	0.05	0.0117	0.594216	56.1	56	1463	4.95	9.89946	5.04388	310.255	87.3193	59.5727	3664.38	null	null	null	null	1	1	null	1	398	385	67	54	3	null	null	1.49e-55	36	59.6	3660	null	56.8	57	1463	5.26	2.76142	7.06012	380.327	62.2287	50.8887	2741.37	null	null	null	null	1	1	null	1	443	434.5	67	54	2	null	null	4.02e-48	51.8	50.9	2740	null	-2.52
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.328053	0.328053	1	null	null	null	-0.0833	0.0506	0.0999	0.270662	56	56	1431	4.93	9.89946	2.18948	23.0316	87.3193	24.3463	256.104	null	null	null	null	1	1	null	null	110	107	67	57	6	null	null	7.49e-18	13.8	24.3	256	null	57.1	57	1431	5.1	2.76142	1.48919	27.6134	62.2287	11.4012	211.407	null	null	null	null	1	1	null	1	89.8	89	67	57	4	null	null	5.36e-27	11	11.4	211	null	-1.65
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.325151	0.325151	1	null	null	null	-0.0629	0.0497	0.205	0.296371	56.5	56	1423	5.41	9.89946	3.04892	42.9221	87.3193	33.4815	471.346	null	null	null	null	1	1	null	1	130	124	67	58	4	null	null	4.15e-23	21.3	33.5	471	null	57.2	57	1423	5.27	2.76142	2.0372	52.5989	62.2287	15.7931	407.765	null	null	null	null	1	1	null	1	115	112.5	67	58	1	null	null	2.88e-34	15.3	15.8	408	null	-1.27
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.259015	0.259015	1	null	null	null	0.102	0.0498	0.0414	0.242605	56.8	56	1398	5.43	9.89946	2.0783	50.6619	87.3193	23.2141	565.879	null	null	null	null	1	1	null	1	138	138	67	53	2	null	null	1.62e-43	12.3	23.2	566	null	57.3	57	1398	5.15	2.76142	2.68486	93.8279	62.2287	20.4631	715.125	null	null	null	null	1	1	null	1	156	154	67	53	3	null	null	1.33e-38	19.4	20.5	715	null	2.04
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.110532	0.110532	1	null	null	null	-0.0777	0.0497	0.118	0.0177569	57.4	57	1401	5.55	9.89946	1.83949	49.2381	87.3193	20.4499	547.388	null	null	null	null	1	1	null	1	137	136	67	61	2	null	null	7.06e-53	10.8	20.4	547	null	57.5	57	1401	5.46	2.76142	1.97183	59.7713	62.2287	15.0997	457.711	null	null	null	null	1	1	null	1	122	120	67	61	null	null	null	1.58e-39	15.2	15.1	458	null	-1.56
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.488852	0.488852	1	null	null	null	0.155	0.0504	0.00209	0.503434	56.9	57	1387	5.46	9.89946	3.79378	205.003	87.3193	44.8758	2424.93	null	null	null	null	1	1	null	1	292	293	67	59	1	null	null	1.86e-59	27.6	44.9	2420	null	57.2	57	1387	5.48	2.76142	7.66292	481.619	62.2287	55.1502	3466.22	null	null	null	null	1	1	null	1	544	525	67	59	1	null	null	3.28e-55	58.8	55.2	3470	null	3.08
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.211505	0.211505	1	null	null	null	-0.313	0.0554	1.55e-08	0.102606	56.6	56	1371	5.41	9.89946	1.96457	27.2669	87.3193	21.9075	304.062	null	null	null	null	1	1	null	1	115	115.5	67	58	4	null	null	4.49e-26	11.8	21.9	304	null	56.9	57	1371	5.48	2.76142	1.34923	19.3575	62.2287	10.3004	147.781	null	null	null	null	1	1	null	1	81.6	80.5	67	58	2	null	null	9.25e-22	9.95	10.3	148	null	-5.66
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.119575	0.119575	1	null	null	null	-0.0909	0.0497	0.0673	0.0903871	56.1	56	1407	5	9.89946	3.78876	77.2626	87.3193	42.5785	868.284	null	null	null	null	1	1	null	1	165	161	67	55	4	null	null	2.94e-30	26.6	42.6	868	null	56.9	57	1407	5.39	2.76142	2.69435	92.9713	62.2287	20.4105	704.285	null	null	null	null	1	1	null	1	155	153	67	55	null	null	null	2.72e-39	19.8	20.4	704	null	-1.83
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.260912	0.260912	1	null	null	null	-0.422	0.0588	6.78e-13	0.176078	55.8	56	1505	4.89	9.89946	2.44145	38.3704	87.3193	27.0735	425.492	null	null	null	null	1	1	null	1	126	123	67	58	3	null	null	9.25e-28	16.2	27.1	425	null	57.1	57	1505	5.42	2.76142	1.27534	20.961	62.2287	9.7909	160.919	null	null	null	null	1	1	null	1	83.2	83	67	58	3	null	null	6.07e-25	9.37	9.79	161	null	-7.18
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.573452	0.573452	1	null	null	null	0.00179	0.0492	0.971	0.610951	53.1	53	1563	4.72	9.89946	2.60748	149.752	87.3193	30.55	1754.54	null	null	null	null	1	1	null	1	237	236.5	67	56	3	1	null	3.33e-69	17.3	30.6	1750	null	57.6	58	1563	5.12	2.76142	3.96463	242.468	62.2287	28.8074	1761.8	null	null	null	null	1	1	null	1	305	305	67	56	null	null	null	7.86e-53	29.6	28.8	1760	null	0.0365
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.849744	0.849744	1	null	null	null	0.098	0.0497	0.0485	0.85701	54.8	55	1431	4.7	9.89946	7.97425	371.163	87.3193	93.195	4337.79	null	null	null	null	1	1	null	1	458	446	67	58	null	null	null	1.3e-48	60	93.2	4340	null	57.5	57	1431	5.4	2.76142	15.5534	746.185	62.2287	113.296	5435.46	null	null	null	null	1	1	null	1	808	791.5	67	58	null	null	null	8.25e-48	118	113	5440	null	1.97
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.801242	0.801242	1	null	null	null	-0.0308	0.0492	0.531	0.805795	55.3	55	1425	4.67	9.89946	9.13998	592.377	87.3193	105.984	6869.02	null	null	null	null	1	1	null	1	680	673.5	67	56	4	null	null	4.61e-55	67.8	106	6870	null	57.4	57	1425	5.11	2.76142	13.9742	871.593	62.2287	102.594	6398.96	null	null	null	null	1	1	null	1	934	934	67	56	null	null	null	9.01e-53	105	103	6400	null	-0.626
