 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001053	null	0.912049	0.912049	1	null	null	null	0.0657	0.0494	0.184	0.912038	41.7	42	1487	2.93	3.55828	12.3614	716.076	53.7094	169.489	9818.25	null	null	null	null	1	1	null	1	770	739.5	67	56	null	null	null	4.43e-51	92.4	169	9820	null	65.2	65	1487	6.64	10.6089	34.4184	2559.64	66.2009	153.57	11420.7	null	null	null	null	1	1	null	1	2630	2556.5	67	56	3	1	null	5.29e-57	257	154	11400	null	1.33
1	1	3	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001103	null	0.882358	0.882358	1	null	null	null	0.0491	0.0493	0.319	0.882284	41.6	41	1501	3.14	3.55828	10.1095	510.733	53.7094	139.423	7043.61	null	null	null	null	1	1	null	1	564	545	67	61	null	null	null	5.18e-51	78.9	139	7040	null	64.8	65	1501	6.74	10.6089	30.5135	1777.96	66.2009	135.357	7886.99	null	null	null	null	1	1	null	1	1840	1783	67	61	null	null	null	1.15e-54	238	135	7890	null	0.997
1	1	3	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001153	null	0.777007	0.777007	1	null	null	null	-0.00307	0.0491	0.95	0.775967	41.7	42	1459	2.9	3.55828	5.09236	329.477	53.7094	71.4928	4625.61	null	null	null	null	1	1	null	1	383	378	67	59	1	null	null	2.19e-56	39	71.5	4630	null	64.5	64	1459	6.65	10.6089	15.5452	1054.02	66.2009	67.7394	4592.98	null	null	null	null	1	1	null	1	1120	1103	67	59	1	1	null	1.54e-57	119	67.7	4590	null	-0.0626
1	1	3	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001203	null	0.861549	0.861549	1	null	null	null	0.0228	0.0492	0.643	0.861366	41.6	42	1489	2.95	3.55828	7.48694	501.952	53.7094	103.484	6937.94	null	null	null	null	1	1	null	1	556	544	67	59	null	null	null	6.05e-57	57.4	103	6940	null	64.3	64	1489	6.89	10.6089	24.0873	1651.97	66.2009	106.613	7311.77	null	null	null	null	1	1	null	1	1720	1679	67	59	1	null	null	1.8e-57	185	107	7310	null	0.464
1	1	3	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001253	null	0.636518	0.636518	1	null	null	null	-0.0138	0.0493	0.779	0.606959	41.7	42	1520	2.99	3.55828	1.32729	46.3906	53.7094	19.7289	689.554	null	null	null	null	1	1	null	1	100	98.5	67	60	2	null	null	2.3e-47	9.71	19.7	690	null	64.1	64	1520	6.76	10.6089	4.46036	162.282	66.2009	18.3578	667.918	null	null	null	null	1	1	null	1	228	230	67	60	null	null	null	3.86e-47	33.1	18.4	668	null	-0.281
1	1	3	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001303	null	0.482023	0.482023	1	null	null	null	-0.239	0.0532	7.23e-06	0.364255	41.6	41	1511	3.24	3.55828	1.00937	20.862	53.7094	14.8952	307.858	null	null	null	null	1	1	null	1	74.6	74	67	63	1	null	null	9.37e-36	7.23	14.9	308	null	63.9	63	1511	6.8	10.6089	2.62467	42.8785	66.2009	10.881	177.76	null	null	null	null	1	1	null	1	109	111	67	63	null	null	null	7.86e-30	18.1	10.9	178	null	-4.49
1	1	3	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001353	null	0.484922	0.484922	1	null	null	null	-0.0833	0.0504	0.0982	0.352678	41.5	41	1508	3.23	3.55828	0.978328	19.5406	53.7094	14.4413	288.443	null	null	null	null	1	1	null	1	73.3	73	67	60	null	null	null	3.13e-34	6.79	14.4	288	null	63.7	63	1508	6.53	10.6089	2.4502	57.4491	66.2009	10.1547	238.095	null	null	null	null	1	1	null	1	124	124.5	67	60	1	null	null	1.77e-42	16.1	10.2	238	null	-1.65
1	1	3	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001403	null	0.385307	0.385307	1	null	null	null	-0.125	0.0505	0.0132	0.252331	41.5	42	1513	3.1	3.55828	1.11803	25.3263	53.7094	16.5723	375.405	null	null	null	null	1	1	null	1	79	78.5	67	56	1	null	null	4.12e-35	7.71	16.6	375	null	63.8	64	1513	6.53	10.6089	2.48705	68.1741	66.2009	10.2647	281.372	null	null	null	null	1	1	null	1	134	135	67	56	2	null	null	2.64e-46	15.9	10.3	281	null	-2.48
1	1	3	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001453	null	0.153374	0.153374	1	null	null	null	-1.28	0.108	3.16e-32	0.0369237	41.5	42	1507	3.15	3.55828	2.25439	140.576	53.7094	33.3283	2078.24	null	null	null	null	1	1	null	1	194	191.5	67	56	2	1	null	9.7e-56	16.6	33.3	2080	null	63.6	63	1507	6.63	10.6089	1.79701	26.4777	66.2009	7.43632	109.569	null	null	null	null	1	1	null	null	92.7	93.5	67	56	1	null	null	9.59e-29	9.31	7.44	110	null	-11.8
1	1	3	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001503	null	0.381249	0.381249	1	null	null	null	0.162	0.0506	0.00136	0.325319	41.6	42	1508	3.18	3.55828	1.18904	48.0406	53.7094	17.7587	717.504	null	null	null	null	1	1	null	1	102	103	67	56	2	1	null	3.79e-51	8.28	17.8	718	null	63.6	63	1508	6.55	10.6089	4.89703	254.424	66.2009	20.0589	1042.15	null	null	null	null	1	1	null	1	321	323.5	67	56	3	2	null	1.26e-53	35.3	20.1	1040	null	3.2
1	1	3	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001553	null	0.570922	0.570922	1	null	null	null	-0.0184	0.0495	0.71	0.5096	41.5	42	1500	3.16	3.55828	1.22286	27.862	53.7094	18.0824	411.997	null	null	null	null	1	1	null	1	81.6	81	67	56	null	null	null	2.51e-34	8.55	18.1	412	null	63.7	64	1500	6.42	10.6089	3.02096	95.442	66.2009	12.4984	394.864	null	null	null	null	1	1	null	1	162	159.5	67	56	1	2	null	1.14e-46	20.4	12.5	395	null	-0.372
1	1	3	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001603	null	0.586215	0.586215	1	null	null	null	-0.0202	0.0492	0.681	0.561459	41.5	41	1526	3.21	3.55828	1.78881	61.9516	53.7094	26.6638	923.441	null	null	null	null	1	1	null	1	116	116	67	59	null	null	null	9.73e-44	13.3	26.7	923	null	64	64	1526	6.63	10.6089	4.47208	214.765	66.2009	18.3545	881.449	null	null	null	null	1	1	null	1	281	277	67	59	null	1	null	1.51e-54	32.9	18.4	881	null	-0.411
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	0.376468	0.376468	1	null	null	null	0.119	0.0501	0.0171	0.302226	41.5	41	1503	3.18	3.55828	1.1856	30.2742	53.7094	17.5364	447.791	null	null	null	null	1	1	null	1	84	83	67	61	null	null	null	9.81e-40	8.61	17.5	448	null	64.2	64	1503	6.7	10.6089	3.95554	142.553	66.2009	16.3604	589.609	null	null	null	null	1	1	null	1	209	207	67	61	null	null	null	8.09e-49	29.2	16.4	590	null	2.38
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	0.366141	0.366141	1	null	null	null	-0.441	0.06	1.85e-13	0.174404	41.5	41.5	1494	3.14	3.55828	1.0668	22.9113	53.7094	15.7409	338.062	null	null	null	null	1	1	null	1	76.6	78	67	58	null	null	null	8.84e-35	7.42	15.7	338	null	64	64	1494	6.72	10.6089	1.98372	29.506	66.2009	8.22475	122.336	null	null	null	null	1	1	null	1	95.7	95.5	67	58	null	null	null	9.07e-29	11.4	8.22	122	null	-7.36
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	2.45e-05	0.354336	0.354336	null	null	null	null	-0.112	0.0652	0.087	-0.105084	41.4	41	1513	3.09	3.55828	0.725854	5.4542	53.7094	10.0835	75.7694	null	null	null	null	1	1	null	null	59.2	59	67	55	1	null	null	2.03e-11	4.31	10.1	75.8	null	63.8	64	1513	6.7	10.6089	1.74357	13.3082	66.2009	7.67831	58.6067	null	null	null	null	1	1	null	null	79.5	78	67	55	3	null	null	6.1e-12	8.65	7.68	58.6	null	-1.71
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	3.16e-05	0.415186	0.415186	null	null	null	null	0.054	0.0777	0.487	0.122769	41.4	41	1524	3.11	3.55828	0.786752	4.19253	53.7094	10.8718	57.9347	null	null	null	null	1	1	null	null	57.9	58	67	51	2	1	null	7.2e-07	4.68	10.9	57.9	null	63.3	63	1524	6.46	10.6089	1.95002	14.8187	66.2009	8.63309	65.6052	null	null	null	null	1	1	null	null	81	81	67	51	3	1	null	1.11e-11	10.4	8.63	65.6	null	0.695
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	1.13e-05	0.6396	0.6396	null	null	null	null	0.0824	0.0669	0.218	0.543	41.2	41	1973	2.97	3.55828	0.929396	4.63483	53.7094	12.9677	64.669	null	null	null	null	1	1	null	null	58.3	58	67	61	null	null	null	2.89e-06	6.42	13	64.7	null	63.2	63	1973	6.35	10.6089	2.29969	17.8319	66.2009	10.0832	78.1854	null	null	null	null	1	1	null	null	84	83	67	61	null	null	null	5.35e-12	14.8	10.1	78.2	null	1.23
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.418917	0.418917	1	null	null	null	-0.159	0.0508	0.00173	0.31711	41.6	42	2026	3.18	3.55828	1.09434	37.608	53.7094	16.1757	555.89	null	null	null	null	1	1	null	1	91.3	91	67	63	null	null	null	1.76e-51	7.97	16.2	556	null	64	64	2026	6.21	10.6089	3.05669	93.1166	66.2009	12.6512	385.398	null	null	null	null	1	1	null	1	159	160	67	63	null	null	null	1.38e-48	22	12.7	385	null	-3.13
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.528465	0.528465	null	null	null	null	-1.24	0.436	0.00458	0.174673	41.8	42	1524	2.98	3.55828	0.727213	9.3432	53.7094	9.56998	122.955	null	null	null	null	1	1	null	1	63.1	64	67	57	null	1	null	1.9e-23	4.4	9.57	123	null	64.1	64	1524	6.52	10.6089	1.60152	1.53597	66.2009	7.44516	7.14043	null	null	null	null	1	null	null	null	67.7	67	67	57	2	null	null	0.339519	7.1	7.45	7.14	null	-2.84
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.303708	0.303708	1	null	null	null	-0.0121	0.0503	0.809	0.0796434	41.9	42	1474	3.01	3.55828	0.872334	15.8406	53.7094	12.8729	233.757	null	null	null	null	1	1	null	1	69.6	69	67	60	null	3	null	1.12e-32	5.86	12.9	234	null	64.2	64	1474	6.57	10.6089	2.42844	54.8325	66.2009	10.0676	227.318	null	null	null	null	1	1	null	1	121	120	67	60	null	null	null	2.88e-41	15.9	10.1	227	null	-0.241
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.74458	0.74458	1	null	null	null	-0.0823	0.0495	0.0964	0.742497	42.1	42	1484	3.01	3.55828	4.26628	207.439	53.7094	60.2179	2927.97	null	null	null	null	1	1	null	1	261	252.5	67	54	3	1	null	2.45e-46	31.2	60.2	2930	null	64.3	64	1484	6.58	10.6089	10.6535	558.91	66.2009	46.1751	2422.45	null	null	null	null	1	1	null	1	625	607.5	67	54	null	3	null	2.13e-48	77.7	46.2	2420	null	-1.66
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.320126	0.320126	1	null	null	null	0.198	0.0515	0.000126	0.212258	42	42	1477	3.03	3.55828	1.01553	22.8643	53.7094	15.0063	337.862	null	null	null	null	1	1	null	1	76.6	76	67	61	1	null	null	8.13e-38	7.17	15	338	null	64.2	64	1477	6.62	10.6089	3.63097	128.619	66.2009	15.0325	532.493	null	null	null	null	1	1	null	1	195	195	67	61	null	null	null	1.52e-49	26.5	15	532	null	3.83
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.741766	0.741766	1	null	null	null	0.0326	0.0492	0.508	0.739448	41.9	42	1493	3.1	3.55828	3.63459	184.463	53.7094	51.2911	2603.13	null	null	null	null	1	1	null	1	238	235	67	58	1	null	null	3.63e-50	27.5	51.3	2600	null	64.2	64	1493	6.54	10.6089	11.9792	647.23	66.2009	51.9315	2805.84	null	null	null	null	1	1	null	1	713	713	67	58	2	null	null	1.57e-51	90.7	51.9	2810	null	0.662
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.291795	0.291795	1	null	null	null	0.112	0.0498	0.0245	0.268165	41.9	42	1486	3.1	3.55828	2.21339	198.579	53.7094	31.1761	2797.02	null	null	null	null	1	1	null	1	252	254	67	59	null	2	null	6.78e-68	16.7	31.2	2800	null	64.3	64	1486	6.51	10.6089	7.04094	833.562	66.2009	30.5814	3620.47	null	null	null	null	1	1	null	1	900	892	67	59	null	3	null	7.84e-75	53.2	30.6	3620	null	2.25
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.498065	0.498065	1	null	null	null	-0.146	0.0503	0.0038	0.478324	41.9	42	1501	3.01	3.55828	2.15339	114.416	53.7094	31.3665	1666.59	null	null	null	null	1	1	null	1	168	166.5	67	56	1	2	null	5.82e-52	15.8	31.4	1670	null	64.3	64	1501	6.33	10.6089	5.85725	283.781	66.2009	24.6003	1191.87	null	null	null	null	1	1	null	1	350	344.5	67	56	1	1	null	3.27e-50	42.7	24.6	1190	null	-2.89
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-1.73e-05	0.485501	0.485501	null	null	null	null	0	1000	1	-0.0713806	41.8	42	1489	3.05	3.55828	0.649928	-1.64047	53.7094	6.78008	-17.1134	null	null	null	null	1	null	null	null	52.1	51.5	67	58	1	null	null	0.0129155	3.68	6.78	-17.1	null	64.3	64	1489	6.4	10.6089	1.55336	2.9543	66.2009	9.10947	17.3251	null	null	null	null	1	null	null	null	69.2	68	67	58	null	null	null	0.0597659	6.52	9.11	17.3	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.39283	0.39283	null	null	null	null	-1.51	0.62	0.0147	-0.0474569	41.9	42	1476	3.01	3.55828	0.775107	12.7988	53.7094	10.1971	168.376	null	null	null	null	1	1	null	1	66.5	66	67	61	1	null	null	3.23e-31	5.01	10.2	168	null	64.1	64	1476	6.39	10.6089	1.61104	1.11061	66.2009	7.49173	5.16461	null	null	null	null	1	null	null	null	67.3	68	67	61	null	null	null	0.491932	7.47	7.49	5.16	null	-2.44
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.296065	0.296065	null	null	null	null	-0.0347	0.124	0.78	-0.232632	41.9	42	1476	3.07	3.55828	0.744189	2.862	53.7094	9.9317	38.1952	null	null	null	null	1	1	null	null	56.6	56.5	67	56	null	1	null	0.000207807	4.52	9.93	38.2	null	63.8	64	1476	6.1	10.6089	1.67848	7.69199	66.2009	7.69424	35.2605	null	null	null	null	1	1	null	null	73.9	73.5	67	56	null	1	null	1.13e-05	7.98	7.69	35.3	null	-0.28
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.25509	0.25509	1	null	null	null	-0.247	0.0531	3.41e-06	0.120807	41.9	42	1505	3.07	3.55828	1.18466	24.1009	53.7094	17.4881	355.783	null	null	null	null	1	1	null	1	77.8	78.5	67	58	null	null	null	3.69e-32	8.39	17.5	356	null	64.1	64	1505	6.1	10.6089	2.82603	48.644	66.2009	11.7116	201.589	null	null	null	null	1	1	null	1	115	116.5	67	58	null	null	null	1.28e-29	19.1	11.7	202	null	-4.64
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.521962	0.521962	1	null	null	null	0.116	0.0499	0.0197	0.498453	42	42	1467	3.09	3.55828	1.66221	64.0702	53.7094	24.5521	946.363	null	null	null	null	1	1	null	1	118	116	67	59	2	1	null	3.17e-47	12.3	24.6	946	null	64.4	64	1467	6.28	10.6089	5.97766	298.731	66.2009	24.7582	1237.28	null	null	null	null	1	1	null	1	365	356	67	59	null	null	null	7.77e-53	44.8	24.8	1240	null	2.33
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.228974	0.228974	1	null	null	null	-0.0417	0.0494	0.399	0.0897263	41.9	42	1506	3.17	3.55828	1.09574	39.3245	53.7094	16.2164	581.981	null	null	null	null	1	1	null	1	93	94	67	59	1	1	null	8.89e-51	7.73	16.2	582	null	65.2	65	1506	6.58	10.6089	3.07389	127.901	66.2009	12.7067	528.709	null	null	null	null	1	1	null	1	194	191	67	59	2	null	null	4.29e-57	21.4	12.7	529	null	-0.843
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.383497	0.383497	1	null	null	null	0.105	0.0518	0.0431	0.057506	41.9	42	1491	3.14	3.55828	0.740558	10.1853	53.7094	10.8701	149.502	null	null	null	null	1	1	null	1	63.9	64	67	57	2	null	null	2.79e-25	4.53	10.9	150	null	65.9	66	1491	6.82	10.6089	2.01754	45.6588	66.2009	8.40889	190.301	null	1	null	null	1	1	null	1	112	111	67	57	null	1	null	4.65e-44	11.7	8.41	190	null	2.02
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.377482	0.377482	1	null	null	null	-0.0598	0.0499	0.231	0.221086	41.8	42	1511	3.37	3.55828	1.04072	23.0207	53.7094	15.4163	341.01	null	null	null	null	1	1	null	1	76.7	78	67	63	null	null	null	1.5e-37	7.51	15.4	341	null	66.6	66	1511	7.01	10.6089	2.39384	71.942	66.2009	9.88637	297.115	null	1	null	null	1	1	null	1	138	137	67	63	null	null	null	6.27e-54	16	9.89	297	null	-1.2
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.437918	0.437918	1	null	null	null	0.178	0.0508	0.000459	0.430327	41.8	42	1504	3.08	3.55828	2.90341	247.865	53.7094	40.8142	3484.32	null	null	null	null	1	1	null	1	302	302.5	67	54	null	4	null	1.62e-60	21.1	40.8	3480	null	67.3	67	1504	7.08	10.6089	11.982	1206.5	66.2009	52.1456	5250.68	null	1	null	null	1	1	null	1	1270	1255.5	67	54	1	4	null	2.23e-63	87.5	52.1	5250	null	3.5
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.285578	0.285578	1	null	null	null	-0.368	0.0562	5.84e-11	0.211366	41.8	42	1494	3.01	3.55828	1.63003	67.8695	53.7094	24.2025	1007.72	null	null	null	null	1	1	null	1	122	122	67	57	1	1	null	2.24e-48	11.9	24.2	1010	null	67.3	67	1494	6.99	10.6089	3.21555	104.887	66.2009	13.2489	432.161	null	1	null	null	1	1	null	1	171	167	67	57	1	1	null	5.72e-47	22.2	13.2	432	null	-6.55
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.300089	0.300089	1	null	null	null	0.151	0.0526	0.004	0.0122042	41.9	42	1508	2.98	3.55828	0.75455	9.16776	53.7094	11.0523	134.285	null	null	null	null	1	1	null	null	62.9	63	67	57	1	null	null	1.17e-21	4.66	11.1	134	null	66.9	67	1508	6.93	10.6089	2.36066	45.5711	66.2009	9.85955	190.333	null	1	null	null	1	1	null	1	112	113	67	57	null	null	null	2.37e-35	14.9	9.86	190	null	2.88
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	-0.0806266	-0.0806266	1	null	null	null	-1.32	0.111	1.39e-32	-0.259639	41.8	42	1448	2.94	3.55828	2.38683	143.394	53.7094	35.2788	2119.45	null	null	null	null	1	1	null	1	197	198	67	58	null	null	null	6.27e-56	17.9	35.3	2120	null	66.3	66	1448	6.61	10.6089	1.96152	24.2991	66.2009	8.11878	100.575	null	1	null	null	1	1	null	null	90.5	92	67	58	null	null	null	4.21e-23	11.2	8.12	101	null	-11.9
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.15971	0.15971	1	null	null	null	-0.0639	0.0496	0.198	-0.0194481	41.7	42	1498	3.01	3.55828	1.0272	37.9007	53.7094	15.1957	560.678	null	null	null	null	1	1	null	1	91.6	92	67	59	null	null	null	4.27e-53	7.15	15.2	561	null	65.8	66	1498	6.73	10.6089	2.88353	117.036	66.2009	11.9247	484	null	1	null	null	1	1	null	1	183	182	67	59	null	1	null	5.66e-58	19.8	11.9	484	null	-1.29
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.610201	0.610201	1	null	null	null	-0.113	0.0498	0.0232	0.606851	41.6	41	1505	3.16	3.55828	4.62774	263.717	53.7094	65.1522	3712.77	null	null	null	null	1	1	null	1	317	316	67	61	null	1	null	1.18e-54	36	65.2	3710	null	65.3	65	1505	6.63	10.6089	10.7914	658.455	66.2009	46.8928	2861.25	null	null	null	null	1	1	null	1	725	723	67	61	null	2	null	6.57e-57	83.7	46.9	2860	null	-2.27
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.344947	0.344947	1	null	null	null	-0.417	0.0639	6.92e-11	0.0097469	41.7	42	1495	2.94	3.55828	0.868818	9.97909	53.7094	12.2824	141.074	null	null	null	null	1	1	null	1	63.7	64	67	61	null	null	null	8.73e-20	5.88	12.3	141	null	64.7	65	1495	6.66	10.6089	1.76326	12.4877	66.2009	7.63048	54.0401	null	null	null	null	1	1	null	null	78.7	79	67	61	null	null	null	8.89e-11	9.34	7.63	54	null	-6.52
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.387277	0.387277	1	null	null	null	0.0154	0.0534	0.773	0.160723	41.7	42	1485	2.92	3.55828	0.876565	8.05328	53.7094	12.598	115.742	null	null	null	null	1	1	null	null	61.8	61	67	59	1	null	null	1.05e-14	5.85	12.6	116	null	64.7	64	1485	6.83	10.6089	2.14823	28.172	66.2009	9.14439	119.92	null	null	null	null	1	1	null	1	94.4	94	67	59	null	null	null	2.53e-24	13.2	9.14	120	null	0.288
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.340887	0.340887	1	null	null	null	0.0792	0.0512	0.122	0.0521122	41.6	41	1510	2.96	3.55828	0.862757	11.6299	53.7094	12.7123	171.361	null	null	null	null	1	1	null	1	65.3	65	67	56	null	null	null	2.54e-23	5.58	12.7	171	null	64.1	64	1510	6.8	10.6089	1.96139	49.5313	66.2009	8.1436	205.652	null	null	null	null	1	1	null	1	116	115	67	56	5	1	null	7.59e-49	11	8.14	206	null	1.55
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.428977	0.428977	1	null	null	null	0.0358	0.0497	0.471	0.272985	41.7	42	1518	3.04	3.55828	0.889188	23.1041	53.7094	13.1882	342.673	null	null	null	null	1	1	null	1	76.8	77	67	59	null	2	null	3.4e-44	5.96	13.2	343	null	64.1	64	1518	6.72	10.6089	2.63772	90.2229	66.2009	10.88	372.148	null	null	null	null	1	1	null	1	156	159	67	59	2	1	null	2.6e-54	17.6	10.9	372	null	0.721
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.421316	0.421316	1	null	null	null	-0.0678	0.0501	0.176	0.243534	41.5	41	1520	3.18	3.55828	0.839329	21.6804	53.7094	12.4061	320.457	null	null	null	null	1	1	null	1	75.4	75	67	59	null	1	null	3.09e-45	5.51	12.4	320	null	64.2	64	1520	6.86	10.6089	2.56277	66.2398	66.2009	10.6071	274.161	null	null	null	null	1	1	null	1	132	135	67	59	null	null	null	9.88e-45	17	10.6	274	null	-1.35
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.196747	0.196747	1	null	null	null	-1.16	0.1	3.77e-31	0.0861317	41.6	42	1526	3.2	3.55828	2.05929	120.153	53.7094	30.4398	1776.06	null	null	null	null	1	1	null	1	174	173	67	58	null	null	null	4.18e-56	15.3	30.4	1780	null	64.1	64	1526	6.7	10.6089	1.84384	29.3853	66.2009	7.63116	121.618	null	null	null	null	1	1	null	1	95.6	95	67	58	2	null	null	1.3e-31	9.99	7.63	122	null	-11.6
