 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.078222	-0.078222	1	null	null	null	-1.64	0.134	2.94e-34	-0.0811262	47	47	1494	3.86	2.60017	3.26859	229.874	98.0127	42.4111	2982.7	null	null	null	null	1	1	null	1	328	323	66	62	null	null	null	5.58e-61	25.6	42.4	2980	null	55.5	55	1494	5	1.40868	0.907968	7.28423	64.0706	8.58579	68.88	null	null	null	null	1	1	null	1	71.4	71	66	62	1	null	null	2.5e-11	7.02	8.59	68.9	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.254521	0.254521	1	null	null	null	-0.198	0.0516	0.00012	0.26099	47.2	47	1508	3.88	2.60017	1.51864	40.3432	98.0127	19.7489	524.635	null	null	null	null	1	1	null	1	138	138	66	59	null	1	null	4.56e-36	11.4	19.7	525	null	55.5	55	1508	5.01	1.40868	1.35889	35.2175	64.0706	12.8211	332.278	null	null	null	null	1	1	null	1	99.3	98	66	59	null	null	null	2.96e-34	10.4	12.8	332	null	-3.85
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.431347	0.431347	1	null	null	null	0.167	0.0508	0.00105	0.444491	47.5	47	1462	3.8	2.60017	1.34354	35.8873	98.0127	17.3837	464.336	null	null	null	null	1	1	null	1	134	133	66	60	null	2	null	3.91e-37	10.1	17.4	464	null	55.4	55	1462	5.01	1.40868	2.15219	71.8461	64.0706	20.4088	681.303	null	null	null	null	1	1	null	1	136	136.5	66	60	1	1	null	2.36e-40	16.6	20.4	681	null	3.28
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.373002	0.373002	1	null	null	null	0.0418	0.0493	0.396	0.378631	47.5	48	1459	3.83	2.60017	1.88212	83.7741	98.0127	25.1771	1120.64	null	null	null	null	1	1	null	1	182	181	66	61	null	null	null	1.23e-49	14.5	25.2	1120	null	55.3	55	1459	4.87	1.40868	2.88148	134.52	64.0706	26.4295	1233.84	null	null	null	null	1	1	null	1	199	198	66	61	1	null	null	4.03e-49	22.5	26.4	1230	null	0.848
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.618654	0.618654	1	null	null	null	0.406	0.0575	1.57e-12	0.626301	47.5	47	1473	3.86	2.60017	2.05335	75.3265	98.0127	27.7297	1017.26	null	null	null	null	1	1	null	1	173	173.5	66	56	null	null	null	1.05e-41	15.2	27.7	1020	null	55.4	55	1473	4.85	1.40868	6.49231	285.34	64.0706	58.9857	2592.45	null	null	null	null	1	1	null	1	349	352	66	56	null	1	null	1.42e-44	48.6	59	2590	null	7.07
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.410341	0.410341	1	null	null	null	-0.0982	0.0506	0.0523	0.424285	47.5	47	1468	3.78	2.60017	1.33671	21.7776	98.0127	17.3901	283.318	null	null	null	null	1	1	null	1	120	120	66	62	null	null	null	3.05e-25	10.2	17.4	283	null	55.4	55	1468	4.9	1.40868	1.38203	23.9616	64.0706	13.0342	225.986	null	null	null	null	1	1	null	1	88	88	66	62	1	null	null	1.17e-25	10.8	13	226	null	-1.94
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0523491	0.0523491	1	null	null	null	-0.291	0.0553	1.52e-07	0.0525722	47.7	48	1473	3.87	2.60017	1.0928	18.3771	98.0127	14.3159	240.744	null	null	null	null	1	1	null	1	116	115	66	59	null	null	null	4.43e-26	8.03	14.3	241	null	55.6	56	1473	4.9	1.40868	0.960281	13.1667	64.0706	8.99393	123.318	null	null	null	null	1	1	null	1	77.2	77	66	59	2	1	null	2.01e-20	7.25	8.99	123	null	-5.25
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.78271	0.78271	1	null	null	null	0.139	0.0502	0.00573	0.783334	47.9	48	1461	3.83	2.60017	8.08529	676.531	98.0127	111.223	9306.54	null	null	null	null	1	1	null	1	775	762	66	57	3	1	null	1.17e-60	61	111	9310	null	55.6	56	1461	4.89	1.40868	20.0139	1435.7	64.0706	178.509	12805.4	null	null	null	null	1	1	null	1	1500	1495	66	57	2	1	null	8.29e-57	151	179	12800	null	2.76
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.249695	0.249695	1	null	null	null	-1.32	0.111	1.61e-32	0.253578	47.8	48	1430	3.96	2.60017	2.97995	144.46	98.0127	38.7648	1879.21	null	null	null	null	1	1	null	1	242	242	66	55	5	null	null	5.67e-47	22	38.8	1880	null	55.6	56	1430	4.9	1.40868	1.06253	9.6203	64.0706	10.0217	90.7381	null	null	null	null	1	1	null	1	73.7	74	66	55	5	null	null	1.27e-12	7.77	10	90.7	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.15748	0.15748	1	null	null	null	-0.0101	0.0493	0.838	0.160086	47.6	47	1458	3.77	2.60017	1.68245	45.9534	98.0127	21.8002	595.436	null	null	null	null	1	1	null	1	144	144	66	59	null	null	null	2.12e-36	12.7	21.8	595	null	55.7	56	1458	4.91	1.40868	2.01337	61.4379	64.0706	19.0649	581.765	null	null	null	null	1	1	null	1	126	125	66	59	null	null	null	8.89e-38	15.4	19.1	582	null	-0.205
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.138976	0.138976	1	null	null	null	0.405	0.0576	2.14e-12	0.142873	47.6	47	1448	3.78	2.60017	1.27647	24.7194	98.0127	16.5228	319.971	null	null	null	null	1	1	null	1	123	122.5	66	56	null	2	null	4.48e-28	9.25	16.5	320	null	55.7	56	1448	4.98	1.40868	2.09677	85.6794	64.0706	19.8751	812.145	null	null	null	null	1	1	null	1	150	151.5	66	56	null	null	null	3e-43	15.6	19.9	812	null	7.02
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.432313	0.432313	1	null	null	null	-0.211	0.0515	4.23e-05	0.43581	47.6	47	1463	3.83	2.60017	2.73677	108.337	98.0127	36.5673	1447.55	null	null	null	null	1	1	null	1	206	205	66	60	null	null	null	4.98e-45	21.1	36.6	1450	null	55.7	56	1463	4.99	1.40868	2.65025	96.9627	64.0706	24.3367	890.388	null	null	null	null	1	1	null	1	161	161.5	66	60	null	null	null	1.7e-42	20.5	24.3	890	null	-4.09
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.80089	0.80089	1	null	null	null	0.0705	0.0494	0.154	0.802125	47.7	48	1466	3.72	2.60017	5.91387	307.31	98.0127	80.1807	4166.53	null	null	null	null	1	1	null	1	405	396	66	62	null	null	null	1.95e-52	46.5	80.2	4170	null	55.6	55	1466	4.91	1.40868	10.5746	541.558	64.0706	95.6964	4900.91	null	null	null	null	1	1	null	1	606	616.5	66	62	null	null	null	7.38e-52	83.3	95.7	4900	null	1.43
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.0838657	0.0838657	1	null	null	null	0.21	0.0519	5.31e-05	0.0854938	47.6	48	1472	3.7	2.60017	1.34974	23.0706	98.0127	17.6246	301.25	null	null	null	null	1	1	null	1	121	121.5	66	60	null	null	null	6.15e-26	10.2	17.6	301	null	55.5	55	1472	4.91	1.40868	2.03066	51.9461	64.0706	19.0809	488.106	null	null	null	null	1	1	null	1	116	116.5	66	60	null	null	null	6.33e-34	15.7	19.1	488	null	4.04
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.696577	0.696577	1	null	null	null	0.414	0.0578	7.6e-13	0.699099	47.8	48	1465	3.58	2.60017	3.76648	213.503	98.0127	51.0909	2896.1	null	null	null	null	1	1	null	1	312	311.5	66	62	1	null	null	4.71e-55	29.6	51.1	2900	null	55.5	55	1465	4.87	1.40868	14.5033	830.752	64.0706	131.187	7514.37	null	null	null	null	1	1	null	1	895	885.5	66	62	null	null	null	9.34e-55	114	131	7510	null	7.17
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.69891	0.69891	1	null	null	null	0.166	0.0506	0.00103	0.703086	47.8	48	1475	3.69	2.60017	2.96921	153.364	98.0127	40.3572	2084.51	null	null	null	null	1	1	null	1	251	254	66	61	null	null	null	2.59e-52	23.1	40.4	2080	null	55.5	55	1475	4.86	1.40868	6.73158	338.585	64.0706	60.7668	3056.45	null	null	null	null	1	1	null	1	403	403	66	61	null	null	null	8.2e-51	52.6	60.8	3060	null	3.28
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0267748	0.0267748	null	null	null	null	0.585	0.35	0.0943	0.0254368	47.5	47	1484	3.78	2.60017	1.14311	1.42585	98.0127	16.7138	20.8477	null	null	null	null	1	null	null	null	99.4	98	66	57	null	null	null	0.216714	8.29	16.7	20.8	null	55.5	55	1484	4.84	1.40868	0.971917	9.56097	64.0706	8.15592	80.2317	null	null	null	null	1	1	null	1	73.6	73	66	57	2	1	null	4.19e-14	7.22	8.16	80.2	null	1.67
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.082604	0.082604	1	null	null	null	-0.239	0.0531	6.62e-06	0.0852492	47.3	47	1493	3.73	2.60017	1.039	25.1276	98.0127	13.5031	326.564	null	null	null	null	1	1	null	1	123	123	66	57	1	null	null	4.93e-35	7.46	13.5	327	null	55.4	55	1493	4.83	1.40868	1.35643	19.9469	64.0706	12.8059	188.316	null	null	null	null	1	1	null	1	84	82	66	57	null	null	null	3.35e-21	10.2	12.8	188	null	-4.51
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.363873	0.363873	1	null	null	null	-0.153	0.0504	0.00244	0.366381	47.3	47	1504	3.77	2.60017	2.76807	180.14	98.0127	37.6247	2448.52	null	null	null	null	1	1	null	1	278	278	66	59	null	1	null	4.74e-57	21.1	37.6	2450	null	55.3	55	1504	4.94	1.40868	4.16318	190.828	64.0706	37.5802	1722.57	null	null	null	null	1	1	null	1	255	254	66	59	null	null	null	2.26e-47	32	37.6	1720	null	-3.03
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	4.37e-05	0.0362183	0.0362183	null	null	null	null	0.16	0.599	0.79	0.0354578	47.1	47	1475	3.77	2.60017	0.943703	0.711389	98.0127	15.3146	11.5445	null	null	null	null	1	null	null	null	98.7	100	66	58	2	null	null	0.453421	6.76	15.3	11.5	null	55.3	55	1475	4.91	1.40868	0.942539	2.20525	64.0706	7.12623	16.6732	null	null	null	null	1	null	null	null	66.3	66	66	58	null	null	null	0.0225895	7.06	7.13	16.7	null	0.267
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.655691	0.655691	1	null	null	null	-0.131	0.0501	0.00912	0.656506	47.1	47	1487	3.71	2.60017	6.93295	439.02	98.0127	94.1123	5959.54	null	null	null	null	1	1	null	1	537	536	66	61	1	null	null	7.77e-57	54.1	94.1	5960	null	55.4	55	1487	4.95	1.40868	7.5427	488.192	64.0706	68.1755	4412.57	null	null	null	null	1	1	null	1	552	542	66	61	1	null	null	2.91e-57	58.9	68.2	4410	null	-2.61
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.121535	-0.121535	null	null	null	null	-0.00213	0.123	0.986	-0.130525	47.1	47	1485	3.84	2.60017	1.19283	5.04082	98.0127	16.6495	70.3597	null	null	null	null	1	1	null	null	103	102	66	56	1	null	null	7.75e-05	8.6	16.6	70.4	null	55.5	55	1485	4.88	1.40868	1.04299	7.9651	64.0706	9.1683	70.0162	null	null	null	null	1	1	null	1	72	72	66	56	3	null	null	2.46e-10	7.7	9.17	70	null	-0.0172
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0275927	0.0275927	1	null	null	null	0.119	0.0506	0.019	0.0268332	47.3	47	1467	3.7	2.60017	1.25613	18.9873	98.0127	16.4339	248.411	null	null	null	null	1	1	null	1	117	118	66	55	null	null	null	2.21e-22	9.01	16.4	248	null	55.7	56	1467	4.87	1.40868	1.29264	34.8203	64.0706	12.1227	326.553	null	null	null	null	1	1	null	1	98.9	97	66	55	2	1	null	9.86e-34	9.5	12.1	327	null	2.35
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.142014	0.142014	1	null	null	null	-0.0175	0.0494	0.723	0.146353	47.6	47	1479	3.77	2.60017	1.22824	42.2539	98.0127	15.897	546.888	null	null	null	null	1	1	null	1	140	142	66	60	2	1	null	1.47e-44	9.19	15.9	547	null	56.1	56	1479	5.27	1.40868	1.91761	55.4127	64.0706	18.1785	525.3	null	null	null	null	1	1	null	1	119	119.5	66	60	null	null	null	6.69e-37	14.8	18.2	525	null	-0.354
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.28194	0.28194	1	null	null	null	-0.00688	0.0494	0.889	0.290449	47.8	48	1491	4.05	2.60017	1.34226	35.4957	98.0127	17.4143	460.516	null	null	null	null	1	1	null	1	134	135	66	59	2	1	null	1.69e-36	10	17.4	461	null	56.2	56	1491	5.44	1.40868	1.70303	47.9294	64.0706	16.1059	453.276	null	null	null	null	1	1	null	1	112	112	66	59	1	null	null	5.68e-36	13	16.1	453	null	-0.139
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.681355	0.681355	1	null	null	null	0.0953	0.0496	0.0549	0.684132	47.8	48	1474	4.04	2.60017	3.59483	224.211	98.0127	48.7306	3039.35	null	null	null	null	1	1	null	1	322	324	66	58	null	1	null	8.48e-55	27.3	48.7	3040	null	56.2	56	1474	5.27	1.40868	7.77212	418.154	64.0706	70.3469	3784.79	null	null	null	null	1	1	null	1	482	477	66	58	null	null	null	1.36e-50	59.2	70.3	3780	null	1.92
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.109488	0.109488	null	null	null	null	-0.079	0.0676	0.243	0.113316	47.5	47	1458	3.8	2.60017	1.08797	8.37708	98.0127	14.7089	113.254	null	null	null	null	1	1	null	1	106	106	66	59	1	null	null	7.1e-11	7.99	14.7	113	null	56	56	1458	5.41	1.40868	1.05373	10.404	64.0706	9.56308	94.4208	null	null	null	null	1	1	null	1	74.5	73	66	59	null	null	null	2.78e-14	7.98	9.56	94.4	null	-1.17
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.198693	0.198693	1	null	null	null	0.0283	0.0493	0.566	0.201508	47.3	47	1498	3.65	2.60017	1.90608	66.3771	98.0127	25.4048	884.696	null	null	null	null	1	1	null	1	164	163	66	59	2	null	null	3.96e-42	14.4	25.4	885	null	55.5	55	1498	5.04	1.40868	1.98198	102.573	64.0706	18.2454	944.254	null	null	null	null	1	1	null	1	167	166	66	59	2	1	null	8.39e-51	15.2	18.2	944	null	0.574
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.115688	-0.115688	1	null	null	null	-0.204	0.0524	0.000102	-0.12321	47.1	47	1793	3.67	2.60017	1.19798	22.4279	98.0127	15.5166	290.494	null	null	null	null	1	1	null	1	120	121	66	59	1	null	null	2.67e-28	8.87	15.5	290	null	55.4	55	1793	4.89	1.40868	1.29289	19.1836	64.0706	12.2473	181.724	null	null	null	null	1	1	null	1	83.3	82	66	59	null	null	null	9.18e-22	9.84	12.2	182	null	-3.89
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.315755	0.315755	1	null	null	null	-0.101	0.0497	0.0424	0.318718	46.6	46	1621	3.71	2.60017	2.41088	118.774	98.0127	32.4637	1599.35	null	1	null	null	1	1	null	1	217	214	66	61	1	null	null	1.6e-51	18.7	32.5	1600	null	55.5	55	1621	5.04	1.40868	2.84654	139.143	64.0706	25.9373	1267.85	null	null	null	null	1	1	null	1	203	205	66	61	1	null	null	2.65e-50	22.2	25.9	1270	null	-2.03
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.847738	0.847738	1	null	null	null	-0.113	0.0498	0.0238	0.84851	47.2	47	1451	3.72	2.60017	7.94976	447.815	98.0127	107.928	6079.63	null	null	null	null	1	1	null	1	546	544.5	66	58	null	null	null	8.55e-52	60.5	108	6080	null	55.8	56	1451	5.23	1.40868	10.2387	519.016	64.0706	92.5324	4690.63	null	null	null	null	1	1	null	1	583	591	66	58	1	null	null	3.94e-49	78	92.5	4690	null	-2.26
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.944496	0.944496	1	null	null	null	0.109	0.0498	0.0289	0.944654	47.4	47	1434	3.72	2.60017	17.9558	917.003	98.0127	249.068	12719.9	null	null	null	null	1	1	null	1	1020	1001.5	66	62	null	null	null	8.65e-52	141	249	12700	null	55.8	56	1434	5.1	1.40868	32.2722	1847.25	64.0706	285.459	16339.6	null	null	null	null	1	1	null	1	1910	1894.5	66	62	null	null	null	9.95e-55	254	285	16300	null	2.19
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.754709	0.754709	1	null	null	null	0.0508	0.0493	0.302	0.755404	47.3	47	1446	3.72	2.60017	7.68656	427.418	98.0127	104.398	5805.16	null	null	null	null	1	1	null	1	525	524.5	66	58	null	null	null	1.74e-51	58.5	104	5810	null	55.9	56	1446	5.14	1.40868	12.5548	722.378	64.0706	113.417	6525.79	null	null	null	null	1	1	null	1	786	765.5	66	58	1	null	null	3.35e-52	95.6	113	6530	null	1.03
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.864955	0.864955	1	null	null	null	0.0503	0.0493	0.308	0.866206	47.4	47	1447	3.7	2.60017	6.16014	300.121	98.0127	83.4626	4066.28	null	null	null	null	1	1	null	1	398	396	66	60	null	null	null	1.51e-49	47.7	83.5	4070	null	55.6	56	1447	4.92	1.40868	9.98703	504.129	64.0706	90.4408	4565.31	null	null	null	null	1	1	null	1	568	569.5	66	60	null	null	null	2.89e-50	77.3	90.4	4570	null	1.02
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.173494	0.173494	1	null	null	null	0.364	0.0567	1.48e-10	0.177926	47.3	47	1450	3.73	2.60017	1.40049	12.3582	98.0127	18.1873	160.489	null	null	null	null	1	1	null	1	110	111	66	62	null	null	null	7.25e-13	10.7	18.2	160	null	55.4	55	1450	4.89	1.40868	1.47398	39.2358	64.0706	13.9262	370.701	null	null	null	null	1	1	null	1	103	104.5	66	62	2	null	null	7.01e-36	11.5	13.9	371	null	6.41
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.406374	0.406374	1	null	null	null	0.0671	0.0497	0.177	0.416259	47.2	47	1444	3.65	2.60017	1.51406	33.4785	98.0127	19.6332	434.125	null	null	null	null	1	1	null	1	131	132	66	57	1	2	null	6.83e-31	11.2	19.6	434	null	55.4	55	1444	4.88	1.40868	2.04565	53.5434	64.0706	19.3558	506.625	null	null	null	null	1	1	null	1	118	118	66	57	null	null	null	2.19e-33	15.4	19.4	507	null	1.35
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0273836	0.0273836	1	null	null	null	-1.38	0.115	5.76e-33	0.0266587	47.1	47	1467	3.61	2.60017	2.32165	145.936	98.0127	30.2924	1904.14	null	null	null	null	1	1	null	1	244	243.5	66	58	1	1	null	6.55e-56	17.5	30.3	1900	null	55.3	55	1467	4.96	1.40868	0.873742	8.44663	64.0706	8.21629	79.4284	null	null	null	null	1	1	null	1	72.5	72.5	66	58	1	1	null	5.72e-14	6.52	8.22	79.4	null	-12
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.883096	0.883096	1	null	null	null	0.172	0.0507	0.000685	0.88384	47.1	47	1475	3.6	2.60017	7.89284	454.404	98.0127	107.433	6185.07	null	null	null	null	1	1	null	1	552	550	66	60	null	null	null	1.12e-53	61.1	107	6190	null	55.5	55	1475	4.92	1.40868	18.8494	1020.13	64.0706	169.912	9195.65	null	null	null	null	1	1	null	1	1080	1047.5	66	60	null	null	null	5.36e-52	146	170	9200	null	3.4
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.710775	0.710775	1	null	null	null	-0.0895	0.0496	0.0711	0.71199	47.2	47	1451	3.77	2.60017	5.8468	280.068	98.0127	79.2513	3796.22	null	null	null	null	1	1	null	1	378	373.5	66	62	null	null	null	2.53e-50	46	79.3	3800	null	55.5	55	1451	4.94	1.40868	6.92855	341.3	64.0706	62.7168	3089.43	null	null	null	null	1	1	null	1	405	407	66	62	null	null	null	7.06e-51	54.5	62.7	3090	null	-1.8
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.787675	0.787675	1	null	null	null	0.0202	0.0492	0.682	0.789695	47.5	47	1471	3.77	2.60017	4.58026	244.59	98.0127	62.0886	3315.59	null	null	null	null	1	1	null	1	343	341	66	63	null	null	null	6.23e-54	36.3	62.1	3320	null	55.5	55	1471	4.96	1.40868	8.33889	383.723	64.0706	75.4773	3473.17	null	null	null	null	1	1	null	1	448	443	66	63	null	null	null	1.13e-49	66.2	75.5	3470	null	0.41
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.305658	0.305658	1	null	null	null	0.0979	0.0498	0.0494	0.31131	47.4	47	1513	3.77	2.60017	1.75773	39.1424	98.0127	22.7476	506.561	null	null	null	null	1	1	null	1	137	138.5	66	58	null	null	null	5.8e-31	13.2	22.7	507	null	55.3	55	1513	4.85	1.40868	1.81114	66.9466	64.0706	17.171	634.708	null	null	null	null	1	1	null	1	131	133	66	58	null	null	null	4.84e-42	13.7	17.2	635	null	1.97
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.209103	0.209103	1	null	null	null	0.245	0.0525	3.01e-06	0.214524	47.5	47	1472	3.73	2.60017	1.39162	30.4873	98.0127	18.0161	394.69	null	null	null	null	1	1	null	1	129	129.5	66	60	null	null	null	7.05e-32	10.5	18	395	null	55.3	55	1472	5	1.40868	2.09326	73.2461	64.0706	19.8388	694.186	null	null	null	null	1	1	null	1	137	136.5	66	60	null	null	null	1.55e-41	16.2	19.8	694	null	4.67
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.43618	0.43618	1	null	null	null	-0.0205	0.0494	0.678	0.445736	47.7	48	1448	3.9	2.60017	1.6452	36.6079	98.0127	21.3387	474.814	null	null	null	null	1	1	null	1	135	136.5	66	58	null	null	null	4.13e-31	12.3	21.3	475	null	55.3	55	1448	4.98	1.40868	1.77877	47.8777	64.0706	16.8268	452.912	null	null	null	null	1	1	null	1	112	114.5	66	58	1	null	null	1.69e-34	13.5	16.8	453	null	-0.415
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.668332	0.668332	1	null	null	null	0.0954	0.0496	0.0546	0.670565	47.7	48	1473	3.92	2.60017	3.98887	313.194	98.0127	54.1176	4249.15	null	null	null	null	1	1	null	1	411	410.5	66	58	2	null	null	2.21e-60	30.3	54.1	4250	null	55.5	55	1473	5.01	1.40868	7.6487	585.24	64.0706	69.1718	5292.67	null	null	null	null	1	1	null	1	649	649.5	66	58	null	null	null	3.36e-59	58.2	69.2	5290	null	1.92
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.292167	0.292167	null	null	null	null	-0.831	0.102	4.31e-16	0.305966	47.8	48	1502	3.86	2.60017	1.15382	18.2963	98.0127	15.7043	249.025	null	null	null	null	1	1	null	1	116	116	66	55	3	1	null	1.13e-23	8.22	15.7	249	null	55.7	56	1502	5	1.40868	1.00238	4.07484	64.0706	9.03612	36.7335	null	null	null	null	1	1	null	1	68.1	68	66	55	1	null	null	0.000147969	7.32	9.04	36.7	null	-8.13
