 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0110162	0.0110162	null	null	null	null	0.355	0.0863	3.9e-05	-0.0608281	44.5	44	1586	3.7	5.0388	1.16777	6.30553	90.4848	13.6794	73.8637	null	null	null	null	1	1	null	null	96.8	96	67	62	1	null	null	4.31e-07	7.81	13.7	73.9	null	56	56	1586	5.18	1.51283	1.02764	13.8685	66.8412	12.3936	167.257	null	null	null	null	1	1	null	1	80.7	81.5	67	62	1	null	null	1.57e-20	7.96	12.4	167	null	4.11
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.777018	0.777018	1	null	null	null	0.125	0.05	0.0127	0.78015	44.7	45	1486	3.6	5.0388	5.91096	391.132	90.4848	82.598	5465.56	null	null	null	null	1	1	null	1	482	480	67	60	1	null	null	5.35e-58	45.5	82.6	5470	null	55.5	55	1486	5	1.51283	10.1404	720.092	66.8412	102.52	7280.16	null	null	null	null	1	1	null	1	787	768.5	67	60	null	null	null	7.08e-59	78.5	103	7280	null	2.49
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.153276	0.153276	null	null	null	null	-0.059	0.0537	0.272	0.0983005	44.7	45	1480	3.51	5.0388	1.15397	11.5985	90.4848	13.5679	136.371	null	null	null	null	1	1	null	null	102	101	67	60	1	null	null	6.94e-17	7.56	13.6	136	null	55.5	55	1480	4.93	1.51283	0.894455	9.90879	66.8412	10.7475	119.061	null	null	null	null	1	1	null	1	76.8	77.5	67	60	1	1	null	1.51e-16	6.78	10.7	119	null	-1.1
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	-0.0135861	-0.0135861	1	null	null	null	0.0521	0.0496	0.293	-0.0479445	44.9	45	1467	3.6	5.0388	1.66527	33.6906	90.4848	22.0578	446.258	null	null	null	null	1	1	null	1	124	124	67	57	2	null	null	8.8e-32	11.7	22.1	446	null	55.5	56	1467	4.95	1.51283	1.45677	47.1763	66.8412	15.5375	503.167	null	null	null	null	1	1	null	1	114	112	67	57	null	1	null	9.22e-39	10.9	15.5	503	null	1.05
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.224221	0.224221	1	null	null	null	-0.142	0.0504	0.00483	0.214187	44.9	45	1483	3.59	5.0388	2.18792	48.2788	90.4848	29.3998	648.737	null	null	null	null	1	1	null	1	139	135	67	55	4	null	null	2e-31	15.6	29.4	649	null	55.6	56	1483	4.94	1.51283	1.70537	44.4861	66.8412	17.9296	467.71	null	null	null	null	1	1	null	1	111	110	67	55	4	null	null	9.36e-33	12.6	17.9	468	null	-2.82
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.263086	0.263086	1	null	null	null	-0.182	0.052	0.000449	0.246692	44.9	45	1441	3.88	5.0388	1.91636	22.4626	90.4848	24.372	285.676	null	null	null	null	1	1	null	1	113	110	67	57	3	null	null	4.61e-18	13.7	24.4	286	null	55.5	55	1441	5.02	1.51283	1.20125	16.8956	66.8412	13.344	187.683	null	null	null	null	1	1	null	1	83.7	84	67	57	null	null	null	1.86e-20	8.96	13.3	188	null	-3.51
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.267976	0.267976	1	null	null	null	-0.131	0.0501	0.00907	0.260946	44.8	45	1441	3.92	5.0388	1.85067	74.5328	90.4848	26.0305	1048.33	null	null	null	null	1	1	null	1	165	166	67	57	3	1	null	4.25e-50	13.2	26	1050	null	55.5	55	1441	4.94	1.51283	1.72069	77.229	66.8412	17.2828	775.698	null	null	null	null	1	1	null	1	144	143	67	57	2	null	null	2.4e-46	12.9	17.3	776	null	-2.61
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0869156	-0.0869156	null	null	null	null	0	1000	1	-0.19733	44.8	45	1431	3.9	5.0388	1.14349	-3.48479	90.4848	17.2879	-52.6851	null	null	null	null	1	null	null	null	87	88.5	67	58	1	null	null	0.00296006	7.34	17.3	-52.7	null	55.6	56	1431	5.17	1.51283	0.859979	-1.255	66.8412	8.03602	-11.7273	null	null	null	null	1	null	null	null	65.6	66.5	67	58	1	null	null	0.149478	6.4	8.04	-11.7	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.228697	0.228697	1	null	null	null	-0.22	0.0517	2.1e-05	0.226269	44.4	44	1450	3.6	5.0388	3.13531	211.397	90.4848	43.7912	2952.6	null	null	null	null	1	1	null	1	302	303	67	59	null	null	null	3.37e-60	23.6	43.8	2950	null	55.3	55	1450	4.94	1.51283	3.29712	175.888	66.8412	33.3498	1779.07	null	null	null	null	1	1	null	1	243	241	67	59	null	null	null	3.18e-51	25.3	33.3	1780	null	-4.25
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.151274	0.151274	1	null	null	null	-1.89	0.153	5.8e-35	0.13548	44.4	44	1466	3.67	5.0388	3.91209	334.638	90.4848	52.1629	4461.99	null	null	null	null	1	1	null	1	425	425	67	57	null	1	null	1.92e-63	29.2	52.2	4460	null	55.3	55	1466	4.94	1.51283	0.945995	5.4395	66.8412	10.0231	57.6328	null	null	null	null	1	1	null	1	72.3	72	67	57	null	null	null	3.14e-07	7	10	57.6	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0339155	0.0339155	1	null	null	null	0.394	0.0574	6.45e-12	-0.000498977	44.7	45	1460	3.69	5.0388	1.33756	17.4135	90.4848	17.5531	228.523	null	null	null	null	1	1	null	1	108	107	67	59	1	null	null	3.31e-22	9.12	17.6	229	null	55.5	55	1460	5.04	1.51283	1.61556	52.6164	66.8412	17.3918	566.426	null	null	null	null	1	1	null	1	119	122	67	59	1	null	null	1.21e-39	12.3	17.4	566	null	6.87
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.0741631	0.0741631	null	null	null	null	0	1000	1	-0.0029075	45.2	45	1404	3.71	5.0388	1.06919	-1.59005	90.4848	16.1646	-24.0394	null	null	null	null	1	null	null	null	88.9	88	67	57	3	null	null	0.140007	6.6	16.2	-24	null	56	56	1404	5.23	1.51283	0.90776	2.79037	66.8412	8.48251	26.0745	null	null	null	null	1	1	null	null	69.6	69	67	57	3	null	null	0.00316056	6.71	8.48	26.1	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.398334	0.398334	1	null	null	null	-0.178	0.0508	0.000462	0.399477	45.3	45	1404	3.77	5.0388	3.37763	152.624	90.4848	47.5054	2146.62	null	null	null	null	1	1	null	1	243	239	67	55	3	null	null	9.58e-47	24.6	47.5	2150	null	56.2	56	1404	5.11	1.51283	3.62908	141.832	66.8412	36.4527	1424.64	null	null	null	null	1	1	null	1	209	209	67	55	1	null	null	1.97e-41	26.9	36.5	1420	null	-3.5
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.0654846	0.0654846	1	null	null	null	0.0352	0.0493	0.476	0.0410604	45.2	45	1432	3.73	5.0388	1.7003	48.2696	90.4848	23.5985	669.935	null	null	null	null	1	1	null	1	139	139	67	57	1	null	null	4.22e-41	12	23.6	670	null	56.2	56	1432	5.1	1.51283	1.58949	71.3693	66.8412	16.1794	726.469	null	null	null	null	1	1	null	1	138	140	67	57	2	null	null	1.74e-46	11.9	16.2	726	null	0.713
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.35106	0.35106	1	null	null	null	0.29	0.0535	5.82e-08	0.35838	44.7	45	1439	3.62	5.0388	2.50662	246.274	90.4848	35.0431	3442.96	null	null	null	null	1	1	null	1	337	335	67	54	4	null	null	7.83e-68	17.9	35	3440	null	55.8	56	1439	4.98	1.51283	7.89703	664.937	66.8412	79.8022	6719.42	null	null	null	null	1	1	null	1	732	734	67	54	null	null	null	3.59e-58	58	79.8	6720	null	5.42
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	-0.0114858	-0.0114858	1	null	null	null	0.0281	0.0493	0.568	-0.0337892	44.6	45	1480	3.61	5.0388	1.90995	48.2696	90.4848	26.4733	669.05	null	null	null	null	1	1	null	1	139	137	67	57	1	null	null	1.38e-36	13.7	26.5	669	null	55.6	55	1480	4.93	1.51283	1.91004	70.036	66.8412	19.468	713.84	null	null	null	null	1	1	null	1	137	137	67	57	1	null	null	2.32e-41	14.4	19.5	714	null	0.571
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.154606	0.154606	1	null	null	null	-0.0968	0.05	0.0528	0.129218	44.6	45	1471	3.51	5.0388	1.3785	36.7433	90.4848	18.1123	482.774	null	null	null	null	1	1	null	1	127	127	67	57	1	1	null	1.88e-42	9.31	18.1	483	null	55.6	55	1471	5.01	1.51283	1.34345	35.9307	66.8412	14.445	386.336	null	null	null	null	1	1	null	1	103	102	67	57	1	null	null	2.25e-34	10	14.4	386	null	-1.94
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.207854	0.207854	1	null	null	null	-1.41	0.117	3.48e-33	0.19076	44.6	44	1461	3.47	5.0388	2.84922	232.176	90.4848	38.8817	3168.38	null	null	null	null	1	1	null	1	323	322	67	59	null	null	null	4.03e-66	21.4	38.9	3170	null	55.5	55	1461	4.95	1.51283	1.0673	11.9046	66.8412	11.0492	123.242	null	null	null	null	1	1	null	1	78.7	78	67	59	1	null	null	2.03e-16	8.07	11	123	null	-12
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.61376	0.61376	1	null	null	null	-0.0151	0.0491	0.758	0.618937	44.8	45	1466	3.55	5.0388	4.13267	548.071	90.4848	57.5252	7628.94	null	null	null	null	1	1	null	1	639	641	67	54	3	1	null	4.83e-71	30	57.5	7630	null	55.6	55	1466	5.01	1.51283	9.77685	725.918	66.8412	99.2284	7367.57	null	null	null	null	1	1	null	1	793	821	67	54	null	null	null	2.79e-55	71.8	99.2	7370	null	-0.308
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	-0.0179953	-0.0179953	1	null	null	null	0.314	0.0543	7.45e-09	-0.0344219	44.8	45	1471	3.55	5.0388	1.75202	64.5652	90.4848	24.6091	906.89	null	null	null	null	1	1	null	1	155	153.5	67	60	1	null	null	5.39e-50	12.7	24.6	907	null	56.2	56	1471	5.45	1.51283	2.99028	185.675	66.8412	30.076	1867.51	null	null	null	null	1	1	null	1	253	253	67	60	null	null	null	9.06e-56	23.1	30.1	1870	null	5.78
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.328163	0.328163	1	null	null	null	-0.122	0.0499	0.0147	0.327881	45	45	1445	3.59	5.0388	4.20905	314.244	90.4848	58.9079	4398.01	null	null	null	null	1	1	null	1	405	403	67	59	1	null	null	2.61e-61	32	58.9	4400	null	56.3	56	1445	5.13	1.51283	4.29412	329.142	66.8412	43.346	3322.45	null	null	null	null	1	1	null	1	396	397	67	59	null	null	null	3.66e-60	33	43.3	3320	null	-2.44
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.461466	0.461466	1	null	null	null	0.032	0.0492	0.515	0.462836	45	45	1456	3.64	5.0388	6.09563	821.105	90.4848	83.431	11238.5	null	null	null	null	1	1	null	1	912	907	67	61	1	null	null	1.91e-77	47.4	83.4	11200	null	56.4	56	1456	5.17	1.51283	11.5364	1172.08	66.8412	119.076	12098	null	null	null	null	1	1	null	1	1240	1237	67	61	null	null	null	6.92e-69	90.1	119	12100	null	0.651
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.377445	0.377445	null	null	null	null	1.27	0.188	1.49e-11	0.422251	45	45	1472	3.65	5.0388	0.969129	2.17623	90.4848	11.3486	25.4838	null	null	null	null	1	null	null	null	92.7	92	67	59	2	null	null	0.026623	5.75	11.3	25.5	null	56	56	1472	5.07	1.51283	1.41569	39.2605	66.8412	17.0794	473.653	null	null	null	null	1	1	null	1	106	105	67	59	2	null	null	6.43e-36	10.8	17.1	474	null	6.75
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.238837	0.238837	1	null	null	null	0.0624	0.0499	0.211	0.225431	44.8	45	1481	3.51	5.0388	1.96187	24.3457	90.4848	25.7649	319.728	null	null	null	null	1	1	null	1	115	113	67	59	1	null	null	2.05e-19	14.3	25.8	320	null	55.9	56	1481	5.15	1.51283	1.4223	34.3113	66.8412	15.3002	369.1	null	null	null	null	1	1	null	1	101	102	67	59	null	null	null	1.42e-32	10.8	15.3	369	null	1.25
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.0957994	0.0957994	1	null	null	null	0.114	0.0506	0.0246	0.0682571	44.8	45	1484	3.45	5.0388	1.32931	18.6556	90.4848	17.3859	243.994	null	null	null	null	1	1	null	1	109	110	67	57	null	1	null	6.93e-24	8.9	17.4	244	null	55.9	56	1484	5.29	1.51283	1.5632	29.3518	66.8412	16.8852	317.05	null	null	null	null	1	1	null	1	96.2	96	67	57	null	null	null	3.17e-26	11.7	16.9	317	null	2.25
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.0156879	-0.0156879	1	null	null	null	0.00921	0.0497	0.853	-0.0700119	44.7	45	1483	3.41	5.0388	1.19322	23.8671	90.4848	15.6725	313.483	null	null	null	null	1	1	null	1	114	115	67	54	2	null	null	1.09e-34	7.51	15.7	313	null	56	56	1483	5.09	1.51283	1.42119	29.7699	66.8412	15.2862	320.204	null	null	null	null	1	1	null	1	96.6	96	67	54	2	null	null	7.8e-28	10.4	15.3	320	null	0.185
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.291376	0.291376	1	null	null	null	0.00359	0.0492	0.942	0.289513	44.5	44	1471	3.5	5.0388	1.99912	59.261	90.4848	28.0657	831.968	null	null	null	null	1	1	null	1	150	148	67	59	2	null	null	2.14e-41	14.6	28.1	832	null	55.9	56	1471	4.67	1.51283	2.19641	83.3622	66.8412	22.1024	838.872	null	null	null	null	1	1	null	1	150	148	67	59	null	null	null	4.56e-43	16.8	22.1	839	null	0.0729
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.212003	0.212003	1	null	null	null	-0.256	0.0526	1.12e-06	0.206217	44.7	45	1461	3.53	5.0388	2.10944	104.073	90.4848	29.7917	1469.83	null	null	null	null	1	1	null	1	195	194	67	61	1	null	null	9.3e-57	15.8	29.8	1470	null	55.7	56	1461	4.82	1.51283	2.2839	81.4375	66.8412	22.8461	814.628	null	null	null	null	1	1	null	1	148	146	67	61	1	null	null	1.84e-42	17.8	22.8	815	null	-4.87
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	4.1e-05	0.100789	0.100789	null	null	null	null	0	1000	1	0.045761	45	45	1492	3.73	5.0388	1.10906	-1.63996	90.4848	16.7674	-24.7939	null	null	null	null	1	null	null	null	88.8	89	67	58	5	null	null	0.142313	7.03	16.8	-24.8	null	55.5	55	1492	5.04	1.51283	1.05732	1.96914	66.8412	9.88004	18.4005	null	null	null	null	1	null	null	null	68.8	69	67	58	2	null	null	0.0673979	7.93	9.88	18.4	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.133328	0.133328	1	null	null	null	0.355	0.0565	3.08e-10	0.113341	45.1	45	1485	3.65	5.0388	1.16156	12.5842	90.4848	14.9114	161.548	null	null	null	null	1	1	null	null	103	103	67	58	1	null	null	2.04e-18	7.5	14.9	162	null	55.5	55	1485	5.03	1.51283	1.69133	33.2795	66.8412	18.613	366.239	null	null	null	null	1	1	null	1	100	101	67	58	1	null	null	1.92e-27	12.8	18.6	366	null	6.29
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0622314	0.0622314	null	null	null	null	1.23	0.509	0.016	-0.00879607	45	45	1477	3.75	5.0388	1.15224	0.980728	90.4848	13.5887	11.566	null	null	null	null	1	null	null	null	91.5	90.5	67	58	null	null	null	0.396759	7.42	13.6	11.6	null	55.6	55	1477	5.08	1.51283	0.926818	16.2967	66.8412	11.1025	195.222	null	null	null	null	1	1	null	1	83.1	83	67	58	2	null	null	1.02e-25	6.92	11.1	195	null	2.41
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.16684	0.16684	1	null	null	null	-0.273	0.0539	4.2e-07	0.136366	44.9	45	1489	3.75	5.0388	1.58796	26.922	90.4848	20.5112	347.743	null	null	null	null	1	1	null	1	117	116	67	59	2	null	null	6.57e-28	11.2	20.5	348	null	55.8	55	1489	5.3	1.51283	1.08814	16.9724	66.8412	11.9014	185.633	null	null	null	null	1	1	null	1	83.8	84	67	59	1	1	null	4.87e-23	8.24	11.9	186	null	-5.06
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.246079	0.246079	1	null	null	null	0.18	0.0509	0.000398	0.242797	44.9	45	1476	3.75	5.0388	2.19939	59.4438	90.4848	31.0718	839.792	null	null	null	null	1	1	null	1	150	145	67	56	3	null	null	7.66e-37	15.8	31.1	840	null	55.9	56	1476	5.23	1.51283	2.47507	127.212	66.8412	24.7507	1272.12	null	null	null	null	1	1	null	1	194	195	67	56	3	null	null	1.43e-48	18.5	24.8	1270	null	3.54
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.251663	0.251663	1	null	null	null	-0.0453	0.0493	0.358	0.249444	44.9	45	1460	3.82	5.0388	2.66578	94.3256	90.4848	37.468	1325.76	null	null	null	null	1	1	null	1	185	188	67	58	2	null	null	1.77e-43	19.8	37.5	1330	null	55.9	56	1460	4.91	1.51283	2.95088	118.831	66.8412	29.6607	1194.43	null	null	null	null	1	1	null	1	186	185	67	58	3	null	null	8.38e-44	22.4	29.7	1190	null	-0.919
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.622784	0.622784	1	null	null	null	0.0377	0.0492	0.444	0.623507	44.9	45	1471	3.71	5.0388	10.0835	1380.31	90.4848	137.34	18800.3	null	null	null	null	1	1	null	1	1470	1466	67	59	null	2	null	5.73e-75	77.3	137	18800	null	55.9	56	1471	4.9	1.51283	15.1419	1976.74	66.8412	157.057	20503.4	null	null	null	null	1	1	null	1	2040	2048	67	59	null	3	null	2.42e-73	116	157	20500	null	0.765
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.433373	0.433373	1	null	null	null	-0.351	0.0555	2.52e-10	0.436818	44.8	45	1477	3.49	5.0388	1.94327	98.1359	90.4848	27.3526	1381.32	null	null	null	null	1	1	null	1	189	187.5	67	58	2	null	null	1.28e-56	14	27.4	1380	null	55.7	56	1477	5.2	1.51283	1.79818	61.2967	66.8412	18.0482	615.229	null	null	null	null	1	1	null	1	128	127.5	67	58	null	null	null	3.66e-40	13.6	18	615	null	-6.33
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.272342	0.272342	1	null	null	null	0.151	0.0505	0.00285	0.267021	44.6	44	1478	3.45	5.0388	1.64366	36.8135	90.4848	22.2784	498.977	null	null	null	null	1	1	null	1	127	125	67	57	2	1	null	1.02e-34	11.5	22.3	499	null	55.9	56	1478	5	1.51283	1.72525	67.7377	66.8412	17.9822	706.028	null	null	null	null	1	1	null	1	135	135	67	57	1	null	null	4.07e-43	13	18	706	null	2.98
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.195936	0.195936	1	null	null	null	-0.118	0.05	0.0187	0.188725	44.6	44	1347	3.42	5.0388	1.60582	59.3047	90.4848	22.3864	826.755	null	null	null	null	1	1	null	1	150	150	67	57	2	1	null	6.82e-50	11.2	22.4	827	null	56.4	56	1347	5.15	1.51283	2.07086	62.229	66.8412	20.9859	630.622	null	null	null	null	1	1	null	1	129	130	67	57	1	null	null	1.33e-36	15.6	21	631	null	-2.35
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.0241344	0.0241344	1	null	null	null	0.0155	0.0501	0.758	-0.0306356	44.5	44	1567	3.65	5.0388	1.14249	19.6556	90.4848	14.7842	254.349	null	null	null	null	1	1	null	1	110	110	67	57	4	null	null	2.8e-31	7.27	14.8	254	null	55.5	56	1567	4.8	1.51283	1.30787	24.1412	66.8412	14.2786	263.56	null	null	null	null	1	1	null	1	91	90	67	57	2	null	null	5.06e-26	9.78	14.3	264	null	0.309
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.0329566	-0.0329566	null	null	null	null	0.725	0.21	0.000552	-0.111624	44.7	45	1470	3.59	5.0388	1.26905	2.66521	90.4848	14.7841	31.0489	null	null	null	null	1	null	null	null	93.2	92.5	67	60	1	null	null	0.0384208	8.6	14.8	31	null	55.5	56	1470	4.94	1.51283	0.932716	13.5921	66.8412	11.311	164.83	null	null	null	null	1	1	null	1	80.4	79.5	67	60	1	null	null	5.62e-22	7.08	11.3	165	null	3.45
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.124559	0.124559	1	null	null	null	0.198	0.0518	0.000132	0.103014	45	45	1484	3.79	5.0388	1.29247	18.4795	90.4848	16.9725	242.669	null	null	null	null	1	1	null	1	109	109	67	56	6	null	null	1.98e-24	8.5	17	243	null	55.4	55	1484	4.92	1.51283	1.66291	35.6052	66.8412	17.89	383.049	null	null	null	null	1	1	null	1	102	102	67	56	null	null	null	9.38e-29	12.4	17.9	383	null	3.82
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.243432	0.243432	null	null	null	null	-0.14	0.0578	0.0154	0.222269	45	45	1487	3.78	5.0388	1.35718	13.7566	90.4848	15.9808	161.985	null	null	null	null	1	1	null	1	104	105	67	58	null	null	null	2.6e-16	9.21	16	162	null	55.6	56	1487	4.94	1.51283	1.14054	9.77948	66.8412	13.684	117.332	null	null	null	null	1	1	null	1	76.6	74.5	67	58	3	null	null	5.11e-12	8.57	13.7	117	null	-2.42
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.129898	0.129898	1	null	null	null	0.0748	0.0503	0.137	0.0955989	44.7	45	1473	3.61	5.0388	1.20311	18.4319	90.4848	15.5747	238.608	null	null	null	null	1	1	null	1	109	109	67	60	2	null	null	1.11e-27	8.01	15.6	239	null	55.7	56	1473	4.81	1.51283	1.26869	25.9755	66.8412	13.8454	283.474	null	null	null	null	1	1	null	1	92.8	91.5	67	60	null	null	null	3.62e-29	9.72	13.8	283	null	1.49
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.0156062	0.0156062	null	null	null	null	0.906	0.128	1.7e-12	-0.0250165	44.5	44	1480	3.64	5.0388	1.29755	4.42749	90.4848	15.3034	52.2182	null	null	null	null	1	1	null	null	94.9	95	67	57	5	null	null	0.000979756	8.62	15.3	52.2	null	55.5	55	1480	4.95	1.51283	1.5271	35.1062	66.8412	18.2923	420.517	null	null	null	null	1	1	null	1	102	103	67	57	4	null	null	1.01e-30	11.4	18.3	421	null	7.06
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.245315	0.245315	1	null	null	null	0.0298	0.0492	0.545	0.244531	44.4	44	1480	3.56	5.0388	1.83448	107.326	90.4848	25.8266	1510.97	null	null	null	null	1	1	null	1	198	197.5	67	58	null	1	null	4.61e-62	13.2	25.8	1510	null	55.3	55	1480	5.01	1.51283	2.60359	161.262	66.8412	26.1266	1618.24	null	null	null	null	1	1	null	1	228	227	67	58	1	2	null	2.17e-54	19.8	26.1	1620	null	0.605
